5776.404296875,9755.0732421875,16908.068359375,4874.87841796875,5763.89599609375,12291.8017578125,10264.5322265625,5870.13818359375,8433.064453125,10944.6220703125,11002.76953125,9262.0634765625,4721.1435546875,11819.2255859375,4603.7265625,15224.1689453125,0.0,0,O,M,O
5808.20166015625,9809.20703125,17001.826171875,4901.39990234375,5796.8310546875,12356.6875,10315.158203125,5903.7333984375,8486.033203125,11003.3271484375,11059.90625,9315.041015625,4745.2705078125,11880.7451171875,4626.2421875,15307.56640625,0.0,0,O,M,O
5839.1611328125,9866.7880859375,17094.603515625,4927.83740234375,5829.0634765625,12422.2509765625,10370.3466796875,5936.4423828125,8533.845703125,11065.1630859375,11119.3056640625,9363.5791015625,4771.03173828125,11945.3662109375,4650.93017578125,15392.421875,0.0,0,O,M,O
5865.09326171875,9915.9091796875,17170.984375,4949.22509765625,5855.65234375,12479.625,10422.6904296875,5959.61865234375,8567.033203125,11123.712890625,11172.896484375,9400.3984375,4793.9453125,12003.6748046875,4676.0966796875,15467.482421875,0.0,0,O,M,O
5885.20068359375,9950.439453125,17228.6640625,4965.24267578125,5876.37841796875,12525.740234375,10464.6796875,5975.4853515625,8590.9765625,11169.7568359375,11215.9873046875,9430.390625,4812.18701171875,12048.5654296875,4698.5576171875,15526.796875,0.0,0,O,M,O
5901.7509765625,9977.802734375,17280.369140625,4979.35302734375,5894.55078125,12565.400390625,10497.494140625,5993.54443359375,8616.998046875,11203.6171875,11252.4892578125,9462.8466796875,4829.1884765625,12085.0537109375,4716.8076171875,15576.8466796875,0.0,0,O,M,O
5917.52978515625,10007.4345703125,17335.861328125,4993.85546875,5912.3125,12603.7412109375,10528.2353515625,6016.8076171875,8647.3017578125,11234.19140625,11288.744140625,9499.265625,4848.50390625,12122.591796875,4732.71826171875,15627.0380859375,0.0,0,O,M,O
5934.18505859375,10038.5712890625,17390.11328125,5008.48388671875,5929.59033203125,12640.8173828125,10561.07421875,6038.30419921875,8674.677734375,11267.953125,11325.76171875,9532.9990234375,4869.3359375,12161.84375,4750.40234375,15677.7783203125,0.0,0,O,M,O
5951.25439453125,10064.037109375,17432.318359375,5022.365234375,5945.6669921875,12673.1328125,10593.1572265625,6051.9599609375,8694.0859375,11302.07421875,11359.001953125,9558.501953125,4888.19677734375,12194.7109375,4771.31298828125,15721.150390625,0.0,0,O,M,O
5966.22216796875,10081.8759765625,17460.99609375,5034.9462890625,5959.583984375,12697.8701171875,10618.8466796875,6061.07958984375,8708.138671875,11329.375,11384.1533203125,9576.736328125,4903.0,12216.458984375,4790.7158203125,15751.5595703125,0.0,0,O,M,O
5977.09130859375,10097.037109375,17484.564453125,5045.77392578125,5970.5029296875,12715.9384765625,10636.5439453125,6072.62158203125,8721.361328125,11347.7578125,11401.65625,9591.892578125,4914.10546875,12231.7626953125,4802.322265625,15772.0712890625,0.0,0,O,M,O
5985.21044921875,10112.4794921875,17508.833984375,5055.0302734375,5979.2783203125,12731.6279296875,10650.1884765625,6086.61572265625,8734.0419921875,11361.7646484375,11415.5869140625,9605.9375,4922.349609375,12247.0751953125,4806.72705078125,15789.4892578125,0.0,0,O,M,O
5993.4140625,10124.9375,17529.873046875,5063.4599609375,5987.712890625,12747.6787109375,10663.9267578125,6096.38623046875,8742.9404296875,11375.8115234375,11428.6708984375,9616.9619140625,4927.78173828125,12262.220703125,4810.85595703125,15805.8759765625,0.0,0,O,M,O
6000.8896484375,10130.7841796875,17540.408203125,5070.3857421875,5994.7958984375,12760.431640625,10676.283203125,6098.126953125,8745.1083984375,11388.3486328125,11438.7783203125,9621.2666015625,4930.10302734375,12272.3681640625,4817.556640625,15816.767578125,0.0,0,O,M,O
6003.25146484375,10130.6162109375,17538.689453125,5073.24462890625,5996.59326171875,12762.791015625,10681.224609375,6094.82275390625,8740.3505859375,11393.1181640625,11440.9951171875,9617.013671875,4928.8515625,12274.39453125,4820.84765625,15816.7978515625,0.0,0,O,M,O
5999.26708984375,10126.3447265625,17528.861328125,5071.02587890625,5992.0146484375,12753.078125,10675.583984375,6090.37060546875,8731.77734375,11386.5224609375,11433.5205078125,9606.650390625,4923.57763671875,12268.5947265625,4814.998046875,15805.6904296875,0.0,0,O,M,O
5993.66015625,10118.6708984375,17515.435546875,5066.6552734375,5985.57763671875,12737.6787109375,10663.46875,6084.8896484375,8723.564453125,11372.5771484375,11420.2412109375,9594.6259765625,4915.1533203125,12256.7421875,4803.52685546875,15788.3076171875,0.0,0,O,M,O
5990.509765625,10108.9462890625,17499.23046875,5063.54541015625,5981.75146484375,12722.93359375,10651.171875,6077.0517578125,8716.5869140625,11357.8212890625,11405.9765625,9581.955078125,4905.9892578125,12240.7451171875,4794.04443359375,15768.947265625,0.0,0,O,M,O
5987.4072265625,10098.70703125,17477.400390625,5060.8525390625,5979.07470703125,12707.689453125,10639.255859375,6066.8056640625,8707.05859375,11343.1357421875,11390.3955078125,9565.10546875,4897.42333984375,12221.6181640625,4787.615234375,15746.705078125,0.0,0,O,M,O
5979.36328125,10085.8466796875,17446.490234375,5054.61279296875,5972.5224609375,12686.8193359375,10622.7197265625,6054.20166015625,8690.9384765625,11324.4345703125,11369.1708984375,9541.5654296875,4887.8369140625,12198.3818359375,4779.0908203125,15717.6904296875,0.0,0,O,M,O
5965.6328125,10065.740234375,17406.083984375,5042.96484375,5959.9638671875,12659.25,10598.37890625,6038.49658203125,8668.7109375,11299.7216796875,11340.630859375,9514.0625,4875.00830078125,12169.17578125,4766.220703125,15680.9619140625,0.0,0,O,M,O
5949.3427734375,10037.8427734375,17359.439453125,5027.86572265625,5943.6669921875,12628.5498046875,10568.8798828125,6019.94482421875,8644.0224609375,11271.6943359375,11308.2998046875,9487.0498046875,4859.66748046875,12134.4453125,4752.6826171875,15640.1455078125,0.0,0,O,M,O
5932.15869140625,10007.080078125,17309.861328125,5011.70361328125,5926.10595703125,12596.58203125,10538.7080078125,6000.42822265625,8618.5205078125,11243.84765625,11276.2802734375,9460.91015625,4844.98974609375,12097.7412109375,4741.90087890625,15598.8818359375,0.0,0,O,M,O
5912.73974609375,9976.7529296875,17256.814453125,4994.45458984375,5906.92822265625,12560.455078125,10508.5146484375,5980.845703125,8590.6298828125,11215.9189453125,11244.32421875,9432.2724609375,4832.45654296875,12061.5283203125,4732.400390625,15556.2490234375,0.0,0,O,M,O
5890.224609375,9943.8154296875,17197.03125,4975.17822265625,5884.95166015625,12516.9853515625,10475.23046875,5959.625,8559.5810546875,11183.8076171875,11209.0791015625,9399.35546875,4819.9912109375,12023.337890625,4720.9677734375,15507.99609375,0.0,0,O,M,O
5866.2197265625,9904.30859375,17129.76171875,4954.65625,5861.0595703125,12467.4072265625,10436.9443359375,5935.7109375,8527.751953125,11144.4189453125,11169.05859375,9364.3447265625,4805.2412109375,11979.1953125,4707.2607421875,15451.984375,0.0,0,O,M,O
5842.22216796875,9860.6044921875,17058.685546875,4934.56396484375,5837.0009765625,12415.2294921875,10395.2568359375,5911.2041015625,8497.0146484375,11099.552734375,11126.09375,9329.5986328125,4788.845703125,11930.1015625,4692.5673828125,15390.6201171875,0.0,0,O,M,O
5817.443359375,9818.3203125,16986.9609375,4914.80322265625,5812.57080078125,12361.44921875,10352.4140625,5888.26123046875,8464.857421875,11053.07421875,11081.8583984375,9293.83203125,4772.4912109375,11880.7236328125,4676.400390625,15327.005859375,0.0,0,O,M,O
5790.99365234375,9777.42578125,16912.619140625,4893.9462890625,5786.54443359375,12305.068359375,10308.4423828125,5864.97802734375,8427.265625,11005.6591796875,11035.5380859375,9254.376953125,4755.41357421875,11831.9306640625,4657.7880859375,15260.7451171875,0.0,0,O,M,O
5763.99755859375,9732.6728515625,16831.71875,4871.85546875,5759.41015625,12246.6083984375,10262.076171875,5837.9599609375,8384.134765625,10955.013671875,10985.791015625,9211.3603515625,4735.46337890625,11779.7529296875,4637.99072265625,15189.525390625,0.0,0,O,M,O
5737.09375,9682.4912109375,16744.1875,4849.2626953125,5731.986328125,12187.1328125,10212.494140625,5807.62890625,8338.3955078125,10899.6943359375,10932.603515625,9166.51171875,4712.369140625,11722.0322265625,4618.1552734375,15112.9482421875,0.0,0,O,M,O
5708.06689453125,9630.36328125,16652.828125,4825.169921875,5702.439453125,12124.9609375,10159.107421875,5776.76416015625,8290.9765625,10840.130859375,10876.046875,9119.25,4687.29052734375,11661.0009765625,4596.1640625,15032.34765625,0.0,0,O,M,O
5674.87744140625,9577.16015625,16557.98046875,4797.6748046875,5668.50244140625,12057.2744140625,10101.4501953125,5744.9521484375,8240.5322265625,10777.3212890625,10815.4150390625,9067.5048828125,4660.28271484375,11598.3251953125,4569.82275390625,14948.205078125,0.0,0,O,M,O
5638.955078125,9519.3544921875,16457.234375,4767.0908203125,5631.4013671875,11984.119140625,10040.17578125,5709.0751953125,8187.25390625,10712.3681640625,10750.6552734375,9011.2978515625,4630.6279296875,11531.96875,4541.12841796875,14859.8017578125,0.0,0,O,M,O
5602.7666015625,9456.193359375,16350.05859375,4735.67236328125,5594.25537109375,11907.701171875,9976.80859375,5669.005859375,8133.24365234375,10646.1123046875,10682.89453125,8952.4482421875,4599.07080078125,11459.83984375,4513.35791015625,14766.7294921875,0.0,0,O,M,O
5566.12841796875,9392.1591796875,16239.0224609375,4704.48486328125,5558.029296875,11828.740234375,9911.9736328125,5628.4560546875,8079.29833984375,10578.1064453125,10612.8134765625,8891.642578125,4567.51416015625,11383.373046875,4485.78857421875,14669.3173828125,0.0,0,O,M,O
5527.40625,9329.85546875,16125.875,4672.4609375,5521.326171875,11746.2578125,9844.826171875,5589.39013671875,8023.92919921875,10506.5625,10539.716796875,8828.1318359375,4536.296875,11304.89453125,4455.0341796875,14567.7236328125,0.0,0,O,M,O
5486.7890625,9265.787109375,16009.4326171875,4638.537109375,5482.9609375,11660.482421875,9774.6298828125,5549.3486328125,7965.6875,10430.1279296875,10462.8974609375,8761.810546875,4503.56884765625,11223.61328125,4420.58544921875,14461.6474609375,0.0,0,O,M,O
5445.8369140625,9196.2392578125,15888.4287109375,4603.1171875,5442.9267578125,11573.2216796875,9701.9052734375,5505.81591796875,7904.67333984375,10349.5556640625,10382.9736328125,8693.5634765625,4468.0400390625,11137.3466796875,4385.47607421875,14351.3046875,0.0,0,O,M,O
5404.3701171875,9122.833984375,15763.7919921875,4566.75,5401.04931640625,11484.8203125,9627.3369140625,5460.0849609375,7841.43505859375,10266.8818359375,10300.94140625,8623.5009765625,4430.87939453125,11046.8828125,4351.39990234375,14237.7607421875,0.0,0,O,M,O
5360.5,9048.8740234375,15636.6240234375,4528.9189453125,5356.57470703125,11393.3056640625,9550.5048828125,5414.66357421875,7776.13330078125,10183.3779296875,10216.7490234375,8550.7841796875,4394.01708984375,10955.1611328125,4316.83447265625,14121.8095703125,0.0,0,O,M,O
5314.2822265625,8973.8017578125,15506.10546875,4489.60986328125,5310.28759765625,11297.7978515625,9470.93359375,5369.36865234375,7709.8056640625,10099.65234375,10130.185546875,8475.9970703125,4357.904296875,10862.69140625,4281.3017578125,14003.4453125,0.0,0,O,M,O
5268.38427734375,8895.2265625,15371.185546875,4450.46630859375,5264.98828125,11200.205078125,9389.451171875,5322.5830078125,7644.58251953125,10016.703125,10042.3134765625,8401.55078125,4321.9267578125,10767.4482421875,4247.404296875,13882.7861328125,0.0,0,O,M,O
5223.53125,8814.0029296875,15232.6328125,4412.19677734375,5221.453125,11101.5849609375,9306.7763671875,5274.40185546875,7580.541015625,9934.609375,9954.0673828125,8328.0439453125,4285.6259765625,10669.169921875,4215.8037109375,13760.27734375,0.0,0,O,M,O
5176.5302734375,8732.8330078125,15091.2783203125,4372.3125,5175.89306640625,10999.3974609375,9221.5634765625,5225.39404296875,7513.7109375,9850.78125,9864.0556640625,8252.32421875,4248.07861328125,10569.900390625,4182.1171875,13635.365234375,0.0,0,O,M,O
5125.1298828125,8650.8154296875,14945.677734375,4328.03515625,5124.46435546875,10891.22265625,9131.9296875,5173.69091796875,7439.9111328125,9761.5810546875,9769.8857421875,8171.4609375,4207.34814453125,10469.865234375,4142.5439453125,13506.3603515625,0.0,0,O,M,O
5071.4169921875,8564.224609375,14794.154296875,4280.1845703125,5068.27001953125,10779.017578125,9038.3916015625,5117.130859375,7359.76806640625,9665.8544921875,9671.4404296875,8086.70263671875,4162.494140625,10366.75,4099.07861328125,13372.4775390625,0.0,0,O,M,O
5017.9453125,8473.078125,14638.4111328125,4231.7607421875,5010.93798828125,10666.7158203125,8943.4228515625,5057.81787109375,7277.47021484375,9565.6826171875,9570.9306640625,8001.1884765625,4115.43310546875,10260.0927734375,4055.393310546875,13235.0859375,0.0,0,O,M,O
4964.0673828125,8381.8955078125,14482.3115234375,4184.1171875,4953.958984375,10555.3876953125,8848.58203125,5000.62353515625,7195.81396484375,9463.529296875,9469.978515625,7915.7880859375,4069.11669921875,10152.833984375,4011.147216796875,13096.193359375,0.0,0,O,M,O
4908.67041015625,8292.6083984375,14327.1572265625,4136.888671875,4897.41259765625,10443.4208984375,8753.7529296875,4946.96044921875,7115.1552734375,9359.7587890625,9368.5244140625,7829.63525390625,4024.34765625,10047.0361328125,3964.469482421875,12956.447265625,0.0,0,O,M,O
4853.40966796875,8202.111328125,14170.8994140625,4090.544189453125,4842.794921875,10330.068359375,8658.8662109375,4893.8125,7036.01904296875,9253.51953125,9266.505859375,7742.912109375,3979.961669921875,9941.0263671875,3917.08349609375,12815.279296875,0.0,0,O,M,O
4800.20361328125,8108.47314453125,14011.9296875,4046.221435546875,4791.53173828125,10215.8701171875,8564.2958984375,4839.013671875,6959.28955078125,9144.6767578125,9164.474609375,7656.33251953125,3935.38525390625,9832.3544921875,3872.306396484375,12672.1064453125,0.0,0,O,M,O
4747.73681640625,8014.208984375,13850.9130859375,4003.14697265625,4741.65673828125,10100.228515625,8469.2978515625,4783.52490234375,6883.57080078125,9034.1796875,9062.0791015625,7568.97802734375,3891.062255859375,9721.2587890625,3829.644287109375,12526.6650390625,0.0,0,O,M,O
4693.51513671875,7921.626953125,13688.66015625,3958.898681640625,4689.48779296875,9981.6533203125,8372.099609375,4728.0390625,6805.4111328125,8924.224609375,8957.783203125,7479.27880859375,3846.79833984375,9609.1953125,3785.793212890625,12378.8544921875,0.0,0,O,M,O
4637.77294921875,7828.96435546875,13524.3330078125,3912.455810546875,4634.08203125,9860.5283203125,8272.017578125,4670.802734375,6722.90283203125,8817.69140625,8850.5888671875,7387.4541015625,3801.380859375,9495.1943359375,3740.208251953125,12228.6669921875,0.0,0,O,M,O
4582.52685546875,7733.5078125,13356.8623046875,3865.0625,4577.3017578125,9739.0498046875,8170.1865234375,4610.59375,6637.21484375,8715.544921875,8740.9921875,7294.99560546875,3754.361328125,9376.7255859375,3695.732421875,12076.2958984375,0.0,0,O,M,O
4527.74658203125,7636.044921875,13186.861328125,3817.865966796875,4520.27685546875,9617.6171875,8067.7841796875,4549.72119140625,6550.3046875,8615.3720703125,8629.8095703125,7202.19482421875,3707.133056640625,9254.0419921875,3653.3955078125,11922.12109375,0.0,0,O,M,O
4471.06396484375,7538.7138671875,13015.3544921875,3770.073974609375,4461.92138671875,9493.458984375,7964.24560546875,4491.24072265625,6462.650390625,8513.0263671875,8516.6650390625,7107.80322265625,3660.938720703125,9130.0224609375,3610.067138671875,11766.0751953125,0.0,0,O,M,O
4411.63037109375,7440.10205078125,12841.646484375,3720.572509765625,4401.49267578125,9364.7216796875,7858.3212890625,4434.533203125,6374.4404296875,8405.3642578125,8400.919921875,7011.552734375,3614.840576171875,9005.63671875,3563.220703125,11607.6435546875,0.0,0,O,M,O
4351.7509765625,7337.31787109375,12664.70703125,3670.322998046875,4341.03466796875,9233.7841796875,7750.52001953125,4376.76123046875,6287.43505859375,8292.037109375,8283.763671875,6915.2509765625,3567.39111328125,8879.447265625,3514.938232421875,11447.2177734375,0.0,0,O,M,O
4292.95703125,7231.9755859375,12485.42578125,3620.83642578125,4282.74560546875,9103.7646484375,7642.50634765625,4317.21875,6202.482421875,8174.86376953125,8167.1767578125,6819.68359375,3518.87548828125,8751.6318359375,3467.9013671875,11286.134765625,0.0,0,O,M,O
4233.06884765625,7128.44873046875,12304.966796875,3571.073486328125,4225.0400390625,8973.8046875,7534.091796875,4256.65283203125,6116.43603515625,8055.20556640625,8050.73876953125,6722.31591796875,3469.849365234375,8624.2421875,3420.387939453125,11124.4404296875,0.0,0,O,M,O
4169.76806640625,7026.4091796875,12122.1787109375,3518.66845703125,4164.5498046875,8841.009765625,7423.1943359375,4193.6767578125,6025.4248046875,7932.958984375,7931.95068359375,6620.701171875,3418.998779296875,8497.0341796875,3369.3935546875,10960.2119140625,0.0,0,O,M,O
4104.45166015625,6921.15869140625,11935.53515625,3463.5576171875,4100.72705078125,8705.36328125,7309.08984375,4126.07421875,5929.888671875,7808.4443359375,7809.99658203125,6516.3173828125,3364.8017578125,8367.24609375,3316.002197265625,10792.23828125,0.0,0,O,M,O
4039.6103515625,6811.66064453125,11746.626953125,3407.79541015625,4035.2919921875,8569.3583984375,7193.55712890625,4055.322265625,5833.09716796875,7683.38037109375,7686.88427734375,6412.19921875,3308.3671875,8234.5341796875,3263.290771484375,10621.982421875,0.0,0,O,M,O
3974.880615234375,6701.91357421875,11558.4306640625,3352.304443359375,3968.79638671875,8433.52734375,7078.2626953125,3985.68994140625,5736.42529296875,7558.83984375,7564.28759765625,6308.45751953125,3252.36962890625,8102.1513671875,3211.116455078125,10451.5234375,0.0,0,O,M,O
3908.645263671875,6593.5361328125,11370.5947265625,3296.254150390625,3900.9013671875,8295.685546875,6962.7529296875,3918.5478515625,5639.10888671875,7433.87841796875,7441.3544921875,6202.98583984375,3197.613525390625,7971.77392578125,3157.156005859375,10280.6591796875,0.0,0,O,M,O
