341749.0625,326866.375,323772.9063,329080.4688,309553.4375,317889.0313,319315.5313,322078.625,0.100341797,0.960449219,-0.2421875,0.366210908,0.885009706,0.457763642,86.66667175,92489,1,inst,inst,inst,inst
341768.75,326888.0938,323781.9375,329084.125,309559.1563,317889.2813,319319.8125,322074.875,0.101318359,0.962890625,-0.240478516,0.518798769,0.793456972,0.457763642,86.66667175,92490,1,inst,inst,inst,inst
341811.75,326947.8438,323804.2813,329097.1875,309577.3125,317898.25,319322.3125,322076.0313,0.102294922,0.968261719,-0.240966797,0.549316347,0.793456972,0.518798769,86.66667175,92491,1,inst,inst,inst,inst
341791.3438,326927.4375,323792.8438,329091.8125,309568.2813,317892.5,319313.1875,322070.875,0.1015625,0.967529297,-0.237548828,0.457763642,0.701904237,0.549316347,86.66667175,92492,1,inst,inst,inst,inst
341758.625,326879.7813,323781.9375,329089.125,309561.4688,317894.2188,319319.375,322075.6875,0.102539063,0.967529297,-0.237060547,0.183105454,0.518798769,0.549316347,86.66667175,92493,1,inst,inst,inst,inst
341771.875,326891.0625,323790.3438,329092.5313,309566.6563,317897.0625,319322.6563,322075.9688,0.1015625,0.96484375,-0.233886719,-0.061035153,0.549316347,0.579833925,86.66667175,92494,1,inst,inst,inst,inst
341818.625,326953.6563,323817.875,329111.6563,309591.6875,317913.5313,319341.9063,322088.75,0.1015625,0.963623047,-0.234863281,-0.213623032,0.640869081,0.640869081,86.66667175,92495,1,inst,inst,inst,inst
341816.6563,326957.8438,323820.8125,329117.6563,309597.7813,317922.1875,319351.7188,322099.75,0.100585938,0.964111328,-0.240966797,-0.213623032,0.518798769,0.610351503,86.66667175,92496,1,inst,inst,inst,inst
341759.8125,326886.1563,323785.4063,329091.8125,309565.7813,317901.9063,319328.125,322085.625,0.099853516,0.963867188,-0.241455078,-0.122070305,0.427246064,0.610351503,86.66667175,92497,1,inst,inst,inst,inst
341748.4375,326866.0313,323771.375,329076.7813,309549.9375,317886.4375,319312.9375,322067.5625,0.102294922,0.965332031,-0.241699219,-0.183105454,0.366210908,0.549316347,86.66667175,92498,1,inst,inst,inst,inst
341801.1875,326934.1563,323803.5625,329100.2188,309579,317906.2813,319332.6875,322082.0313,0.104980469,0.968994141,-0.239990234,-0.24414061,0.305175751,0.48828122,86.66667175,92499,1,inst,inst,inst,inst
341806.4688,326944.875,323804.5625,329104.6875,309579.625,317902,319328.75,322084.2813,0.104492188,0.969482422,-0.239257813,-0.213623032,0.183105454,0.366210908,86.66667175,92500,1,inst,inst,inst,inst
341763.8125,326886.5,323780.6875,329091.8125,309559.1563,317888.5938,319318.0313,322080.5938,0.107666016,0.970458984,-0.237060547,-0.305175751,0.24414061,0.305175751,86.66667175,92501,1,inst,inst,inst,inst
341755.875,326869.0625,323777.625,329087.6875,309555.4063,317886.3438,319314.25,322080.9688,0.106933594,0.971435547,-0.239746094,-0.518798769,0.33569333,0.366210908,86.66667175,92502,1,inst,inst,inst,inst
341798.4375,326920.2813,323797.4063,329097.5313,309569.7188,317889.9375,319313.0938,322073.7188,0.107177734,0.967773438,-0.239257813,-0.640869081,0.366210908,0.33569333,86.66667175,92503,1,inst,inst,inst,inst
341808.5313,326945.3438,323801.5938,329100.4063,309576.1563,317894.0313,319316.0625,322074,0.105957031,0.966552734,-0.241699219,-0.762939394,0.33569333,0.366210908,86.66667175,92504,1,inst,inst,inst,inst
341763.7188,326897.2188,323779.1563,329086.3438,309560.7813,317892.4375,319313.8125,322071.5625,0.107421875,0.96484375,-0.240722656,-0.793456972,0.33569333,0.274658173,86.66667175,92505,1,inst,inst,inst,inst
341739.0625,326859.7813,323764.4063,329076.0625,309547.9063,317884.2813,319309.7813,322067.4688,0.107666016,0.9609375,-0.243896484,-0.82397455,0.366210908,0.183105454,86.66667175,92506,1,inst,inst,inst,inst
341786.1875,326914.9375,323793.4688,329097.1875,309574,317901.7188,319326.9688,322082.3125,0.107421875,0.961669922,-0.2421875,-0.762939394,0.457763642,0.183105454,86.66667175,92507,1,inst,inst,inst,inst
341810.3125,326950.7813,323806.25,329107.8125,309584.4688,317902.875,319330.5313,322086.5938,0.105957031,0.960693359,-0.241943359,-0.793456972,0.549316347,0.152587876,86.66667175,92508,1,inst,inst,inst,inst
341776.5938,326911.5313,323789.8125,329098.0625,309569.9688,317893.9375,319321.3125,322080.6875,0.105712891,0.961914063,-0.243652344,-0.762939394,0.579833925,0.122070305,86.66667175,92509,1,inst,inst,inst,inst
341747,326866.6563,323774.0625,329086.3438,309554.7813,317888.0313,319311.9375,322074.625,0.105712891,0.964355469,-0.243652344,-0.793456972,0.640869081,0.061035153,86.66667175,92510,1,inst,inst,inst,inst
341771.9688,326893.2188,323782.0313,329087.6875,309558.9688,317885.5313,319308.9063,322070.875,0.104980469,0.966796875,-0.243652344,-0.579833925,0.701904237,0.122070305,86.66667175,92511,1,inst,inst,inst,inst
341817.0313,326955.3438,323810.375,329108.1875,309585.8125,317904.5,319326.1563,322084.4375,0.104003906,0.966796875,-0.242675781,-0.518798769,0.701904237,0.183105454,86.66667175,92512,1,inst,inst,inst,inst
341783.5938,326921.2813,323792.0313,329097.9063,309572.5625,317898.7813,319324.5313,322082.4063,0.101074219,0.968505859,-0.240722656,-0.518798769,0.732421815,0.122070305,86.66667175,92513,1,inst,inst,inst,inst
341753.8125,326876.2188,323780.4063,329092.625,309563.2813,317899.125,319327.2188,322085.7813,0.099609375,0.968994141,-0.239990234,-0.48828122,0.610351503,0.122070305,86.66667175,92514,1,inst,inst,inst,inst
341775,326894.625,323789.7188,329096.1875,309567.375,317896.2813,319322.2188,322081.8438,0.100341797,0.96484375,-0.239013672,-0.671386659,0.610351503,0.183105454,86.66667175,92515,1,inst,inst,inst,inst
341805.125,326940.7813,323799.8125,329100.0313,309573.375,317891.8125,319317.125,322074.875,0.102783203,0.963378906,-0.240234375,-0.82397455,0.518798769,0.061035153,86.66667175,92516,1,inst,inst,inst,inst
341776.25,326916.5313,323781.5,329086.3438,309556.5625,317879.9063,319307.125,322062.625,0.105224609,0.963134766,-0.243896484,-0.854492128,0.549316347,0,86.66667175,92517,1,inst,inst,inst,inst
341746.375,326871.4688,323772.5313,329085.7188,309550.9375,317884.375,319310.4063,322066.75,0.105712891,0.966308594,-0.246826172,-0.82397455,0.518798769,0,86.66667175,92518,1,inst,inst,inst,inst
341773.2188,326890.3438,323791.5,329101.4688,309566.5,317896.5313,319324.2813,322080.0625,0.102783203,0.967773438,-0.243164063,-0.82397455,0.48828122,0.061035153,86.66667175,92519,1,inst,inst,inst,inst
341814.7813,326943.8125,323810.375,329112.5625,309581.1563,317897.0625,319330.5313,322081.6875,0.103271484,0.966796875,-0.2421875,-0.915527284,0.48828122,0.152587876,86.66667175,92520,1,inst,inst,inst,inst
341804.1563,326941.2188,323800.1563,329104.5,309573.0938,317894.75,319314.9063,322069.5938,0.104736328,0.964111328,-0.241699219,-0.915527284,0.579833925,0.24414061,86.66667175,92521,1,inst,inst,inst,inst
341757.0313,326880.25,323773.625,329086.4375,309550.8438,317884.6563,319310.1563,322059.6875,0.104492188,0.958251953,-0.239013672,-1.007079959,0.549316347,0.33569333,86.66667175,92522,1,inst,inst,inst,inst
341769,326884.25,323785.875,329096.625,309560.1563,317893.6875,319317.75,322072.375,0.106201172,0.955566406,-0.245605469,-1.007079959,0.549316347,0.427246064,86.66667175,92523,1,inst,inst,inst,inst
341815.1563,326943.9063,323810.0938,329111.9375,309579.8125,317903.1563,319322.3125,322079.5313,0.106445313,0.955078125,-0.248535156,-0.885009706,0.671386659,0.427246064,86.66667175,92524,1,inst,inst,inst,inst
341808.25,326948.7188,323802.125,329106.9375,309575.5313,317898.3125,319320.9688,322074.625,0.105712891,0.957763672,-0.248046875,-0.732421815,0.640869081,0.518798769,86.66667175,92525,1,inst,inst,inst,inst
341766.0625,326897.5,323783.1875,329098.25,309563.1875,317899.3125,319318.4688,322075.1563,0.102783203,0.962158203,-0.246826172,-0.518798769,0.671386659,0.518798769,86.66667175,92526,1,inst,inst,inst,inst
341753.625,326874.9688,323777.2813,329094.125,309559.0625,317898.5938,319319.0938,322077.4688,0.100830078,0.964111328,-0.245849609,-0.427246064,0.579833925,0.549316347,86.66667175,92527,1,inst,inst,inst,inst
341794.3125,326923.7813,323796.6875,329106.125,309574.7188,317899.2188,319319.9063,322081.6875,0.100341797,0.963623047,-0.241943359,-0.427246064,0.640869081,0.518798769,86.66667175,92528,1,inst,inst,inst,inst
341809.875,326953.5625,323805.1875,329112.9063,309585.625,317907.625,319325.0938,322085.7813,0.100097656,0.967041016,-0.240966797,-0.48828122,0.579833925,0.549316347,86.66667175,92529,1,inst,inst,inst,inst
341769,326906.5313,323785.5,329101.125,309571.8438,317903.5938,319326.5938,322086.7813,0.101074219,0.964111328,-0.244873047,-0.579833925,0.549316347,0.457763642,86.66667175,92530,1,inst,inst,inst,inst
341754.625,326877.5625,323781.5625,329098.6875,309567.75,317902.875,319327.2188,322090.5313,0.103027344,0.959716797,-0.245117188,-0.762939394,0.610351503,0.427246064,86.66667175,92531,1,inst,inst,inst,inst
341797.625,326924.5938,323805.0938,329113.0938,309586.7813,317909.6875,319336.4375,322098.8438,0.103515625,0.956298828,-0.249511719,-0.701904237,0.549316347,0.48828122,86.66667175,92532,1,inst,inst,inst,inst
341812.0938,326953.6563,323806.1563,329109.4375,309585.5313,317900.5625,319322.9375,322086.1563,0.103515625,0.956542969,-0.249023438,-0.549316347,0.48828122,0.274658173,86.66667175,92533,1,inst,inst,inst,inst
341773.75,326911.1875,323784,329095.125,309567.8438,317890.375,319314.9688,322078,0.104980469,0.9609375,-0.246582031,-0.24414061,0.579833925,0.152587876,86.66667175,92534,1,inst,inst,inst,inst
341755.1563,326878,323780.0625,329094.8438,309564.4375,317897,319319.8125,322084.7188,0.106689453,0.966796875,-0.245117188,-0.24414061,0.427246064,0.152587876,86.66667175,92535,1,inst,inst,inst,inst
341790.7188,326912.6875,323799.2813,329108.1875,309578.75,317905.125,319328.5625,322089.375,0.106689453,0.967041016,-0.244384766,-0.305175751,0.48828122,0.122070305,86.66667175,92536,1,inst,inst,inst,inst
341822.6563,326958.0313,323812.5938,329115.6875,309587.0625,317901.375,319327.4063,322084.4375,0.108154297,0.972167969,-0.244384766,-0.427246064,0.549316347,0,86.66667175,92537,1,inst,inst,inst,inst
341794.5625,326926.375,323794.8125,329106.75,309570.25,317892.4375,319317.4063,322074.4375,0.10546875,0.973388672,-0.243408203,-0.640869081,0.640869081,0.061035153,86.66667175,92538,1,inst,inst,inst,inst
341764.625,326879.1563,323779.9688,329099.2188,309557.5625,317892.1563,319318.1875,322075.0625,0.106689453,0.971191406,-0.239990234,-0.82397455,0.671386659,0.122070305,86.66667175,92539,1,inst,inst,inst,inst
341781.6875,326894.4688,323784.3438,329096.375,309559.25,317893.0625,319320.4375,322075.1563,0.103759766,0.969726563,-0.243408203,-0.946044862,0.640869081,0.152587876,86.66667175,92540,1,inst,inst,inst,inst
341818.2813,326942.5625,323798.375,329103.625,309567.9063,317891.0938,319315.7813,322069.1563,0.10546875,0.969482422,-0.245849609,-1.037597537,0.610351503,0.213623032,86.66667175,92541,1,inst,inst,inst,inst
341807.1875,326933.0938,323793.7188,329103.25,309564.4375,317888.9375,319311.6875,322066.75,0.104736328,0.970458984,-0.242919922,-1.098632693,0.671386659,0.213623032,86.66667175,92542,1,inst,inst,inst,inst
341777.3125,326890.625,323784.7813,329100.3125,309560.5,317898.7813,319322.0313,322073.375,0.105712891,0.970947266,-0.240722656,-1.15966785,0.640869081,0.183105454,86.66667175,92543,1,inst,inst,inst,inst
341781.6875,326891.25,323786.75,329099.3125,309563.375,317900.6563,319326.3438,322082.4063,0.105957031,0.971191406,-0.239013672,-1.31225574,0.732421815,0.213623032,86.66667175,92544,1,inst,inst,inst,inst
341821.8438,326944.3438,323804.1875,329107.0938,309576.1563,317901.375,319328.75,322076.125,0.105957031,0.970703125,-0.238525391,-1.434326053,0.762939394,0.122070305,86.66667175,92545,1,inst,inst,inst,inst
341818.0938,326948.2813,323800.1563,329104.3438,309573.2813,317901.5313,319320.4375,322069.875,0.10546875,0.970214844,-0.241210938,-1.617431521,0.854492128,0.152587876,86.66667175,92546,1,inst,inst,inst,inst
341782.25,326901.7813,323786.75,329099.7813,309565.6875,317904.9375,319320.7813,322075.9688,0.104980469,0.970458984,-0.237792969,-1.770019412,0.793456972,0.183105454,86.66667175,92547,1,inst,inst,inst,inst
341773.75,326883.4688,323780.5,329095.375,309558.8125,317892.875,319316.5,322076.0313,0.10546875,0.968994141,-0.237304688,-1.983642459,0.885009706,0.213623032,86.66667175,92548,1,inst,inst,inst,inst
341815.8438,326938,323802.4063,329109.5938,309577.75,317901.4688,319327.6875,322084.5313,0.103027344,0.967773438,-0.237548828,-2.166747808,0.82397455,0.24414061,86.66667175,92549,1,inst,inst,inst,inst
341826.9375,326958.5625,323807.3125,329114.1563,309582.5,317902.25,319323.5625,322084.0938,0.101318359,0.968017578,-0.236083984,-2.197265387,0.793456972,0.24414061,86.66667175,92550,1,inst,inst,inst,inst
341794.5625,326916,323796.3125,329112.2813,309576.0625,317908.1563,319328.75,322089,0.100097656,0.963378906,-0.239746094,-2.288818121,0.732421815,0.213623032,86.66667175,92551,1,inst,inst,inst,inst
341780.7188,326888.8125,323790.3438,329110.3125,309571.2188,317905.4688,319328.3125,322097.9375,0.099365234,0.960205078,-0.241455078,-2.319335699,0.701904237,0.24414061,86.66667175,92552,1,inst,inst,inst,inst
341811.75,326928.625,323802.0625,329114.7813,309577.8438,317901,319322.5938,322094.375,0.100830078,0.956054688,-0.242431641,-2.349853277,0.701904237,0.152587876,86.66667175,92553,1,inst,inst,inst,inst
341830.25,326959,323809.5625,329120.1563,309582.75,317897.0625,319325,322083.75,0.100341797,0.955566406,-0.243408203,-2.288818121,0.701904237,0.183105454,86.66667175,92554,1,inst,inst,inst,inst
341804.5938,326922.8125,323800.625,329119.5313,309576.6875,317899.125,319323.125,322090.7188,0.101806641,0.951171875,-0.243652344,-2.075195074,0.610351503,0.183105454,86.66667175,92555,1,inst,inst,inst,inst
341787.5,326888.1875,323793.0313,329113.375,309570.25,317901.0938,319325.8125,322083.125,0.099365234,0.952636719,-0.244140625,-1.80053699,0.518798769,0.183105454,86.66667175,92556,1,inst,inst,inst,inst
341821.0313,326927,323808.9375,329122.125,309582.5938,317905.0313,319327.6875,322091.1563,0.100341797,0.951904297,-0.243408203,-1.556396365,0.396728486,0.183105454,86.66667175,92557,1,inst,inst,inst,inst
341850.375,326971.9688,323824.3125,329130.25,309596.8125,317909.2188,319329.8125,322102.875,0.1015625,0.953857422,-0.244628906,-1.403808475,0.427246064,0.305175751,86.66667175,92558,1,inst,inst,inst,inst
341809.3438,326929.0625,323800.1563,329112.9063,309576.875,317897.9688,319322.3125,322084.9063,0.103271484,0.954833984,-0.241699219,-1.220703006,0.396728486,0.274658173,86.66667175,92559,1,inst,inst,inst,inst
341775.7188,326882.4688,323784.625,329102,309563.625,317899.4063,319320.7813,322083.0313,0.103515625,0.956054688,-0.238769531,-0.97656244,0.33569333,0.274658173,86.66667175,92560,1,inst,inst,inst,inst
341804.0625,326910.4688,323799.8125,329110.7813,309574.2813,317903.7813,319323.375,322093.6563,0.102783203,0.956787109,-0.237792969,-1.037597537,0.33569333,0.33569333,86.66667175,92561,1,inst,inst,inst,inst
341844.0313,326964.2813,323819.8438,329124.3438,309590.7188,317911.75,319332.0625,322092.3125,0.102294922,0.956298828,-0.241210938,-0.885009706,0.366210908,0.396728486,86.66667175,92562,1,inst,inst,inst,inst
341821.8438,326944,323807.875,329114.9688,309581.7813,317909.2188,319332.4063,322079.0938,0.103515625,0.956054688,-0.239746094,-0.701904237,0.396728486,0.48828122,86.66667175,92563,1,inst,inst,inst,inst
341786.4375,326893.5625,323792.5625,329106.9375,309571.8438,317910.8438,319334.9063,322090.9688,0.105224609,0.955566406,-0.2421875,-0.427246064,0.396728486,0.427246064,86.66667175,92564,1,inst,inst,inst,inst
341796.375,326901.5313,323793.7188,329104.5,309570.875,317907,319332.3125,322086.25,0.103759766,0.958007813,-0.243408203,-0.305175751,0.33569333,0.457763642,86.66667175,92565,1,inst,inst,inst,inst
341830.875,326950.9688,323808.75,329111.6563,309581.7813,317904.3125,319330,322083.1875,0.104248047,0.957763672,-0.244140625,-0.213623032,0.33569333,0.579833925,86.66667175,92566,1,inst,inst,inst,inst
341817.4688,326943.2813,323803.3125,329110.0625,309579.2813,317907.625,319330.0938,322084.0938,0.105224609,0.959472656,-0.243408203,-0.061035153,0.33569333,0.671386659,86.66667175,92567,1,inst,inst,inst,inst
341771.875,326884.4375,323780.2188,329094.5,309560.1563,317896.1875,319320.1563,322080.9688,0.105957031,0.959472656,-0.2421875,0,0.274658173,0.671386659,86.66667175,92568,1,inst,inst,inst,inst
341778.8438,326885.5313,323784.875,329097,309564,317896.7188,319320.25,322090.9688,0.105224609,0.962158203,-0.242675781,0.030517576,0.33569333,0.640869081,86.66667175,92569,1,inst,inst,inst,inst
341814.7813,326935.3125,323799.9063,329102.625,309573.8125,317897.25,319320.1563,322076.6875,0.103271484,0.961914063,-0.2421875,0.122070305,0.33569333,0.640869081,86.66667175,92570,1,inst,inst,inst,inst
341815.5938,326946.2188,323802.75,329106.6563,309579.375,317898.7813,319322.75,322086.0625,0.105957031,0.963623047,-0.240478516,0.183105454,0.33569333,0.640869081,86.66667175,92571,1,inst,inst,inst,inst
341782.9688,326902.25,323792.125,329102.0938,309573.2813,317904.125,319328.9375,322091.7813,0.103515625,0.967285156,-0.239501953,0.091552727,0.33569333,0.640869081,86.66667175,92572,1,inst,inst,inst,inst
341780.375,326889.9063,323792.4063,329100.2188,309572.8438,317907.2813,319332.7813,322086.6875,0.103271484,0.969238281,-0.236816406,0.091552727,0.366210908,0.610351503,86.66667175,92573,1,inst,inst,inst,inst
341814.6875,326937.1875,323807.7813,329108.8125,309585.25,317906.4688,319333.4063,322089.625,0.103515625,0.967529297,-0.240478516,-0.061035153,0.305175751,0.579833925,86.66667175,92574,1,inst,inst,inst,inst
341819.5313,326955.1563,323809.4688,329111.4063,309587.6875,317907.1875,319328.3125,322089.4688,0.104248047,0.964599609,-0.240234375,-0.152587876,0.396728486,0.549316347,86.66667175,92575,1,inst,inst,inst,inst
341777.2188,326904.1875,323787.8438,329099.5938,309571.75,317902.25,319327.2188,322087.8438,0.107421875,0.961669922,-0.243896484,-0.152587876,0.396728486,0.457763642,86.66667175,92576,1,inst,inst,inst,inst
341757.2813,326874.9688,323777,329091.1875,309562.5625,317903.3438,319327.6875,322081.3125,0.105712891,0.961669922,-0.243408203,-0.122070305,0.396728486,0.305175751,86.66667175,92577,1,inst,inst,inst,inst
341791.8125,326916.5313,323791.7813,329098.875,309571.9375,317896.9063,319318.1875,322081.3125,0.106201172,0.962646484,-0.243408203,-0.061035153,0.366210908,0.183105454,86.66667175,92578,1,inst,inst,inst,inst
341810.5,326948.5625,323801.875,329107.625,309580,317896.375,319317.75,322085.1563,0.106445313,0.965820313,-0.241943359,0.061035153,0.48828122,0.030517576,86.66667175,92579,1,inst,inst,inst,inst
341780.375,326912.5313,323789.9688,329104.25,309571.125,317900.8438,319322.8438,322078,0.106445313,0.970947266,-0.241699219,0.091552727,0.579833925,-0.061035153,86.66667175,92580,1,inst,inst,inst,inst
341758.9063,326876.75,323781.6563,329101.0313,309564.9688,317901.5313,319327.125,322091.3438,0.104492188,0.973388672,-0.241210938,0.091552727,0.518798769,0.122070305,86.66667175,92581,1,inst,inst,inst,inst
341794.6563,326917.7813,323800.875,329112.2813,309580.25,317913.0938,319339.0313,322088.125,0.106445313,0.9765625,-0.239990234,-0.061035153,0.549316347,0.061035153,86.66667175,92582,1,inst,inst,inst,inst
341825.5938,326963.8438,323818.1563,329125.25,309595.9063,317920.8438,319344.2188,322097.0625,0.106689453,0.974853516,-0.238037109,-0.274658173,0.610351503,0.030517576,86.66667175,92583,1,inst,inst,inst,inst
341801.1875,326934.875,323807.4063,329120.7813,309586.0625,317911.6563,319334.9063,322096.9688,0.106689453,0.973876953,-0.237304688,-0.549316347,0.762939394,0.091552727,86.66667175,92584,1,inst,inst,inst,inst
341770.875,326885.25,323791.0625,329110.3125,309570.25,317904.0625,319330.625,322094.375,0.106933594,0.970703125,-0.240722656,-0.762939394,0.793456972,0.061035153,86.66667175,92585,1,inst,inst,inst,inst
341790.8125,326905.2813,323798.2188,329111.9375,309573.4688,317902.875,319327.9375,322096.3438,0.108642578,0.968261719,-0.241210938,-1.007079959,0.885009706,-0.061035153,86.66667175,92586,1,inst,inst,inst,inst
341825.3438,326956.3125,323813.9375,329120.875,309586.5313,317910.3125,319330.8125,322095.3438,0.107177734,0.966796875,-0.242919922,-0.885009706,1.007079959,-0.061035153,86.66667175,92587,1,inst,inst,inst,inst
341792.6875,326924.5,323792.0313,329105.2188,309568.0938,317892.1563,319320.25,322086.0625,0.103027344,0.965087891,-0.247802734,-0.915527284,1.068115115,-0.24414061,86.66667175,92588,1,inst,inst,inst,inst
341754.625,326872.375,323774.0625,329093.1563,309554.5938,317889.6563,319328.125,322077.75,0.103271484,0.965576172,-0.242675781,-0.946044862,1.098632693,-0.091552727,86.66667175,92589,1,inst,inst,inst,inst
341774.1875,326887.4688,323785.0625,329098.9688,309563.0938,317893.7813,319328.0313,322083.1875,0.103515625,0.960449219,-0.237792969,-0.885009706,1.190185428,-0.091552727,86.66667175,92590,1,inst,inst,inst,inst
341813.0938,326941.6563,323802.0625,329107.0938,309575.9688,317898.9375,319317.6563,322079.9063,0.101074219,0.963378906,-0.235595703,-0.762939394,1.037597537,-0.061035153,86.66667175,92591,1,inst,inst,inst,inst
341796.1875,326933.1563,323792.125,329098.6875,309570.3438,317893.4063,319319.5313,322075.3438,0.100830078,0.966064453,-0.23828125,-0.82397455,0.82397455,0,86.66667175,92592,1,inst,inst,inst,inst
341754.25,326881.75,323774.0625,329087.5313,309557.9063,317893.7813,319321.1563,322078.8125,0.103027344,0.965332031,-0.238769531,-1.007079959,0.915527284,0.091552727,86.66667175,92593,1,inst,inst,inst,inst
341766.25,326885.4375,323782.5625,329093.0625,309564.875,317902.3438,319331.25,322086.7813,0.103759766,0.961425781,-0.240478516,-1.190185428,0.946044862,0.152587876,86.66667175,92594,1,inst,inst,inst,inst
341799.5,326933.3438,323794.8125,329097.1875,309574.1875,317900.0313,319327.5938,322084.8125,0.104003906,0.959716797,-0.243652344,-1.098632693,1.129150271,0.213623032,86.66667175,92595,1,inst,inst,inst,inst
341804.9375,326947.125,323798.6563,329103.3438,309580,317900.2188,319326.4375,322097.5938,0.100097656,0.961914063,-0.243652344,-0.793456972,0.97656244,0.213623032,86.66667175,92596,1,inst,inst,inst,inst
341762.75,326893.9063,323777.8125,329087.6875,309561.4688,317896.4375,319322.5,322068.3438,0.099365234,0.966308594,-0.240478516,-0.610351503,0.946044862,0.274658173,86.66667175,92597,1,inst,inst,inst,inst
341753.2813,326873.5313,323772.375,329083.4063,309555.3125,317891.5313,319317.0313,322067.0938,0.099121094,0.965332031,-0.240234375,-0.610351503,0.82397455,0.305175751,86.66667175,92598,1,inst,inst,inst,inst
341804.0625,326934.875,323801.9688,329104.875,309578.75,317901.9063,319328.4688,322080.6875,0.099365234,0.965820313,-0.239501953,-0.762939394,0.762939394,0.457763642,86.66667175,92599,1,inst,inst,inst,inst
341806.8125,326949.4375,323800.25,329104.3438,309576.25,317892.3438,319318.2813,322075.5,0.099853516,0.960693359,-0.238037109,-0.82397455,0.671386659,0.48828122,86.66667175,92600,1,inst,inst,inst,inst
341764.4375,326897.3125,323780.0625,329095.9375,309561.75,317887.0625,319310.875,322083.375,0.099609375,0.9609375,-0.237792969,-0.762939394,0.701904237,0.427246064,86.66667175,92601,1,inst,inst,inst,inst
341746.4688,326866.6563,323769.1563,329086,309549.5938,317883.3125,319312.75,322058.25,0.098144531,0.959228516,-0.240722656,-0.701904237,0.457763642,0.457763642,86.66667175,92602,1,inst,inst,inst,inst
341800.9375,326930.75,323804.7188,329110.7813,309579.0938,317902.0938,319325.5313,322080.25,0.098632813,0.959228516,-0.241455078,-0.732421815,0.427246064,0.549316347,86.66667175,92603,1,inst,inst,inst,inst
341830.1563,326976.4375,323822.5313,329125.25,309596,317918.25,319337.5,322084,0.099121094,0.959228516,-0.245361328,-0.671386659,0.366210908,0.457763642,86.66667175,92604,1,inst,inst,inst,inst
341761.6875,326899.8125,323772.9063,329090.8438,309553.4375,317880.3438,319308,322064.3438,0.098876953,0.959228516,-0.244873047,-0.579833925,0.305175751,0.366210908,86.66667175,92605,1,inst,inst,inst,inst
341732,326856.7188,323757.875,329081,309542.0938,317876.9688,319306.5625,322068,0.099121094,0.963623047,-0.244628906,-0.640869081,0.152587876,0.305175751,86.66667175,92606,1,inst,inst,inst,inst
341770.7813,326898.5625,323780.0625,329095.4688,309559.4375,317887.5938,319312.8438,322072.4688,0.103027344,0.964111328,-0.243164063,-0.579833925,0.183105454,0.274658173,86.66667175,92607,1,inst,inst,inst,inst
341815.3125,326958.2188,323806.9688,329115.4063,309582.6875,317907.9688,319323.2188,322080.875,0.102783203,0.963867188,-0.243652344,-0.701904237,0.061035153,0.366210908,86.66667175,92608,1,inst,inst,inst,inst
341783.125,326923.4375,323788.375,329103.625,309568,317887.4063,319316.2188,322075.9688,0.104003906,0.963378906,-0.244873047,-0.732421815,0.122070305,0.366210908,86.66667175,92609,1,inst,inst,inst,inst
341754,326879.9688,323776.0313,329097.9688,309559.6875,317885.375,319322.75,322080.1563,0.104003906,0.961181641,-0.242675781,-0.793456972,0.152587876,0.427246064,86.66667175,92610,1,inst,inst,inst,inst
341770.7813,326894.8125,323779.0625,329095.8438,309560.4063,317896.8125,319326.9688,322066.8438,0.104736328,0.964111328,-0.243896484,-0.701904237,0.152587876,0.396728486,86.66667175,92611,1,inst,inst,inst,inst
341794.2188,326933.1563,323784.3438,329094.5,309566.125,317891.1875,319318.5625,322067.9063,0.106689453,0.966552734,-0.243164063,-0.640869081,0.274658173,0.518798769,86.66667175,92612,1,inst,inst,inst,inst
341784.8438,326928.625,323785.0625,329096.4688,309568.9063,317900.0313,319322.6563,322074.25,0.106445313,0.96875,-0.242431641,-0.579833925,0.24414061,0.671386659,86.66667175,92613,1,inst,inst,inst,inst
341746.2188,326875.3125,323767.4375,329085.4688,309555.6563,317897.9688,319323.5625,322074.5313,0.107421875,0.968261719,-0.241455078,-0.671386659,0.274658173,0.701904237,86.66667175,92614,1,inst,inst,inst,inst
341760.0625,326888.375,323775.3125,329086.9063,309561.4688,317902.7188,319329.0313,322076.5,0.106689453,0.968017578,-0.240722656,-0.701904237,0.33569333,0.854492128,86.66667175,92615,1,inst,inst,inst,inst
341800.375,326944.0625,323795.3438,329097.3438,309576.5938,317907.625,319323.125,322075.0625,0.106933594,0.967041016,-0.2421875,-0.701904237,0.33569333,0.946044862,86.66667175,92616,1,inst,inst,inst,inst
341784.0313,326932.7188,323783.625,329088.7813,309566.6563,317895.8125,319312.2188,322068,0.105712891,0.965820313,-0.23828125,-0.671386659,0.33569333,0.97656244,86.66667175,92617,1,inst,inst,inst,inst
341745.3125,326880.9688,323767.2813,329080.8125,309556.125,317897.0625,319320.1563,322074,0.103515625,0.966308594,-0.239990234,-0.701904237,0.274658173,1.007079959,86.66667175,92618,1,inst,inst,inst,inst
341756.75,326883.8125,323777.8125,329088.875,309564,317906.2813,319323.2188,322076.0313,0.099853516,0.966308594,-0.239746094,-0.671386659,0.274658173,1.129150271,86.66667175,92619,1,inst,inst,inst,inst
341800.75,326940.8438,323800.7813,329103.875,309583.3125,317915.6563,319333.6563,322082.6563,0.101318359,0.967041016,-0.242919922,-0.82397455,0.213623032,1.098632693,86.66667175,92620,1,inst,inst,inst,inst
