336136.8125,322351.875,317633.5,323730.875,303215.1875,305530.75,306985.5938,315196.0938,0.103271484,0.967285156,-0.264160156,-0.427246064,0.518798769,0.030517576,86.66667175,154515,1,inst,inst,inst,inst
336102.2188,322304.9375,317620,323716.6563,303208.125,305540.9375,306996.5625,315205.9375,0.100585938,0.968994141,-0.265869141,-0.701904237,0.579833925,-0.030517576,86.66667175,154516,1,inst,inst,inst,inst
336103.2813,322294.375,317624.0313,323720.3438,303211.3438,305548.9063,307003.4688,315213.0625,0.100585938,0.966308594,-0.267089844,-0.854492128,0.579833925,0,86.66667175,154517,1,inst,inst,inst,inst
336145.9375,322349.1875,317645.0313,323741.3438,303227,305551.5,307006.2188,315212.9063,0.102294922,0.963867188,-0.267089844,-0.97656244,0.579833925,0.061035153,86.66667175,154518,1,inst,inst,inst,inst
336151.75,322367.5,317643.6875,323741.5938,303226.7188,305545.9375,306996.125,315204.75,0.104003906,0.961425781,-0.266845703,-1.190185428,0.610351503,-0.030517576,86.66667175,154519,1,inst,inst,inst,inst
336111.5938,322316.5625,317625.375,323724.0938,303214.4063,305547.125,307000.6875,315209.2188,0.105224609,0.958740234,-0.263183594,-1.220703006,0.640869081,-0.030517576,86.66667175,154520,1,inst,inst,inst,inst
336096.4063,322287.8438,317620.0938,323716.6563,303209.8438,305551.5,307004.8125,315212.2813,0.102294922,0.95703125,-0.263427734,-1.373290896,0.640869081,-0.030517576,86.66667175,154521,1,inst,inst,inst,inst
336131.8125,322330.8438,317635.375,323731.1563,303217.9688,305544.5938,306998.4375,315207,0.1015625,0.956542969,-0.265625,-1.342773318,0.579833925,0,86.66667175,154522,1,inst,inst,inst,inst
336151.5625,322365.625,317644.5,323739.4688,303223.875,305540.75,306995.7813,315204.125,0.101074219,0.954345703,-0.265625,-1.434326053,0.640869081,0.061035153,86.66667175,154523,1,inst,inst,inst,inst
336118.5,322325.8438,317629.2188,323723.5625,303214.3125,305543.9688,306998.8125,315206.625,0.102050781,0.953369141,-0.265869141,-1.464843631,0.579833925,0.152587876,86.66667175,154524,1,inst,inst,inst,inst
336096.6563,322288.4688,317619.1875,323714.5313,303208.9375,305550.6875,307005.9688,315213.625,0.100830078,0.954589844,-0.264160156,-1.495361209,0.579833925,0.183105454,86.66667175,154525,1,inst,inst,inst,inst
336125.7188,322323.0625,317631.4375,323727.5625,303216.5313,305548.7188,307003.2813,315209.4063,0.100097656,0.954345703,-0.264648438,-1.434326053,0.48828122,0.183105454,86.66667175,154526,1,inst,inst,inst,inst
336150.8438,322367.875,317643.7813,323740.7188,303224.9375,305544.5938,306999.9688,315205.3125,0.099365234,0.955810547,-0.264404297,-1.464843631,0.33569333,0.091552727,86.66667175,154527,1,inst,inst,inst,inst
336125,322339,317632.875,323729.625,303217.625,305546.2188,307003.2813,315208.7813,0.100585938,0.954101563,-0.264160156,-1.434326053,0.366210908,0.122070305,86.66667175,154528,1,inst,inst,inst,inst
336094,322288.75,317617.2188,323713.2813,303205.5313,305550.875,307011.5938,315213.25,0.098388672,0.954101563,-0.263916016,-1.495361209,0.366210908,0.183105454,86.66667175,154529,1,inst,inst,inst,inst
336115.3438,322311.5313,317625.5313,323720.4063,303208.5938,305550.25,307003.4688,315206.7188,0.098632813,0.953857422,-0.262207031,-1.525878787,0.305175751,0.122070305,86.66667175,154530,1,inst,inst,inst,inst
336149.5938,322361.7813,317640.375,323736.4375,303219.2188,305546.8438,306997.75,315202.3438,0.100097656,0.952636719,-0.261230469,-1.525878787,0.33569333,0.152587876,86.66667175,154531,1,inst,inst,inst,inst
336126.9688,322340.5938,317625.7188,323724.5313,303210.8125,305543.5313,306997.4688,315200.8438,0.098876953,0.952392578,-0.261962891,-1.403808475,0.274658173,0.183105454,86.66667175,154532,1,inst,inst,inst,inst
336092.2813,322289.9063,317612.0313,323710.2188,303202.6875,305551.5938,307009,315209.3125,0.099609375,0.955078125,-0.260498047,-1.31225574,0.152587876,0.24414061,86.66667175,154533,1,inst,inst,inst,inst
336104.9063,322301.0938,317620.0938,323717.2813,303207.5938,305553.8125,307010.4375,315209.7813,0.100341797,0.954589844,-0.260253906,-1.220703006,0.122070305,0.24414061,86.66667175,154534,1,inst,inst,inst,inst
336140.0313,322354.375,317636.9063,323734.5313,303218.3125,305548.2813,307002.8438,315203.875,0.102050781,0.954101563,-0.261962891,-1.15966785,0.030517576,0.183105454,86.66667175,154535,1,inst,inst,inst,inst
336132.1563,322355.25,317636.5313,323733.4688,303219.8438,305549.5313,307005.1563,315206.1875,0.102539063,0.953857422,-0.26171875,-1.190185428,0.061035153,0.213623032,86.66667175,154536,1,inst,inst,inst,inst
336099.0938,322305.7188,317623.2188,323720.0625,303212.1563,305557.0313,307015.1875,315215.125,0.099365234,0.953125,-0.261230469,-1.098632693,0,0.152587876,86.66667175,154537,1,inst,inst,inst,inst
336103.0938,322301.0938,317623.125,323718.1875,303210.2813,305557.75,307015.9688,315214.4063,0.099853516,0.953613281,-0.259765625,-1.007079959,0,0.152587876,86.66667175,154538,1,inst,inst,inst,inst
336136.625,322349.5313,317636.9063,323732.5,303218.25,305548.1875,307004.625,315205.9375,0.101074219,0.952636719,-0.259277344,-0.854492128,-0.091552727,0.152587876,86.66667175,154539,1,inst,inst,inst,inst
336137.5313,322360.0938,317636.8125,323734.7188,303219.3125,305546.6563,307004.5313,315205.5625,0.100830078,0.951904297,-0.262695313,-0.762939394,0,0.183105454,86.66667175,154540,1,inst,inst,inst,inst
336100.3438,322308.875,317620.9063,323717.6563,303208.8438,305551.9375,307008.75,315210.0313,0.100341797,0.951660156,-0.262695313,-0.701904237,-0.061035153,0.213623032,86.66667175,154541,1,inst,inst,inst,inst
336093,322289.4688,317616.4375,323712.4688,303204.1875,305552.125,307009.8125,315210.9375,0.101806641,0.950439453,-0.262695313,-0.579833925,-0.030517576,0.152587876,86.66667175,154542,1,inst,inst,inst,inst
336126.7188,322335.4063,317630.6563,323727.5625,303212.9688,305544.6875,307002.75,315205.9375,0.102050781,0.950683594,-0.260253906,-0.427246064,-0.061035153,0.213623032,86.66667175,154543,1,inst,inst,inst,inst
336137.25,322360.0938,317636.1875,323732.6563,303217.875,305545.1563,307000.875,315202.875,0.101806641,0.951171875,-0.264160156,-0.518798769,0,0.183105454,86.66667175,154544,1,inst,inst,inst,inst
336100.5938,322314.9375,317619.8125,323715.1563,303208.9375,305551.4063,307007.2188,315206,0.103515625,0.953613281,-0.263671875,-0.427246064,0.030517576,0.274658173,86.66667175,154545,1,inst,inst,inst,inst
336091.5625,322290.9688,317619.5625,323711.9375,303210.2813,305559.625,307017.9375,315214.5,0.102050781,0.957275391,-0.263427734,-0.33569333,-0.030517576,0.274658173,86.66667175,154546,1,inst,inst,inst,inst
336130.75,322338.0938,317639.125,323731.1563,303222.9688,305560.0625,307016.5938,315213.875,0.102050781,0.956787109,-0.265380859,-0.366210908,0,0.366210908,86.66667175,154547,1,inst,inst,inst,inst
336153.0938,322372.9688,317648.4375,323743.3125,303228.875,305555.3438,307012.2188,315211.6563,0.101074219,0.956542969,-0.261962891,-0.366210908,0.030517576,0.274658173,86.66667175,154548,1,inst,inst,inst,inst
336120,322330.6875,317631,323727.75,303216.7188,305553.4688,307013.4688,315212,0.101806641,0.957763672,-0.262451172,-0.396728486,-0.030517576,0.183105454,86.66667175,154549,1,inst,inst,inst,inst
336094.7188,322288.125,317617.0625,323714.4375,303206.1563,305555.3438,307017.125,315213.25,0.103515625,0.958251953,-0.262451172,-0.274658173,0.030517576,0.213623032,86.66667175,154550,1,inst,inst,inst,inst
336122.9688,322320.0313,317630.0313,323726.8438,303212.5,305551.5,307012.5938,315209.1563,0.102783203,0.959472656,-0.265625,-0.366210908,0,0.152587876,86.66667175,154551,1,inst,inst,inst,inst
336150.5,322364.5625,317643.1563,323741.1563,303222.1563,305547.5625,307010.625,315206.1875,0.1015625,0.961181641,-0.266113281,-0.396728486,0.061035153,0.183105454,86.66667175,154552,1,inst,inst,inst,inst
336122.875,322333.2813,317628.5938,323726.8438,303211.875,305544.4375,307008.1875,315206.0938,0.102294922,0.960205078,-0.266113281,-0.366210908,0.091552727,0.122070305,86.66667175,154553,1,inst,inst,inst,inst
336095.4063,322286.5938,317617.0625,323713.4375,303203.75,305549.875,307011.5938,315211.5625,0.102783203,0.960693359,-0.264648438,-0.366210908,0.152587876,0.183105454,86.66667175,154554,1,inst,inst,inst,inst
336118.0313,322307.625,317626,323722.2188,303208.8438,305548.2813,307009,315209.5938,0.103271484,0.960693359,-0.263916016,-0.518798769,0.274658173,0.091552727,86.66667175,154555,1,inst,inst,inst,inst
336153.0938,322359.4688,317642.0938,323738.75,303218.9375,305546.4688,307005.5938,315205.4688,0.1015625,0.9609375,-0.262207031,-0.579833925,0.305175751,0.091552727,86.66667175,154556,1,inst,inst,inst,inst
336138.5938,322346.875,317636.0938,323732.0313,303216.3438,305549.7813,307012.4063,315210.2188,0.102539063,0.961425781,-0.264404297,-0.640869081,0.33569333,0,86.66667175,154557,1,inst,inst,inst,inst
336107.8438,322297.3438,317622.4063,323719.0938,303209.4688,305559.1875,307023.8438,315220.8438,0.1015625,0.959960938,-0.264160156,-0.701904237,0.33569333,0.061035153,86.66667175,154558,1,inst,inst,inst,inst
336119.9063,322304.4063,317625.9063,323720.4063,303209.5625,305558.375,307018.0313,315215.125,0.101074219,0.961669922,-0.265869141,-0.701904237,0.366210908,0.030517576,86.66667175,154559,1,inst,inst,inst,inst
336153.25,322353.125,317637.7188,323732.2188,303217,305550.875,307009.7188,315205.5625,0.104003906,0.964111328,-0.265625,-0.762939394,0.33569333,0.061035153,86.66667175,154560,1,inst,inst,inst,inst
336144.4063,322352.5,317633.25,323731.1563,303217.625,305554.7188,307014.1875,315208.25,0.102783203,0.961914063,-0.263671875,-0.671386659,0.305175751,0.183105454,86.66667175,154561,1,inst,inst,inst,inst
336113.75,322306.3438,317622.5,323720.5938,303212.875,305567.5,307025.0938,315220.4063,0.102783203,0.962402344,-0.263427734,-0.762939394,0.396728486,0.213623032,86.66667175,154562,1,inst,inst,inst,inst
336118.75,322300.8125,317625.375,323723.8125,303213.5938,305568.9375,307024.6563,315222.1875,0.101806641,0.9609375,-0.265380859,-0.854492128,0.518798769,0.122070305,86.66667175,154563,1,inst,inst,inst,inst
336152.9063,322349.375,317638.7813,323738.4688,303219.2188,305561.5938,307014.625,315214.5,0.1015625,0.961914063,-0.263427734,-0.854492128,0.579833925,0.091552727,86.66667175,154564,1,inst,inst,inst,inst
336158.5313,322365,317642.1875,323743.2188,303222.5313,305563.9063,307017.4063,315215.75,0.101074219,0.959716797,-0.264160156,-0.915527284,0.671386659,0.122070305,86.66667175,154565,1,inst,inst,inst,inst
336133.3125,322324.6875,317636,323738.3125,303222.3438,305578.4063,307033.0625,315230.9688,0.100097656,0.956298828,-0.264892578,-1.007079959,0.671386659,0.274658173,86.66667175,154566,1,inst,inst,inst,inst
336123.3125,322302.0625,317630.6563,323733.375,303217.0625,305578.5,307031.7188,315230.9688,0.102050781,0.953857422,-0.264648438,-1.15966785,0.793456972,0.213623032,86.66667175,154567,1,inst,inst,inst,inst
336158.0938,322347.125,317644.9375,323746.3438,303224.3125,305571.875,307021.1563,315220.5938,0.102783203,0.950195313,-0.261474609,-1.15966785,0.854492128,0.305175751,86.66667175,154568,1,inst,inst,inst,inst
336171.4063,322374.5625,317651.5625,323753.9375,303228.7813,305569.1875,307018.3125,315218.5313,0.103271484,0.948974609,-0.265625,-1.098632693,0.885009706,0.33569333,86.66667175,154569,1,inst,inst,inst,inst
336133.6875,322327,317632.6875,323736.1563,303214.9375,305567.8438,307017.5,315218.875,0.103759766,0.951416016,-0.264404297,-0.854492128,0.82397455,0.427246064,86.66667175,154570,1,inst,inst,inst,inst
336115.9688,322293.4688,317624.8438,323727.3125,303207.7813,305568.8438,307018.9375,315219.3438,0.105224609,0.952636719,-0.269287109,-0.701904237,0.915527284,0.396728486,86.66667175,154571,1,inst,inst,inst,inst
336154.5938,322340.1563,317645.3125,323748.4063,303222.625,305571.875,307022.9375,315220.7813,0.104492188,0.955566406,-0.268310547,-0.549316347,0.946044862,0.518798769,86.66667175,154572,1,inst,inst,inst,inst
336174,322376.4688,317653.4375,323756.7188,303228.5938,305566.7813,307019.9063,315218.1875,0.102050781,0.954589844,-0.266845703,-0.549316347,1.007079959,0.48828122,86.66667175,154573,1,inst,inst,inst,inst
336148.4375,322344.5313,317643.5938,323746.3438,303225.375,305575.4375,307026.7813,315223,0.102783203,0.955566406,-0.263427734,-0.579833925,0.97656244,0.549316347,86.66667175,154574,1,inst,inst,inst,inst
336119.125,322296.1563,317626.875,323728.75,303212.0625,305575.7188,307026.875,315221.0313,0.100585938,0.954345703,-0.262695313,-0.610351503,1.007079959,0.549316347,86.66667175,154575,1,inst,inst,inst,inst
336144.5938,322324.4063,317638.3438,323738.3125,303218.3125,305572.5938,307024.75,315218.4375,0.099365234,0.954345703,-0.261474609,-0.640869081,1.068115115,0.610351503,86.66667175,154576,1,inst,inst,inst,inst
336169.3438,322368.3125,317648.5313,323749.375,303225.8438,305567.125,307018.4688,315213.3438,0.100097656,0.953369141,-0.263183594,-0.579833925,1.037597537,0.549316347,86.66667175,154577,1,inst,inst,inst,inst
336145.4063,322343.375,317636.5313,323739.375,303219.9375,305570.3438,307019.1875,315216.375,0.096191406,0.955322266,-0.263916016,-0.518798769,1.007079959,0.396728486,86.66667175,154578,1,inst,inst,inst,inst
336114.5625,322296.4375,317623.4063,323725.25,303211.625,305578.125,307032.4375,315224.5313,0.095947266,0.955566406,-0.261962891,-0.48828122,0.946044862,0.366210908,86.66667175,154579,1,inst,inst,inst,inst
336131.4375,322312.0938,317630.2813,323731.0625,303214.6563,305574.6563,307028.4063,315222.0313,0.096435547,0.955566406,-0.26171875,-0.427246064,0.854492128,0.396728486,86.66667175,154580,1,inst,inst,inst,inst
336162.6563,322361.9688,317643.6875,323743.9375,303222.7813,305567.5,307018.9375,315215.8438,0.098144531,0.955566406,-0.263183594,-0.427246064,0.793456972,0.33569333,86.66667175,154581,1,inst,inst,inst,inst
336146.5625,322348.9063,317635.6563,323733.6563,303215.1875,305564.375,307014.7188,315212.375,0.098144531,0.957763672,-0.262207031,-0.457763642,0.762939394,0.274658173,86.66667175,154582,1,inst,inst,inst,inst
336108.0313,322291.9688,317616.0625,323711.4688,303200.3438,305565.7188,307019.0938,315215.3125,0.096923828,0.956054688,-0.262939453,-0.457763642,0.732421815,0.24414061,86.66667175,154583,1,inst,inst,inst,inst
336122.5,322299.2813,317623.4063,323717.9063,303205.5313,305568.5625,307021.875,315221.4063,0.098632813,0.956542969,-0.263183594,-0.457763642,0.640869081,0.213623032,86.66667175,154584,1,inst,inst,inst,inst
336164.9688,322356.5938,317643.875,323737.8438,303218.7813,305567.2188,307014.375,315213.6875,0.099365234,0.956542969,-0.265136719,-0.366210908,0.579833925,0.274658173,86.66667175,154585,1,inst,inst,inst,inst
336156.9375,322357.2188,317639.5938,323733.125,303217.3438,305568.8438,307017.3125,315213.0625,0.097900391,0.955078125,-0.263427734,-0.396728486,0.518798769,0.33569333,86.66667175,154586,1,inst,inst,inst,inst
336120.8125,322305.7188,317624.0313,323718.375,303208.8438,305575.9063,307028.0313,315224.625,0.098876953,0.956298828,-0.264404297,-0.396728486,0.396728486,0.274658173,86.66667175,154587,1,inst,inst,inst,inst
336119.125,322292.6875,317622.4063,323716.9375,303205.2813,305573.4063,307027.875,315224.3438,0.099121094,0.958496094,-0.263916016,-0.427246064,0.396728486,0.274658173,86.66667175,154588,1,inst,inst,inst,inst
336151.75,322340.25,317635.6563,323731.25,303212.25,305566.6875,307018.6563,315216.2813,0.100830078,0.957519531,-0.261474609,-0.305175751,0.305175751,0.305175751,86.66667175,154589,1,inst,inst,inst,inst
336152.4688,322354.375,317635.2813,323731.4063,303212.25,305564.1875,307016.6875,315212.7188,0.100341797,0.960449219,-0.264160156,-0.396728486,0.24414061,0.33569333,86.66667175,154590,1,inst,inst,inst,inst
336111.5938,322301.8125,317616.1563,323712.4688,303200.1875,305568.75,307023.4063,315216.375,0.100341797,0.961425781,-0.262939453,-0.366210908,0.305175751,0.396728486,86.66667175,154591,1,inst,inst,inst,inst
336098.375,322277.3125,317608.6563,323704.5938,303194.2813,305571.25,307024.5625,315215.75,0.100341797,0.960693359,-0.263183594,-0.427246064,0.396728486,0.427246064,86.66667175,154592,1,inst,inst,inst,inst
336135.9063,322326.375,317626.1563,323723.8125,303206.7813,305566.5,307018.6563,315211.8125,0.100830078,0.959960938,-0.264648438,-0.396728486,0.396728486,0.579833925,86.66667175,154593,1,inst,inst,inst,inst
336155.1563,322362.7813,317639.8438,323738.0313,303220.2813,305574.0313,307024.75,315215.3125,0.101074219,0.959960938,-0.265869141,-0.396728486,0.305175751,0.671386659,86.66667175,154594,1,inst,inst,inst,inst
336118.2188,322318.9688,317622.3125,323721.125,303209.2188,305575.5313,307026.3438,315218,0.101806641,0.956542969,-0.264404297,-0.396728486,0.33569333,0.671386659,86.66667175,154595,1,inst,inst,inst,inst
336099.0938,322285.5313,317615.0938,323713.7188,303203.8438,305580.625,307028.3125,315220.7813,0.100097656,0.960449219,-0.265136719,-0.457763642,0.33569333,0.732421815,86.66667175,154596,1,inst,inst,inst,inst
336131.8125,322324.5938,317630.0313,323728.1875,303212.875,305578.4063,307023.8438,315216.75,0.100097656,0.960693359,-0.264404297,-0.640869081,0.366210908,0.762939394,86.66667175,154597,1,inst,inst,inst,inst
336151.8438,322361.7813,317637.7188,323738.0313,303218.3125,305574.6563,307019.375,315212.7188,0.101318359,0.959716797,-0.266601563,-0.671386659,0.274658173,0.701904237,86.66667175,154598,1,inst,inst,inst,inst
336128.7813,322333.5313,317630.6563,323732.75,303217.25,305584.9375,307030.625,315224.1563,0.101318359,0.958984375,-0.266357422,-0.701904237,0.305175751,0.640869081,86.66667175,154599,1,inst,inst,inst,inst
336100.4375,322287.75,317616.3438,323717.6563,303205.7188,305586.1875,307032.4375,315225.7813,0.102783203,0.959716797,-0.265869141,-0.701904237,0.24414061,0.732421815,86.66667175,154600,1,inst,inst,inst,inst
336123.6563,322312.875,317624.5625,323725.3438,303208.8438,305579.5625,307024.4688,315219.0625,0.101806641,0.958251953,-0.264404297,-0.732421815,0.24414061,0.640869081,86.66667175,154601,1,inst,inst,inst,inst
336149.9688,322356.4375,317634.9375,323737.125,303215.375,305573.0313,307021.0625,315214.6875,0.1015625,0.957519531,-0.264892578,-0.793456972,0.48828122,0.610351503,86.66667175,154602,1,inst,inst,inst,inst
336129.2188,322335.3125,317627.1563,323731.1563,303211.7188,305577.875,307026.7813,315221.9375,0.103027344,0.956054688,-0.263427734,-0.640869081,0.427246064,0.48828122,86.66667175,154603,1,inst,inst,inst,inst
336099.9688,322288.125,317615.9688,323718.625,303205.7188,305587.7813,307037.6875,315228.8125,0.104248047,0.953857422,-0.263183594,-0.701904237,0.366210908,0.48828122,86.66667175,154604,1,inst,inst,inst,inst
336115.9688,322301.25,317622.1563,323722.9375,303206.6875,305583.3125,307029.4688,315222.9063,0.104736328,0.954833984,-0.265136719,-0.671386659,0.366210908,0.457763642,86.66667175,154605,1,inst,inst,inst,inst
336151.375,322351.5938,317636.2813,323738.75,303213.8438,305574.125,307018.3125,315214.9688,0.106201172,0.954589844,-0.265136719,-0.671386659,0.48828122,0.427246064,86.66667175,154606,1,inst,inst,inst,inst
336142.4375,322343.375,317631.5313,323736.0625,303212.6875,305578.4063,307024.5625,315218.7188,0.107177734,0.955810547,-0.263427734,-0.579833925,0.579833925,0.366210908,86.66667175,154607,1,inst,inst,inst,inst
336106.4063,322286.9688,317611.9688,323716.5,303198.4688,305580.4688,307030.1875,315221.5625,0.106201172,0.955078125,-0.265380859,-0.610351503,0.640869081,0.396728486,86.66667175,154608,1,inst,inst,inst,inst
336111.9688,322284.0938,317611.4063,323716.4063,303194.1875,305574.375,307026.25,315217.0938,0.106933594,0.954345703,-0.269042969,-0.640869081,0.762939394,0.305175751,86.66667175,154609,1,inst,inst,inst,inst
336151.2188,322338.2813,317629.8438,323735.625,303206.6875,305570.7188,307020.1875,315211.2813,0.104980469,0.956542969,-0.264648438,-0.610351503,0.701904237,0.274658173,86.66667175,154610,1,inst,inst,inst,inst
336152,322347.8438,317632.4375,323737.8438,303211.0938,305577.9688,307029.4688,315217.0938,0.104980469,0.956542969,-0.264404297,-0.48828122,0.915527284,0.091552727,86.66667175,154611,1,inst,inst,inst,inst
336106.7813,322288.8438,317608.2813,323711.6563,303193.375,305579.2813,307030.375,315218,0.104003906,0.954833984,-0.260986328,-0.48828122,0.915527284,0.152587876,86.66667175,154612,1,inst,inst,inst,inst
336103.1875,322275.3438,317604.3438,323706.0313,303188.0938,305579.6563,307028.2188,315214.9688,0.104003906,0.955566406,-0.262207031,-0.427246064,0.915527284,0.061035153,86.66667175,154613,1,inst,inst,inst,inst
336144.4063,322331.0313,317624.9063,323726.0625,303201.7813,305580.0938,307027.4063,315212.2813,0.102783203,0.95703125,-0.263183594,-0.457763642,0.885009706,0.061035153,86.66667175,154614,1,inst,inst,inst,inst
336148.625,322346.5,317624.8438,323727.2188,303201.25,305574.5625,307021.625,315206.7188,0.103027344,0.955322266,-0.266113281,-0.366210908,1.007079959,-0.030517576,86.66667175,154615,1,inst,inst,inst,inst
336112.5938,322298.125,317609.1875,323710.5938,303192.6563,305583.3125,307030.8125,315213.7813,0.103759766,0.954589844,-0.263183594,-0.366210908,1.007079959,0.030517576,86.66667175,154616,1,inst,inst,inst,inst
336102.4063,322274.875,317603.8125,323704.0625,303190.1563,305588.0625,307033.5938,315217.375,0.1015625,0.955566406,-0.260253906,-0.305175751,0.97656244,0.030517576,86.66667175,154617,1,inst,inst,inst,inst
336136.375,322321.0313,317619.2813,323720.5,303201.3438,305584.0313,307028.0313,315214.4063,0.098876953,0.955078125,-0.261962891,-0.183105454,0.97656244,0,86.66667175,154618,1,inst,inst,inst,inst
336148.3438,322350.25,317625.2813,323726.8438,303207.1563,305584.0313,307028.4063,315208.6875,0.099853516,0.956298828,-0.263916016,-0.33569333,0.97656244,-0.030517576,86.66667175,154619,1,inst,inst,inst,inst
336111.1563,322305.5625,317607.8438,323708.9688,303194.9063,305584.6563,307030.375,315210.8438,0.097167969,0.955810547,-0.263671875,-0.366210908,0.915527284,-0.061035153,86.66667175,154620,1,inst,inst,inst,inst
336094.7188,322274.5313,317603,323702.4375,303191.7813,305590.9063,307038.4063,315218.4375,0.097412109,0.956787109,-0.266357422,-0.396728486,1.007079959,-0.091552727,86.66667175,154621,1,inst,inst,inst,inst
336121.4375,322308.1563,317613.75,323712.1875,303196.9688,305582.3438,307029.2188,315210.4688,0.096679688,0.957275391,-0.266601563,-0.305175751,0.793456972,0,86.66667175,154622,1,inst,inst,inst,inst
336142.625,322346.3125,317622.5,323721.5,303203.75,305576.25,307021.4375,315203.4063,0.098388672,0.957275391,-0.265380859,-0.305175751,0.701904237,0,86.66667175,154623,1,inst,inst,inst,inst
336117.4063,322318.3438,317613.9375,323713.0938,303201.5313,305583.3125,307030.0938,315211.2813,0.096923828,0.959472656,-0.265380859,-0.305175751,0.610351503,0.030517576,86.66667175,154624,1,inst,inst,inst,inst
336085.4063,322270.7813,317598.9063,323697.3438,303192.3125,305584.2188,307034.5625,315214.5,0.096923828,0.959716797,-0.262939453,-0.396728486,0.549316347,0.091552727,86.66667175,154625,1,inst,inst,inst,inst
336111.5938,322297.7813,317612.4063,323710.4063,303200.625,305581.0938,307030.8125,315212.8125,0.096923828,0.959960938,-0.264160156,-0.48828122,0.48828122,0.091552727,86.66667175,154626,1,inst,inst,inst,inst
336137.9688,322342.4688,317623.3125,323722.2188,303206.9688,305575.625,307024.0313,315204.8438,0.096435547,0.958984375,-0.265136719,-0.396728486,0.427246064,0.030517576,86.66667175,154627,1,inst,inst,inst,inst
336126.0938,322331.2188,317624.125,323721.5938,303212.875,305587.0625,307042.25,315218.25,0.097900391,0.957275391,-0.265380859,-0.549316347,0.33569333,0.122070305,86.66667175,154628,1,inst,inst,inst,inst
336100.875,322287.9375,317617.1563,323713.625,303210.2813,305597.9688,307052.2813,315231.9375,0.098144531,0.959960938,-0.267089844,-0.518798769,0.213623032,0.061035153,86.66667175,154629,1,inst,inst,inst,inst
336117.5938,322302.6875,317624.0313,323719.875,303212.25,305597.4375,307046.0938,315226.6563,0.095947266,0.958984375,-0.269042969,-0.549316347,0.183105454,0.24414061,86.66667175,154630,1,inst,inst,inst,inst
336153.5313,322356.6875,317639.75,323736.9688,303222.5313,305596.2813,307043.0625,315218.8125,0.095703125,0.958007813,-0.267333984,-0.610351503,0.122070305,0.274658173,86.66667175,154631,1,inst,inst,inst,inst
336137.5313,322345.3438,317630.7188,323730.625,303215.2813,305592,307040.125,315218.3438,0.097167969,0.958007813,-0.264404297,-0.579833925,0.030517576,0.33569333,86.66667175,154632,1,inst,inst,inst,inst
336099.0938,322289.4688,317611.875,323712.9063,303201.7813,305593.875,307042.875,315221.4688,0.096435547,0.958496094,-0.263427734,-0.610351503,0,0.48828122,86.66667175,154633,1,inst,inst,inst,inst
336107.5938,322290.8125,317615.875,323716.5,303202.2188,305594.75,307043.3438,315222.0938,0.098876953,0.959228516,-0.263427734,-0.549316347,-0.061035153,0.457763642,86.66667175,154634,1,inst,inst,inst,inst
336148,322345.7813,317634.0313,323734,303212.5,305591.625,307038.9688,315214.9688,0.097900391,0.959960938,-0.266601563,-0.701904237,-0.152587876,0.579833925,86.66667175,154635,1,inst,inst,inst,inst
336144.1563,322350.9688,317630.9063,323731.5,303211.1875,305590.9063,307039.2188,315212.5313,0.101806641,0.959960938,-0.264404297,-0.915527284,-0.152587876,0.549316347,86.66667175,154636,1,inst,inst,inst,inst
336106.6875,322297.4063,317612.75,323712.7188,303199.0938,305595.375,307046.0313,315218,0.101318359,0.960693359,-0.262207031,-0.885009706,-0.152587876,0.640869081,86.66667175,154637,1,inst,inst,inst,inst
336105.0625,322282.125,317610.625,323707.2813,303195.1563,305594.0625,307046.8125,315217.8125,0.102539063,0.958740234,-0.266845703,-0.915527284,-0.061035153,0.610351503,86.66667175,154638,1,inst,inst,inst,inst
336142.3438,322331.4688,317626.25,323721.3125,303202.7813,305584.125,307035.5625,315209.3125,0.101318359,0.957763672,-0.262451172,-1.098632693,-0.091552727,0.671386659,86.66667175,154639,1,inst,inst,inst,inst
336148.625,322348.1875,317626.625,323723.625,303202.8438,305577.7813,307030.625,315205.5625,0.104980469,0.957519531,-0.264892578,-1.068115115,-0.030517576,0.640869081,86.66667175,154640,1,inst,inst,inst,inst
336110.25,322296.3438,317607.2188,323704.7813,303190.625,305578.75,307035.125,315209.9375,0.10546875,0.955322266,-0.263671875,-1.129150271,0.091552727,0.640869081,86.66667175,154641,1,inst,inst,inst,inst
336113.75,322284.625,317615.5313,323712.9063,303200.0938,305596.4688,307052.625,315226.0313,0.104248047,0.956787109,-0.265869141,-1.129150271,0.061035153,0.701904237,86.66667175,154642,1,inst,inst,inst,inst
336143.5938,322325.5938,317626.25,323724.875,303204.9063,305591.375,307045.125,315218.875,0.10546875,0.958251953,-0.261962891,-1.129150271,0.122070305,0.640869081,86.66667175,154643,1,inst,inst,inst,inst
336152.9063,322352.6563,317627.1563,323726.9375,303205.5313,305587.625,307038.25,315211.5625,0.107421875,0.957275391,-0.263427734,-1.129150271,0.091552727,0.640869081,86.66667175,154644,1,inst,inst,inst,inst
336121.7813,322316.0938,317616.1563,323716.3125,303201.7813,305600.75,307049.1563,315220.3125,0.106201172,0.956054688,-0.263427734,-1.190185428,0.24414061,0.579833925,86.66667175,154645,1,inst,inst,inst,inst
