338024.1875,323104.125,319209.6563,324859.9063,304554.7813,313356.0938,315329.75,317999.0938,0.103759766,0.960205078,-0.248046875,-0.579833925,-0.366210908,0.030517576,86.66667175,139009,1,inst,inst,inst,inst
338011.8438,323077.5938,319199.375,324851.3438,304544.8438,313352.1563,315325.5625,317997.375,0.10546875,0.960205078,-0.252685547,-0.457763642,-0.366210908,0.122070305,86.66667175,139010,1,inst,inst,inst,inst
338051.375,323126.5,319218.0625,324870.9063,304556.125,313349.375,315321.5313,317995.1563,0.105957031,0.958496094,-0.252685547,-0.457763642,-0.427246064,-0.061035153,86.66667175,139011,1,inst,inst,inst,inst
338069.7813,323157.4375,319229.25,324884.2188,304566.125,313353.3125,315326.5313,317998.6563,0.108398438,0.956298828,-0.252441406,-0.457763642,-0.396728486,0,86.66667175,139012,1,inst,inst,inst,inst
338039.5625,323116.8438,319218.0625,324871.0938,304559.7813,313359.3125,315332.875,318003.75,0.106201172,0.955322266,-0.252685547,-0.305175751,-0.366210908,0.152587876,86.66667175,139013,1,inst,inst,inst,inst
338020.0938,323084.2813,319209.375,324859.4688,304553.9688,313362.3438,315337.4375,318004.375,0.107421875,0.953857422,-0.251464844,-0.24414061,-0.396728486,0.24414061,86.66667175,139014,1,inst,inst,inst,inst
338053.1563,323125.5938,319224.2188,324874.75,304564.1563,313360.2188,315333.1563,318000.875,0.107177734,0.954589844,-0.251708984,-0.24414061,-0.366210908,0.213623032,86.66667175,139015,1,inst,inst,inst,inst
338075.7813,323164.5,319234.5938,324886.0313,304571.9375,313359.0313,315327.1563,317997.0313,0.107666016,0.954833984,-0.251220703,-0.24414061,-0.183105454,0.366210908,86.66667175,139016,1,inst,inst,inst,inst
338043.1563,323127.0313,319219.6875,324871.8125,304563,313360.125,315332,318000.4375,0.107421875,0.956787109,-0.252197266,-0.030517576,-0.122070305,0.366210908,86.66667175,139017,1,inst,inst,inst,inst
338017.3125,323083.5,319207.5938,324860.3438,304553.5313,313361.0938,315334.5,318002.9375,0.107666016,0.958007813,-0.251708984,0.091552727,-0.061035153,0.274658173,86.66667175,139018,1,inst,inst,inst,inst
338040.2813,323107.9063,319213.5938,324864.375,304554.0625,313351.625,315324.375,317993.1875,0.107421875,0.960205078,-0.252441406,0.091552727,0,0.396728486,86.66667175,139019,1,inst,inst,inst,inst
338069.1563,323152.3125,319224.5,324874.9375,304560.3125,313343.75,315317.4063,317985.6875,0.105957031,0.959960938,-0.250976563,0.122070305,0,0.33569333,86.66667175,139020,1,inst,inst,inst,inst
338046.5625,323128.7188,319215.375,324866.625,304554.875,313345.625,315319.375,317988.7188,0.104980469,0.959716797,-0.253417969,0.122070305,0.091552727,0.305175751,86.66667175,139021,1,inst,inst,inst,inst
338014.625,323078.8438,319203.4063,324853.9063,304545.4688,313350.4688,315327.1563,317995.0625,0.105957031,0.961425781,-0.254638672,0.030517576,0.183105454,0.305175751,86.66667175,139022,1,inst,inst,inst,inst
338035.1875,323097.5313,319213.3125,324863.9375,304550.2188,313349.2188,315325.2813,317994.1563,0.107421875,0.961914063,-0.2578125,0.061035153,0.183105454,0.24414061,86.66667175,139023,1,inst,inst,inst,inst
338064.5938,323146.5313,319224.3125,324876.0938,304555.75,313339.0313,315315,317984.6875,0.107666016,0.962158203,-0.2578125,0.091552727,0.24414061,0.122070305,86.66667175,139024,1,inst,inst,inst,inst
338042.1563,323127.4688,319209.375,324861.875,304542.9688,313331.5,315309.625,317976.2813,0.109130859,0.965087891,-0.253417969,0,0.274658173,0.152587876,86.66667175,139025,1,inst,inst,inst,inst
338014.5313,323084.2813,319202.6875,324853.8438,304542,313344.2813,315324.8438,317989.1563,0.108886719,0.967041016,-0.253662109,-0.061035153,0.366210908,0,86.66667175,139026,1,inst,inst,inst,inst
338027.875,323092.5,319210.5625,324860.4375,304547.7188,313346.7813,315325.0938,317992.2188,0.106201172,0.968994141,-0.252441406,-0.183105454,0.274658173,-0.030517576,86.66667175,139027,1,inst,inst,inst,inst
338063.2813,323142.6563,319224.4063,324874.125,304555.3125,313339.0938,315314.5625,317981.8438,0.104980469,0.972167969,-0.249755859,-0.366210908,0.396728486,0.030517576,86.66667175,139028,1,inst,inst,inst,inst
338063.8125,323152.5,319229.0625,324878.6875,304560.5938,313342.5,315319.0313,317986.4688,0.105712891,0.972167969,-0.247558594,-0.549316347,0.549316347,0.030517576,86.66667175,139029,1,inst,inst,inst,inst
338026.1563,323100.4688,319213.3125,324863.3125,304551.5625,313352.0625,315329.125,317995.6875,0.105224609,0.972167969,-0.245849609,-0.610351503,0.640869081,-0.061035153,86.66667175,139030,1,inst,inst,inst,inst
338025.9688,323091,319212.875,324862.5938,304551.6563,313357.1563,315334.6563,318002.2188,0.107910156,0.968017578,-0.249267578,-0.793456972,0.671386659,-0.061035153,86.66667175,139031,1,inst,inst,inst,inst
338060.5,323138.5625,319224.7813,324876.0938,304558.5313,313350.5625,315324.9375,317996.9375,0.107421875,0.967041016,-0.249511719,-0.946044862,0.640869081,-0.183105454,86.66667175,139032,1,inst,inst,inst,inst
338059.6875,323149.5625,319221.2813,324873.1563,304556.3125,313344.5625,315317.875,317986.5625,0.107910156,0.964355469,-0.249267578,-1.15966785,0.701904237,-0.122070305,86.66667175,139033,1,inst,inst,inst,inst
338024.4688,323103.6875,319209.2188,324861.9688,304551.6563,313353.8438,315328.9375,317998.8125,0.107910156,0.965332031,-0.251220703,-1.220703006,0.793456972,-0.061035153,86.66667175,139034,1,inst,inst,inst,inst
338006.125,323071.5938,319196.7813,324850.7813,304540.5625,313347.25,315320.375,317993.4688,0.106689453,0.962402344,-0.248779297,-1.251220584,0.854492128,-0.030517576,86.66667175,139035,1,inst,inst,inst,inst
338042,323118.9688,319213.7813,324866.1563,304550.3125,313345.0938,315314.0938,317987.0938,0.106201172,0.958740234,-0.248291016,-1.251220584,0.915527284,-0.030517576,86.66667175,139036,1,inst,inst,inst,inst
338072.2188,323164.0313,319235.5938,324887.9063,304569.8125,313355.2813,315324.4688,317997.6563,0.106201172,0.960205078,-0.249023438,-1.342773318,0.946044862,0,86.66667175,139037,1,inst,inst,inst,inst
338038.0625,323122.5625,319219.2188,324872.3438,304560.7813,313360.375,315330.75,318001.9375,0.104248047,0.958740234,-0.246826172,-1.31225574,0.946044862,-0.030517576,86.66667175,139038,1,inst,inst,inst,inst
338016.25,323085.8125,319208.5938,324861.625,304552.4688,313361.9063,315334.5938,318003.375,0.103759766,0.958251953,-0.247802734,-1.281738162,1.007079959,0.091552727,86.66667175,139039,1,inst,inst,inst,inst
338043.1563,323119.4375,319218.0625,324871.0938,304555.4063,313352.5313,315325.7188,317994.7188,0.103271484,0.957275391,-0.249755859,-1.129150271,0.946044862,0.183105454,86.66667175,139040,1,inst,inst,inst,inst
338063.8125,323157.5938,319225.8438,324881.8125,304560.7813,313347.9688,315320.2813,317990.0625,0.102539063,0.95703125,-0.247558594,-1.129150271,0.97656244,0.183105454,86.66667175,139041,1,inst,inst,inst,inst
338027.1563,323117.5625,319206.25,324862.5,304546.1875,313345.375,315318.9375,317986.75,0.101074219,0.95703125,-0.247558594,-1.098632693,0.854492128,0.183105454,86.66667175,139042,1,inst,inst,inst,inst
338000.7813,323076.4063,319197.4063,324850.7813,304539.6563,313349.2188,315325.7188,317991.9375,0.100830078,0.957763672,-0.247314453,-1.007079959,0.854492128,0.122070305,86.66667175,139043,1,inst,inst,inst,inst
338025.625,323102.7813,319206.875,324859.7188,304543.7813,313344.5625,315321.25,317986.5625,0.100585938,0.955078125,-0.247314453,-1.068115115,0.854492128,0.183105454,86.66667175,139044,1,inst,inst,inst,inst
338053.875,323146.4375,319215.1875,324869.75,304548.6875,313336.0625,315309.625,317978.625,0.102294922,0.958251953,-0.24609375,-0.97656244,0.701904237,0.24414061,86.66667175,139045,1,inst,inst,inst,inst
338030.4688,323122.8125,319202.875,324858.4688,304542,313336.6875,315312.4063,317981.2188,0.102539063,0.956542969,-0.249267578,-0.82397455,0.579833925,0.183105454,86.66667175,139046,1,inst,inst,inst,inst
337998.0938,323072.6563,319189.375,324843.375,304532.3438,313340.8125,315316.875,317985.5938,0.103027344,0.955810547,-0.248291016,-0.762939394,0.549316347,0.152587876,86.66667175,139047,1,inst,inst,inst,inst
338023.9375,323095.0938,319205,324857.8438,304543.9688,313345.9063,315320.5313,317990.0625,0.102050781,0.957519531,-0.249755859,-0.671386659,0.366210908,0.24414061,86.66667175,139048,1,inst,inst,inst,inst
338065.5938,323154.0313,319227.8125,324881.5625,304561.8438,313347.1563,315323.2188,317988.3438,0.101074219,0.958251953,-0.251464844,-0.579833925,0.427246064,0.24414061,86.66667175,139049,1,inst,inst,inst,inst
338053.4375,323147.7813,319224.0625,324877.9688,304562.2813,313351.5313,315328.7813,317991.8438,0.103759766,0.958496094,-0.249267578,-0.48828122,0.427246064,0.305175751,86.66667175,139050,1,inst,inst,inst,inst
338013.75,323092.9688,319206.1563,324858.8438,304550.5,313356.0938,315335.125,317996.0625,0.102050781,0.957763672,-0.247314453,-0.457763642,0.396728486,0.305175751,86.66667175,139051,1,inst,inst,inst,inst
338020.4375,323093.8438,319208.0625,324860.625,304550.4063,313352.9688,315332.7813,317995.6875,0.102294922,0.960449219,-0.248535156,-0.518798769,0.366210908,0.366210908,86.66667175,139052,1,inst,inst,inst,inst
338059.1563,323146.875,319223.5313,324877.3438,304558.9688,313346.7813,315321.5313,317988.3438,0.100585938,0.959960938,-0.248291016,-0.366210908,0.305175751,0.366210908,86.66667175,139053,1,inst,inst,inst,inst
338055.125,323150.4375,319220.75,324875.5625,304557.1875,313342.5,315317.7813,317987.1875,0.101806641,0.959960938,-0.249755859,-0.305175751,0.183105454,0.396728486,86.66667175,139054,1,inst,inst,inst,inst
338010.25,323091.1875,319198.4063,324853.2188,304541.0938,313343.3125,315321.4375,317988.7188,0.103759766,0.9609375,-0.249267578,-0.305175751,0.183105454,0.48828122,86.66667175,139055,1,inst,inst,inst,inst
338008.0938,323078.3125,319198.2188,324851.25,304539.2188,313346.25,315323.2188,317989,0.104003906,0.959960938,-0.248779297,-0.366210908,0.152587876,0.48828122,86.66667175,139056,1,inst,inst,inst,inst
338044.5,323128.5313,319212.9688,324866.5313,304547.0938,313338.6563,315313.2188,317981.75,0.104248047,0.959960938,-0.249267578,-0.305175751,0.183105454,0.48828122,86.66667175,139057,1,inst,inst,inst,inst
338048.5938,323144.7188,319212.3438,324869.9375,304547,313334.7188,315309.625,317979.7813,0.104736328,0.958740234,-0.250732422,-0.213623032,0.061035153,0.457763642,86.66667175,139058,1,inst,inst,inst,inst
338018.8438,323102.3438,319202.25,324859.4688,304542.9688,313347.0625,315322.875,317990.6875,0.105224609,0.957519531,-0.251708984,-0.213623032,0.122070305,0.610351503,86.66667175,139059,1,inst,inst,inst,inst
338005.5938,323074.625,319194.5625,324848.0313,304535.6563,313345.0938,315321.9688,317988.0938,0.104248047,0.959472656,-0.252441406,-0.122070305,0.030517576,0.610351503,86.66667175,139060,1,inst,inst,inst,inst
338035.625,323114.875,319204.2188,324858.4688,304539.5938,313335.5313,315311.25,317977.5313,0.10546875,0.961181641,-0.250244141,-0.183105454,0.061035153,0.579833925,86.66667175,139061,1,inst,inst,inst,inst
338050.5625,323144.375,319209.5625,324864.8438,304544.2188,313330.6875,315307.5938,317973.3438,0.106201172,0.9609375,-0.248779297,-0.183105454,0.152587876,0.48828122,86.66667175,139062,1,inst,inst,inst,inst
338016.6875,323101.9063,319195.3438,324850.3438,304535.4688,313331.4063,315308.5625,317978,0.104003906,0.962158203,-0.247802734,-0.183105454,0.030517576,0.457763642,86.66667175,139063,1,inst,inst,inst,inst
337993.9688,323064.4375,319185.1563,324840.5,304529.4688,313334.2813,315314.6563,317980.9375,0.106445313,0.963134766,-0.251708984,-0.213623032,0,0.457763642,86.66667175,139064,1,inst,inst,inst,inst
338028.9375,323106.9063,319203.125,324857.5,304542.4375,313334.1875,315313.3125,317977.9063,0.104248047,0.9609375,-0.252929688,-0.24414061,0.091552727,0.396728486,86.66667175,139065,1,inst,inst,inst,inst
338060.8438,323154.6563,319220.4688,324875.5625,304555.8438,313335.8125,315311.875,317978.625,0.106689453,0.96484375,-0.250976563,-0.183105454,0.061035153,0.366210908,86.66667175,139066,1,inst,inst,inst,inst
338033.4063,323122.8125,319207.875,324862.7813,304549.3125,313339.1875,315317.875,317983.8125,0.106689453,0.961669922,-0.252685547,-0.305175751,0.152587876,0.366210908,86.66667175,139067,1,inst,inst,inst,inst
338000.0625,323072.4063,319192.5938,324844.625,304536.5313,313339.1875,315320.625,317985.5,0.107421875,0.964355469,-0.251464844,-0.366210908,0.183105454,0.366210908,86.66667175,139068,1,inst,inst,inst,inst
338026.1563,323099.75,319206.4375,324858.3125,304545.4688,313339.8125,315321.625,317986.5625,0.107421875,0.964111328,-0.250976563,-0.305175751,0.274658173,0.152587876,86.66667175,139069,1,inst,inst,inst,inst
338058.625,323150.375,319221.625,324873.6875,304557.0938,313336.4375,315312.4063,317984.25,0.107421875,0.963623047,-0.253662109,-0.366210908,0.305175751,0.274658173,86.66667175,139070,1,inst,inst,inst,inst
338036.8125,323131.75,319212.4375,324863.0313,304552,313340.2813,315316.875,317980.5938,0.107910156,0.963867188,-0.253417969,-0.549316347,0.457763642,0.24414061,86.66667175,139071,1,inst,inst,inst,inst
338003,323081.7813,319200.1875,324850.6875,304545.0313,313347.6875,315324.375,317988.8125,0.108398438,0.963867188,-0.252929688,-0.579833925,0.274658173,0.213623032,86.66667175,139072,1,inst,inst,inst,inst
338017.2188,323093.4063,319207.4375,324857.5938,304548.4375,313343.9375,315320.375,317988.1875,0.110107422,0.96484375,-0.250732422,-0.640869081,0.366210908,0.183105454,86.66667175,139073,1,inst,inst,inst,inst
338050.3125,323142.5,319218.1563,324870.1875,304554.1563,313336.7813,315311.4375,317979.4063,0.108642578,0.964355469,-0.251464844,-0.579833925,0.427246064,0.122070305,86.66667175,139074,1,inst,inst,inst,inst
338036.7188,323132.3125,319207.25,324861.9688,304544.2188,313331.4063,315305.3438,317974.8438,0.107666016,0.965087891,-0.250976563,-0.671386659,0.518798769,0.152587876,86.66667175,139075,1,inst,inst,inst,inst
338004.25,323082.7813,319195.5313,324848.75,304537.0938,313336.6875,315311.5,317983.875,0.107177734,0.96484375,-0.250976563,-0.701904237,0.579833925,0.091552727,86.66667175,139076,1,inst,inst,inst,inst
338016.4063,323086.3438,319204.75,324856.7813,304542.8125,313341.625,315316.1563,317987.375,0.106201172,0.963867188,-0.252929688,-0.854492128,0.640869081,0.122070305,86.66667175,139077,1,inst,inst,inst,inst
338058.7188,323142.4063,319225.3125,324879.5,304558,313340.7188,315316,317986.4688,0.104492188,0.962890625,-0.251953125,-1.007079959,0.671386659,0.091552727,86.66667175,139078,1,inst,inst,inst,inst
338055.3125,323148.9375,319222.0938,324876.9063,304556.75,313339.375,315312.7813,317982.7188,0.104492188,0.962402344,-0.252197266,-0.946044862,0.701904237,0.091552727,86.66667175,139079,1,inst,inst,inst,inst
338011.7813,323092.5,319199.8125,324853.4688,304540.9375,313339.5625,315313.4688,317981.375,0.10546875,0.959472656,-0.250976563,-1.007079959,0.762939394,0.213623032,86.66667175,139080,1,inst,inst,inst,inst
338005.25,323074.625,319195.875,324849.1875,304536.0938,313336.6875,315312.4063,317980.5,0.106933594,0.952880859,-0.251464844,-1.068115115,0.762939394,0.274658173,86.66667175,139081,1,inst,inst,inst,inst
338040.125,323122.8125,319209.9375,324860.8125,304544.5938,313331.1563,315305.1563,317973.25,0.106689453,0.952636719,-0.254882813,-0.97656244,0.82397455,0.305175751,86.66667175,139082,1,inst,inst,inst,inst
338050.5625,323144.7188,319214.5,324867.3438,304549.5,313328.8125,315304.7188,317974.1563,0.107421875,0.955566406,-0.252441406,-0.854492128,0.885009706,0.152587876,86.66667175,139083,1,inst,inst,inst,inst
338016.4063,323099.5,319200.8125,324853.8438,304540.5625,313334.9063,315309.0938,317980.125,0.106201172,0.962402344,-0.255859375,-0.549316347,0.854492128,0.33569333,86.66667175,139084,1,inst,inst,inst,inst
338002.375,323071.25,319194.2813,324846.8438,304533.875,313335.25,315310.1875,317981.5625,0.106689453,0.963378906,-0.25390625,-0.640869081,0.97656244,0.396728486,86.66667175,139085,1,inst,inst,inst,inst
338038.7813,323114.5,319209.8438,324863.6563,304543.3438,313331.0625,315304.8125,317978.1563,0.107421875,0.959472656,-0.248535156,-0.732421815,0.946044862,0.457763642,86.66667175,139086,1,inst,inst,inst,inst
338062.8125,323153.5938,319223.25,324878.25,304555.5,313335.625,315309.5625,317982.4688,0.106689453,0.958007813,-0.247558594,-0.793456972,1.007079959,0.518798769,86.66667175,139087,1,inst,inst,inst,inst
338031.625,323117.2813,319212.5313,324868.6875,304550.6563,313344.75,315321.1563,317993,0.104492188,0.956298828,-0.249755859,-0.793456972,1.007079959,0.48828122,86.66667175,139088,1,inst,inst,inst,inst
338006.9375,323076.25,319201.9688,324857.8438,304542.1875,313347.25,315325.2813,317997.9375,0.103027344,0.95703125,-0.253417969,-0.701904237,0.915527284,0.457763642,86.66667175,139089,1,inst,inst,inst,inst
338047.9688,323122.4688,319226.8125,324880.2188,304560.875,313355.4688,315330.0313,318002.3125,0.102050781,0.959228516,-0.253417969,-0.671386659,0.885009706,0.305175751,86.66667175,139090,1,inst,inst,inst,inst
338075.1563,323166.5313,319238.8125,324892.1875,304570.1563,313351.9063,315320.625,317996.4063,0.102050781,0.960449219,-0.251953125,-0.701904237,0.82397455,0.396728486,86.66667175,139091,1,inst,inst,inst,inst
338039.125,323128.8125,319217.875,324871.8125,304555.4063,313347.5938,315316.25,317990.4063,0.101074219,0.962646484,-0.252197266,-0.579833925,0.793456972,0.305175751,86.66667175,139092,1,inst,inst,inst,inst
338007.0313,323080.7188,319203.125,324855.7188,304546.1875,313350.5625,315321,317993.7188,0.100097656,0.960205078,-0.251708984,-0.610351503,0.732421815,0.213623032,86.66667175,139093,1,inst,inst,inst,inst
338030.8125,323104.6875,319213.25,324866.7813,304552.7188,313347.1563,315317.7813,317993,0.101806641,0.959472656,-0.252441406,-0.610351503,0.732421815,0.183105454,86.66667175,139094,1,inst,inst,inst,inst
338061.0313,323152.5,319226.1875,324880.4688,304559.6875,313339.1875,315309.2813,317985.4063,0.104736328,0.960693359,-0.250976563,-0.671386659,0.610351503,0.24414061,86.66667175,139095,1,inst,inst,inst,inst
338037.4375,323130.7813,319214.125,324868.8438,304551.5625,313336.25,315306.9688,317982.5625,0.104980469,0.959716797,-0.250976563,-0.640869081,0.640869081,0.183105454,86.66667175,139096,1,inst,inst,inst,inst
338003.625,323079.375,319200.1875,324853.375,304542.5313,313339.5625,315310.9688,317990.7813,0.102294922,0.959472656,-0.250976563,-0.640869081,0.549316347,0.152587876,86.66667175,139097,1,inst,inst,inst,inst
338020.25,323092.0625,319208.6875,324859.9063,304547.8125,313341.3438,315314.6563,317988.7188,0.103027344,0.959716797,-0.250488281,-0.701904237,0.518798769,0.091552727,86.66667175,139098,1,inst,inst,inst,inst
338062.1875,323148.0313,319227.1875,324879.5938,304560.5,313338.3125,315310.3438,317985.1563,0.103515625,0.960205078,-0.249267578,-0.671386659,0.427246064,0.122070305,86.66667175,139099,1,inst,inst,inst,inst
338058.7813,323149.4688,319227.0938,324881.2813,304562.125,313342.25,315314.0938,317989.625,0.105712891,0.962646484,-0.250732422,-0.549316347,0.33569333,0.122070305,86.66667175,139100,1,inst,inst,inst,inst
338021.3438,323094.4063,319210.9063,324863.75,304550.125,313344.5625,315319.375,317996.125,0.106933594,0.962158203,-0.249023438,-0.732421815,0.457763642,0.152587876,86.66667175,139101,1,inst,inst,inst,inst
338023.4688,323086.7813,319211.0938,324863.6563,304547.0938,313341.4375,315317.4063,317993.9063,0.104980469,0.964599609,-0.250732422,-0.762939394,0.33569333,0.24414061,86.66667175,139102,1,inst,inst,inst,inst
338065.0625,323142.4063,319229.5938,324883.4375,304559.1563,313339.6563,315310.1875,317988.9063,0.107421875,0.96484375,-0.252197266,-0.854492128,0.427246064,0.24414061,86.66667175,139103,1,inst,inst,inst,inst
338059.875,323146.875,319221.9063,324874.125,304551.75,313332.125,315301.5,317978.7188,0.104736328,0.965820313,-0.249755859,-0.97656244,0.366210908,0.33569333,86.66667175,139104,1,inst,inst,inst,inst
338011.3125,323086.7813,319195.7188,324847.0313,304531.8125,313329.7188,315302.4688,317977.1875,0.106445313,0.966064453,-0.250488281,-1.037597537,0.366210908,0.48828122,86.66667175,139105,1,inst,inst,inst,inst
338019.7188,323082.5,319206.25,324855.7188,304541.375,313345.1875,315317.7813,317989.1563,0.107910156,0.965820313,-0.250976563,-1.037597537,0.396728486,0.579833925,86.66667175,139106,1,inst,inst,inst,inst
338060.5,323135.1563,319225.4688,324875.2813,304554.3438,313344.375,315311.0625,317984.875,0.107666016,0.965087891,-0.250976563,-1.129150271,0.366210908,0.640869081,86.66667175,139107,1,inst,inst,inst,inst
338064.5938,323153.9375,319224.5938,324877.7813,304555.3125,313341.3438,315308.6563,317981.6563,0.106689453,0.965820313,-0.251708984,-1.129150271,0.274658173,0.671386659,86.66667175,139108,1,inst,inst,inst,inst
338027.9375,323108.4375,319210.1875,324863.0313,304546.6563,313346.625,315315.5313,317987.4688,0.105957031,0.963378906,-0.250244141,-1.190185428,0.305175751,0.701904237,86.66667175,139109,1,inst,inst,inst,inst
338012.2188,323076.6875,319203.6563,324855.625,304541.625,313349.375,315319.5625,317989.625,0.107177734,0.961425781,-0.250244141,-1.373290896,0.24414061,0.671386659,86.66667175,139110,1,inst,inst,inst,inst
338043.0625,323114.5938,319214.9375,324867.1563,304548,313342.6875,315312.5938,317982.7188,0.105224609,0.961425781,-0.249267578,-1.281738162,0.305175751,0.671386659,86.66667175,139111,1,inst,inst,inst,inst
338061.375,323148.9375,319221.5625,324875.9063,304551.8438,313334.8125,315301.8438,317978.0625,0.106201172,0.9609375,-0.249267578,-1.31225574,0.366210908,0.579833925,86.66667175,139112,1,inst,inst,inst,inst
338030.2813,323112.4375,319209.6563,324863.9375,304545.6563,313336.6875,315305.25,317982.9063,0.10546875,0.958984375,-0.249267578,-1.403808475,0.396728486,0.671386659,86.66667175,139113,1,inst,inst,inst,inst
338007.3125,323075.7188,319202.5,324855.25,304542.7188,313343.75,315313.3125,317991.6563,0.107666016,0.957519531,-0.248291016,-1.373290896,0.33569333,0.640869081,86.66667175,139114,1,inst,inst,inst,inst
338036.5313,323107.9688,319215.4688,324867.3438,304551.125,313339.6563,315310.7188,317986.4688,0.107421875,0.95703125,-0.249023438,-1.342773318,0.396728486,0.579833925,86.66667175,139115,1,inst,inst,inst,inst
338063.2813,323151.25,319227.2813,324879.5938,304558.7188,313333.4688,315304.2813,317981.0313,0.106689453,0.955810547,-0.251953125,-1.129150271,0.366210908,0.457763642,86.66667175,139116,1,inst,inst,inst,inst
338042.4375,323128.375,319219.9375,324872.5938,304555.75,313337.6875,315308.8438,317984.7813,0.107910156,0.955810547,-0.251708984,-0.97656244,0.48828122,0.427246064,86.66667175,139117,1,inst,inst,inst,inst
338014.375,323082.2188,319208.5938,324859.7188,304547.8125,313343.3125,315316.1563,317991.2188,0.108886719,0.957763672,-0.252685547,-0.885009706,0.518798769,0.305175751,86.66667175,139118,1,inst,inst,inst,inst
338034.6563,323101,319216.4688,324867.875,304551.0313,313338.4688,315310.8125,317988.0938,0.107666016,0.958007813,-0.252685547,-0.82397455,0.549316347,0.427246064,86.66667175,139119,1,inst,inst,inst,inst
338063.9688,323146.5938,319227.2813,324880.9375,304557.4688,313330.5313,315301.1563,317979.9688,0.110839844,0.956542969,-0.251953125,-0.793456972,0.640869081,0.366210908,86.66667175,139120,1,inst,inst,inst,inst
338045.2188,323131.4063,319218.6875,324872.875,304552.8125,313331.1563,315302.0313,317979.7813,0.109375,0.957763672,-0.250732422,-0.854492128,0.732421815,0.33569333,86.66667175,139121,1,inst,inst,inst,inst
338012.6563,323083.2188,319207.7813,324861.0625,304547.4375,313341.0625,315312.9375,317989.7813,0.109375,0.958007813,-0.251464844,-0.732421815,0.762939394,0.33569333,86.66667175,139122,1,inst,inst,inst,inst
338021.0625,323090.2813,319210.6563,324862.875,304548.625,313341.875,315311.6875,317989.625,0.109375,0.958007813,-0.249755859,-0.610351503,0.732421815,0.274658173,86.66667175,139123,1,inst,inst,inst,inst
338059.3438,323145.25,319227,324882.7188,304559.7813,313338.2188,315308.2188,317986.75,0.109130859,0.958496094,-0.252441406,-0.579833925,0.885009706,0.213623032,86.66667175,139124,1,inst,inst,inst,inst
338049.8438,323142.4063,319220.4688,324875.2813,304555.125,313335.9688,315306.1563,317983.25,0.109130859,0.959960938,-0.252197266,-0.610351503,0.946044862,0.24414061,86.66667175,139125,1,inst,inst,inst,inst
338012.4063,323088.125,319204.2813,324857.9375,304543.9688,313340.9063,315312.3125,317988.1875,0.107177734,0.959228516,-0.251708984,-0.610351503,0.885009706,0.183105454,86.66667175,139126,1,inst,inst,inst,inst
338019.375,323084.6563,319209.0313,324861.875,304547.375,313345.375,315319.125,317994.3438,0.106933594,0.960449219,-0.24609375,-0.457763642,0.946044862,0.152587876,86.66667175,139127,1,inst,inst,inst,inst
338061.2188,323139.4688,319228.3438,324882.1875,304558.4375,313339.7188,315311.1563,317989.875,0.108154297,0.962158203,-0.246337891,-0.427246064,1.007079959,0.122070305,86.66667175,139128,1,inst,inst,inst,inst
338061.3125,323150.0938,319225.9375,324880.8438,304556.4688,313334.7188,315304.7188,317984.5938,0.106933594,0.961669922,-0.246337891,-0.396728486,1.037597537,0.122070305,86.66667175,139129,1,inst,inst,inst,inst
338020.3438,323096.625,319206,324859.9063,304543.9688,313337.2188,315311.5,317988.625,0.106689453,0.960449219,-0.24609375,-0.427246064,1.037597537,0.030517576,86.66667175,139130,1,inst,inst,inst,inst
338007.2188,323073.125,319198.6563,324850.25,304537.875,313336.5,315311.1563,317987.7188,0.104736328,0.961181641,-0.247070313,-0.427246064,1.098632693,0.091552727,86.66667175,139131,1,inst,inst,inst,inst
338048.4375,323125.875,319218.5938,324869.4688,304549.9688,313335.8125,315305,317983.625,0.104736328,0.961425781,-0.249511719,-0.427246064,1.007079959,0.122070305,86.66667175,139132,1,inst,inst,inst,inst
338066.8438,323159.125,319230.2188,324880.2813,304558.9688,313340.2813,315308.4688,317985.5938,0.105712891,0.961914063,-0.251708984,-0.427246064,1.007079959,0.091552727,86.66667175,139133,1,inst,inst,inst,inst
338025.9688,323109.7813,319210.4688,324859.2813,304546.2813,313341.0625,315310.9688,317989.7813,0.104492188,0.959960938,-0.250488281,-0.24414061,0.915527284,0.061035153,86.66667175,139134,1,inst,inst,inst,inst
338003.1875,323072.9375,319198.8438,324846.5,304537.5313,313339.5625,315310.8125,317988.7188,0.104248047,0.961914063,-0.247314453,-0.366210908,0.82397455,-0.030517576,86.66667175,139135,1,inst,inst,inst,inst
338035.9063,323113.0625,319211.8125,324860.2813,304546.4688,313336.5,315309.2813,317983.1875,0.102294922,0.961425781,-0.249023438,-0.366210908,0.793456972,-0.061035153,86.66667175,139136,1,inst,inst,inst,inst
338060.4063,323152.9688,319223.3438,324873.5938,304555.75,313335.625,315306.9688,317983,0.104003906,0.961425781,-0.248291016,-0.457763642,0.701904237,-0.030517576,86.66667175,139137,1,inst,inst,inst,inst
338036.2813,323122.7188,319215.1875,324865.9063,304552.9063,313345,315311.9688,317990.4063,0.101318359,0.961181641,-0.248046875,-0.427246064,0.549316347,-0.061035153,86.66667175,139138,1,inst,inst,inst,inst
338006.0313,323077.125,319200.625,324849.5313,304541.9063,313346.7813,315315,317991.5625,0.100341797,0.960449219,-0.244628906,-0.427246064,0.671386659,0.030517576,86.66667175,139139,1,inst,inst,inst,inst
