336456,322383.1563,317847.8125,323808.3125,303369.875,304923.9375,306486.3438,315336.625,0.095947266,0.959228516,-0.260253906,-0.946044862,0.366210908,0.305175751,86.66667175,152860,1,pw,pw,pw,pw
336459.3125,322377.3438,317850.5938,323811.625,303371.375,304927.9688,306490.1875,315339.5938,0.097412109,0.959472656,-0.260986328,-0.854492128,0.366210908,0.305175751,86.66667175,152861,1,pw,pw,pw,pw
336494.9688,322429.0313,317866.5938,323829.5,303381.6875,304921.625,306481.2188,315333.9688,0.098388672,0.960693359,-0.263916016,-0.885009706,0.213623032,0.305175751,86.66667175,152862,1,pw,pw,pw,pw
336502.4063,322448.1563,317871.6875,323838.4375,303387.4688,304922.5,306479.0938,315334.8438,0.097412109,0.9609375,-0.264160156,-1.007079959,0.33569333,0.33569333,86.66667175,152863,1,pw,pw,pw,pw
336464.4063,322399.4375,317855.4063,323823.9375,303378,304926.625,306485.4375,315340.0313,0.098144531,0.9609375,-0.264892578,-1.007079959,0.274658173,0.427246064,86.66667175,152864,1,pw,pw,pw,pw
336447.0625,322370.2813,317844.4063,323814.125,303368.5313,304914.2813,306480.9688,315337.8125,0.096435547,0.959716797,-0.263183594,-1.098632693,0.366210908,0.518798769,86.66667175,152865,1,pw,pw,pw,pw
336487.5625,322421.1563,317865.7813,323837.7188,303384.3438,304894.0938,306478.2813,315340.0313,0.098144531,0.960449219,-0.261962891,-1.190185428,0.213623032,0.671386659,86.66667175,152866,1,pw,pw,pw,pw
336504.375,322454.1563,317876.5938,323851.6563,303394.5625,304889.6875,306482.0313,315342.9063,0.100097656,0.959960938,-0.263671875,-1.31225574,0.122070305,0.579833925,86.66667175,152867,1,pw,pw,pw,pw
336472.0938,322414.9063,317866.0625,323841.375,303389,304890.4063,306480.5938,315346.5625,0.099609375,0.958740234,-0.263916016,-1.281738162,0.122070305,0.640869081,86.66667175,152868,1,pw,pw,pw,pw
336449.0313,322376.375,317855.5,323829.5,303379.5313,304886.75,306474.9688,315342.5313,0.100097656,0.957519531,-0.264160156,-1.342773318,0.183105454,0.640869081,86.66667175,152869,1,pw,pw,pw,pw
336479.6875,322415.25,317872.0313,323844.3438,303389.2813,304883.8125,306473.0938,315339.8438,0.101074219,0.957275391,-0.263427734,-1.373290896,0.24414061,0.732421815,86.66667175,152870,1,pw,pw,pw,pw
336501.875,322454.0625,317883.4063,323855.6875,303396.875,304877.4375,306468.7188,315336.5625,0.1015625,0.956054688,-0.265869141,-1.342773318,0.183105454,0.732421815,86.66667175,152871,1,pw,pw,pw,pw
336472.7188,322418.2813,317870.3438,323842.4688,303388.1875,304874.9375,306465.0625,315337,0.102539063,0.957275391,-0.262451172,-1.434326053,0.274658173,0.793456972,86.66667175,152872,1,pw,pw,pw,pw
336455.8125,322383.5938,317868.0938,323837.7188,303389.7188,304885.7813,306477.2188,315346.9063,0.101074219,0.958496094,-0.264648438,-1.434326053,0.366210908,0.762939394,86.66667175,152873,1,pw,pw,pw,pw
336487.2813,322415.7188,317883.2188,323852.9063,303400,304883.9688,306475.4375,315345.8438,0.101806641,0.958984375,-0.262451172,-1.525878787,0.33569333,0.97656244,86.66667175,152874,1,pw,pw,pw,pw
336528.1563,322472.8438,317905.0313,323876.1563,303417.5313,304887.4688,306476.5938,315347.1875,0.103027344,0.957519531,-0.261962891,-1.403808475,0.396728486,0.793456972,86.66667175,152875,1,pw,pw,pw,pw
336506.7813,322449.3125,317894.125,323866.5938,303411.1875,304888.1875,306477.0313,315347.0938,0.103271484,0.955078125,-0.264160156,-1.31225574,0.396728486,0.732421815,86.66667175,152876,1,pw,pw,pw,pw
336473,322398.1875,317879.1875,323849.3438,303399.7188,304890.4063,306482.5,315349.4375,0.104003906,0.955322266,-0.266113281,-1.251220584,0.518798769,0.732421815,86.66667175,152877,1,pw,pw,pw,pw
336485.8438,322409,317883.0313,323852.0313,303399.8125,304881.4688,306474.25,315341.375,0.10546875,0.955810547,-0.262939453,-1.342773318,0.579833925,0.701904237,86.66667175,152878,1,pw,pw,pw,pw
336523.5938,322461.6563,317900.75,323869.5625,303411.625,304877.4375,306465.6875,315333.1563,0.104492188,0.957519531,-0.263671875,-1.251220584,0.610351503,0.732421815,86.66667175,152879,1,pw,pw,pw,pw
336511.1563,322451.4688,317895.375,323864,303408.0625,304875.8438,306464.9688,315330.2813,0.104492188,0.956787109,-0.262451172,-1.190185428,0.732421815,0.793456972,86.66667175,152880,1,pw,pw,pw,pw
336471.0313,322394.0625,317874.375,323842.9063,303392.8438,304874.1563,306464.7813,315328.9375,0.104003906,0.957519531,-0.260009766,-1.037597537,0.732421815,0.610351503,86.66667175,152881,1,pw,pw,pw,pw
336480.5,322395.6875,317876.3438,323843.8125,303391.9688,304870.0313,306463.5313,315325.4688,0.104736328,0.956054688,-0.261230469,-1.129150271,0.762939394,0.610351503,86.66667175,152882,1,pw,pw,pw,pw
336524.4063,322452.625,317896.2813,323863.9063,303404.9063,304864.4063,306458.625,315322.7813,0.105224609,0.957763672,-0.259033203,-1.098632693,0.82397455,0.579833925,86.66667175,152883,1,pw,pw,pw,pw
336514.9063,322451.4688,317888.6563,323855.3438,303399.4688,304858.125,306449.0625,315316.875,0.107177734,0.958007813,-0.258789063,-1.098632693,0.885009706,0.671386659,86.66667175,152884,1,pw,pw,pw,pw
336474.1563,322395.3125,317868.7188,323833.25,303386.5938,304860.9063,306452.3438,315315.3438,0.104492188,0.956542969,-0.261474609,-0.97656244,0.885009706,0.579833925,86.66667175,152885,1,pw,pw,pw,pw
336476.5625,322387,317869,323832,303387.4063,304866.375,306453.875,315315.3438,0.105957031,0.955322266,-0.259277344,-1.007079959,1.007079959,0.549316347,86.66667175,152886,1,pw,pw,pw,pw
336517.0625,322438.7813,317885.5313,323848.1875,303398.75,304862.0625,306447.625,315309,0.105224609,0.955810547,-0.259277344,-0.915527284,1.098632693,0.579833925,86.66667175,152887,1,pw,pw,pw,pw
336521.625,322454.1563,317885.2813,323849,303398.9375,304857.5938,306444.75,315303.4688,0.102539063,0.957275391,-0.260253906,-0.915527284,1.037597537,0.457763642,86.66667175,152888,1,pw,pw,pw,pw
336479.4375,322399.25,317862.2813,323827.4375,303383,304857.1563,306446.375,315302.9375,0.102294922,0.955810547,-0.258300781,-0.946044862,1.068115115,0.518798769,86.66667175,152889,1,pw,pw,pw,pw
336465.4688,322374.125,317853.7188,323818.8438,303376.5,304855.4688,306446.375,315302.2188,0.101318359,0.955078125,-0.260009766,-0.915527284,1.15966785,0.427246064,86.66667175,152890,1,pw,pw,pw,pw
336496.9375,322418.125,317866.0625,323830.6563,303381.9375,304846.4375,306436.7188,315294.5313,0.102050781,0.956298828,-0.260986328,-0.885009706,1.129150271,0.427246064,86.66667175,152891,1,pw,pw,pw,pw
336515,322454.0625,317877.5,323841.75,303391.875,304849.375,306438.75,315292.2813,0.1015625,0.958007813,-0.260009766,-0.854492128,1.220703006,0.396728486,86.66667175,152892,1,pw,pw,pw,pw
336478.625,322411.5938,317862.2188,323825.6563,303383.375,304853.0313,306443.5938,315290.0625,0.102294922,0.956787109,-0.258789063,-0.82397455,1.098632693,0.457763642,86.66667175,152893,1,pw,pw,pw,pw
336455.375,322375.5625,317852.625,323816.625,303377.4688,304852.6875,306444.5625,315292.4688,0.101318359,0.95703125,-0.259033203,-0.671386659,1.15966785,0.48828122,86.66667175,152894,1,pw,pw,pw,pw
336483.1875,322410.25,317865.25,323831.0313,303384.9063,304841.9688,306434.2188,315287.0313,0.102050781,0.957763672,-0.261230469,-0.762939394,1.129150271,0.48828122,86.66667175,152895,1,pw,pw,pw,pw
336505.8125,322450.2188,317876.25,323842.5625,303393.125,304834.3438,306426.875,315281.75,0.102050781,0.958251953,-0.259521484,-0.671386659,1.068115115,0.518798769,86.66667175,152896,1,pw,pw,pw,pw
336472.2813,322414.9063,317860.0625,323827.25,303382.75,304833.0313,306419.7188,315282.7188,0.102783203,0.957275391,-0.2578125,-0.610351503,1.037597537,0.427246064,86.66667175,152897,1,pw,pw,pw,pw
336446.875,322373.1563,317851.0313,323819.2188,303377.1875,304837.75,306407.4688,315290.1563,0.102539063,0.956542969,-0.258056641,-0.610351503,1.037597537,0.33569333,86.66667175,152898,1,pw,pw,pw,pw
336472.9063,322401.0313,317865.25,323834.25,303383.5625,304831.125,306393.7813,315287.8125,0.100830078,0.958496094,-0.259765625,-0.579833925,1.007079959,0.396728486,86.66667175,152899,1,pw,pw,pw,pw
336505.0938,322449.2188,317881.0625,323852.6563,303393.125,304815.9375,306383.7813,315283.9688,0.101318359,0.957275391,-0.259765625,-0.518798769,1.068115115,0.396728486,86.66667175,152900,1,pw,pw,pw,pw
336485.0625,322431.875,317875,323846.0313,303391.0625,304806.1875,306385.9375,315289.625,0.100830078,0.956542969,-0.257568359,-0.518798769,1.007079959,0.518798769,86.66667175,152901,1,pw,pw,pw,pw
336451.3438,322382.4375,317861.5938,323832,303383.1875,304808.3438,306388.6875,315294.4375,0.100585938,0.956542969,-0.256591797,-0.518798769,0.946044862,0.48828122,86.66667175,152902,1,pw,pw,pw,pw
336468.3438,322397.8125,317871.3125,323839.7813,303389.9063,304811.375,306388.3438,315295.3438,0.100585938,0.956787109,-0.257568359,-0.33569333,0.885009706,0.48828122,86.66667175,152903,1,pw,pw,pw,pw
336517.25,322464.875,317900.9063,323868.125,303413.5938,304820.4063,306393,315301.5938,0.1015625,0.957519531,-0.258544922,-0.427246064,0.854492128,0.427246064,86.66667175,152904,1,pw,pw,pw,pw
336513.6563,322466.75,317903.4375,323871.6875,303420.125,304827.6563,306399.7813,315309.8125,0.101318359,0.956298828,-0.258544922,-0.427246064,0.732421815,0.457763642,86.66667175,152905,1,pw,pw,pw,pw
336475.2188,322410.6875,317884.1875,323851.5938,303406.5313,304827.8438,306399.25,315311.7813,0.102050781,0.957519531,-0.262695313,-0.366210908,0.762939394,0.48828122,86.66667175,152906,1,pw,pw,pw,pw
336475.9375,322403.7188,317879.4688,323846.3125,303400.1875,304820.2188,306390.4063,315303.8125,0.102050781,0.955810547,-0.259521484,-0.274658173,0.732421815,0.518798769,86.66667175,152907,1,pw,pw,pw,pw
336517.875,322459.1563,317898.5938,323865.0938,303412.6875,304816.0313,306383.1563,315299.1875,0.1015625,0.958251953,-0.257080078,-0.366210908,0.671386659,0.549316347,86.66667175,152908,1,pw,pw,pw,pw
336521.25,322470.6875,317902.625,323868.75,303416.5313,304819.4375,306382.0938,315298.7188,0.101806641,0.957519531,-0.260742188,-0.305175751,0.579833925,0.48828122,86.66667175,152909,1,pw,pw,pw,pw
336475.4063,322409.5313,317877.6875,323844.25,303397.5938,304816.0313,306380.6563,315297.6563,0.102294922,0.956054688,-0.260253906,-0.091552727,0.579833925,0.518798769,86.66667175,152910,1,pw,pw,pw,pw
336473.4375,322395.6875,317876.3438,323840.75,303395.3438,304816.2188,306381,315297.125,0.102783203,0.955322266,-0.258056641,-0.030517576,0.518798769,0.48828122,86.66667175,152911,1,pw,pw,pw,pw
336519.75,322454.25,317901.2813,323863.4688,303412.5938,304816.8438,306381.2813,315295.4063,0.102294922,0.955322266,-0.257324219,-0.030517576,0.48828122,0.33569333,86.66667175,152912,1,pw,pw,pw,pw
336527.25,322473.5625,317903.1563,323865.875,303414.4063,304814.6875,306381,315292.5625,0.100097656,0.956054688,-0.259765625,0,0.396728486,0.366210908,86.66667175,152913,1,pw,pw,pw,pw
336489,322420.7188,317882.4063,323845.4063,303398.9375,304814.1563,306378.4063,315292.4688,0.100341797,0.955566406,-0.262939453,0.152587876,0.396728486,0.33569333,86.66667175,152914,1,pw,pw,pw,pw
336469.9375,322384.5938,317867.9375,323830.5625,303384.9063,304804.3125,306366.7188,315286.6563,0.101806641,0.955322266,-0.261474609,0.152587876,0.274658173,0.24414061,86.66667175,152915,1,pw,pw,pw,pw
336503.375,322426.1563,317879.8125,323843.1875,303391.7813,304797.6875,306360.9063,315280.2188,0.102539063,0.956542969,-0.261962891,0.213623032,0.33569333,0.305175751,86.66667175,152916,1,pw,pw,pw,pw
336515.9063,322454.1563,317883.0313,323850.25,303394.4688,304791.4375,306354.625,315275.6563,0.101074219,0.955078125,-0.261230469,0.274658173,0.305175751,0.274658173,86.66667175,152917,1,pw,pw,pw,pw
336488.7188,322419.5625,317874.7188,323842.2813,303393.125,304800.125,306368.125,315288.4375,0.104492188,0.95703125,-0.260742188,0.305175751,0.366210908,0.183105454,86.66667175,152918,1,pw,pw,pw,pw
336469.8438,322385.5625,317866.7813,323829.8438,303390.4375,304809.3125,306378.875,315297.125,0.103515625,0.955566406,-0.262207031,0.305175751,0.427246064,0.152587876,86.66667175,152919,1,pw,pw,pw,pw
336495.6875,322417.125,317876.1563,323837.7188,303394.9063,304802.3438,306370.5625,315290.6875,0.101806641,0.957519531,-0.262939453,0.33569333,0.305175751,0.183105454,86.66667175,152920,1,pw,pw,pw,pw
336515.1875,322454.875,317883.3125,323845.2188,303398.4688,304793.4063,306360.8125,315283.4375,0.103027344,0.957519531,-0.262207031,0.152587876,0.213623032,0.061035153,86.66667175,152921,1,pw,pw,pw,pw
336484.5313,322423.4063,317868.8125,323831.0938,303389.7188,304794.0313,306362.2188,315285.0625,0.103027344,0.95703125,-0.265625,0.24414061,0.152587876,-0.030517576,86.66667175,152922,1,pw,pw,pw,pw
336451.625,322376.0938,317853.8125,323814.8438,303378.7188,304793.5938,306361.0625,315287.375,0.103271484,0.957519531,-0.264892578,0.274658173,0.152587876,-0.030517576,86.66667175,152923,1,pw,pw,pw,pw
336475.2188,322403.625,317867.125,323830.2188,303387.6563,304793.2188,306359.5625,315286.75,0.103759766,0.956787109,-0.263183594,0.183105454,0.122070305,-0.061035153,86.66667175,152924,1,pw,pw,pw,pw
336509.6563,322456.125,317885.9063,323852.4688,303402.0625,304791.625,306355.7813,315285.0625,0.103271484,0.955566406,-0.264648438,0.24414061,0.152587876,-0.061035153,86.66667175,152925,1,pw,pw,pw,pw
336486.6563,322434.4688,317874.0938,323842.9063,303394.375,304787.5,306350.1563,315284.1563,0.101318359,0.955566406,-0.262207031,0.305175751,0.061035153,-0.091552727,86.66667175,152926,1,pw,pw,pw,pw
336451.1563,322381.7188,317857.375,323826,303383,304791,306351.0625,315288.4375,0.1015625,0.956298828,-0.260253906,0.305175751,0.152587876,-0.122070305,86.66667175,152927,1,pw,pw,pw,pw
336466.5625,322395.125,317866.6875,323833.3438,303388.1875,304791.25,306350.875,315287.375,0.098876953,0.956054688,-0.26171875,0.152587876,0.122070305,-0.122070305,86.66667175,152928,1,pw,pw,pw,pw
336502.9375,322448.7813,317884.2813,323851.5938,303400,304787.25,306346.4063,315280.4063,0.101318359,0.95703125,-0.261962891,0.091552727,0.122070305,-0.122070305,86.66667175,152929,1,pw,pw,pw,pw
336505.8125,322456.9063,317892.6875,323862.4063,303411.2813,304801.1875,306360.2813,315293.7188,0.101318359,0.958007813,-0.264160156,-0.061035153,0.122070305,-0.061035153,86.66667175,152930,1,pw,pw,pw,pw
336476.0313,322414,317885.2813,323853.8125,303410.5625,304817.2813,306378.25,315308.75,0.099853516,0.958251953,-0.266113281,-0.061035153,0.091552727,-0.091552727,86.66667175,152931,1,pw,pw,pw,pw
336480.3125,322411.2188,317888.3125,323856.0625,303412.7813,304819.3438,306383.25,315312.5938,0.100585938,0.959472656,-0.268066406,-0.091552727,0.122070305,-0.061035153,86.66667175,152932,1,pw,pw,pw,pw
336513.3125,322457.7188,317900.75,323868.125,303418.6875,304807.5313,306369.4688,315303.0313,0.101074219,0.959228516,-0.267578125,-0.152587876,0.152587876,-0.030517576,86.66667175,152933,1,pw,pw,pw,pw
336508.4688,322462.2813,317895.2813,323862.6563,303415.375,304803.5,306362.5938,315296.6875,0.101318359,0.958740234,-0.265625,-0.152587876,0.061035153,-0.061035153,86.66667175,152934,1,pw,pw,pw,pw
336466.625,322407.4688,317874.2813,323841.75,303402.6875,304807.7188,306367.5938,315300.875,0.100830078,0.960693359,-0.265869141,-0.274658173,0.091552727,-0.152587876,86.66667175,152935,1,pw,pw,pw,pw
336463.1563,322393.625,317873.9063,323841.125,303401.625,304808.5938,306369.5625,315304.9063,0.100097656,0.959960938,-0.265136719,-0.366210908,0,-0.061035153,86.66667175,152936,1,pw,pw,pw,pw
336500.25,322441.625,317890.0938,323856.5,303408.6875,304797.0625,306356.9688,315295.4063,0.101318359,0.961669922,-0.266357422,-0.549316347,0.122070305,-0.061035153,86.66667175,152937,1,pw,pw,pw,pw
336514.75,322467.8125,317897.9688,323865.3438,303416.5313,304798.5,306356.7813,315295.875,0.100097656,0.961181641,-0.264648438,-0.610351503,0.122070305,-0.091552727,86.66667175,152938,1,pw,pw,pw,pw
336477.4688,322418.8438,317879.7188,323845.1563,303403.2188,304797,306352.4063,315295.9688,0.101074219,0.961181641,-0.261474609,-0.732421815,0.061035153,0,86.66667175,152939,1,pw,pw,pw,pw
336462.5313,322387.2813,317870.9688,323833.1563,303395.5313,304796.1875,306347.8438,315293.5313,0.1015625,0.961669922,-0.264160156,-0.854492128,0.122070305,0.061035153,86.66667175,152940,1,pw,pw,pw,pw
336502.9375,322433.9375,317888.9375,323852.0313,303409.125,304795.6563,306339,315292.5625,0.102050781,0.959472656,-0.263427734,-0.885009706,-0.061035153,0.122070305,86.66667175,152941,1,pw,pw,pw,pw
336520.0938,322465.5938,317896.2813,323858.4688,303413.1563,304791.5313,306321.0938,315287.0938,0.100341797,0.958251953,-0.264404297,-1.007079959,-0.030517576,0.091552727,86.66667175,152942,1,pw,pw,pw,pw
336492.375,322429.8438,317886.0625,323848,303408.6875,304797.25,306326.5625,315295.875,0.099609375,0.958007813,-0.265380859,-1.007079959,0.061035153,0.183105454,86.66667175,152943,1,pw,pw,pw,pw
336470.75,322394.0625,317877.6875,323839.25,303405.375,304805.2188,306335.4063,315303.0313,0.101806641,0.955810547,-0.263427734,-1.129150271,0.030517576,0.091552727,86.66667175,152944,1,pw,pw,pw,pw
336494.875,322422.8438,317886,323847.0313,303408.2188,304795.5625,306320.75,315293.9063,0.099121094,0.955078125,-0.266113281,-1.15966785,0.030517576,0.122070305,86.66667175,152945,1,pw,pw,pw,pw
336520.4688,322464.9688,317896.2813,323858.8125,303415.375,304789.125,306314.5,315291.5625,0.098876953,0.954833984,-0.265869141,-1.098632693,0,0.152587876,86.66667175,152946,1,pw,pw,pw,pw
336489.7813,322432.875,317879.1875,323842.2813,303404.5625,304788.0313,306315.2188,315292.2813,0.099853516,0.955322266,-0.265380859,-1.037597537,0.061035153,0.183105454,86.66667175,152947,1,pw,pw,pw,pw
336455.8125,322382.7188,317860.9688,323823.25,303391.7813,304792.6875,306321.1875,315294.7188,0.098876953,0.957519531,-0.264160156,-1.037597537,-0.122070305,0.122070305,86.66667175,152948,1,pw,pw,pw,pw
336477,322401.5,317865.6875,323828.5938,303393.125,304790.2813,306315.75,315289.7813,0.099609375,0.960449219,-0.264404297,-1.068115115,-0.091552727,0.091552727,86.66667175,152949,1,pw,pw,pw,pw
336503.8438,322442.625,317870.9688,323835.3125,303393.2813,304777.0625,306301.625,315279.25,0.098388672,0.958496094,-0.261962891,-1.129150271,-0.091552727,0.152587876,86.66667175,152950,1,pw,pw,pw,pw
336481.0313,322421.5938,317856.6563,323822.6875,303383,304773.5625,306300.8125,315276.375,0.099365234,0.956054688,-0.261474609,-1.190185428,-0.030517576,0.152587876,86.66667175,152951,1,pw,pw,pw,pw
336448.8438,322373.5,317843.4375,323808.9375,303375.5938,304783.5625,306303.5,315283.25,0.1015625,0.953857422,-0.264404297,-1.342773318,-0.061035153,0.183105454,86.66667175,152952,1,pw,pw,pw,pw
336458.5938,322378.6875,317845.8438,323811.875,303374.6875,304778.0313,306291.25,315279.25,0.103759766,0.952880859,-0.263183594,-1.31225574,-0.091552727,0.091552727,86.66667175,152953,1,pw,pw,pw,pw
336496.4063,322433.8438,317863.8125,323831.6563,303386.6875,304773.1875,306284.4375,315273.5938,0.10546875,0.954101563,-0.265625,-1.251220584,-0.030517576,0.091552727,86.66667175,152954,1,pw,pw,pw,pw
336488.1875,322432.6875,317859.0625,323828.875,303385.7813,304773.8438,306284.7188,315272.7188,0.105712891,0.952880859,-0.267089844,-1.15966785,0.061035153,0.24414061,86.66667175,152955,1,pw,pw,pw,pw
336451.7813,322379.8438,317843.9688,323814.2188,303375.5938,304774.625,306283.5625,315277.5313,0.104736328,0.950927734,-0.267822266,-1.007079959,0.091552727,0.24414061,86.66667175,152956,1,pw,pw,pw,pw
336460.8125,322384.5938,317854.4375,323824.5938,303385.6875,304783.0313,306290.5313,315287.0313,0.104248047,0.951416016,-0.271240234,-1.037597537,0.183105454,0.24414061,86.66667175,152957,1,pw,pw,pw,pw
336499.1875,322439.5,317874.2813,323845.1563,303399.375,304777.5938,306286.1563,315284.0625,0.104003906,0.948730469,-0.266845703,-1.037597537,0.274658173,0.305175751,86.66667175,152958,1,pw,pw,pw,pw
336503.5625,322455.9375,317880.1875,323852.0313,303402.875,304778.5625,306282.2188,315283.7188,0.103027344,0.947265625,-0.264892578,-0.82397455,0.24414061,0.305175751,86.66667175,152959,1,pw,pw,pw,pw
336470.75,322409.2813,317869.0938,323840.6875,303395.9688,304785.4375,306288.0313,315291.5625,0.104003906,0.949951172,-0.266357422,-0.671386659,0.366210908,0.33569333,86.66667175,152960,1,pw,pw,pw,pw
336468.9688,322396.4688,317872.4063,323842.1875,303398.2188,304793.2188,306294,315297.125,0.104492188,0.954833984,-0.264892578,-0.610351503,0.305175751,0.33569333,86.66667175,152961,1,pw,pw,pw,pw
336507.6875,322448.5938,317891.1875,323860.4375,303410.1875,304791.25,306290.7813,315293,0.103759766,0.955810547,-0.266601563,-0.48828122,0.427246064,0.366210908,86.66667175,152962,1,pw,pw,pw,pw
336520.625,322475.7813,317898.4063,323868.6563,303419.0313,304793.9375,306293.0313,315295.4063,0.102050781,0.958496094,-0.267089844,-0.549316347,0.549316347,0.24414061,86.66667175,152963,1,pw,pw,pw,pw
336477.8125,322422.9375,317876.4063,323846.8438,303405.1875,304794.0313,306291.6875,315296.9375,0.101074219,0.95703125,-0.266357422,-0.640869081,0.610351503,0.305175751,86.66667175,152964,1,pw,pw,pw,pw
336460.2813,322390.125,317867.75,323837.4688,303398.4688,304794.8438,306292.3125,315298.625,0.1015625,0.958984375,-0.264892578,-0.701904237,0.640869081,0.274658173,86.66667175,152965,1,pw,pw,pw,pw
336496.5,322433.8438,317885.0938,323855.7813,303410.5625,304793.9375,306287.5938,315294.4375,0.100830078,0.958740234,-0.264160156,-0.610351503,0.671386659,0.305175751,86.66667175,152966,1,pw,pw,pw,pw
336522.5938,322476.5938,317900.9063,323871.5938,303422.9688,304797,306286.7813,315293.8125,0.100585938,0.958740234,-0.263916016,-0.640869081,0.701904237,0.183105454,86.66667175,152967,1,pw,pw,pw,pw
336494,322442.5313,317890.1875,323860.0625,303418.1563,304802.5313,306292.4063,315299.7188,0.101074219,0.958740234,-0.265136719,-0.518798769,0.701904237,0.183105454,86.66667175,152968,1,pw,pw,pw,pw
336466.0938,322396.6563,317874.2813,323843.625,303406,304801.2813,306291.5938,315299.625,0.100830078,0.959716797,-0.265380859,-0.457763642,0.732421815,0.152587876,86.66667175,152969,1,pw,pw,pw,pw
336497.3125,322430,317889.4688,323856.3125,303414.0313,304798.6875,306285.25,315294.875,0.101318359,0.961669922,-0.267089844,-0.457763642,0.732421815,0.030517576,86.66667175,152970,1,pw,pw,pw,pw
336527.4375,322475.25,317904.3125,323869.9063,303422.3438,304792.6875,306278.2813,315291.2188,0.100341797,0.96484375,-0.261474609,-0.640869081,0.732421815,-0.030517576,86.66667175,152971,1,pw,pw,pw,pw
336504.1875,322451.1875,317894.8438,323858.7188,303415.6563,304793.6875,306281.3125,315291.75,0.100097656,0.965820313,-0.261230469,-0.701904237,0.762939394,0,86.66667175,152972,1,pw,pw,pw,pw
336475.2188,322403.1875,317880.625,323842.1875,303405.7188,304799.8438,306288.75,315294.4375,0.101318359,0.968261719,-0.260498047,-0.915527284,0.732421815,0.061035153,86.66667175,152973,1,pw,pw,pw,pw
336494.0938,322420.5313,317886.875,323848.8125,303410.5625,304796.2813,306285.875,315292.1875,0.102783203,0.967041016,-0.261474609,-1.220703006,0.793456972,0.061035153,86.66667175,152974,1,pw,pw,pw,pw
336526.375,322469.4375,317899.75,323863.4688,303420.8438,304791.4375,306280.6875,315288.9063,0.102539063,0.966796875,-0.260253906,-1.31225574,0.793456972,0,86.66667175,152975,1,pw,pw,pw,pw
336499.5313,322448.1563,317882.3125,323848.2813,303410,304784.4688,306274.875,315286.4063,0.102539063,0.964355469,-0.262207031,-1.342773318,0.915527284,0.091552727,86.66667175,152976,1,pw,pw,pw,pw
336456.9063,322391.125,317861.125,323826.1875,303397.5,304791.8125,306279.25,315288,0.102050781,0.9609375,-0.259277344,-1.373290896,0.915527284,0.091552727,86.66667175,152977,1,pw,pw,pw,pw
336470.0313,322399.7813,317868.0938,323832.7188,303404.8438,304796.9063,306287.6563,315293.1875,0.102783203,0.961914063,-0.260253906,-1.495361209,0.915527284,0.183105454,86.66667175,152978,1,pw,pw,pw,pw
336509.4688,322455.75,317887.25,323853,303418.25,304791.9688,306284,315292.6563,0.101318359,0.959960938,-0.262451172,-1.525878787,0.946044862,0.24414061,86.66667175,152979,1,pw,pw,pw,pw
336494.8125,322450.75,317876.7813,323844.0625,303410.9063,304788.6563,306276.6563,315288.625,0.101806641,0.956787109,-0.263183594,-1.525878787,1.007079959,0.305175751,86.66667175,152980,1,pw,pw,pw,pw
336460.125,322401.8438,317861.5938,323827.3438,303401.5313,304799.5625,306285.3438,315296.2188,0.100830078,0.955322266,-0.261474609,-1.434326053,1.007079959,0.33569333,86.66667175,152981,1,pw,pw,pw,pw
336462.875,322397.0313,317863.625,323826.5313,303401.5313,304803.9688,306291.7813,315298.7188,0.097412109,0.951660156,-0.259033203,-1.373290896,0.854492128,0.366210908,86.66667175,152982,1,pw,pw,pw,pw
336495.5,322447.9688,317878.2188,323841.5625,303409.375,304797.625,306288.4688,315292.1875,0.096435547,0.953125,-0.261962891,-1.403808475,0.854492128,0.396728486,86.66667175,152983,1,pw,pw,pw,pw
336488.1875,322451.9063,317868.0313,323834.25,303400.625,304786.0625,306277.375,315281.2813,0.098144531,0.951416016,-0.259277344,-1.373290896,0.854492128,0.396728486,86.66667175,152984,1,pw,pw,pw,pw
336451.9688,322400.7813,317849.4063,323816.5313,303387.9375,304789.6563,306279.0938,315282.9063,0.097167969,0.952880859,-0.259277344,-1.281738162,0.82397455,0.396728486,86.66667175,152985,1,pw,pw,pw,pw
336445.9688,322380.9375,317846.375,323813.3125,303384.25,304790.625,306280.6875,315285.5,0.096923828,0.953369141,-0.257568359,-1.251220584,0.701904237,0.366210908,86.66667175,152986,1,pw,pw,pw,pw
336479.5,322425.5313,317859.25,323827.4375,303390.875,304782.6875,306272.9063,315278.4375,0.097412109,0.953369141,-0.260498047,-1.007079959,0.671386659,0.366210908,86.66667175,152987,1,pw,pw,pw,pw
336489.7188,322450.0313,317861.5,323832.8125,303393.5625,304777.5,306268.3438,315274.8438,0.096191406,0.953125,-0.260253906,-1.037597537,0.610351503,0.33569333,86.66667175,152988,1,pw,pw,pw,pw
336450.8125,322403.2813,317843.3438,323816.0938,303381.9375,304777.75,306268.9063,315277.2813,0.098388672,0.952636719,-0.260009766,-0.885009706,0.579833925,0.274658173,86.66667175,152989,1,pw,pw,pw,pw
336434.9063,322374.2188,317838.5938,323813.6563,303381.5,304785,306278.1875,315285.4063,0.098388672,0.952880859,-0.257324219,-0.854492128,0.457763642,0.274658173,86.66667175,152990,1,pw,pw,pw,pw
