339184.9688,324380.5938,320655.7188,326302.75,306229.375,315024.5313,316580.2813,319300.125,0.102294922,0.959228516,-0.260253906,-1.403808475,0.122070305,0.579833925,86.66667175,122040,1,pw,pw,pw,pw
339164.125,324360.6563,320647.3125,326301.1563,306226.1563,315025.7813,316586,319302.0313,0.101318359,0.957763672,-0.261230469,-1.31225574,0.152587876,0.579833925,86.66667175,122041,1,pw,pw,pw,pw
339133.8125,324317.3125,320635.4375,326296.9375,306220.0625,315030.25,316593.7813,319309.625,0.103027344,0.958740234,-0.260253906,-1.373290896,0.122070305,0.549316347,86.66667175,122042,1,pw,pw,pw,pw
339154.75,324334.8125,320645.0938,326301.7813,306225.7188,315032.8438,316592.4375,319309.3438,0.103759766,0.955810547,-0.259521484,-1.251220584,0.24414061,0.549316347,86.66667175,122043,1,pw,pw,pw,pw
339192.0313,324385.875,320662.4375,326311.0625,306237.6875,315036.1563,316590.2188,319307.6563,0.103271484,0.956542969,-0.2578125,-1.281738162,0.152587876,0.518798769,86.66667175,122044,1,pw,pw,pw,pw
339173.0625,324370.9375,320650.375,326304.5625,306228.125,315030.5938,316584.2188,319303.7188,0.102050781,0.956298828,-0.261474609,-1.129150271,0.24414061,0.518798769,86.66667175,122045,1,pw,pw,pw,pw
339128.4688,324312.4688,320626.5,326290.1563,306209.4375,315022.1875,316580.5625,319302.1875,0.103027344,0.955322266,-0.26171875,-1.098632693,0.274658173,0.518798769,86.66667175,122046,1,pw,pw,pw,pw
339134.625,324313.9063,320629.625,326289.9688,306211.5,315023.8125,316582.875,319304.25,0.102050781,0.955322266,-0.263427734,-1.007079959,0.396728486,0.518798769,86.66667175,122047,1,pw,pw,pw,pw
339178.4375,324370.7813,320650.8125,326302.6875,306226.875,315026.8438,316583.7813,319305.875,0.102539063,0.955322266,-0.259521484,-1.068115115,0.518798769,0.610351503,86.66667175,122048,1,pw,pw,pw,pw
339185.875,324383.7188,320658.2188,326311.4375,306232.9375,315031.125,316587.1875,319309.875,0.103027344,0.95703125,-0.260986328,-0.97656244,0.549316347,0.518798769,86.66667175,122049,1,pw,pw,pw,pw
339145.0938,324328.75,320638.4688,326302.3125,306216.9375,315026.0313,316584.5,319309.4375,0.104492188,0.95703125,-0.259765625,-0.885009706,0.579833925,0.48828122,86.66667175,122050,1,pw,pw,pw,pw
339137.4063,324311.4063,320631.5,326292.4688,306208.8125,315018.5313,316577.6875,319303.9063,0.103271484,0.956054688,-0.260742188,-0.885009706,0.732421815,0.48828122,86.66667175,122051,1,pw,pw,pw,pw
339179.875,324364.7813,320653.125,326304.1875,306224.9063,315023.5313,316580.8125,319305.1563,0.104736328,0.956054688,-0.262207031,-0.885009706,0.793456972,0.457763642,86.66667175,122052,1,pw,pw,pw,pw
339188.9063,324383.2813,320656.8125,326305.8125,306227.0625,315023.0938,316580.8125,319304.5938,0.104003906,0.956787109,-0.260742188,-0.82397455,0.82397455,0.457763642,86.66667175,122053,1,pw,pw,pw,pw
339147.25,324330.1875,320632.75,326291.75,306207.1875,315015.2188,316573.6875,319297,0.104003906,0.958007813,-0.260253906,-0.701904237,0.885009706,0.457763642,86.66667175,122054,1,pw,pw,pw,pw
339137.2188,324307.0938,320626.6563,326287.5625,306201.5625,315017.7188,316571.1563,319294.5938,0.104248047,0.958251953,-0.260253906,-0.671386659,0.946044862,0.457763642,86.66667175,122055,1,pw,pw,pw,pw
339178.4375,324356.1875,320647.9375,326300.25,306219.9063,315025.1563,316580.5625,319300.5938,0.104248047,0.95703125,-0.260498047,-0.671386659,0.946044862,0.396728486,86.66667175,122056,1,pw,pw,pw,pw
339199.375,324390.1563,320659.3125,326307.9375,306231.0625,315029.9688,316587.25,319302.6563,0.103271484,0.95703125,-0.263183594,-0.579833925,1.037597537,0.396728486,86.66667175,122057,1,pw,pw,pw,pw
339159.2188,324342.5938,320636.4063,326292.125,306211.9375,315019.4063,316572.0625,319291.0313,0.102783203,0.958251953,-0.260498047,-0.48828122,1.068115115,0.396728486,86.66667175,122058,1,pw,pw,pw,pw
339138.0313,324308.2813,320626.75,326287.5625,306205.7813,315020.0625,316575,319294.5,0.102539063,0.958740234,-0.258300781,-0.549316347,1.068115115,0.427246064,86.66667175,122059,1,pw,pw,pw,pw
339164.4063,324339.375,320638.2813,326291.75,306213.375,315018.3438,316577.0625,319290.4688,0.102783203,0.95703125,-0.260009766,-0.549316347,1.037597537,0.366210908,86.66667175,122060,1,pw,pw,pw,pw
339185.25,324375.6875,320647.5,326296.9375,306219.8125,315019.0625,316578.7813,319290.3125,0.102050781,0.955810547,-0.260253906,-0.701904237,1.129150271,0.33569333,86.66667175,122061,1,pw,pw,pw,pw
339157.9688,324347.1563,320635.6875,326292.5625,306213,315019.3438,316577.5938,319291.375,0.102783203,0.955810547,-0.257568359,-0.579833925,1.098632693,0.305175751,86.66667175,122062,1,pw,pw,pw,pw
339129.4375,324304.1563,320622.8125,326285.5,306203.0938,315018.0938,316577.5313,319293,0.100097656,0.953857422,-0.257324219,-0.549316347,1.129150271,0.305175751,86.66667175,122063,1,pw,pw,pw,pw
339156.1875,324331.6875,320636.5,326292.3125,306210.9688,315020.8438,316576.625,319293.625,0.100341797,0.955566406,-0.26171875,-0.457763642,1.15966785,0.274658173,86.66667175,122064,1,pw,pw,pw,pw
339192.3125,324382.0313,320654.6563,326302.9375,306225.0938,315024.25,316578.8438,319292.5313,0.099853516,0.957763672,-0.260986328,-0.518798769,1.098632693,0.274658173,86.66667175,122065,1,pw,pw,pw,pw
339171.0938,324363.4375,320645.7188,326299.5313,306220.25,315025.8438,316583.5,319291.9063,0.101318359,0.955566406,-0.261962891,-0.518798769,1.098632693,0.24414061,86.66667175,122066,1,pw,pw,pw,pw
339140,324316.3125,320632.5625,326297.125,306210.9688,315026.3125,316579.75,319295.8438,0.099853516,0.956542969,-0.261230469,-0.518798769,1.037597537,0.24414061,86.66667175,122067,1,pw,pw,pw,pw
339149.9063,324323.75,320635.0625,326292.8438,306209.1563,315021.2188,316573.2188,319291.9063,0.101318359,0.95703125,-0.259033203,-0.427246064,0.97656244,0.213623032,86.66667175,122068,1,pw,pw,pw,pw
339185.875,324374.4375,320651.0625,326298.8125,306220.6875,315023.1875,316575.2813,319290.9375,0.101806641,0.956054688,-0.260009766,-0.427246064,0.915527284,0.305175751,86.66667175,122069,1,pw,pw,pw,pw
339177.7188,324370.5938,320648.125,326298.6563,306220.0625,315025.7813,316579.5625,319293.4375,0.099853516,0.957763672,-0.26171875,-0.427246064,0.915527284,0.33569333,86.66667175,122070,1,pw,pw,pw,pw
339141.3438,324319.7188,320630.9688,326290.5938,306208.1875,315025.8438,316580.4688,319295.6563,0.098632813,0.957519531,-0.260742188,-0.457763642,0.854492128,0.396728486,86.66667175,122071,1,pw,pw,pw,pw
339151.3438,324323.75,320638.4688,326295.1563,306213.9063,315030.1563,316584.75,319299.25,0.099365234,0.956298828,-0.262939453,-0.457763642,0.82397455,0.274658173,86.66667175,122072,1,pw,pw,pw,pw
339190.9688,324377.125,320658.8438,326306.25,306228.4688,315031.125,316587.1875,319302.375,0.101318359,0.958251953,-0.262207031,-0.549316347,0.793456972,0.366210908,86.66667175,122073,1,pw,pw,pw,pw
339187.75,324382.3125,320655.1875,326304.4688,306225.4375,315025.7813,316579.3125,319298.4375,0.101074219,0.957519531,-0.261962891,-0.549316347,0.701904237,0.396728486,86.66667175,122074,1,pw,pw,pw,pw
339145.3438,324326.5,320633.0938,326292.4688,306209.0938,315018.7188,316574.125,319293.875,0.099853516,0.957275391,-0.260986328,-0.549316347,0.732421815,0.396728486,86.66667175,122075,1,pw,pw,pw,pw
339139.2813,324308.8125,320627.75,326287.75,306203.1875,315015.75,316570.0938,319292.7188,0.100341797,0.956298828,-0.260253906,-0.549316347,0.732421815,0.396728486,86.66667175,122076,1,pw,pw,pw,pw
339180.6875,324360.75,320647.8438,326298.9063,306218.8125,315020.4063,316573.5938,319294.5,0.099121094,0.957275391,-0.262939453,-0.549316347,0.762939394,0.366210908,86.66667175,122077,1,pw,pw,pw,pw
339189.875,324381.75,320653.0313,326303.5625,306224.5313,315022.1875,316577.875,319297.2813,0.099365234,0.955322266,-0.261230469,-0.48828122,0.640869081,0.33569333,86.66667175,122078,1,pw,pw,pw,pw
339151,324334.6563,320634.2813,326294.3438,306210.1563,315017.8125,316573.8438,319297.0938,0.098632813,0.955322266,-0.260253906,-0.427246064,0.610351503,0.457763642,86.66667175,122079,1,pw,pw,pw,pw
339132.2188,324303.625,320622.375,326285.7813,306199.0625,315013.5313,316568.125,319290.6563,0.099609375,0.956542969,-0.260986328,-0.457763642,0.579833925,0.457763642,86.66667175,122080,1,pw,pw,pw,pw
339165.375,324344.6563,320637.3125,326292.4688,306209.7188,315014.5938,316569.9063,319289.1563,0.100341797,0.955078125,-0.260742188,-0.33569333,0.48828122,0.457763642,86.66667175,122081,1,pw,pw,pw,pw
339192.125,324385.4375,320655.8125,326307.8438,306225.4375,315022.1875,316577.25,319297.625,0.099853516,0.955322266,-0.262695313,-0.305175751,0.427246064,0.427246064,86.66667175,122082,1,pw,pw,pw,pw
339161.1875,324348.6875,320642.125,326302.125,306216.7813,315023.625,316580.6563,319301.4688,0.098144531,0.954101563,-0.262451172,-0.366210908,0.457763642,0.33569333,86.66667175,122083,1,pw,pw,pw,pw
339134.625,324307.6563,320626.5,326292.375,306204.5313,315017.5313,316576.625,319298.8125,0.100097656,0.956787109,-0.26171875,-0.366210908,0.396728486,0.274658173,86.66667175,122084,1,pw,pw,pw,pw
339164.5,324343.3125,320640.5313,326300,306214.25,315019.4063,316577.1563,319299.4375,0.100585938,0.957519531,-0.263183594,-0.305175751,0.396728486,0.24414061,86.66667175,122085,1,pw,pw,pw,pw
339192.375,324385.1563,320654.75,326307.1563,306226.5938,315024.875,316581,319302.375,0.100585938,0.957519531,-0.262695313,-0.366210908,0.427246064,0.213623032,86.66667175,122086,1,pw,pw,pw,pw
339165.3125,324356.7188,320645.5313,326304.4688,306222.125,315026.0313,316582.5313,319303.5313,0.102539063,0.956787109,-0.262207031,-0.274658173,0.33569333,0.24414061,86.66667175,122087,1,pw,pw,pw,pw
339129.9063,324311.8438,320629.625,326295.3438,306212.3125,315028.2813,316589.3125,319305.6875,0.103271484,0.958007813,-0.262207031,-0.305175751,0.33569333,0.305175751,86.66667175,122088,1,pw,pw,pw,pw
339153.6875,324335.2813,320637.2188,326297.4063,306216.3125,315029.7813,316590.9375,319305.0625,0.103027344,0.958007813,-0.262939453,-0.396728486,0.24414061,0.274658173,86.66667175,122089,1,pw,pw,pw,pw
339190.0625,324381.75,320651.25,326303.6563,306223.4688,315029,316587.1875,319301.0313,0.104003906,0.958007813,-0.262939453,-0.366210908,0.213623032,0.213623032,86.66667175,122090,1,pw,pw,pw,pw
339176.375,324365.3125,320644.7188,326300.875,306219.5313,315028,316590.4688,319301.125,0.103515625,0.958251953,-0.260498047,-0.396728486,0.213623032,0.24414061,86.66667175,122091,1,pw,pw,pw,pw
339140.875,324311.3125,320626.2188,326289.5313,306204.9688,315021.375,316583.9688,319298.9688,0.102783203,0.959716797,-0.259033203,-0.518798769,0.183105454,0.305175751,86.66667175,122092,1,pw,pw,pw,pw
339156.0938,324319.9063,320630.5,326288.8125,306204.875,315017.0938,316574.6563,319294.4063,0.102050781,0.958496094,-0.260742188,-0.518798769,0.091552727,0.33569333,86.66667175,122093,1,pw,pw,pw,pw
339200.25,324375.6875,320651.4375,326301.5938,306220.3438,315020.3125,316577.5313,319297.375,0.104003906,0.959228516,-0.259521484,-0.579833925,0.213623032,0.366210908,86.66667175,122094,1,pw,pw,pw,pw
339199.375,324377.5625,320651,326304.5625,306220.25,315021.375,316578.3125,319300.3125,0.104492188,0.960449219,-0.260986328,-0.610351503,0.24414061,0.396728486,86.66667175,122095,1,pw,pw,pw,pw
339169.2188,324330.7188,320638.125,326298.2813,306210.25,315021.0313,316580.9063,319302.5625,0.103027344,0.959472656,-0.262451172,-0.640869081,0.305175751,0.274658173,86.66667175,122096,1,pw,pw,pw,pw
339180.8438,324333.9375,320645.2813,326301.3438,306214.5313,315025.9375,316582.7813,319302.6563,0.101074219,0.959472656,-0.263427734,-0.610351503,0.366210908,0.457763642,86.66667175,122097,1,pw,pw,pw,pw
339226.625,324390.4375,320668.4375,326314.125,306231.7813,315032.4688,316583.25,319304.25,0.103271484,0.958251953,-0.263183594,-0.762939394,0.33569333,0.427246064,86.66667175,122098,1,pw,pw,pw,pw
339229.9375,324401.5313,320669.2188,326315.7188,306232.875,315031.4063,316581.7188,319303.2813,0.102539063,0.956787109,-0.263427734,-0.671386659,0.24414061,0.427246064,86.66667175,122099,1,pw,pw,pw,pw
339196.3125,324355.0313,320653.75,326307.5938,306221.4063,315032.0313,316581.625,319302.8125,0.102539063,0.954101563,-0.262451172,-0.793456972,0.305175751,0.427246064,86.66667175,122100,1,pw,pw,pw,pw
339201.4063,324348.0625,320660.1875,326312.5,306226.5,315039.2813,316589.5,319309.25,0.102050781,0.954589844,-0.264892578,-0.854492128,0.274658173,0.457763642,86.66667175,122101,1,pw,pw,pw,pw
339245.9375,324398.3125,320682.2813,326322.5313,306241.3438,315043.125,316590.3125,319310.875,0.102050781,0.953125,-0.264892578,-0.762939394,0.24414061,0.396728486,86.66667175,122102,1,pw,pw,pw,pw
339261.6875,324422.8125,320690.7813,326327.0938,306247.3438,315043.2188,316588.25,319308,0.101806641,0.954589844,-0.264648438,-0.701904237,0.183105454,0.457763642,86.66667175,122103,1,pw,pw,pw,pw
339230.2188,324381.5,320676.1875,326322.3438,306238.2188,315045.7188,316592.3438,319311.3125,0.101318359,0.955078125,-0.263671875,-0.610351503,0.24414061,0.305175751,86.66667175,122104,1,pw,pw,pw,pw
339218.4063,324356.0938,320670.125,326321,306233.9375,315044.8125,316592.3438,319313.375,0.100830078,0.955322266,-0.265869141,-0.518798769,0.152587876,0.274658173,86.66667175,122105,1,pw,pw,pw,pw
339252.8125,324397.0625,320685.2188,326326.375,306243.5,315043.6563,316592.9063,319311.125,0.098388672,0.959960938,-0.262939453,-0.518798769,0.24414061,0.24414061,86.66667175,122106,1,pw,pw,pw,pw
339279.375,324435.6875,320700.25,326335.4063,306256.2813,315050.625,316598.3438,319313.375,0.100830078,0.958740234,-0.262451172,-0.48828122,0.24414061,0.152587876,86.66667175,122107,1,pw,pw,pw,pw
339248.9063,324401.4375,320688,326331.1875,306248.25,315050.5313,316594.6875,319314,0.100830078,0.958740234,-0.261962891,-0.671386659,0.122070305,0.152587876,86.66667175,122108,1,pw,pw,pw,pw
339224.4063,324361.75,320675.3125,326321.4375,306237.1563,315047.5938,316591.8125,319311.2188,0.102539063,0.957519531,-0.260986328,-0.701904237,0.122070305,0.183105454,86.66667175,122109,1,pw,pw,pw,pw
339254.25,324393.125,320689.6875,326327.5313,306245.6563,315047.6875,316590.6563,319309.875,0.102783203,0.953857422,-0.261474609,-0.762939394,0.091552727,0.122070305,86.66667175,122110,1,pw,pw,pw,pw
339289.125,324442.5625,320710.0938,326340.8438,306263.0938,315057.7813,316600.8438,319316.6875,0.103515625,0.953613281,-0.263916016,-0.701904237,0.122070305,0.122070305,86.66667175,122111,1,pw,pw,pw,pw
339258.7188,324411.1875,320694.25,326332.4375,306252,315053.5,316599.1563,319316.0625,0.104003906,0.952636719,-0.264404297,-0.579833925,0.122070305,0.091552727,86.66667175,122112,1,pw,pw,pw,pw
339228.3438,324366.375,320681.0313,326326.5313,306241.9688,315052.5,316602.0938,319315.6875,0.104736328,0.952880859,-0.263183594,-0.457763642,0.152587876,0.183105454,86.66667175,122113,1,pw,pw,pw,pw
339256.9375,324396.7813,320700.25,326338.5313,306257.0938,315058.9375,316603.1875,319321.3125,0.104003906,0.950927734,-0.265380859,-0.427246064,0.274658173,0.305175751,86.66667175,122114,1,pw,pw,pw,pw
339289.9375,324446.6875,320716.3438,326348.0938,306270.9375,315060.0938,316601.9375,319321.9688,0.104980469,0.953857422,-0.261962891,-0.396728486,0.24414061,0.33569333,86.66667175,122115,1,pw,pw,pw,pw
339269.9063,324431.6563,320704.9063,326342.4688,306263.9688,315060.1875,316602.9063,319321.1563,0.10546875,0.953613281,-0.263916016,-0.183105454,0.305175751,0.366210908,86.66667175,122116,1,pw,pw,pw,pw
339231.375,324380.25,320687.75,326332.9063,306251.7188,315060,316604.0625,319321.7813,0.106689453,0.954101563,-0.262939453,-0.183105454,0.396728486,0.427246064,86.66667175,122117,1,pw,pw,pw,pw
339245.9375,324391.6875,320697.8438,326337.5313,306259.9375,315067.25,316612.125,319328.5625,0.106445313,0.955322266,-0.262207031,-0.152587876,0.518798769,0.396728486,86.66667175,122118,1,pw,pw,pw,pw
339279.9063,324439.9688,320712.0625,326342.7188,306268.7188,315062.9688,316605.5,319323.2188,0.104736328,0.954589844,-0.265625,-0.152587876,0.518798769,0.457763642,86.66667175,122119,1,pw,pw,pw,pw
339269.375,324435.125,320705.1563,326342.375,306264.1563,315056.0938,316600.5938,319320.625,0.102783203,0.957275391,-0.265380859,-0.122070305,0.610351503,0.549316347,86.66667175,122120,1,pw,pw,pw,pw
339235.3125,324388.4688,320692.0313,326338.875,306256.8125,315061.0938,316606.3125,319327.2188,0.101806641,0.958007813,-0.267578125,-0.122070305,0.610351503,0.457763642,86.66667175,122121,1,pw,pw,pw,pw
339234.5,324381.4063,320690.875,326335.5,306254.125,315059.75,316602.0938,319324.9063,0.102294922,0.958496094,-0.266357422,-0.152587876,0.610351503,0.305175751,86.66667175,122122,1,pw,pw,pw,pw
339268.125,324429.25,320705.7188,326340.5938,306263.875,315058.8438,316600.9375,319321.5938,0.100585938,0.958007813,-0.264892578,-0.061035153,0.549316347,0.274658173,86.66667175,122123,1,pw,pw,pw,pw
339267.2188,324437.6563,320703.6563,326341.0313,306263.9688,315057.6875,316602.5625,319321.7813,0.103759766,0.958984375,-0.265625,-0.152587876,0.640869081,0.152587876,86.66667175,122124,1,pw,pw,pw,pw
339222.0625,324381.6875,320678.7813,326326.1875,306243.8438,315051.3438,316598.9688,319315.9688,0.106445313,0.9609375,-0.265380859,-0.152587876,0.701904237,0.122070305,86.66667175,122125,1,pw,pw,pw,pw
339218.9375,324368.1875,320678.9688,326326.625,306242.25,315053.3125,316597,319316.1563,0.103759766,0.961181641,-0.263671875,-0.305175751,0.793456972,0.183105454,86.66667175,122126,1,pw,pw,pw,pw
339262.0313,324422.25,320702.9375,326341.2188,306260.75,315061.8125,316602.9063,319321.875,0.102539063,0.963134766,-0.262207031,-0.305175751,0.732421815,0.152587876,86.66667175,122127,1,pw,pw,pw,pw
339270.9688,324444.1563,320707.6875,326344.25,306265.8438,315061.1875,316604.875,319323.5625,0.101074219,0.964111328,-0.263916016,-0.396728486,0.640869081,0.122070305,86.66667175,122128,1,pw,pw,pw,pw
339230.0313,324394.5625,320686.2188,326332.5313,306251.625,315054.9063,316603.8125,319322.4063,0.100341797,0.965820313,-0.264160156,-0.396728486,0.640869081,0.122070305,86.66667175,122129,1,pw,pw,pw,pw
339212.1563,324363.5313,320677,326325.4688,306244.3125,315054.0313,316601.125,319317.5625,0.1015625,0.965332031,-0.265380859,-0.610351503,0.671386659,0.061035153,86.66667175,122130,1,pw,pw,pw,pw
339248.5313,324407.25,320695.5938,326334.8438,306258.6875,315058.5938,316604.3438,319318.4688,0.101074219,0.963134766,-0.260498047,-0.732421815,0.671386659,-0.030517576,86.66667175,122131,1,pw,pw,pw,pw
339268.0313,324440.3125,320704.2813,326339.25,306263.25,315056.3438,316597.0938,319315.9688,0.100830078,0.961181641,-0.260986328,-1.007079959,0.640869081,-0.030517576,86.66667175,122132,1,pw,pw,pw,pw
339239.875,324406.4375,320692.6563,326337.5313,306255.2188,315055.8125,316597.8125,319318.0313,0.103027344,0.962402344,-0.262939453,-1.068115115,0.640869081,-0.030517576,86.66667175,122133,1,pw,pw,pw,pw
339211.25,324363.0625,320676.75,326325.9063,306242.5938,315052.7813,316597.7188,319315.7813,0.104248047,0.959716797,-0.264648438,-1.037597537,0.640869081,-0.091552727,86.66667175,122134,1,pw,pw,pw,pw
339234.5,324390.4375,320686.125,326327.7813,306248.6875,315051.3438,316596.9063,319313.7188,0.103271484,0.956542969,-0.263427734,-1.129150271,0.732421815,-0.061035153,86.66667175,122135,1,pw,pw,pw,pw
339260.9688,324432.625,320698.7188,326334.0625,306259.3125,315051.6875,316598.5313,319315.0625,0.101806641,0.958251953,-0.265136719,-1.098632693,0.701904237,0,86.66667175,122136,1,pw,pw,pw,pw
339236.0313,324407.0625,320686.4063,326329.4063,306251.9063,315049,316597,319314.25,0.1015625,0.957519531,-0.261962891,-1.15966785,0.640869081,0.061035153,86.66667175,122137,1,pw,pw,pw,pw
339209.1875,324365.0313,320677,326326,306246.1875,315053.5,316602.7188,319319.8125,0.100097656,0.955322266,-0.261474609,-1.220703006,0.671386659,0.061035153,86.66667175,122138,1,pw,pw,pw,pw
339234.8438,324390.25,320694,326334.8438,306259.875,315058.8438,316608.1875,319326.6875,0.098876953,0.954833984,-0.259521484,-1.098632693,0.518798769,0.183105454,86.66667175,122139,1,pw,pw,pw,pw
339273.4688,324445.0625,320716.25,326348.3438,306279,315066.2813,316614.625,319331.7813,0.099121094,0.953369141,-0.260986328,-1.037597537,0.457763642,0.152587876,86.66667175,122140,1,pw,pw,pw,pw
339255.7813,324430.6563,320708.0313,326344.7813,306273.2813,315063.3125,316610.0625,319327.125,0.098632813,0.953857422,-0.262207031,-0.946044862,0.396728486,0.122070305,86.66667175,122141,1,pw,pw,pw,pw
339220,324381.3125,320692.2188,326338.0625,306264.7813,315062.0625,316610.5938,319328.4688,0.099121094,0.953857422,-0.260498047,-0.97656244,0.427246064,0.183105454,86.66667175,122142,1,pw,pw,pw,pw
339230.4688,324388.125,320697.3125,326338.9688,306269.5313,315066.2813,316614.5313,319331.4375,0.099609375,0.953369141,-0.258789063,-0.885009706,0.457763642,0.24414061,86.66667175,122143,1,pw,pw,pw,pw
339266.9375,324439.875,320714.2813,326346.5625,306281.5,315066.8125,316615.5,319331.875,0.1015625,0.954101563,-0.260498047,-0.854492128,0.427246064,0.213623032,86.66667175,122144,1,pw,pw,pw,pw
339256.9375,324438.9688,320709.5625,326344.0625,306279.3438,315064.2188,316613.2813,319329.1875,0.100585938,0.951660156,-0.260253906,-0.82397455,0.33569333,0.274658173,86.66667175,122145,1,pw,pw,pw,pw
339214.8438,324387.0313,320691.0313,326335.2188,306266.375,315066.1875,316615.25,319330.1875,0.098876953,0.951660156,-0.259033203,-0.671386659,0.24414061,0.213623032,86.66667175,122146,1,pw,pw,pw,pw
339211.875,324375.6875,320686.4063,326330.0313,306259.875,315061.4375,316605.0625,319323.6563,0.099853516,0.952880859,-0.261230469,-0.48828122,0.274658173,0.183105454,86.66667175,122147,1,pw,pw,pw,pw
339251.3125,324426.0938,320703.4688,326338.625,306271.8438,315062.6875,316604.9688,319323.9063,0.098632813,0.950927734,-0.261962891,-0.518798769,0.213623032,0.183105454,86.66667175,122148,1,pw,pw,pw,pw
339256.5,324439.9688,320706.5938,326341.8438,306273.8125,315062.25,316606.5,319327.125,0.097167969,0.952880859,-0.263183594,-0.518798769,0.122070305,0.183105454,86.66667175,122149,1,pw,pw,pw,pw
339217.1563,324390.1563,320688,326333.0625,306259.875,315059.3125,316606.6563,319325.7188,0.098876953,0.953613281,-0.260986328,-0.48828122,0.122070305,0.305175751,86.66667175,122150,1,pw,pw,pw,pw
339207.9375,324370.8438,320683.8125,326328.7813,306256.2813,315059.8438,316609,319327.6875,0.098144531,0.955322266,-0.258056641,-0.427246064,0.091552727,0.213623032,86.66667175,122151,1,pw,pw,pw,pw
339240.4063,324413.3125,320696.5,326331.9063,306263.4375,315058.5,316610.1563,319321.6875,0.099853516,0.952636719,-0.260498047,-0.518798769,-0.030517576,0.213623032,86.66667175,122152,1,pw,pw,pw,pw
339246.5625,324429.6875,320693.7188,326327.7188,306257.8125,315050,316596.375,319310.875,0.099121094,0.955078125,-0.261474609,-0.396728486,0,0.152587876,86.66667175,122153,1,pw,pw,pw,pw
339206.1563,324379.625,320672.5313,326317.4375,306241.9688,315041.4063,316594.5,319310.6875,0.101074219,0.957275391,-0.260009766,-0.457763642,-0.030517576,0.274658173,86.66667175,122154,1,pw,pw,pw,pw
339191.75,324353.25,320668.5938,326318.3125,306241.9688,315047.5,316601.125,319320.4375,0.101806641,0.95703125,-0.259277344,-0.366210908,-0.030517576,0.24414061,86.66667175,122155,1,pw,pw,pw,pw
339229.5,324400.2813,320690.4063,326330.0313,306258.9688,315058.5,316608.1875,319326.6875,0.102783203,0.956542969,-0.260498047,-0.48828122,0,0.24414061,86.66667175,122156,1,pw,pw,pw,pw
339254.7188,324439.1563,320703.75,326340.0313,306270.1563,315061.875,316608.2813,319328.125,0.101318359,0.955810547,-0.263183594,-0.427246064,0,0.24414061,86.66667175,122157,1,pw,pw,pw,pw
339227.4375,324407.7813,320692.0313,326337.375,306263.875,315064.8438,316609.1563,319329.9063,0.102050781,0.957275391,-0.261474609,-0.610351503,-0.091552727,0.366210908,86.66667175,122158,1,pw,pw,pw,pw
339200.4375,324364.5,320678.25,326329.125,306254.3125,315063.3125,316611.5938,319332.7813,0.1015625,0.958984375,-0.260009766,-0.579833925,-0.152587876,0.305175751,86.66667175,122159,1,pw,pw,pw,pw
339221.8125,324389.2813,320684.875,326328.875,306258.25,315060.1875,316609.0625,319331.3438,0.100585938,0.957763672,-0.264404297,-0.518798769,-0.122070305,0.274658173,86.66667175,122160,1,pw,pw,pw,pw
339249.5313,324433.3438,320696.9375,326333.5938,306268.2813,315060.2813,316608.2813,319331.4375,0.100830078,0.958496094,-0.264160156,-0.610351503,-0.091552727,0.24414061,86.66667175,122161,1,pw,pw,pw,pw
339228.4063,324412.1563,320688.375,326330.9375,306263.25,315061.5313,316611.6563,319334.2813,0.101074219,0.958740234,-0.265380859,-0.640869081,-0.091552727,0.24414061,86.66667175,122162,1,pw,pw,pw,pw
339188.7188,324358.9688,320664.9375,326315.625,306242.9688,315054.0313,316602.5625,319323.2188,0.102050781,0.959472656,-0.262695313,-0.671386659,-0.091552727,0.305175751,86.66667175,122163,1,pw,pw,pw,pw
339211.9688,324380.5938,320677.4375,326323.6875,306252.4375,315058.4063,316605.9375,319324.7188,0.102294922,0.960205078,-0.263916016,-0.671386659,-0.061035153,0.305175751,86.66667175,122164,1,pw,pw,pw,pw
339248,324431.125,320694.625,326330.6563,306265.2188,315059.4688,316604.7813,319321.25,0.101318359,0.959716797,-0.263427734,-0.640869081,-0.091552727,0.152587876,86.66667175,122165,1,pw,pw,pw,pw
339231.0938,324418.5,320685.8438,326325.0313,306259.25,315057.1563,316602.9063,319319.7188,0.102294922,0.957763672,-0.262451172,-0.701904237,-0.152587876,0.122070305,86.66667175,122166,1,pw,pw,pw,pw
339190.3438,324363.25,320665.125,326314.125,306242.6875,315053.5,316599.7813,319317.75,0.101074219,0.958740234,-0.260498047,-0.671386659,-0.152587876,0.183105454,86.66667175,122167,1,pw,pw,pw,pw
339198.75,324365.125,320667.1563,326314.4688,306244.125,315053.125,316600.125,319316.8438,0.100341797,0.958984375,-0.261962891,-0.701904237,-0.122070305,0.213623032,86.66667175,122168,1,pw,pw,pw,pw
339239.0625,324420.3125,320687.0938,326324.4063,306259.25,315058.5,316601.3125,319313.7188,0.100341797,0.959960938,-0.264160156,-0.793456972,-0.122070305,0.24414061,86.66667175,122169,1,pw,pw,pw,pw
339236.9063,324426.75,320688.375,326327.1563,306260.3125,315057.6875,316600.3125,319313.375,0.101806641,0.958740234,-0.265380859,-0.732421815,-0.061035153,0.183105454,86.66667175,122170,1,pw,pw,pw,pw
