345444.5313,330277.3438,327987.5313,333285,314187.5938,321861.1875,323086.9688,326113.75,0.106689453,0.964111328,-0.239257813,-1.037597537,0.305175751,0.24414061,86.66667175,61452,1,inst,inst,inst,inst
345485.2188,330327.1563,328006.8438,333298.1563,314203.3125,321867.4688,323091.875,326116.0938,0.107177734,0.96484375,-0.239501953,-1.007079959,0.274658173,0.396728486,86.66667175,61453,1,inst,inst,inst,inst
345502.9063,330358.1875,328014.625,333303.9688,314209.5625,321867.0938,323087.4063,326114.9063,0.109619141,0.964599609,-0.241699219,-1.098632693,0.122070305,0.366210908,86.66667175,61454,1,inst,inst,inst,inst
345469.0313,330316.3438,328000.25,333294.75,314197.5938,321864.5938,323091.4375,326114.9063,0.106201172,0.964599609,-0.239746094,-1.129150271,0.061035153,0.396728486,86.66667175,61455,1,inst,inst,inst,inst
345446.4063,330279.8438,327989.7813,333285.9688,314185.9688,321861.5625,323086.5313,326112.1563,0.108154297,0.964111328,-0.239013672,-1.129150271,0.030517576,0.457763642,86.66667175,61456,1,inst,inst,inst,inst
345480.6563,330319.5625,328004.3438,333292.1563,314196.1563,321863.7813,323085.8125,326111.3438,0.109375,0.963134766,-0.239013672,-1.15966785,0.122070305,0.427246064,86.66667175,61457,1,inst,inst,inst,inst
345509.3438,330363.1875,328018.3125,333302.4375,314206.9063,321867,323091.25,326113.4063,0.108886719,0.962402344,-0.241943359,-1.281738162,0,0.33569333,86.66667175,61458,1,inst,inst,inst,inst
345480.4688,330331.1875,328006.2188,333298.6875,314198.5625,321866.6563,323096.5313,326115.625,0.109375,0.961181641,-0.240234375,-1.281738162,0.030517576,0.427246064,86.66667175,61459,1,inst,inst,inst,inst
345443.9063,330279.5,327986.75,333283.8438,314180.0625,321859.5938,323086.25,326105.8125,0.108886719,0.962158203,-0.241210938,-1.15966785,0.091552727,0.427246064,86.66667175,61460,1,inst,inst,inst,inst
345467.25,330304.625,327996.75,333286.0625,314186.25,321860.5625,323081.1563,326104,0.110839844,0.961914063,-0.240234375,-1.31225574,0.091552727,0.48828122,86.66667175,61461,1,inst,inst,inst,inst
345503.7188,330355.75,328014.375,333299.4688,314203.75,321865.5,323092.9688,326110.7188,0.111083984,0.961181641,-0.239501953,-1.342773318,0.122070305,0.48828122,86.66667175,61462,1,inst,inst,inst,inst
345482.1563,330335.6563,328004.1875,333294.6563,314195.7188,321863.875,323086.5313,326106.6875,0.110839844,0.961669922,-0.238769531,-1.190185428,0.183105454,0.579833925,86.66667175,61463,1,inst,inst,inst,inst
345443.375,330282.7188,327986.9063,333283.5625,314179.9688,321859.5938,323077.8438,326103.0313,0.110107422,0.961669922,-0.237304688,-1.190185428,0.213623032,0.579833925,86.66667175,61464,1,inst,inst,inst,inst
345455.7813,330293.5313,327992.0313,333284.8125,314183.2813,321858.5938,323082.0625,326102.0313,0.110595703,0.962402344,-0.237792969,-1.098632693,0.213623032,0.549316347,86.66667175,61465,1,inst,inst,inst,inst
345501.5625,330355.125,328016.4375,333302.7813,314205.7188,321869.7813,323093.4063,326109.0938,0.112304688,0.961914063,-0.237548828,-1.068115115,0.305175751,0.518798769,86.66667175,61466,1,inst,inst,inst,inst
345492.625,330349.9375,328013.4688,333304.5,314205.2813,321868.8125,323094.4063,326113.5625,0.113769531,0.962402344,-0.237548828,-1.129150271,0.396728486,0.518798769,86.66667175,61467,1,inst,inst,inst,inst
345447.4688,330289.3438,327990.9375,333288.5,314184.9063,321859.5938,323086.3438,326108.3125,0.113525391,0.962158203,-0.238525391,-1.129150271,0.396728486,0.457763642,86.66667175,61468,1,inst,inst,inst,inst
345455.0938,330291.5625,327995.3125,333290.375,314187.6563,321860.0313,323087.875,326110.7188,0.114501953,0.962158203,-0.239990234,-1.007079959,0.549316347,0.518798769,86.66667175,61469,1,inst,inst,inst,inst
345493.875,330342.5313,328009.8125,333297.9688,314199.5625,321858.1563,323087.1563,326108.2188,0.115478516,0.962158203,-0.239013672,-1.007079959,0.518798769,0.579833925,86.66667175,61470,1,inst,inst,inst,inst
345488.9688,330343.875,328004.8125,333293.8438,314193.5625,321852,323074.625,326097.4688,0.114257813,0.961425781,-0.239746094,-1.037597537,0.549316347,0.518798769,86.66667175,61471,1,inst,inst,inst,inst
345447.8438,330290.3125,327987.1875,333285.3438,314180.5313,321849.3125,323075.9688,326101.1563,0.11328125,0.961181641,-0.239501953,-1.037597537,0.48828122,0.457763642,86.66667175,61472,1,inst,inst,inst,inst
345445.4375,330278.6875,327987.375,333285.0938,314182.3125,321851.375,323081.6875,326106.3438,0.113769531,0.962890625,-0.23828125,-1.098632693,0.549316347,0.396728486,86.66667175,61473,1,inst,inst,inst,inst
345489.5,330335.1875,328009.7188,333298.7813,314201.625,321857.625,323086.875,326111.0625,0.113525391,0.962402344,-0.241943359,-1.068115115,0.640869081,0.457763642,86.66667175,61474,1,inst,inst,inst,inst
345499.5938,330357.625,328014.8125,333304.6563,314206.5313,321858.0625,323088.125,326110.7188,0.112548828,0.962890625,-0.241455078,-1.007079959,0.732421815,0.518798769,86.66667175,61475,1,inst,inst,inst,inst
345458.8438,330307.6563,327996.125,333294.75,314191.25,321855.0313,323084.4688,326109.5625,0.111328125,0.964111328,-0.241455078,-1.007079959,0.82397455,0.518798769,86.66667175,61476,1,inst,inst,inst,inst
345443,330280.0313,327988.9688,333288.3125,314183.75,321856.4688,323085.4375,326108.6563,0.112304688,0.962158203,-0.240234375,-1.007079959,0.915527284,0.396728486,86.66667175,61477,1,inst,inst,inst,inst
345478.9375,330323.2188,328003.375,333294.5625,314194.0938,321858.6875,323082.2188,326104,0.110351563,0.963134766,-0.237304688,-1.007079959,0.885009706,0.427246064,86.66667175,61478,1,inst,inst,inst,inst
345494.3125,330352.7188,328008.125,333298.0625,314200.1875,321858.7813,323085.8125,326104.4688,0.111083984,0.962890625,-0.238769531,-0.885009706,0.946044862,0.427246064,86.66667175,61479,1,inst,inst,inst,inst
345454.9063,330307.4688,327988.8125,333285,314185.625,321853.7813,323082.0625,326101.875,0.112304688,0.961181641,-0.238525391,-0.97656244,1.007079959,0.305175751,86.66667175,61480,1,inst,inst,inst,inst
345433.25,330270.9063,327981.375,333280.25,314178.1875,321855.375,323080.8125,326103.8438,0.111572266,0.962158203,-0.239257813,-0.97656244,1.007079959,0.33569333,86.66667175,61481,1,inst,inst,inst,inst
345465.4375,330306.5938,327996.75,333288.125,314189.9063,321856.0313,323084.1875,326107.3125,0.110595703,0.9609375,-0.236328125,-0.854492128,1.037597537,0.33569333,86.66667175,61482,1,inst,inst,inst,inst
345497.5313,330354.25,328014,333299.8438,314204.8438,321859.3125,323082.6875,326106.6875,0.111572266,0.962646484,-0.236328125,-0.82397455,1.007079959,0.366210908,86.66667175,61483,1,inst,inst,inst,inst
345468.6563,330324.1875,327999.5313,333290.5313,314193.0313,321855.375,323078.0313,326101.25,0.110595703,0.96484375,-0.238525391,-0.885009706,1.129150271,0.33569333,86.66667175,61484,1,inst,inst,inst,inst
345438,330279.3125,327986.0313,333280.625,314181.4063,321855.375,323078.4688,326102.2188,0.109375,0.962890625,-0.241210938,-0.82397455,1.037597537,0.33569333,86.66667175,61485,1,inst,inst,inst,inst
345461.0625,330302.4688,327995.6875,333284.2813,314188.4688,321855.0313,323078.4688,326101.5938,0.111572266,0.961914063,-0.241210938,-0.854492128,1.007079959,0.33569333,86.66667175,61486,1,inst,inst,inst,inst
345499.7813,330355.3125,328014.0938,333299.0313,314205.1875,321860.4063,323086.9688,326107.8438,0.111328125,0.963378906,-0.240722656,-0.82397455,1.007079959,0.396728486,86.66667175,61487,1,inst,inst,inst,inst
345485.2188,330342.625,328009.0938,333298.9375,314203.3125,321862.2813,323089.375,326111.4375,0.110107422,0.963134766,-0.239013672,-0.793456972,0.97656244,0.366210908,86.66667175,61488,1,inst,inst,inst,inst
345448.1875,330289.6875,327992.375,333288.5625,314189.5313,321859.1563,323088.75,326110.9063,0.109375,0.962646484,-0.240478516,-0.732421815,1.007079959,0.427246064,86.66667175,61489,1,inst,inst,inst,inst
345465.5313,330301.75,328000.5,333293.3125,314193.375,321859.875,323088.3125,326110.0938,0.109863281,0.963623047,-0.239257813,-0.701904237,1.037597537,0.457763642,86.66667175,61490,1,inst,inst,inst,inst
345505.1563,330354.5938,328018.0313,333303.9688,314205.8125,321860.5,323086.7813,326107.8438,0.111083984,0.963867188,-0.239501953,-0.701904237,1.068115115,0.457763642,86.66667175,61491,1,inst,inst,inst,inst
345493.875,330348.5938,328012.125,333302.1563,314202.25,321857.3438,323082.9375,326107.125,0.112304688,0.963867188,-0.237548828,-0.732421815,0.915527284,0.48828122,86.66667175,61492,1,inst,inst,inst,inst
345450.5313,330292,327992.0313,333289.0313,314186.5,321853.6875,323081.7813,326107.75,0.111816406,0.963378906,-0.239990234,-0.701904237,0.946044862,0.518798769,86.66667175,61493,1,inst,inst,inst,inst
345456.3438,330291.125,327995.5938,333289.6563,314189,321856.5625,323085.375,326110.8125,0.110839844,0.963378906,-0.23828125,-0.671386659,0.885009706,0.579833925,86.66667175,61494,1,inst,inst,inst,inst
345497.4688,330344.5938,328013.4688,333300.125,314202.875,321860.3125,323086.5313,326110.4375,0.110351563,0.963134766,-0.239013672,-0.579833925,0.793456972,0.518798769,86.66667175,61495,1,inst,inst,inst,inst
345496.5625,330351.4688,328010.7188,333299.0313,314200.2813,321855.5625,323079.1875,326101.1563,0.111083984,0.963378906,-0.235107422,-0.610351503,0.793456972,0.549316347,86.66667175,61496,1,inst,inst,inst,inst
345454.5313,330297.8125,327991.75,333287.875,314185.9688,321852.4375,323084.0313,326102.8438,0.109863281,0.964355469,-0.23828125,-0.671386659,0.82397455,0.610351503,86.66667175,61497,1,inst,inst,inst,inst
345446.2188,330280.3125,327987.1875,333283.3125,314180.9688,321851.9063,323083.4063,326103.8438,0.113037109,0.962646484,-0.239501953,-0.732421815,0.854492128,0.48828122,86.66667175,61498,1,inst,inst,inst,inst
345483.25,330329.2813,328001.5938,333289.1875,314190.5313,321852.25,323073.75,326097.3125,0.110839844,0.962158203,-0.239257813,-0.671386659,0.82397455,0.549316347,86.66667175,61499,1,inst,inst,inst,inst
345497.625,330356.75,328009.2813,333295.4688,314198.5625,321856.9063,323077.75,326099.5313,0.111328125,0.961914063,-0.239501953,-0.762939394,0.793456972,0.518798769,86.66667175,61500,1,inst,inst,inst,inst
345455.5313,330305.0625,327986.75,333280.875,314180.25,321850.5625,323073.0313,326093.4688,0.111083984,0.963134766,-0.235839844,-0.701904237,0.82397455,0.579833925,86.66667175,61501,1,inst,inst,inst,inst
345437.4688,330274.5625,327978.875,333274.9063,314173.0938,321851.0938,323075.7813,326095.9688,0.110351563,0.962646484,-0.238525391,-0.671386659,0.793456972,0.518798769,86.66667175,61502,1,inst,inst,inst,inst
345472.6875,330316.6875,327993.8125,333282.8438,314185.0625,321852.0938,323076.0625,326096.8438,0.110839844,0.959716797,-0.238525391,-0.549316347,0.793456972,0.549316347,86.66667175,61503,1,inst,inst,inst,inst
345498,330357.1875,328007.2188,333294.8438,314199.1875,321857.0938,323084.2813,326102.6563,0.111083984,0.961181641,-0.237548828,-0.427246064,0.762939394,0.518798769,86.66667175,61504,1,inst,inst,inst,inst
345466.875,330320.875,327996.0313,333290.7188,314192.75,321859.5,323095.7188,326110.9688,0.112304688,0.961669922,-0.239501953,-0.427246064,0.762939394,0.579833925,86.66667175,61505,1,inst,inst,inst,inst
345438.2813,330277.25,327981.375,333277.125,314177.5625,321851.625,323076.3438,326101.9688,0.111083984,0.961425781,-0.239013672,-0.457763642,0.701904237,0.457763642,86.66667175,61506,1,inst,inst,inst,inst
345468.8438,330309.4375,327993.4375,333281.5938,314185,321851.1875,323068.4688,326097.125,0.109619141,0.958984375,-0.241943359,-0.427246064,0.793456972,0.549316347,86.66667175,61507,1,inst,inst,inst,inst
345500.3125,330355.2188,328007.6563,333291.4375,314197.25,321855.2188,323074.7188,326100.6875,0.108398438,0.959716797,-0.242431641,-0.213623032,0.793456972,0.48828122,86.66667175,61508,1,inst,inst,inst,inst
345472.9688,330325.1875,327995.25,333285.2813,314187.5938,321852.0938,323074.7188,326099.2813,0.109863281,0.957763672,-0.240722656,-0.366210908,0.701904237,0.518798769,86.66667175,61509,1,inst,inst,inst,inst
345435.7813,330271.7188,327976.9063,333271.5,314170.7813,321846.1875,323069.8125,326092.8438,0.110595703,0.958740234,-0.239990234,-0.33569333,0.701904237,0.457763642,86.66667175,61510,1,inst,inst,inst,inst
345453.1875,330290.75,327983.5313,333273.375,314175.25,321846.4375,323070.7813,326091.75,0.111083984,0.958984375,-0.238525391,-0.274658173,0.640869081,0.396728486,86.66667175,61511,1,inst,inst,inst,inst
345493.0625,330348.5938,328004.5313,333289.2813,314195.9063,321855.2188,323080.9063,326101.0625,0.110107422,0.961181641,-0.239501953,-0.152587876,0.732421815,0.366210908,86.66667175,61512,1,inst,inst,inst,inst
345476,330335.9063,327998.0938,333286.7813,314193.0313,321857.8125,323081.25,326101.0625,0.111328125,0.960693359,-0.239501953,-0.122070305,0.762939394,0.305175751,86.66667175,61513,1,inst,inst,inst,inst
345436.3125,330280.9375,327980.6563,333275.6875,314177.75,321854.8438,323083.2188,326101.5938,0.109130859,0.9609375,-0.236816406,-0.091552727,0.701904237,0.305175751,86.66667175,61514,1,inst,inst,inst,inst
345449,330288.5313,327985.9375,333277.125,314179.9688,321856.7188,323086.4375,326100.6875,0.110351563,0.962890625,-0.236328125,0,0.549316347,0.24414061,86.66667175,61515,1,inst,inst,inst,inst
345487.8125,330341.625,328000.9688,333284.2813,314192.5938,321860.3125,323086.6875,326094.25,0.110595703,0.964599609,-0.236328125,0,0.549316347,0.213623032,86.66667175,61516,1,inst,inst,inst,inst
345477.0625,330335.8125,327994.0625,333280.4375,314186.6875,321854.75,323081.6875,326090.7813,0.111328125,0.965332031,-0.239013672,-0.061035153,0.48828122,0.122070305,86.66667175,61517,1,inst,inst,inst,inst
345435.7813,330279.5,327976.1875,333269.9688,314170.1563,321849.4063,323077.2188,326091.0313,0.111572266,0.963867188,-0.239746094,-0.122070305,0.48828122,0.152587876,86.66667175,61518,1,inst,inst,inst,inst
345438.3438,330272.1563,327977,333269.8125,314169.3438,321848.6875,323076.6875,326091.5938,0.110839844,0.965332031,-0.239257813,-0.061035153,0.48828122,0.091552727,86.66667175,61519,1,inst,inst,inst,inst
345479.75,330324.375,327993.7188,333280.4375,314183.4688,321849.3125,323077.9375,326093,0.109863281,0.966064453,-0.238037109,-0.152587876,0.457763642,0.061035153,86.66667175,61520,1,inst,inst,inst,inst
345483.5938,330337.1563,327994.5313,333283.0313,314185,321846.2813,323075,326091.8438,0.112060547,0.965087891,-0.23828125,-0.213623032,0.33569333,0.061035153,86.66667175,61521,1,inst,inst,inst,inst
345439.875,330283.6875,327974.3125,333269.7188,314167,321840.4688,323067.4063,326086.75,0.110839844,0.967529297,-0.239746094,-0.305175751,0.396728486,0.122070305,86.66667175,61522,1,inst,inst,inst,inst
345430.3125,330263.8438,327970.5625,333265.3438,314162,321840.9063,323066.0625,326087.0313,0.109375,0.966308594,-0.241210938,-0.366210908,0.457763642,0.152587876,86.66667175,61523,1,inst,inst,inst,inst
345470.9063,330314.9063,327989.1563,333275.625,314178.0938,321845.375,323070.4375,326089.7188,0.108642578,0.963867188,-0.236816406,-0.549316347,0.457763642,0.122070305,86.66667175,61524,1,inst,inst,inst,inst
345488.1563,330345.9375,327999.9688,333285,314189.7188,321850.75,323077.75,326095.4375,0.108642578,0.9609375,-0.238769531,-0.48828122,0.33569333,0.091552727,86.66667175,61525,1,inst,inst,inst,inst
345453.1875,330303.9063,327986.4688,333279.5313,314179.625,321850.4688,323076.875,326097.5625,0.107666016,0.962646484,-0.243164063,-0.305175751,0.213623032,0.122070305,86.66667175,61526,1,inst,inst,inst,inst
345436.75,330272,327978.5938,333273.5625,314171.4063,321851.0938,323077.0625,326098.8125,0.109619141,0.958984375,-0.243408203,-0.366210908,0.24414061,0.213623032,86.66667175,61527,1,inst,inst,inst,inst
345469.8438,330311.5938,327991.125,333281.1563,314181.1563,321851,323077.8438,326099.2813,0.110595703,0.959472656,-0.241210938,-0.305175751,0.274658173,0.24414061,86.66667175,61528,1,inst,inst,inst,inst
345487.1875,330343.7813,327994.9688,333282.5938,314184.0938,321845.5625,323066.125,326092.5625,0.111328125,0.959472656,-0.239990234,-0.122070305,0.122070305,0.274658173,86.66667175,61529,1,inst,inst,inst,inst
345458.6563,330312.6563,327985.5938,333280,314179.7188,321850.5625,323076.0625,326098.0938,0.108642578,0.963134766,-0.243408203,-0.274658173,0.091552727,0.24414061,86.66667175,61530,1,inst,inst,inst,inst
345431.5625,330270.5625,327974.4063,333272.3125,314168.9688,321847.7813,323076.7813,326098.375,0.108154297,0.965332031,-0.239990234,-0.24414061,0.030517576,0.213623032,86.66667175,61531,1,inst,inst,inst,inst
345459.9063,330301.5,327986.2813,333277.125,314176.9375,321847.6875,323070.25,326097.0313,0.107177734,0.961669922,-0.241943359,-0.366210908,0.030517576,0.122070305,86.66667175,61532,1,inst,inst,inst,inst
345496.8438,330352.1875,328005.0625,333290.0938,314193.125,321853.875,323075.1563,326100.4375,0.108154297,0.959716797,-0.241455078,-0.457763642,0.030517576,0.183105454,86.66667175,61533,1,inst,inst,inst,inst
345473.4063,330328.3125,327996.125,333286.0625,314186.7813,321853.25,323077.75,326098.8125,0.109619141,0.959228516,-0.242431641,-0.518798769,0.030517576,0.152587876,86.66667175,61534,1,inst,inst,inst,inst
345431.9063,330272.4375,327974.9375,333269.5313,314167.9063,321844.125,323071.9375,326091.0313,0.111328125,0.960449219,-0.242675781,-0.518798769,-0.061035153,0.213623032,86.66667175,61535,1,inst,inst,inst,inst
345455.4375,330293.8125,327986.9063,333274.4375,314175.5,321847.625,323073.8438,326092.375,0.114013672,0.963623047,-0.242431641,-0.427246064,-0.122070305,0.305175751,86.66667175,61536,1,inst,inst,inst,inst
345498.3438,330352.1875,328009.4375,333293.4063,314196.5938,321856.8125,323086.4375,326106.25,0.112304688,0.96484375,-0.243408203,-0.274658173,0.061035153,0.366210908,86.66667175,61537,1,inst,inst,inst,inst
345477.875,330333.75,327997.0313,333286.1563,314186.25,321850.2813,323078.2188,326097.9375,0.110839844,0.963623047,-0.244628906,-0.457763642,-0.030517576,0.396728486,86.66667175,61538,1,inst,inst,inst,inst
345431.125,330271.1875,327970.6563,333265.6875,314161.8438,321839.4688,323065.3438,326082.9063,0.112304688,0.962890625,-0.241943359,-0.549316347,0.061035153,0.457763642,86.66667175,61539,1,inst,inst,inst,inst
345444.7188,330279.75,327977.7188,333269.7188,314167.5625,321844.2188,323068.8125,326089.3438,0.11328125,0.958984375,-0.238769531,-0.549316347,0.061035153,0.427246064,86.66667175,61540,1,inst,inst,inst,inst
345484.75,330334.9375,327996.2188,333280.9688,314181.9375,321847.1563,323070.625,326089.5313,0.114501953,0.957275391,-0.241943359,-0.518798769,0.122070305,0.457763642,86.66667175,61541,1,inst,inst,inst,inst
345479.2188,330336.9688,327995.4063,333282.6875,314182.4063,321846.1875,323072.3125,326091.125,0.115966797,0.956298828,-0.244873047,-0.48828122,0.152587876,0.396728486,86.66667175,61542,1,inst,inst,inst,inst
345440.3125,330286.0313,327979.2188,333274.9063,314170.4063,321843.6875,323073.5625,326094.8125,0.116943359,0.955322266,-0.249755859,-0.396728486,0.305175751,0.48828122,86.66667175,61543,1,inst,inst,inst,inst
345440.4063,330277.875,327979.5938,333273.75,314170.6875,321845.6563,323078.375,326098.6563,0.116943359,0.958007813,-0.247558594,-0.305175751,0.33569333,0.549316347,86.66667175,61544,1,inst,inst,inst,inst
345481.4688,330331.5313,327998.2813,333284.7188,314186.3125,321848.4063,323081.4375,326101.5938,0.117675781,0.959716797,-0.248291016,-0.213623032,0.427246064,0.457763642,86.66667175,61545,1,inst,inst,inst,inst
345485.375,330345.4688,327998.9063,333284.1875,314186.1563,321846.7188,323072.4063,326094.25,0.114013672,0.960449219,-0.245849609,-0.213623032,0.427246064,0.427246064,86.66667175,61546,1,inst,inst,inst,inst
345446.4063,330295.6875,327981.5625,333274.375,314171.5625,321844.2188,323067.9375,326092.375,0.114990234,0.961914063,-0.244628906,-0.24414061,0.579833925,0.366210908,86.66667175,61547,1,inst,inst,inst,inst
345436.6563,330273.9375,327977.9688,333271.3125,314167.7188,321845.0938,323074,326096.4063,0.113525391,0.961669922,-0.243896484,-0.24414061,0.671386659,0.427246064,86.66667175,61548,1,inst,inst,inst,inst
345476.5313,330321.0625,327995.1563,333282.0625,314180.25,321846.1875,323075.4375,326097.9375,0.11328125,0.961914063,-0.244628906,-0.33569333,0.701904237,0.366210908,86.66667175,61549,1,inst,inst,inst,inst
345491.0938,330348.4375,327999.875,333287.1563,314184.5313,321845.7188,323069.7188,326092.9375,0.112304688,0.963378906,-0.245117188,-0.33569333,0.671386659,0.24414061,86.66667175,61550,1,inst,inst,inst,inst
345452.75,330302.5625,327982.2813,333276.5,314171.125,321842.5,323069.3438,326090.4063,0.110595703,0.964355469,-0.244140625,-0.366210908,0.854492128,0.183105454,86.66667175,61551,1,inst,inst,inst,inst
345431.2188,330266.625,327972.4375,333267.9375,314162,321841.1875,323073.375,326089.9688,0.109863281,0.965576172,-0.247802734,-0.396728486,0.885009706,0.091552727,86.66667175,61552,1,inst,inst,inst,inst
345468.5938,330309.0938,327990.3125,333279.5313,314176.5,321847.0625,323076.875,326092.8438,0.111328125,0.965820313,-0.246826172,-0.48828122,0.915527284,-0.030517576,86.66667175,61553,1,inst,inst,inst,inst
345494.5938,330348.875,328000.7813,333286.5313,314184.2813,321847.0625,323073.125,326088.375,0.110839844,0.966796875,-0.243652344,-0.549316347,0.793456972,-0.152587876,86.66667175,61554,1,inst,inst,inst,inst
345462.2188,330312.4063,327984.1563,333277.3125,314172.2813,321842.1563,323065.7813,326088.2813,0.111328125,0.971435547,-0.242675781,-0.640869081,0.793456972,-0.183105454,86.66667175,61555,1,inst,inst,inst,inst
345430.5,330265.2813,327968.5938,333266.9375,314158.7813,321836.7813,323064.4375,326088.375,0.111816406,0.972412109,-0.239746094,-0.82397455,0.82397455,-0.183105454,86.66667175,61556,1,inst,inst,inst,inst
345455.875,330292.1875,327979.5938,333272.0313,314165.2188,321837.4063,323064.3438,326087.6563,0.112548828,0.971435547,-0.240478516,-0.885009706,0.915527284,-0.183105454,86.66667175,61557,1,inst,inst,inst,inst
345489.4063,330341.375,327995.875,333284.2813,314179.5313,321841.875,323068.4688,326089.875,0.111816406,0.968261719,-0.240234375,-1.129150271,0.82397455,-0.274658173,86.66667175,61558,1,inst,inst,inst,inst
345464.9063,330317.8438,327984.3125,333278.4688,314171.3125,321837.875,323065.9688,326087.6563,0.111328125,0.967773438,-0.241210938,-1.342773318,0.885009706,-0.183105454,86.66667175,61559,1,inst,inst,inst,inst
345427.375,330265.7188,327966.3438,333264.25,314156.0938,321833.3125,323065.4375,326085.1563,0.11328125,0.966796875,-0.239013672,-1.403808475,0.97656244,-0.122070305,86.66667175,61560,1,inst,inst,inst,inst
345442.6563,330279.75,327971.4688,333264.3438,314158.7813,321833.75,323068.8125,326083.5313,0.112060547,0.967041016,-0.240234375,-1.495361209,1.068115115,-0.091552727,86.66667175,61561,1,inst,inst,inst,inst
345482.1563,330334.125,327989.4375,333277.125,314173,321836.1563,323065.9688,326085.1563,0.112060547,0.965087891,-0.240966797,-1.525878787,0.915527284,-0.061035153,86.66667175,61562,1,inst,inst,inst,inst
345475.5625,330330.375,327989.3438,333281.6875,314174.875,321841.1875,323069.1875,326090.7813,0.111328125,0.964355469,-0.237792969,-1.495361209,0.854492128,0.061035153,86.66667175,61563,1,inst,inst,inst,inst
345431.2813,330272.7813,327967.4375,333267.0313,314157,321838.2188,323068.7188,326087.6563,0.109130859,0.964599609,-0.240234375,-1.464843631,0.946044862,0.061035153,86.66667175,61564,1,inst,inst,inst,inst
345439.7813,330276.9063,327972.5313,333268.5625,314160.8438,321841.0938,323073.2813,326090.7813,0.109863281,0.963867188,-0.239990234,-1.586913943,0.885009706,0.061035153,86.66667175,61565,1,inst,inst,inst,inst
345479.5,330329.9063,327989.5938,333276.5938,314172.125,321840.5625,323063.7188,326083.9063,0.108398438,0.962402344,-0.238769531,-1.6479491,0.793456972,0.24414061,86.66667175,61566,1,inst,inst,inst,inst
345478.3125,330334.3125,327988.875,333277.75,314173.0938,321840.625,323066.5,326080.3125,0.106933594,0.963378906,-0.240722656,-1.708984256,0.762939394,0.33569333,86.66667175,61567,1,inst,inst,inst,inst
345435.4063,330279.125,327969.125,333265.0625,314157.8125,321836.4375,323063.5313,326079.25,0.106445313,0.961181641,-0.239257813,-1.739501834,0.701904237,0.396728486,86.66667175,61568,1,inst,inst,inst,inst
345432.625,330268.5938,327966.625,333259.4375,314153.25,321833.9375,323058.5313,326076.125,0.106445313,0.961914063,-0.236083984,-1.708984256,0.640869081,0.33569333,86.66667175,61569,1,inst,inst,inst,inst
345471.7188,330318.8438,327982,333267.9375,314164.4375,321833.0313,323059.6875,326075.6563,0.105712891,0.960449219,-0.23828125,-1.708984256,0.579833925,0.33569333,86.66667175,61570,1,inst,inst,inst,inst
345482.3438,330339.5,327987.375,333274.7188,314171.8438,321833.5,323061.0313,326078.25,0.104736328,0.961914063,-0.239257813,-1.739501834,0.549316347,0.366210908,86.66667175,61571,1,inst,inst,inst,inst
345439,330287.625,327967.6875,333264.5313,314158.1563,321830.3438,323063.8125,326080.75,0.104980469,0.961425781,-0.240234375,-1.678466678,0.48828122,0.366210908,86.66667175,61572,1,inst,inst,inst,inst
345425.9375,330264.75,327962.6875,333259.9688,314154.4063,321833.6563,323067.2188,326084.0625,0.106933594,0.9609375,-0.233398438,-1.770019412,0.366210908,0.366210908,86.66667175,61573,1,inst,inst,inst,inst
345463.75,330311.9375,327980.5625,333268.9063,314166.75,321836,323062.6563,326081.375,0.107177734,0.961914063,-0.239013672,-1.617431521,0.274658173,0.24414061,86.66667175,61574,1,inst,inst,inst,inst
345484.125,330346.375,327991.6563,333279.1875,314178.4688,321839.5625,323067.5625,326085.6875,0.107666016,0.961425781,-0.237304688,-1.525878787,0.24414061,0.24414061,86.66667175,61575,1,inst,inst,inst,inst
345442.8438,330298.4375,327970.9063,333266.6563,314163.0938,321835.5313,323063.2813,326083.2813,0.106933594,0.960205078,-0.237304688,-1.434326053,0.183105454,0.305175751,86.66667175,61576,1,inst,inst,inst,inst
345418.875,330261.1563,327959.375,333257.4688,314152.0938,321833.9375,323065.6875,326080.75,0.108398438,0.9609375,-0.236328125,-1.464843631,0.091552727,0.366210908,86.66667175,61577,1,inst,inst,inst,inst
345458.5625,330306.0625,327980.6563,333272.125,314169.6875,321843.4063,323072.5,326087.2813,0.108642578,0.961181641,-0.238037109,-1.434326053,-0.030517576,0.457763642,86.66667175,61578,1,inst,inst,inst,inst
345485.6563,330348.25,327992.5625,333280.25,314180.0625,321845.5625,323069.8125,326086.5625,0.110839844,0.960205078,-0.238769531,-1.281738162,0,0.396728486,86.66667175,61579,1,inst,inst,inst,inst
345451.2188,330310.875,327975.3125,333268.9063,314166.3125,321839.9375,323067.0313,326083.625,0.112060547,0.959716797,-0.237548828,-1.281738162,0.030517576,0.427246064,86.66667175,61580,1,inst,inst,inst,inst
345421.8125,330267.3438,327964.4688,333262.125,314157.5313,321842.5938,323070.4375,326086.125,0.110595703,0.958984375,-0.236572266,-1.15966785,0.061035153,0.48828122,86.66667175,61581,1,inst,inst,inst,inst
345445.1563,330290.3125,327973.7813,333264.7188,314162.8125,321841.25,323069.7188,326084.5938,0.112548828,0.959716797,-0.232666016,-1.068115115,-0.030517576,0.427246064,86.66667175,61582,1,inst,inst,inst,inst
