346652.875,331463.4375,329566.125,334833.0938,316048.75,323286.5313,324450.25,327497.5938,0.106933594,0.966552734,-0.243408203,-0.915527284,0.122070305,0.091552727,86.66667175,45956,1,inst,inst,inst,inst
346614.5938,331408.1563,329550.6563,334814.0313,316033.4688,323288.5938,324442.375,327500.2813,0.107910156,0.967041016,-0.242431641,-0.97656244,0.152587876,0.122070305,86.66667175,45957,1,inst,inst,inst,inst
346607.9063,331387.6875,329545.5625,334807.0625,316026.6875,323288.3125,324439.875,327497.9688,0.106201172,0.966796875,-0.239746094,-1.098632693,0.183105454,0.030517576,86.66667175,45958,1,inst,inst,inst,inst
346645.25,331438.9375,329558.4375,334823.4375,316038.9375,323281.6875,324435.6875,327494.125,0.106689453,0.965332031,-0.242675781,-1.068115115,0.213623032,0,86.66667175,45959,1,inst,inst,inst,inst
346656.7188,331465.4688,329565.6563,334833.9688,316048.125,323281.875,324438.9063,327496.9688,0.105712891,0.966064453,-0.242431641,-1.15966785,0.33569333,0.061035153,86.66667175,45960,1,inst,inst,inst,inst
346615.9375,331414.7813,329551.5313,334816.9063,316038.2188,323285.625,324449.8125,327506,0.105957031,0.967529297,-0.244628906,-1.15966785,0.366210908,0.061035153,86.66667175,45961,1,inst,inst,inst,inst
346596.7188,331381,329543.8438,334804.2813,316030.0938,323284.5625,324450.7813,327508.3125,0.106689453,0.967041016,-0.243408203,-1.15966785,0.48828122,0.061035153,86.66667175,45962,1,inst,inst,inst,inst
346633.8125,331428.375,329557.7188,334820.375,316041.0625,323281.5313,324442.375,327499.2813,0.105957031,0.965087891,-0.242919922,-1.220703006,0.457763642,-0.030517576,86.66667175,45963,1,inst,inst,inst,inst
346658.3125,331469.5938,329568.875,334834.5938,316051.9688,323281.3438,324442.375,327497.7813,0.10546875,0.961914063,-0.241210938,-1.15966785,0.48828122,-0.061035153,86.66667175,45964,1,inst,inst,inst,inst
346627.2813,331430.6875,329559.4063,334821.625,316044.2188,323286.3438,324447.125,327503.75,0.108886719,0.957275391,-0.239746094,-1.31225574,0.610351503,0,86.66667175,45965,1,inst,inst,inst,inst
346604.5938,331389.6563,329551.8125,334808.5,316036.5,323290.625,324452.4688,327507.6875,0.110595703,0.957275391,-0.239013672,-1.31225574,0.549316347,0.030517576,86.66667175,45966,1,inst,inst,inst,inst
346637.2188,331426.6875,329564.6875,334822.3438,316047.0625,323288.3125,324449.3438,327504.4688,0.109619141,0.958251953,-0.240234375,-1.098632693,0.640869081,0.030517576,86.66667175,45967,1,inst,inst,inst,inst
346672.1875,331478.0938,329581.2188,334843.2813,316063.0625,323289.8438,324449.9063,327505.6563,0.109863281,0.961425781,-0.243896484,-0.915527284,0.732421815,0.091552727,86.66667175,45968,1,inst,inst,inst,inst
346641.1563,331445,329566.9063,334829.5,316052.875,323290.1875,324454.2813,327508.1563,0.108642578,0.964355469,-0.243164063,-0.854492128,0.793456972,0.183105454,86.66667175,45969,1,inst,inst,inst,inst
346606.4688,331393.4063,329553.9688,334813.3125,316041.0625,323293.6875,324459.7188,327514.5938,0.107666016,0.965332031,-0.243408203,-0.82397455,0.762939394,0.213623032,86.66667175,45970,1,inst,inst,inst,inst
346625.3125,331412.4688,329558.1563,334818.25,316042.7813,323287.875,324453.5625,327510.1875,0.107177734,0.964599609,-0.241210938,-0.854492128,0.762939394,0.274658173,86.66667175,45971,1,inst,inst,inst,inst
346659.375,331464.9375,329568.7188,334832.2813,316051.7188,323281.4375,324445.25,327501.875,0.108154297,0.962402344,-0.238037109,-0.946044862,0.793456972,0.24414061,86.66667175,45972,1,inst,inst,inst,inst
346643.3125,331451.0938,329562.7188,334826.8125,316047.875,323283.6563,324445.5,327503.0625,0.107666016,0.960205078,-0.241210938,-0.885009706,0.854492128,0.274658173,86.66667175,45973,1,inst,inst,inst,inst
346607.4375,331395.5625,329549.6563,334810.625,316035.3438,323288.5938,324451.8438,327509.2188,0.106201172,0.959228516,-0.238769531,-0.82397455,0.793456972,0.24414061,86.66667175,45974,1,inst,inst,inst,inst
346621.4063,331403.3438,329555.75,334816.9063,316038.125,323287.875,324451.9375,327512.0938,0.106445313,0.958251953,-0.238525391,-0.82397455,0.854492128,0.183105454,86.66667175,45975,1,inst,inst,inst,inst
346664.6563,331462.875,329573.7188,334838.9063,316054.5,323286.3438,324449.25,327507.6875,0.103759766,0.959228516,-0.241699219,-0.762939394,0.82397455,0.183105454,86.66667175,45976,1,inst,inst,inst,inst
346656.4375,331461,329571.6563,334838.7188,316054.5,323285.7188,324446.75,327507.1563,0.104003906,0.962402344,-0.244384766,-0.640869081,0.854492128,0.061035153,86.66667175,45977,1,inst,inst,inst,inst
346613.0625,331399.75,329554.0313,334817.9688,316037.8438,323284.9063,324449.9063,327510.125,0.100341797,0.962402344,-0.243408203,-0.640869081,0.732421815,0,86.66667175,45978,1,inst,inst,inst,inst
346614.25,331392.1563,329554.5,334816.375,316036.5,323283.2188,324450.7813,327510.6563,0.1015625,0.961914063,-0.241210938,-0.732421815,0.701904237,-0.061035153,86.66667175,45979,1,inst,inst,inst,inst
346661.625,331458.25,329578.5313,334843.2813,316058.5,323286.1563,324453.6563,327513.4063,0.103515625,0.963867188,-0.243652344,-0.640869081,0.671386659,0,86.66667175,45980,1,inst,inst,inst,inst
346667.1563,331474.6875,329581.8438,334850.875,316062.875,323286.9688,324447.9375,327512,0.103027344,0.965576172,-0.242431641,-0.549316347,0.610351503,-0.061035153,86.66667175,45981,1,inst,inst,inst,inst
346621.75,331416.4063,329561.75,334824.5,316044.75,323289.4688,324449.3438,327507.25,0.104248047,0.964111328,-0.242675781,-0.701904237,0.579833925,-0.061035153,86.66667175,45982,1,inst,inst,inst,inst
346606.7188,331389.75,329552.4375,334811.5313,316035.4375,323288.5,324447.4688,327503.3125,0.103271484,0.966308594,-0.245605469,-0.732421815,0.427246064,0,86.66667175,45983,1,inst,inst,inst,inst
346648.4688,331445.375,329569.9688,334833.4375,316051.9063,323289.5625,324448.375,327506.3438,0.102539063,0.966064453,-0.244384766,-0.762939394,0.366210908,-0.030517576,86.66667175,45984,1,inst,inst,inst,inst
346659.75,331471.5625,329572.8125,334841.4063,316057.25,323287.5,324446.9375,327506.625,0.102294922,0.965087891,-0.243164063,-0.793456972,0.33569333,-0.030517576,86.66667175,45985,1,inst,inst,inst,inst
346617.625,331418.8125,329555.0313,334822.0938,316043.5938,323289.125,324454.375,327512.3438,0.103271484,0.965820313,-0.243408203,-0.793456972,0.305175751,-0.061035153,86.66667175,45986,1,inst,inst,inst,inst
346603.1563,331388.5,329552.4375,334815.125,316040.8125,323296.625,324463.75,327520.75,0.104248047,0.967041016,-0.240722656,-0.793456972,0.33569333,0.030517576,86.66667175,45987,1,inst,inst,inst,inst
346641.1563,331436.875,329569.6875,334833,316055.5625,323296.0938,324453.75,327517.0938,0.106933594,0.966552734,-0.241943359,-0.701904237,0.33569333,0.213623032,86.66667175,45988,1,inst,inst,inst,inst
346660.5625,331473.0625,329573.625,334844.25,316062.9688,323290.8125,324447.75,327513.5,0.106689453,0.965576172,-0.243896484,-0.671386659,0.33569333,0.183105454,86.66667175,45989,1,inst,inst,inst,inst
346622.9063,331427.0313,329552.7813,334824.3125,316045.9063,323286.875,324446.9375,327511.5313,0.106445313,0.967041016,-0.240722656,-0.793456972,0.396728486,0.33569333,86.66667175,45990,1,inst,inst,inst,inst
346598.9375,331384.0313,329545.9063,334812.5313,316037.0625,323291.5313,324455.1563,327516.7188,0.104980469,0.966064453,-0.239013672,-0.82397455,0.33569333,0.33569333,86.66667175,45991,1,inst,inst,inst,inst
346626.6563,331415.3125,329555.375,334823.5938,316042.875,323286.0938,324448.5625,327512.875,0.104492188,0.966552734,-0.240234375,-0.97656244,0.396728486,0.396728486,86.66667175,45992,1,inst,inst,inst,inst
346660.4688,331466.7188,329569.1563,334839.5938,316055.2813,323283.2188,324442.125,327508.25,0.104003906,0.964599609,-0.242675781,-1.037597537,0.33569333,0.396728486,86.66667175,45993,1,inst,inst,inst,inst
346635.0625,331439.4688,329559.8438,334828.6875,316046.5313,323282.7813,324444.1563,327508.1563,0.105712891,0.963623047,-0.241455078,-1.037597537,0.24414061,0.48828122,86.66667175,45994,1,inst,inst,inst,inst
346602.7813,331385.375,329546.3438,334810.2813,316029.9063,323283.6563,324446.9375,327510.125,0.10546875,0.964111328,-0.240234375,-1.098632693,0.24414061,0.48828122,86.66667175,45995,1,inst,inst,inst,inst
346625.3125,331406.9063,329554.5,334817.625,316034.2813,323280.2813,324441.9375,327505.4688,0.104248047,0.964355469,-0.242919922,-1.129150271,0.213623032,0.457763642,86.66667175,45996,1,inst,inst,inst,inst
346662.9688,331464.3125,329570.2188,334839.1563,316049.8438,323279.0313,324439.25,327501.875,0.104980469,0.965332031,-0.241210938,-1.190185428,0.061035153,0.579833925,86.66667175,45997,1,inst,inst,inst,inst
346645.9688,331450.1875,329564.0625,334835.125,316046.625,323280.2813,324443.9063,327503.8438,0.104736328,0.96484375,-0.238769531,-1.251220584,0.122070305,0.579833925,86.66667175,45998,1,inst,inst,inst,inst
346607.9063,331393.7813,329550.5625,334816.5313,316033.6563,323286.25,324455.6875,327509.5,0.104980469,0.963867188,-0.245361328,-1.281738162,0.213623032,0.518798769,86.66667175,45999,1,inst,inst,inst,inst
346620.5938,331399.0625,329555.3125,334819.0313,316032.75,323282.3125,324441.0313,327504.125,0.105957031,0.962646484,-0.243408203,-1.31225574,0.183105454,0.549316347,86.66667175,46000,1,inst,inst,inst,inst
346661.9688,331457,329571.3125,334838.4375,316045.9063,323278.4688,324431.5625,327494.2813,0.109130859,0.962402344,-0.239746094,-1.373290896,0.183105454,0.427246064,86.66667175,46001,1,inst,inst,inst,inst
346655.5313,331459.75,329570.125,334840.2188,316048.75,323280.2813,324436.75,327498.4063,0.108886719,0.962646484,-0.240722656,-1.281738162,0.183105454,0.366210908,86.66667175,46002,1,inst,inst,inst,inst
346608.4375,331398.4375,329550.9063,334816.2813,316032.5,323281.7813,324443.0938,327504.3125,0.107666016,0.962646484,-0.241455078,-1.251220584,0.213623032,0.305175751,86.66667175,46003,1,inst,inst,inst,inst
346607,331388.7813,329551.5313,334816,316031.4063,323283.125,324445.9688,327508.7813,0.109375,0.961669922,-0.243652344,-1.342773318,0.274658173,0.396728486,86.66667175,46004,1,inst,inst,inst,inst
346653.75,331451.1875,329573.2813,334841.75,316050.7188,323285.1875,324443.0938,327509.5,0.106933594,0.961914063,-0.240234375,-1.31225574,0.305175751,0.366210908,86.66667175,46005,1,inst,inst,inst,inst
346662.4375,331472.1875,329578.0938,334850.4375,316057.4375,323288.3125,324443.8125,327510.5625,0.106933594,0.963134766,-0.241943359,-1.281738162,0.457763642,0.305175751,86.66667175,46006,1,inst,inst,inst,inst
346618.3438,331414.0625,329558.875,334828.3438,316041.875,323289.9375,324447.0313,327512.3438,0.107666016,0.963623047,-0.243164063,-1.190185428,0.274658173,0.213623032,86.66667175,46007,1,inst,inst,inst,inst
346605.3125,331385.8125,329551.5313,334817,316033.375,323287.5,324445.9688,327508.875,0.108642578,0.962158203,-0.241699219,-1.31225574,0.396728486,0.213623032,86.66667175,46008,1,inst,inst,inst,inst
346646.25,331439.375,329569.5938,334838,316050.2813,323285.9063,324449.5313,327512.7188,0.108398438,0.961425781,-0.240478516,-1.31225574,0.48828122,0.152587876,86.66667175,46009,1,inst,inst,inst,inst
346662.6875,331472.375,329577.1875,334848.1875,316058.875,323284.125,324449.0938,327515.3125,0.106933594,0.962402344,-0.239257813,-1.281738162,0.48828122,0.213623032,86.66667175,46010,1,inst,inst,inst,inst
346625.4063,331425.25,329561.1875,334829.0625,316044.5625,323287.5,324446.75,327510.5625,0.107421875,0.961914063,-0.239746094,-1.31225574,0.518798769,0.213623032,86.66667175,46011,1,inst,inst,inst,inst
346609.0625,331392,329556.4688,334821.4688,316040.1875,323294.5,324455.1563,327515.75,0.109619141,0.962646484,-0.242431641,-1.281738162,0.579833925,0.122070305,86.66667175,46012,1,inst,inst,inst,inst
346640.1563,331433.375,329567.9063,334833,316049.125,323291.2813,324451.1563,327511.2813,0.109130859,0.96484375,-0.240478516,-1.15966785,0.610351503,-0.061035153,86.66667175,46013,1,inst,inst,inst,inst
346659.0313,331471.9063,329571.2188,334838.4375,316051.9688,323285,324440.7813,327500.0938,0.108154297,0.962890625,-0.240966797,-1.220703006,0.610351503,-0.061035153,86.66667175,46014,1,inst,inst,inst,inst
346627.6563,331434.625,329557.1875,334823.0625,316040.5313,323286.7813,324440.1563,327503.5,0.106445313,0.963378906,-0.239013672,-1.251220584,0.640869081,-0.061035153,86.66667175,46015,1,inst,inst,inst,inst
346595.8125,331383.6563,329541.9688,334804.6563,316026.4063,323288.125,324447.5625,327506.7188,0.104980469,0.965087891,-0.236816406,-1.342773318,0.640869081,-0.061035153,86.66667175,46016,1,inst,inst,inst,inst
346622.1875,331411.2188,329550.6563,334814.3125,316032.3125,323283.0313,324442.5625,327502.9688,0.103271484,0.966308594,-0.236816406,-1.403808475,0.732421815,-0.152587876,86.66667175,46017,1,inst,inst,inst,inst
346654.8438,331461.9063,329563.6875,334832.0938,316045.9063,323278.9375,324436.4688,327502.7813,0.104248047,0.965087891,-0.238769531,-1.434326053,0.762939394,-0.030517576,86.66667175,46018,1,inst,inst,inst,inst
346634.0938,331441.5938,329557.9688,334825.0313,316043.0313,323282.7813,324440.7813,327505.8125,0.103759766,0.964355469,-0.239257813,-1.342773318,0.701904237,-0.122070305,86.66667175,46019,1,inst,inst,inst,inst
346596.5313,331385.4688,329543.3125,334806.875,316028.5625,323284.8438,324447.2188,327508.6875,0.104736328,0.964111328,-0.23828125,-1.434326053,0.671386659,-0.152587876,86.66667175,46020,1,inst,inst,inst,inst
346613.9688,331399.5,329548.1563,334812.5938,316030.9688,323279.6563,324444.625,327506.0938,0.104736328,0.963867188,-0.23828125,-1.31225574,0.640869081,-0.030517576,86.66667175,46021,1,inst,inst,inst,inst
346650.4375,331452.7813,329560.5625,334830.8438,316042.3125,323271.5938,324437.8125,327500.8125,0.10546875,0.964111328,-0.237060547,-1.373290896,0.579833925,0,86.66667175,46022,1,inst,inst,inst,inst
346639.1875,331444.8125,329557,334828.5313,316039.2813,323273.4688,324433.25,327498.5,0.104736328,0.965576172,-0.239013672,-1.342773318,0.579833925,-0.030517576,86.66667175,46023,1,inst,inst,inst,inst
346603.5,331391.0938,329546,334814.5,316028.0313,323281.9688,324443.2813,327505.4688,0.104492188,0.96484375,-0.237792969,-1.373290896,0.610351503,0.061035153,86.66667175,46024,1,inst,inst,inst,inst
346609.2188,331390.7188,329545.4688,334810.625,316025.0625,323278.75,324440.875,327502.5,0.104248047,0.963623047,-0.241699219,-1.464843631,0.579833925,0.091552727,86.66667175,46025,1,inst,inst,inst,inst
346652.9375,331450.2813,329562.9063,334831.375,316039.9063,323275.9688,324435.5,327496.6875,0.104980469,0.963378906,-0.242919922,-1.403808475,0.48828122,-0.061035153,86.66667175,46026,1,inst,inst,inst,inst
346649.0313,331455.0313,329561.4688,334833.0938,316040.1875,323276.5,324433.8125,327494.125,0.104003906,0.963378906,-0.240234375,-1.342773318,0.549316347,0.061035153,86.66667175,46027,1,inst,inst,inst,inst
346604.3125,331394.5,329543.0625,334812.7813,316024.8125,323277.0625,324440.4063,327498.5,0.104003906,0.962402344,-0.237548828,-1.281738162,0.579833925,0.122070305,86.66667175,46028,1,inst,inst,inst,inst
346604.125,331382.7813,329544.2188,334811.2813,316024.2813,323278.5625,324441.9375,327499.375,0.102539063,0.964599609,-0.241455078,-1.342773318,0.549316347,0.183105454,86.66667175,46029,1,inst,inst,inst,inst
346639.9063,331432.75,329554.6875,334824.9375,316032.9375,323268.4688,324432.2813,327491.1563,0.102294922,0.96484375,-0.239746094,-1.129150271,0.457763642,0.183105454,86.66667175,46030,1,inst,inst,inst,inst
346649.4688,331454.8438,329560.0313,334833.0938,316041,323270.4375,324431.6563,327493.2188,0.104492188,0.965576172,-0.238037109,-1.220703006,0.427246064,0.152587876,86.66667175,46031,1,inst,inst,inst,inst
346611.2813,331402.7188,329546.3438,334814.0313,316029,323275,324439.9688,327499.375,0.103271484,0.966552734,-0.238769531,-1.31225574,0.457763642,0.213623032,86.66667175,46032,1,inst,inst,inst,inst
346599.0313,331375.7188,329540,334803.5,316021.3125,323275.875,324441.2188,327500.8125,0.104980469,0.964355469,-0.239013672,-1.190185428,0.427246064,0.213623032,86.66667175,46033,1,inst,inst,inst,inst
346636.5,331424.25,329553.5,334819.8438,316032.75,323271.9688,324437.1875,327496.6875,0.103271484,0.963378906,-0.238769531,-1.220703006,0.427246064,0.274658173,86.66667175,46034,1,inst,inst,inst,inst
346659.2188,331464.4063,329566.4688,334836.2188,316047.5,323277.125,324442.375,327501.25,0.103027344,0.963623047,-0.239990234,-1.220703006,0.366210908,0.274658173,86.66667175,46035,1,inst,inst,inst,inst
346623.625,331420.4063,329555.3125,334822.3438,316037.1563,323279.4688,324445.25,327507.4375,0.1015625,0.963623047,-0.237060547,-1.281738162,0.366210908,0.24414061,86.66667175,46036,1,inst,inst,inst,inst
346599.8438,331381,329547.7813,334810.1875,316026.3125,323280.1875,324445.3438,327508.875,0.102539063,0.96484375,-0.239257813,-1.190185428,0.33569333,0.274658173,86.66667175,46037,1,inst,inst,inst,inst
346633.0938,331422.6563,329560.5625,334824.0625,316037.9375,323278.8438,324443.1875,327504.4063,0.1015625,0.965576172,-0.237060547,-1.281738162,0.183105454,0.366210908,86.66667175,46038,1,inst,inst,inst,inst
346657.25,331464.2188,329567.8125,334837.0313,316046.625,323273.8438,324437.9063,327499.2188,0.104492188,0.964355469,-0.239013672,-1.342773318,0.24414061,0.366210908,86.66667175,46039,1,inst,inst,inst,inst
346629.0938,331432.6563,329557.9063,334825.9375,316040.625,323280.3438,324449.1875,327506.9688,0.103759766,0.963378906,-0.238037109,-1.342773318,0.274658173,0.33569333,86.66667175,46040,1,inst,inst,inst,inst
346599.6563,331384.2188,329547.5313,334810.2813,316030.0938,323282.875,324456.5,327512.7813,0.10546875,0.965576172,-0.235595703,-1.403808475,0.24414061,0.274658173,86.66667175,46041,1,inst,inst,inst,inst
346632.5625,331416.75,329560.9375,334823.4375,316039.4688,323283.125,324449.625,327511.0938,0.105957031,0.96484375,-0.235351563,-1.281738162,0.183105454,0.366210908,86.66667175,46042,1,inst,inst,inst,inst
346667.625,331469.1563,329573.4375,334839.25,316049.5625,323279.5625,324439.25,327501.5313,0.107177734,0.965332031,-0.236083984,-1.342773318,0.213623032,0.274658173,86.66667175,46043,1,inst,inst,inst,inst
346644.375,331444.9063,329561.4688,334827.5313,316039.7188,323277.6875,324438.625,327500.0938,0.105712891,0.965820313,-0.236328125,-1.495361209,0.33569333,0.33569333,86.66667175,46044,1,inst,inst,inst,inst
346609.4063,331390.0938,329548.6875,334808.9375,316026.7813,323282.5938,324443,327504.4688,0.106689453,0.965332031,-0.235595703,-1.495361209,0.305175751,0.396728486,86.66667175,46045,1,inst,inst,inst,inst
346626.2188,331403.1563,329555.4688,334816.7188,316030.875,323281.4375,324442.0313,327503.8438,0.108398438,0.965087891,-0.235839844,-1.464843631,0.33569333,0.427246064,86.66667175,46046,1,inst,inst,inst,inst
346663.7813,331459.4063,329568.8125,334833.4375,316043.9375,323276.4375,324436.4688,327498.5938,0.108886719,0.967285156,-0.236816406,-1.464843631,0.366210908,0.518798769,86.66667175,46047,1,inst,inst,inst,inst
346655.2813,331455.7188,329566.9063,334832.7188,316043.5,323278.5625,324437.5625,327498.125,0.106689453,0.964355469,-0.235107422,-1.464843631,0.396728486,0.396728486,86.66667175,46048,1,inst,inst,inst,inst
346613.25,331392.6875,329546.1875,334808.5938,316024.0938,323275.875,324437.6563,327498.6563,0.108398438,0.961914063,-0.23828125,-1.464843631,0.427246064,0.396728486,86.66667175,46049,1,inst,inst,inst,inst
346623.7188,331394.75,329551.7188,334813.8438,316027.8438,323279.7188,324442.8438,327503.4063,0.108154297,0.963623047,-0.237548828,-1.525878787,0.427246064,0.518798769,86.66667175,46050,1,inst,inst,inst,inst
346664.9375,331452.875,329567.7188,334835.0625,316043.6563,323278.0313,324441.0313,327502.1563,0.108154297,0.962646484,-0.241210938,-1.525878787,0.549316347,0.366210908,86.66667175,46051,1,inst,inst,inst,inst
346661.5313,331458.4063,329564.4063,334835.8438,316043.0313,323274.0938,324440.3125,327501.875,0.109863281,0.96484375,-0.237548828,-1.342773318,0.579833925,0.396728486,86.66667175,46052,1,inst,inst,inst,inst
346618.625,331400.6563,329547.875,334817.0625,316027.5625,323276.5,324443.2813,327505.375,0.108886719,0.964111328,-0.239257813,-1.342773318,0.701904237,0.427246064,86.66667175,46053,1,inst,inst,inst,inst
346611.2813,331382.7813,329545.375,334812.3438,316023.5625,323277.125,324443.375,327505.8125,0.107421875,0.962890625,-0.238037109,-1.251220584,0.640869081,0.457763642,86.66667175,46054,1,inst,inst,inst,inst
346650.9063,331435.0938,329560.2188,334832.1875,316036.3438,323271.1563,324439.875,327503.0625,0.107177734,0.962890625,-0.240478516,-1.220703006,0.640869081,0.396728486,86.66667175,46055,1,inst,inst,inst,inst
346656.8125,331454.75,329560.9375,334836.6563,316039.4688,323267.0313,324430.0313,327497.875,0.107666016,0.963134766,-0.237792969,-1.098632693,0.732421815,0.396728486,86.66667175,46056,1,inst,inst,inst,inst
346613.875,331402.1875,329543.5,334816.9063,316025.5938,323271.5938,324431.9063,327498.3125,0.106933594,0.963378906,-0.234863281,-1.007079959,0.82397455,0.366210908,86.66667175,46057,1,inst,inst,inst,inst
346602.3438,331378.125,329540.7188,334811.7188,316024.2813,323280.8125,324444.0938,327507.4375,0.107910156,0.964111328,-0.235839844,-1.068115115,0.82397455,0.457763642,86.66667175,46058,1,inst,inst,inst,inst
346643.75,331429.8125,329559.1563,334832.8125,316040.9063,323282.1563,324445.5938,327508.5938,0.105957031,0.963867188,-0.235839844,-0.946044862,0.915527284,0.427246064,86.66667175,46059,1,inst,inst,inst,inst
346660.8125,331463.9688,329563.3438,334841.5,316046.25,323278.8438,324440.875,327503.4063,0.107666016,0.963623047,-0.235351563,-1.007079959,0.946044862,0.366210908,86.66667175,46060,1,inst,inst,inst,inst
346627.75,331423.9063,329552.5313,334825.6563,316036.1563,323282.5,324444.1563,327506.9688,0.105712891,0.962646484,-0.236572266,-0.946044862,1.068115115,0.427246064,86.66667175,46061,1,inst,inst,inst,inst
346603.875,331380.625,329542.875,334810.4688,316023.375,323279.9063,324444.1563,327507.625,0.106689453,0.963623047,-0.235107422,-0.885009706,1.098632693,0.396728486,86.66667175,46062,1,inst,inst,inst,inst
346634.9688,331414.6875,329552.7188,334820.8438,316029,323274,324437.1875,327499.8438,0.107910156,0.962402344,-0.235839844,-0.762939394,1.037597537,0.33569333,86.66667175,46063,1,inst,inst,inst,inst
346665.1875,331462.1563,329565.0313,334837.5625,316042.3125,323273.375,324436.75,327499.4688,0.107910156,0.961181641,-0.237548828,-0.732421815,1.068115115,0.366210908,86.66667175,46064,1,inst,inst,inst,inst
346642.125,331435.625,329560.9375,334831.9063,316041,323283.9375,324444,327510.125,0.106201172,0.962646484,-0.23828125,-0.640869081,0.97656244,0.24414061,86.66667175,46065,1,inst,inst,inst,inst
346609.9375,331383.5,329546.4375,334812.5938,316024.625,323282.4063,324442.375,327509.2188,0.108642578,0.964355469,-0.237060547,-0.579833925,1.098632693,0.305175751,86.66667175,46066,1,inst,inst,inst,inst
346631.8438,331406.0313,329552.4375,334817.7188,316028.0313,323281.5313,324440.3125,327501.9688,0.105224609,0.964111328,-0.233886719,-0.671386659,1.098632693,0.274658173,86.66667175,46067,1,inst,inst,inst,inst
346667.5313,331461,329567.375,334836.8438,316042.25,323280.5313,324435.6875,327498.8438,0.105957031,0.964599609,-0.233398438,-0.640869081,1.098632693,0.213623032,86.66667175,46068,1,inst,inst,inst,inst
346647.6875,331442.7813,329558.7813,334826.8125,316035.875,323279.8125,324436.6563,327499.375,0.107421875,0.965576172,-0.234375,-0.640869081,1.007079959,0.305175751,86.66667175,46069,1,inst,inst,inst,inst
346609.0625,331385.0938,329542.1563,334806.4375,316021.125,323281.7813,324441.75,327503.4063,0.105712891,0.965087891,-0.236083984,-0.610351503,1.037597537,0.274658173,86.66667175,46070,1,inst,inst,inst,inst
346622.4688,331396.5313,329548.1563,334811.9688,316025.0625,323282.5938,324443.9063,327504.8438,0.106201172,0.964111328,-0.233642578,-0.671386659,1.007079959,0.305175751,86.66667175,46071,1,inst,inst,inst,inst
346661.3438,331455.7188,329564.0625,334831.2813,316040.9063,323281,324442.1875,327503.2188,0.107177734,0.965087891,-0.234863281,-0.671386659,1.068115115,0.274658173,86.66667175,46072,1,inst,inst,inst,inst
346653.0313,331455.375,329562.2813,334828.4375,316041.0625,323284.8438,324443.4688,327501,0.106689453,0.964111328,-0.234863281,-0.732421815,1.037597537,0.305175751,86.66667175,46073,1,inst,inst,inst,inst
346614.4063,331400.125,329549.3125,334810.625,316029.375,323293.5938,324454,327506,0.105957031,0.966064453,-0.234375,-0.762939394,0.915527284,0.305175751,86.66667175,46074,1,inst,inst,inst,inst
346615.6563,331392.3438,329548.25,334809.8438,316027.5625,323291.9688,324456.5938,327508.9375,0.104003906,0.966308594,-0.234375,-0.854492128,0.885009706,0.33569333,86.66667175,46075,1,inst,inst,inst,inst
346654.2188,331447.25,329561.375,334828.7813,316038.8438,323284.75,324449.3438,327502.5,0.103027344,0.968017578,-0.233154297,-0.885009706,0.915527284,0.305175751,86.66667175,46076,1,inst,inst,inst,inst
346653.6563,331457.4375,329558.7813,334829.25,316037.3125,323279.7188,324438.5313,327494.5625,0.104003906,0.967529297,-0.233642578,-0.793456972,0.885009706,0.366210908,86.66667175,46077,1,inst,inst,inst,inst
346605.125,331394.2188,329535.4375,334802.5938,316016.125,323274.7188,324437.0313,327493.2188,0.103271484,0.965576172,-0.233642578,-0.885009706,0.885009706,0.33569333,86.66667175,46078,1,inst,inst,inst,inst
346597.6875,331372.6875,329531.6875,334796.4375,316010.2188,323272.4063,324435.9375,327495,0.104003906,0.965332031,-0.234130859,-0.915527284,0.793456972,0.33569333,86.66667175,46079,1,inst,inst,inst,inst
346645.1875,331431.4063,329552.875,334822.9688,316027.9375,323270.6875,324429.9688,327494.6563,0.103515625,0.966552734,-0.233642578,-1.037597537,0.701904237,0.366210908,86.66667175,46080,1,inst,inst,inst,inst
346656.625,331455.7188,329556.0938,334829.3125,316033.2188,323266.7813,324424.3125,327490.9688,0.104248047,0.966064453,-0.236572266,-1.037597537,0.610351503,0.33569333,86.66667175,46081,1,inst,inst,inst,inst
346621.8438,331409.7813,329545.0938,334815.75,316024.7188,323273.6563,324434.5938,327499.9063,0.102539063,0.963867188,-0.236816406,-1.129150271,0.640869081,0.366210908,86.66667175,46082,1,inst,inst,inst,inst
346605.3125,331380.4375,329541.4375,334808.125,316021.2188,323280.8125,324444.1563,327508.1563,0.103759766,0.961425781,-0.233642578,-1.129150271,0.518798769,0.33569333,86.66667175,46083,1,inst,inst,inst,inst
346638.2813,331422.6563,329553.5,334822.3438,316031.3438,323277.5938,324441.125,327503.5,0.105957031,0.960693359,-0.238037109,-1.037597537,0.549316347,0.33569333,86.66667175,46084,1,inst,inst,inst,inst
346658.0625,331459.0313,329560.75,334833.5313,316040,323273.8438,324432.375,327499.75,0.104736328,0.959716797,-0.234375,-0.946044862,0.427246064,0.366210908,86.66667175,46085,1,inst,inst,inst,inst
346622.9063,331416.75,329547.0625,334816.9063,316028.2813,323276.1563,324433.25,327501.1875,0.105712891,0.9609375,-0.237548828,-0.885009706,0.33569333,0.366210908,86.66667175,46086,1,inst,inst,inst,inst
