343946.4375,328983.5313,326171.0625,331414.9688,312125.4063,320169.25,321500.5313,324387.2188,0.106445313,0.959716797,-0.233886719,-0.732421815,0.518798769,0.152587876,86.66667175,77001,1,inst,inst,inst,inst
343920.6875,328959.6563,326156.5,331404.25,312115.4063,320166.4063,321498.375,324384.1875,0.106445313,0.962158203,-0.237060547,-0.549316347,0.579833925,0.213623032,86.66667175,77002,1,inst,inst,inst,inst
343881.5,328907.1875,326138.6875,331392.0625,312099.9375,320162.1875,321493.9063,324383.8125,0.107666016,0.962646484,-0.238769531,-0.396728486,0.671386659,0.24414061,86.66667175,77003,1,inst,inst,inst,inst
343899.2188,328921.0313,326146.6563,331395.2813,312103.3125,320160.7813,321489.3438,324379.1563,0.108154297,0.962646484,-0.236083984,-0.274658173,0.671386659,0.274658173,86.66667175,77004,1,inst,inst,inst,inst
343940,328976.2188,326165.625,331406.75,312118.0625,320163,321490.5313,324377.75,0.105957031,0.962646484,-0.235595703,-0.213623032,0.701904237,0.305175751,86.66667175,77005,1,inst,inst,inst,inst
343929.9688,328970.4063,326161.8438,331408.25,312118.3438,320163.625,321494.0938,324383.375,0.105957031,0.960205078,-0.232910156,-0.24414061,0.82397455,0.33569333,86.66667175,77006,1,inst,inst,inst,inst
343890.4688,328915.3125,326144.4063,331400.0313,312105.375,320162.4688,321494.2813,324388.1875,0.104492188,0.961914063,-0.235839844,-0.213623032,0.915527284,0.305175751,86.66667175,77007,1,inst,inst,inst,inst
343894.9375,328913.8125,326147.625,331401.8125,312106.4375,320162.1875,321493.5625,324386.5938,0.104003906,0.963867188,-0.239501953,-0.24414061,0.97656244,0.427246064,86.66667175,77008,1,inst,inst,inst,inst
343935.7813,328968.0625,326164.8125,331411.2188,312119.1563,320164.0938,321496.875,324387.2188,0.104736328,0.964355469,-0.239990234,-0.152587876,0.97656244,0.457763642,86.66667175,77009,1,inst,inst,inst,inst
343938.2813,328978,326162.4063,331409.1563,312118.9688,320165.1563,321497.0625,324387.6563,0.104736328,0.967041016,-0.238525391,-0.183105454,0.946044862,0.48828122,86.66667175,77010,1,inst,inst,inst,inst
343896.0938,328922.2813,326140.9375,331394.5,312100.9063,320159.9688,321491.0625,324382.375,0.10546875,0.967529297,-0.237792969,-0.122070305,0.97656244,0.427246064,86.66667175,77011,1,inst,inst,inst,inst
343892.875,328910.3125,326142.2813,331394.6563,312100,320162.0313,321496.5938,324386.3125,0.104492188,0.968017578,-0.23828125,-0.122070305,0.915527284,0.396728486,86.66667175,77012,1,inst,inst,inst,inst
343939.9063,328969.25,326166.9375,331410.8438,312120.5,320171.6875,321501.9688,324392.5,0.103515625,0.968994141,-0.235839844,-0.152587876,0.97656244,0.427246064,86.66667175,77013,1,inst,inst,inst,inst
343950.0938,328992.125,326172.5938,331416.2188,312126.8438,320173.6563,321504.125,324393.5625,0.101318359,0.969238281,-0.237060547,-0.122070305,0.946044862,0.366210908,86.66667175,77014,1,inst,inst,inst,inst
343910.4688,328944.0313,326156.5938,331407.5313,312114.9375,320169.4375,321503.125,324396.3438,0.101806641,0.970947266,-0.237060547,-0.274658173,0.793456972,0.305175751,86.66667175,77015,1,inst,inst,inst,inst
343894.8438,328914.875,326148.5313,331400.8438,312106.375,320166.125,321497.0625,324390.7813,0.103027344,0.971191406,-0.234130859,-0.305175751,0.946044862,0.274658173,86.66667175,77016,1,inst,inst,inst,inst
343932.8438,328961,326164.8125,331408.3438,312118.3438,320169.8125,321497.9375,324386.5938,0.102050781,0.974609375,-0.234863281,-0.518798769,0.97656244,0.274658173,86.66667175,77017,1,inst,inst,inst,inst
343951,328994.0938,326171.6875,331413.875,312127.0313,320172.2188,321505.625,324390.25,0.101074219,0.974365234,-0.232910156,-0.640869081,0.82397455,0.305175751,86.66667175,77018,1,inst,inst,inst,inst
343918.0938,328957.5313,326158.2813,331407,312118.25,320171.6875,321502.6875,324390.3438,0.102050781,0.975585938,-0.231933594,-0.671386659,0.885009706,0.24414061,86.66667175,77019,1,inst,inst,inst,inst
343896.7188,328924.0938,326151.6563,331402.7188,312112.25,320174.5313,321502.3125,324391.875,0.1015625,0.974365234,-0.235839844,-0.946044862,0.793456972,0.122070305,86.66667175,77020,1,inst,inst,inst,inst
343928.7188,328960.125,326166.7813,331411.9375,312123.4375,320179.7188,321504.9063,324391.9688,0.1015625,0.973876953,-0.234863281,-0.97656244,0.762939394,0.122070305,86.66667175,77021,1,inst,inst,inst,inst
343955.625,329001.0625,326178.2188,331416.0313,312133.375,320179.9063,321506.6875,324392.3125,0.102539063,0.971435547,-0.231201172,-1.15966785,0.701904237,0.152587876,86.66667175,77022,1,inst,inst,inst,inst
343925.0625,328968.3438,326163.4688,331407.2813,312121.375,320175.25,321500.9063,324387.2188,0.100341797,0.970458984,-0.233154297,-1.31225574,0.671386659,0.183105454,86.66667175,77023,1,inst,inst,inst,inst
343890.375,328919.625,326145.2188,331395.375,312106.375,320171.5,321499.625,324384.9688,0.104736328,0.966552734,-0.235107422,-1.281738162,0.701904237,0.152587876,86.66667175,77024,1,inst,inst,inst,inst
343913.3438,328943.5625,326155.1563,331398.9688,312111.9063,320171.6875,321495.4375,324380.6875,0.104003906,0.964355469,-0.233154297,-1.342773318,0.701904237,0.274658173,86.66667175,77025,1,inst,inst,inst,inst
343949.4688,328996.5,326172.6875,331409.9688,312127.8125,320178.0313,321500,324382.0313,0.103027344,0.963867188,-0.233886719,-1.220703006,0.640869081,0.24414061,86.66667175,77026,1,inst,inst,inst,inst
343928.8125,328977.9063,326163.7188,331407,312123.0938,320177.0313,321502.3125,324385.5938,0.104736328,0.961669922,-0.235839844,-1.15966785,0.671386659,0.24414061,86.66667175,77027,1,inst,inst,inst,inst
343894.75,328928.7188,326151.5625,331400.75,312113.7813,320177.2188,321506,324391.6875,0.103759766,0.962402344,-0.231445313,-1.037597537,0.701904237,0.24414061,86.66667175,77028,1,inst,inst,inst,inst
343905.75,328936.6875,326155.7813,331399.6875,312114.5,320173.8125,321503.4063,324391.4063,0.104003906,0.962402344,-0.233154297,-1.037597537,0.701904237,0.24414061,86.66667175,77029,1,inst,inst,inst,inst
343949.9063,328994.5313,326178.125,331413.4375,312132.2813,320181.5,321511.4375,324395.1875,0.104492188,0.961914063,-0.231445313,-0.946044862,0.701904237,0.274658173,86.66667175,77030,1,inst,inst,inst,inst
343939,328989.875,326172.8438,331413.1875,312129.25,320180.9688,321510.5625,324392.0313,0.103759766,0.962158203,-0.231689453,-0.915527284,0.701904237,0.305175751,86.66667175,77031,1,inst,inst,inst,inst
343895.6563,328932.8438,326151.2188,331399.75,312111.1875,320174.4375,321498.5625,324385.3438,0.102783203,0.961425781,-0.233154297,-0.885009706,0.701904237,0.274658173,86.66667175,77032,1,inst,inst,inst,inst
343907.4375,328936.875,326159.8125,331406.0313,312120.0313,320182.9375,321508.4063,324392.75,0.102050781,0.962402344,-0.232421875,-0.762939394,0.732421815,0.24414061,86.66667175,77033,1,inst,inst,inst,inst
343950.7188,328992.6563,326181,331418.8125,312138.0938,320186.5938,321512.25,324395.7188,0.100585938,0.961669922,-0.229492188,-0.701904237,0.671386659,0.24414061,86.66667175,77034,1,inst,inst,inst,inst
343949.9063,329001.25,326180.375,331420.5938,312138.2813,320185.5313,321510.7188,324394.5625,0.102050781,0.962890625,-0.235351563,-0.640869081,0.579833925,0.213623032,86.66667175,77035,1,inst,inst,inst,inst
343907,328946.875,326159.3438,331409.25,312121.375,320181.0625,321508.6563,324392.9375,0.101806641,0.962158203,-0.233398438,-0.640869081,0.48828122,0.213623032,86.66667175,77036,1,inst,inst,inst,inst
343902,328931.5938,326157.8438,331408.7188,312118.9688,320181.4375,321511.625,324395.7188,0.100585938,0.963378906,-0.232421875,-0.640869081,0.457763642,0.24414061,86.66667175,77037,1,inst,inst,inst,inst
343945.4375,328985.0625,326180.375,331423.1875,312136.2188,320185.8125,321513.6875,324396.3438,0.099365234,0.965820313,-0.23046875,-0.610351503,0.396728486,0.152587876,86.66667175,77038,1,inst,inst,inst,inst
343955.1875,329007.3125,326184.0313,331424.3438,312139.8125,320186.1563,321512.9688,324394.4688,0.101074219,0.966064453,-0.228515625,-0.579833925,0.396728486,0.122070305,86.66667175,77039,1,inst,inst,inst,inst
343913.0625,328957.625,326163.2813,331411.75,312124.1563,320183.125,321511,324393.375,0.101074219,0.964355469,-0.23046875,-0.48828122,0.33569333,0.091552727,86.66667175,77040,1,inst,inst,inst,inst
343892.5,328923.9063,326151.5,331402.0938,312113.875,320179.7188,321511.4375,324392.0313,0.099853516,0.966064453,-0.233886719,-0.457763642,0.305175751,0.091552727,86.66667175,77041,1,inst,inst,inst,inst
343929.25,328967.7188,326168.2188,331411.2188,312126.6563,320184.2813,321513.125,324395,0.102539063,0.965332031,-0.232177734,-0.427246064,0.24414061,0.183105454,86.66667175,77042,1,inst,inst,inst,inst
343948.75,329001.4375,326176.1563,331417.0313,312133.1875,320184.8125,321507.3438,324393.6563,0.101074219,0.965087891,-0.232666016,-0.457763642,0.122070305,0.122070305,86.66667175,77043,1,inst,inst,inst,inst
343914.1563,328964.0625,326161.8438,331408.7813,312123,320184.6563,321506.875,324391.875,0.102050781,0.965087891,-0.233398438,-0.457763642,0.152587876,0.091552727,86.66667175,77044,1,inst,inst,inst,inst
343887.7813,328923.7188,326149.5938,331400.125,312112.4375,320183.2188,321510,324393.6563,0.1015625,0.962646484,-0.235351563,-0.457763642,0.122070305,0.183105454,86.66667175,77045,1,inst,inst,inst,inst
343916.375,328953.9375,326159.625,331404.4063,312117.8125,320182.5938,321508.2188,324389.375,0.101074219,0.963623047,-0.236328125,-0.427246064,0.152587876,0.183105454,86.66667175,77046,1,inst,inst,inst,inst
343947.2188,328998.8438,326174.6563,331415.3125,312130.875,320187.4063,321514.9375,324393.0313,0.100585938,0.964599609,-0.231933594,-0.427246064,0.061035153,0.24414061,86.66667175,77047,1,inst,inst,inst,inst
343913.875,328964.4063,326156.3125,331404.0625,312118.4375,320179.2813,321512.3438,324388.9063,0.100585938,0.965576172,-0.232910156,-0.396728486,0.061035153,0.305175751,86.66667175,77048,1,inst,inst,inst,inst
343881.5,328917.6563,326142,331396,312106.625,320176.7813,321502.6875,324388.2813,0.100097656,0.965087891,-0.233398438,-0.305175751,0,0.213623032,86.66667175,77049,1,inst,inst,inst,inst
343904.9375,328940.625,326153.0938,331401.5625,312115.2188,320179.625,321506,324389.625,0.100830078,0.965820313,-0.237304688,-0.305175751,0,0.24414061,86.66667175,77050,1,inst,inst,inst,inst
343944,328994.8125,326174,331414.4375,312132.1875,320184.6563,321510.8125,324392.5,0.102050781,0.965576172,-0.233642578,-0.305175751,-0.091552727,0.305175751,86.66667175,77051,1,inst,inst,inst,inst
343923.2813,328978.0938,326163.5625,331407.4688,312124.0625,320179.7188,321503.3125,324387.5625,0.100097656,0.967773438,-0.235351563,-0.366210908,0.030517576,0.24414061,86.66667175,77052,1,inst,inst,inst,inst
343888.6563,328928.2813,326148.7188,331401.5625,312113.1563,320178.8438,321506.25,324391.6875,0.102294922,0.968017578,-0.236572266,-0.457763642,0.030517576,0.305175751,86.66667175,77053,1,inst,inst,inst,inst
343905.8438,328939.375,326157.4688,331407.5313,312118.7813,320181.0625,321507.9688,324394.8125,0.101806641,0.967773438,-0.236572266,-0.427246064,-0.061035153,0.274658173,86.66667175,77054,1,inst,inst,inst,inst
343942.0313,328990.0625,326172.4063,331414.7813,312128.5313,320180.3438,321504.9063,324388.9063,0.103027344,0.967285156,-0.235351563,-0.518798769,-0.122070305,0.24414061,86.66667175,77055,1,inst,inst,inst,inst
343934.4375,328986.9375,326169.2813,331411.9375,312127.2813,320180.0938,321506.0625,324389.8125,0.102294922,0.968017578,-0.234130859,-0.610351503,0,0.274658173,86.66667175,77056,1,inst,inst,inst,inst
343894.2188,328932.6563,326151.8438,331400.3125,312114.4063,320177.6563,321508.125,324391.875,0.104492188,0.969482422,-0.235595703,-0.518798769,0,0.305175751,86.66667175,77057,1,inst,inst,inst,inst
343900.375,328931.6875,326157.125,331402.7188,312117.4375,320181.4375,321508.0313,324392.125,0.103759766,0.969726563,-0.234863281,-0.457763642,0.091552727,0.305175751,86.66667175,77058,1,inst,inst,inst,inst
343937.3125,328981.8438,326172.2188,331410.5938,312127.5625,320179.625,321503.5625,324388.2813,0.104492188,0.971191406,-0.231445313,-0.396728486,0.122070305,0.366210908,86.66667175,77059,1,inst,inst,inst,inst
343937.9375,328993.2813,326172.0625,331412.2813,312128.4375,320177.0313,321505.375,324389.4375,0.105712891,0.970458984,-0.235351563,-0.579833925,0.183105454,0.305175751,86.66667175,77060,1,inst,inst,inst,inst
343894.4688,328938.375,326150.9375,331398.875,312112.9688,320171.7813,321504.8125,324389.1875,0.105957031,0.971679688,-0.235351563,-0.671386659,0.213623032,0.213623032,86.66667175,77061,1,inst,inst,inst,inst
343884.375,328917.5625,326144.875,331393.3125,312106,320168.9063,321497.8438,324384.9688,0.105957031,0.970214844,-0.238037109,-0.701904237,0.183105454,0.213623032,86.66667175,77062,1,inst,inst,inst,inst
343922.6563,328966.0938,326160.5938,331401.8125,312117.625,320169.1875,321496.25,324381.5,0.10546875,0.968261719,-0.236816406,-0.701904237,0.305175751,0.274658173,86.66667175,77063,1,inst,inst,inst,inst
343936.8438,328992.5625,326167.6563,331407.9063,312124.25,320172.3125,321498.375,324382.75,0.106445313,0.968505859,-0.237060547,-0.701904237,0.427246064,0.33569333,86.66667175,77064,1,inst,inst,inst,inst
343903.6875,328950.2813,326155.1563,331403.1563,312115.125,320175.625,321501.1563,324385.5938,0.104736328,0.969238281,-0.236572266,-0.82397455,0.427246064,0.33569333,86.66667175,77065,1,inst,inst,inst,inst
343882.5938,328914.0625,326142.7188,331392.9688,312102.9688,320169.25,321498.0313,324382.6563,0.104492188,0.967773438,-0.234130859,-0.915527284,0.518798769,0.183105454,86.66667175,77066,1,inst,inst,inst,inst
343919.875,328957.625,326160.7813,331402.5313,312116.375,320172.3125,321502.4063,324385.875,0.103759766,0.967773438,-0.233642578,-0.762939394,0.610351503,0.274658173,86.66667175,77067,1,inst,inst,inst,inst
343946.0625,328997.2188,326174.0938,331413.875,312128.3438,320175.4375,321504.9063,324388.9063,0.103027344,0.966552734,-0.234863281,-0.762939394,0.701904237,0.24414061,86.66667175,77068,1,inst,inst,inst,inst
343915.8438,328961.4688,326160.9688,331406.1875,312117.9063,320175.625,321506.6875,324388.0313,0.103271484,0.964599609,-0.232421875,-0.762939394,0.793456972,0.274658173,86.66667175,77069,1,inst,inst,inst,inst
343890.8125,328921.8438,326150.3125,331399.5,312110.3125,320177.9375,321508.9375,324391.25,0.103515625,0.963134766,-0.232910156,-0.885009706,0.701904237,0.33569333,86.66667175,77070,1,inst,inst,inst,inst
343914.25,328948.5,326158.5625,331401.8125,312114.4063,320175.875,321501.9688,324385.875,0.102783203,0.961669922,-0.234863281,-0.82397455,0.732421815,0.274658173,86.66667175,77071,1,inst,inst,inst,inst
343942.3125,328991.5938,326169.9063,331408.7188,312121.6563,320172.3125,321497.125,324383.375,0.103027344,0.959472656,-0.234375,-0.762939394,0.793456972,0.305175751,86.66667175,77072,1,inst,inst,inst,inst
343916.5625,328966.1875,326158.2813,331404.7813,312114.4063,320169.875,321498.0313,324382.6563,0.103515625,0.958496094,-0.236816406,-0.732421815,0.793456972,0.305175751,86.66667175,77073,1,inst,inst,inst,inst
343884.9063,328919.25,326145.5938,331395.75,312105.125,320170.6875,321501.0625,324386.2188,0.10546875,0.961181641,-0.238037109,-0.640869081,0.885009706,0.24414061,86.66667175,77074,1,inst,inst,inst,inst
343906.5625,328939.7188,326157.0313,331401.5625,312113.5313,320173.2813,321507.5938,324390.4375,0.107177734,0.962646484,-0.234619141,-0.579833925,0.915527284,0.24414061,86.66667175,77075,1,inst,inst,inst,inst
343943.0313,328991.5938,326174.1875,331411.2188,312126.3125,320175.5313,321505.625,324387.0313,0.104980469,0.964111328,-0.23828125,-0.549316347,0.97656244,0.274658173,86.66667175,77076,1,inst,inst,inst,inst
343923.8125,328975.5,326162.3125,331405.75,312115.8438,320167.375,321491.5,324377.5625,0.106201172,0.965332031,-0.234619141,-0.518798769,1.037597537,0.305175751,86.66667175,77077,1,inst,inst,inst,inst
343884.1875,328921.2188,326144.4063,331394.9375,312101.5313,320164,321493.125,324378.625,0.104980469,0.965087891,-0.235107422,-0.549316347,1.007079959,0.33569333,86.66667175,77078,1,inst,inst,inst,inst
343896.9063,328929.7188,326152.125,331398.5,312107.1563,320168.4688,321500.9063,324384.9688,0.102294922,0.962402344,-0.236328125,-0.579833925,1.037597537,0.305175751,86.66667175,77079,1,inst,inst,inst,inst
343938.0313,328983.5313,326170.1563,331408.5313,312122.1875,320171.1563,321502.3125,324384.9688,0.101074219,0.962890625,-0.232910156,-0.48828122,1.007079959,0.427246064,86.66667175,77080,1,inst,inst,inst,inst
343940,328992.4063,326174.9063,331413.7188,312126.9375,320175.7813,321503.8438,324386.7813,0.100585938,0.96484375,-0.237304688,-0.48828122,0.946044862,0.457763642,86.66667175,77081,1,inst,inst,inst,inst
343897.5313,328936.1563,326154.3438,331402.8125,312110.0313,320171.5938,321501.7813,324386.4063,0.099609375,0.965576172,-0.236083984,-0.396728486,0.97656244,0.305175751,86.66667175,77082,1,inst,inst,inst,inst
343893.75,328923.7188,326149.4375,331398.1563,312105.0313,320167.6563,321498.125,324382.9375,0.099121094,0.965087891,-0.237060547,-0.457763642,0.885009706,0.152587876,86.66667175,77083,1,inst,inst,inst,inst
343934,328975.9375,326167.9375,331409.1563,312120.9375,320170.5,321506.5313,324388.1875,0.096191406,0.965332031,-0.233398438,-0.579833925,0.762939394,0.152587876,86.66667175,77084,1,inst,inst,inst,inst
343940.6875,328991.125,326170.5313,331411.75,312123.7188,320171.1563,321501.1563,324386.5,0.097412109,0.965576172,-0.234375,-0.48828122,0.701904237,0.152587876,86.66667175,77085,1,inst,inst,inst,inst
343897.5313,328938.8438,326149.6875,331397.3438,312105.5625,320166.75,321489.9063,324375.5938,0.098388672,0.96484375,-0.234619141,-0.396728486,0.518798769,0.213623032,86.66667175,77086,1,inst,inst,inst,inst
343884.8125,328916.0313,326144.0625,331390.7188,312099.9375,320165.4063,321493.2813,324376.125,0.100341797,0.965576172,-0.235595703,-0.48828122,0.427246064,0.152587876,86.66667175,77087,1,inst,inst,inst,inst
343925.5938,328965.5625,326163.7188,331401.9063,312115.4063,320169.7188,321496.3438,324379.7813,0.100097656,0.965332031,-0.236328125,-0.427246064,0.427246064,0.213623032,86.66667175,77088,1,inst,inst,inst,inst
343940.625,328993.4688,326170.4375,331407.0938,312121.4688,320168.0938,321496.7813,324380.3438,0.098876953,0.964111328,-0.235107422,-0.48828122,0.396728486,0.091552727,86.66667175,77089,1,inst,inst,inst,inst
343906.8125,328950.2813,326154.3438,331398.6875,312108.875,320167.5625,321496.6875,324380.5938,0.100097656,0.965332031,-0.238769531,-0.549316347,0.33569333,0.122070305,86.66667175,77090,1,inst,inst,inst,inst
343887.9375,328917.1875,326144.9688,331393.0625,312099.375,320166.5938,321495.5313,324378.9063,0.099365234,0.965087891,-0.239501953,-0.427246064,0.366210908,0.213623032,86.66667175,77091,1,inst,inst,inst,inst
343923.7188,328958.4063,326160.3438,331398.9688,312111.0938,320168.7188,321496.5938,324378.9063,0.099609375,0.965576172,-0.236816406,-0.427246064,0.33569333,0.183105454,86.66667175,77092,1,inst,inst,inst,inst
343952.3125,328999.375,326173.75,331409.7813,312123.7188,320172.75,321500.0938,324383.5625,0.102294922,0.966064453,-0.235595703,-0.457763642,0.305175751,0.183105454,86.66667175,77093,1,inst,inst,inst,inst
343923.5313,328964.0625,326160.1563,331404.25,312112.875,320169.4375,321496.6875,324382.2188,0.101074219,0.966308594,-0.235839844,-0.457763642,0.33569333,0.24414061,86.66667175,77094,1,inst,inst,inst,inst
343896.625,328920.3438,326148,331396.7188,312101.9688,320166.0313,321494.9063,324382.125,0.102294922,0.967529297,-0.235595703,-0.427246064,0.33569333,0.427246064,86.66667175,77095,1,inst,inst,inst,inst
343924.875,328950.7188,326161.5,331403.1563,312111.8125,320168,321495.7188,324382.2188,0.102783203,0.967773438,-0.233642578,-0.518798769,0.24414061,0.457763642,86.66667175,77096,1,inst,inst,inst,inst
343961,329001.875,326180.5313,331415.4063,312128.0938,320173.1875,321498.5625,324384.3438,0.102783203,0.968017578,-0.233886719,-0.579833925,0.33569333,0.518798769,86.66667175,77097,1,inst,inst,inst,inst
343939.2813,328978.7188,326170.0938,331409.6875,312119.875,320171.3125,321498.9375,324384.1875,0.100830078,0.966796875,-0.234619141,-0.549316347,0.213623032,0.518798769,86.66667175,77098,1,inst,inst,inst,inst
343900.1875,328923.2813,326148,331395.0313,312101.2813,320165.875,321495.25,324379.625,0.101806641,0.967285156,-0.235351563,-0.579833925,0.274658173,0.48828122,86.66667175,77099,1,inst,inst,inst,inst
343919.875,328940.7188,326157.375,331400.3125,312108.1563,320167.8438,321491.7813,324380.3438,0.103759766,0.968261719,-0.234130859,-0.518798769,0.24414061,0.549316347,86.66667175,77100,1,inst,inst,inst,inst
343958.0625,328992.75,326174.375,331411.5625,312123.25,320170.0625,321498.4688,324383.375,0.102783203,0.968994141,-0.232177734,-0.640869081,0.274658173,0.48828122,86.66667175,77101,1,inst,inst,inst,inst
343946.25,328984.3438,326168.6563,331409.25,312120.125,320170.0625,321502.2188,324384.7188,0.103027344,0.969238281,-0.233154297,-0.701904237,0.457763642,0.549316347,86.66667175,77102,1,inst,inst,inst,inst
343911.5625,328934.375,326154.7188,331400.9375,312107.5313,320168.5625,321490.875,324381.4063,0.104492188,0.969726563,-0.232910156,-0.793456972,0.396728486,0.518798769,86.66667175,77103,1,inst,inst,inst,inst
343924.4375,328940.1875,326161.8438,331404.875,312111.625,320172.4063,321493.0313,324382.4688,0.103759766,0.967529297,-0.233642578,-0.854492128,0.366210908,0.48828122,86.66667175,77104,1,inst,inst,inst,inst
343965.1875,328994.5313,326179.8125,331415.1563,312127.2813,320175.625,321498.3125,324384.8125,0.103515625,0.967285156,-0.235351563,-0.915527284,0.366210908,0.48828122,86.66667175,77105,1,inst,inst,inst,inst
343966.9063,329003.0313,326181.7813,331420.4063,312131.5,320179.9063,321507.0625,324389.9063,0.103759766,0.967041016,-0.233154297,-0.97656244,0.518798769,0.366210908,86.66667175,77106,1,inst,inst,inst,inst
343927.6563,328950,326164.4375,331410.9375,312117.375,320177.5,321505,324391.4063,0.103271484,0.966552734,-0.233398438,-0.97656244,0.427246064,0.366210908,86.66667175,77107,1,inst,inst,inst,inst
343925.9375,328939.2813,326164.0938,331410.125,312115.6563,320176.5,321501.875,324391.6875,0.103759766,0.965820313,-0.234619141,-0.946044862,0.549316347,0.305175751,86.66667175,77108,1,inst,inst,inst,inst
343962.875,328987.6563,326178.8438,331417.4688,312126.125,320174.375,321497.9375,324386.5,0.104736328,0.96484375,-0.236083984,-1.007079959,0.549316347,0.305175751,86.66667175,77109,1,inst,inst,inst,inst
343963.8438,329000.1563,326178.5,331415.4063,312128.0938,320171.1563,321496.9688,324385.4375,0.104980469,0.965576172,-0.234375,-0.915527284,0.579833925,0.274658173,86.66667175,77110,1,inst,inst,inst,inst
343927.4688,328954.3125,326165.0625,331409.4063,312118.3438,320172.4063,321497.4063,324386.0625,0.105712891,0.966308594,-0.233398438,-0.97656244,0.671386659,0.152587876,86.66667175,77111,1,inst,inst,inst,inst
343916.0313,328930.1563,326159.25,331406.125,312113.4375,320172.8438,321501.0625,324389.375,0.105712891,0.965332031,-0.233642578,-0.97656244,0.732421815,0.152587876,86.66667175,77112,1,inst,inst,inst,inst
343951.7813,328975.0313,326176.0625,331415.2188,312126.5625,320175.25,321507.0625,324391.9688,0.104736328,0.964599609,-0.234375,-0.97656244,0.82397455,0.213623032,86.66667175,77113,1,inst,inst,inst,inst
343964.5625,329001.4375,326180.5313,331419,312128.9063,320173.1875,321499,324386.4063,0.104492188,0.965087891,-0.233642578,-0.915527284,0.854492128,0.183105454,86.66667175,77114,1,inst,inst,inst,inst
343926.2188,328954.9375,326161.5,331408.7188,312112,320166.6563,321490.625,324381.0625,0.104003906,0.96484375,-0.232421875,-0.946044862,0.854492128,0.091552727,86.66667175,77115,1,inst,inst,inst,inst
343904.5,328918.8125,326153.375,331401.7188,312102.6875,320163.5313,321489.8125,324380.6875,0.104248047,0.964599609,-0.233886719,-0.97656244,0.885009706,0.183105454,86.66667175,77116,1,inst,inst,inst,inst
343938.0313,328958.4063,326169.4688,331411.4688,312116.2813,320167.9375,321497.5,324387.5625,0.102294922,0.965820313,-0.231689453,-0.854492128,0.915527284,0.061035153,86.66667175,77117,1,inst,inst,inst,inst
343960.625,328996.5,326178.2188,331415.6875,312123.7188,320168,321497.6875,324384,0.101806641,0.967285156,-0.236328125,-0.793456972,0.915527284,0.091552727,86.66667175,77118,1,inst,inst,inst,inst
343926.5,328959.2188,326161.6875,331406.75,312110.6563,320162.4688,321492.2188,324377.6563,0.102783203,0.967773438,-0.235839844,-0.82397455,0.885009706,0.091552727,86.66667175,77119,1,inst,inst,inst,inst
343900.8125,328919.4375,326152.8125,331403.25,312103.9375,320166.3125,321493.75,324380.6875,0.101318359,0.963867188,-0.234863281,-0.762939394,0.885009706,0.030517576,86.66667175,77120,1,inst,inst,inst,inst
343924.25,328945.8125,326162.75,331407.0938,312111.9063,320168.2813,321498.6563,324382.75,0.100830078,0.963867188,-0.232910156,-0.793456972,0.885009706,0.061035153,86.66667175,77121,1,inst,inst,inst,inst
343954.8438,328991.5938,326174.6563,331413.1875,312121.6563,320167.8438,321490.1563,324376.8438,0.1015625,0.965087891,-0.234619141,-0.762939394,0.97656244,-0.030517576,86.66667175,77122,1,inst,inst,inst,inst
343934.3438,328972.375,326166.5938,331411.9375,312117.4375,320169,321491.0625,324379.7188,0.100097656,0.965576172,-0.235839844,-0.762939394,0.946044862,0,86.66667175,77123,1,inst,inst,inst,inst
343894.4688,328918.5313,326148.9063,331401.1875,312102.875,320165.0625,321491.875,324381.2188,0.099609375,0.967285156,-0.232666016,-0.793456972,0.762939394,0.061035153,86.66667175,77124,1,inst,inst,inst,inst
343907.9688,328929.2813,326153.1875,331400.5625,312104.3125,320162.8125,321488.6563,324379.1563,0.098876953,0.966308594,-0.232177734,-0.82397455,0.793456972,0.091552727,86.66667175,77125,1,inst,inst,inst,inst
343942.8438,328979.5938,326167.5,331406.4688,312114.3125,320163.1875,321488.1875,324376.5,0.09765625,0.964355469,-0.232910156,-0.762939394,0.762939394,0.030517576,86.66667175,77126,1,inst,inst,inst,inst
343927.5625,328971.0313,326160.25,331404.5938,312109.75,320161.0313,321487.9375,324377.75,0.097412109,0.965820313,-0.230224609,-0.732421815,0.640869081,0.030517576,86.66667175,77127,1,inst,inst,inst,inst
343886.3438,328917.9063,326140.8438,331391.9063,312095.9063,320159.5313,321488.375,324378.0938,0.097900391,0.965087891,-0.231689453,-0.701904237,0.610351503,0.030517576,86.66667175,77128,1,inst,inst,inst,inst
343896.3438,328921.2188,326146.3125,331391.8125,312098.5938,320162.9063,321491.6875,324378.625,0.099853516,0.963867188,-0.236083984,-0.854492128,0.549316347,0.122070305,86.66667175,77129,1,inst,inst,inst,inst
343939.7188,328977.4688,326167.5938,331404.3125,312116.6563,320168.625,321496.1563,324381.5,0.096679688,0.96484375,-0.233398438,-0.82397455,0.518798769,0.152587876,86.66667175,77130,1,inst,inst,inst,inst
343934.7188,328981.6563,326163.9063,331402.8125,312116.1875,320166.6563,321496.875,324379.5313,0.096191406,0.964355469,-0.231933594,-0.762939394,0.366210908,0.091552727,86.66667175,77131,1,inst,inst,inst,inst
