344149.9063,329138.3125,326349.7813,331607.7188,312328.7188,320348.0625,321673.9688,324573,0.104980469,0.964111328,-0.237304688,-0.549316347,0.213623032,0.305175751,86.66667175,75612,1,pw,pw,pw,pw
344113.5313,329091.9063,326334.8438,331599.6875,312315.9375,320347.625,321672.7188,324574.4375,0.106201172,0.963623047,-0.237060547,-0.549316347,0.152587876,0.305175751,86.66667175,75613,1,pw,pw,pw,pw
344099.2188,329067.5938,326329.6875,331595.3125,312310.0313,320349.5,321672.0938,324573.8125,0.104736328,0.961669922,-0.234863281,-0.48828122,0.305175751,0.396728486,86.66667175,75614,1,pw,pw,pw,pw
344135.875,329114.1563,326346.75,331605.4063,312324.4375,320353.625,321679,324578.4688,0.106689453,0.961181641,-0.237548828,-0.396728486,0.396728486,0.427246064,86.66667175,75615,1,pw,pw,pw,pw
344153.125,329145.9063,326354.7813,331611.6563,312333.5313,320356.3125,321684.3438,324582.4688,0.107910156,0.962158203,-0.239990234,-0.274658173,0.48828122,0.427246064,86.66667175,75616,1,pw,pw,pw,pw
344109.4063,329097.1875,326332.8125,331596,312315.6563,320349.1563,321676.4063,324574,0.106201172,0.961181641,-0.239746094,-0.396728486,0.549316347,0.396728486,86.66667175,75617,1,pw,pw,pw,pw
344089.3125,329063.375,326325.4688,331592.4375,312309.8438,320350.75,321675.7813,324574.875,0.104003906,0.963623047,-0.236083984,-0.366210908,0.732421815,0.366210908,86.66667175,75618,1,pw,pw,pw,pw
344126.3125,329105.125,326345.4063,331605.8438,312327.0938,320359,321686.0625,324583.0938,0.102539063,0.962646484,-0.239013672,-0.366210908,0.671386659,0.33569333,86.66667175,75619,1,pw,pw,pw,pw
344152.25,329146.25,326357.375,331613.4375,312336.6875,320360.5938,321679.7188,324579.3438,0.103027344,0.963378906,-0.23828125,-0.274658173,0.732421815,0.427246064,86.66667175,75620,1,pw,pw,pw,pw
344122.375,329116.5,326344.9688,331606.0313,312327.2813,320358.8125,321676.125,324575.0625,0.104003906,0.964111328,-0.238769531,-0.274658173,0.671386659,0.366210908,86.66667175,75621,1,pw,pw,pw,pw
344085.8125,329067.2188,326326.625,331592.7813,312312.0938,320354.0625,321674.4375,324572.6563,0.103515625,0.964111328,-0.23828125,-0.305175751,0.732421815,0.33569333,86.66667175,75622,1,pw,pw,pw,pw
344107.0938,329089.6563,326335.5625,331596.7188,312319.0625,320354.5,321675.5938,324574.0625,0.103515625,0.964111328,-0.240966797,-0.366210908,0.762939394,0.274658173,86.66667175,75623,1,pw,pw,pw,pw
344143.3125,329142.5,326353.1875,331608.8125,312334.625,320358.9063,321683.1875,324578.9063,0.103759766,0.96484375,-0.239257813,-0.274658173,0.82397455,0.213623032,86.66667175,75624,1,pw,pw,pw,pw
344113.875,329116.5,326335.2188,331596.4688,312319.9688,320350.8438,321674.3438,324571.0313,0.105712891,0.968261719,-0.237060547,-0.183105454,0.915527284,0.274658173,86.66667175,75625,1,pw,pw,pw,pw
344067.6563,329056.3125,326310.375,331579.9063,312299.4688,320343.0625,321669.7813,324565.75,0.103271484,0.969970703,-0.236572266,-0.274658173,0.915527284,0.274658173,86.66667175,75626,1,pw,pw,pw,pw
344089.125,329076.625,326325.4688,331589.8438,312313.1563,320353.9688,321682.375,324576.8438,0.103027344,0.971191406,-0.238037109,-0.33569333,0.97656244,0.305175751,86.66667175,75627,1,pw,pw,pw,pw
344131.4063,329134.375,326346.4688,331600.4688,312330.875,320361.2188,321679.875,324578.7188,0.104248047,0.973144531,-0.237792969,-0.549316347,1.007079959,0.24414061,86.66667175,75628,1,pw,pw,pw,pw
344115.9375,329125.6875,326337.9063,331595.375,312325.9375,320358.625,321679.875,324576.0313,0.102783203,0.974853516,-0.233398438,-0.732421815,0.946044862,0.213623032,86.66667175,75629,1,pw,pw,pw,pw
344070.3438,329068.3125,326316,331581.25,312308.875,320352.4688,321676.5,324572.1875,0.100097656,0.974853516,-0.232177734,-0.854492128,0.885009706,0.213623032,86.66667175,75630,1,pw,pw,pw,pw
344076.6875,329068.75,326320.7188,331582.5938,312311.0938,320354.9688,321678.625,324575.875,0.098876953,0.973876953,-0.235107422,-0.97656244,0.97656244,0.122070305,86.66667175,75631,1,pw,pw,pw,pw
344120.5938,329126.6875,326343.5313,331596.9063,312329.7813,320360.4063,321683.5625,324582.125,0.101806641,0.973388672,-0.235595703,-1.15966785,1.007079959,0.030517576,86.66667175,75632,1,pw,pw,pw,pw
344112.9063,329128.2813,326336.9063,331591.8125,312325.0625,320354.4375,321676.75,324571.8438,0.101318359,0.972412109,-0.237548828,-1.373290896,0.946044862,0,86.66667175,75633,1,pw,pw,pw,pw
344069.1875,329072.5938,326316.3438,331581.0938,312308.9688,320349.5938,321674.5938,324571.3125,0.102050781,0.971679688,-0.236816406,-1.464843631,0.915527284,0.030517576,86.66667175,75634,1,pw,pw,pw,pw
344069,329061.1563,326319.125,331584.6563,312310.0313,320354.0625,321679.1563,324577.6563,0.102294922,0.970703125,-0.232910156,-1.525878787,1.007079959,-0.030517576,86.66667175,75635,1,pw,pw,pw,pw
344109.0625,329111.6563,326338.4375,331596.4688,312325.5,320357.0313,321681.0313,324579.9688,0.100830078,0.968505859,-0.231933594,-1.525878787,1.007079959,0,86.66667175,75636,1,pw,pw,pw,pw
344113.875,329129.375,326337.7188,331594.9375,312326.75,320352.9063,321677.75,324572.4688,0.101806641,0.966308594,-0.232666016,-1.617431521,1.007079959,0.061035153,86.66667175,75637,1,pw,pw,pw,pw
344074.1875,329083.0625,326319.4688,331585.0938,312313.5938,320351.4688,321677.9063,324572.0313,0.104492188,0.966064453,-0.233642578,-1.617431521,0.885009706,0.213623032,86.66667175,75638,1,pw,pw,pw,pw
344058.0938,329054.9688,326311.875,331581,312306.8125,320350.0313,321677.9063,324573.1875,0.103515625,0.966064453,-0.232177734,-1.6479491,0.854492128,0.183105454,86.66667175,75639,1,pw,pw,pw,pw
344091.4375,329095.5625,326324.6563,331586.2813,312315.8438,320349.1563,321681.2188,324574.4375,0.100097656,0.964355469,-0.231445313,-1.525878787,0.854492128,0.213623032,86.66667175,75640,1,pw,pw,pw,pw
344109.875,329126.2188,326331.7188,331591.1875,312319.7813,320346.4688,321680.3438,324573.375,0.100585938,0.965332031,-0.231933594,-1.495361209,0.885009706,0.183105454,86.66667175,75641,1,pw,pw,pw,pw
344071.5,329082.0625,326312.1563,331579.5625,312302.4375,320340.2188,321666.2188,324567.375,0.100830078,0.964111328,-0.233398438,-1.525878787,0.915527284,0.24414061,86.66667175,75642,1,pw,pw,pw,pw
344042.8125,329039.6875,326297.8438,331569.625,312289.1875,320335.5625,321663.1563,324565.0625,0.099121094,0.96484375,-0.231201172,-1.525878787,0.854492128,0.274658173,86.66667175,75643,1,pw,pw,pw,pw
344075.875,329075.0938,326313.8438,331580.375,312300.9063,320339.125,321668.625,324568.4375,0.099365234,0.965576172,-0.234863281,-1.495361209,0.793456972,0.274658173,86.66667175,75644,1,pw,pw,pw,pw
344106.8125,329121.3125,326330.375,331593.3438,312317.0938,320345.2188,321675.5,324573.9063,0.100341797,0.963623047,-0.232910156,-1.464843631,0.793456972,0.24414061,86.66667175,75645,1,pw,pw,pw,pw
344077.3125,329090.8438,326316.4375,331586.9063,312308.5,320343.5313,321672.8125,324572.0313,0.099853516,0.963134766,-0.230712891,-1.556396365,0.640869081,0.213623032,86.66667175,75646,1,pw,pw,pw,pw
344043.1563,329043.4375,326301.875,331577.7813,312298.2188,320342.3438,321673.4375,324572.6563,0.09765625,0.963378906,-0.232421875,-1.403808475,0.640869081,0.274658173,86.66667175,75647,1,pw,pw,pw,pw
344067.125,329068.9375,326315.625,331584.6563,312309.0625,320347.9063,321678.2813,324575.5,0.096923828,0.961181641,-0.229980469,-1.342773318,0.610351503,0.152587876,86.66667175,75648,1,pw,pw,pw,pw
344102.25,329121.5,326331.625,331592,312322.8125,320351.375,321678.5313,324576.0313,0.097900391,0.963623047,-0.231445313,-1.281738162,0.457763642,0.213623032,86.66667175,75649,1,pw,pw,pw,pw
344082.5938,329104.6875,326321.2813,331587.5313,312315.9375,320348.875,321673.9063,324570.6875,0.097900391,0.962890625,-0.229492188,-1.15966785,0.427246064,0.183105454,86.66667175,75650,1,pw,pw,pw,pw
344047.4688,329054.9688,326307.8438,331579.0313,312306.0938,320351.375,321677.9063,324569.3438,0.097412109,0.961181641,-0.229980469,-1.15966785,0.33569333,0.24414061,86.66667175,75651,1,pw,pw,pw,pw
344062.8438,329067.5938,326317.5,331583.6875,312313.9688,320356.2188,321683.4688,324573.5313,0.098388672,0.963134766,-0.228515625,-1.037597537,0.213623032,0.183105454,86.66667175,75652,1,pw,pw,pw,pw
344101.375,329123.2813,326335.75,331593.9688,312329.25,320359.625,321688.4688,324576.0313,0.099365234,0.962158203,-0.228515625,-0.97656244,0.24414061,0.152587876,86.66667175,75653,1,pw,pw,pw,pw
344090.0938,329118.5313,326328.5,331590.1875,312324.0625,320356.125,321683,324572.2813,0.100097656,0.962646484,-0.229248047,-0.946044862,0.213623032,0.213623032,86.66667175,75654,1,pw,pw,pw,pw
344048.0938,329062.5,326308.75,331579.2813,312309.4063,320353.7188,321682.8438,324573.5313,0.101074219,0.9609375,-0.229248047,-0.82397455,0.152587876,0.33569333,86.66667175,75655,1,pw,pw,pw,pw
344051.375,329058.2813,326310.8125,331579.2188,312311.7188,320355.4063,321688.1875,324578.5625,0.100097656,0.962646484,-0.228271484,-0.854492128,0.030517576,0.33569333,86.66667175,75656,1,pw,pw,pw,pw
344094.6563,329114.4375,326331.2813,331591.5313,312327.5625,320359.4375,321689.625,324580.3438,0.099365234,0.96484375,-0.228515625,-0.854492128,0.061035153,0.33569333,86.66667175,75657,1,pw,pw,pw,pw
344094.9375,329125.0625,326330.5625,331591.9063,312327.0313,320358.0938,321687.0313,324581.2188,0.100097656,0.965087891,-0.232177734,-0.82397455,0.030517576,0.274658173,86.66667175,75658,1,pw,pw,pw,pw
344052.2813,329069.1875,326309.0313,331577.5938,312306.7188,320350.75,321677.1875,324573.4375,0.102294922,0.965576172,-0.229980469,-0.671386659,0.030517576,0.366210908,86.66667175,75659,1,pw,pw,pw,pw
344040.9375,329045.0625,326301.25,331569.2813,312296.875,320345.5,321673.7188,324568,0.103027344,0.96484375,-0.234130859,-0.671386659,0,0.518798769,86.66667175,75660,1,pw,pw,pw,pw
344079.4688,329093.5,326317.25,331577.6875,312308.7813,320346.2813,321676.125,324569.0625,0.102050781,0.965332031,-0.231689453,-0.671386659,0,0.48828122,86.66667175,75661,1,pw,pw,pw,pw
344096.9063,329123.9063,326326.4688,331585.7188,312317,320350.2188,321678.8125,324570.5,0.102050781,0.966064453,-0.231445313,-0.549316347,0.030517576,0.48828122,86.66667175,75662,1,pw,pw,pw,pw
344060.25,329077.25,326309.4688,331576.875,312304.5,320346.75,321674.9688,324569.7813,0.100341797,0.965332031,-0.23046875,-0.610351503,0.030517576,0.396728486,86.66667175,75663,1,pw,pw,pw,pw
344041.4688,329043.9688,326301.4063,331571.0625,312297.9688,320345.9375,321678.8125,324570.3125,0.101806641,0.964599609,-0.231933594,-0.579833925,0.061035153,0.518798769,86.66667175,75664,1,pw,pw,pw,pw
344075.875,329085.1875,326316.8125,331579.8438,312310.4688,320348,321680.9688,324574.4375,0.1015625,0.965087891,-0.232910156,-0.48828122,-0.061035153,0.549316347,86.66667175,75665,1,pw,pw,pw,pw
344099.6563,329123.0938,326327.3438,331585.9063,312317.7188,320348.7813,321672.0938,324568.0938,0.102294922,0.966552734,-0.231933594,-0.549316347,-0.030517576,0.518798769,86.66667175,75666,1,pw,pw,pw,pw
344067.4688,329085.5625,326312.4063,331578.125,312305.4688,320347.2813,321670.5,324564.1563,0.102783203,0.967773438,-0.23046875,-0.549316347,-0.061035153,0.457763642,86.66667175,75667,1,pw,pw,pw,pw
344037.7188,329040.8438,326298.1875,331567.8438,312293.125,320343.7813,321670.75,324564.875,0.104248047,0.969970703,-0.231933594,-0.549316347,-0.091552727,0.457763642,86.66667175,75668,1,pw,pw,pw,pw
344071.7813,329078.2188,326316.3438,331579.375,312308.5,320350.125,321675.875,324567.8125,0.103759766,0.968017578,-0.233642578,-0.640869081,0.030517576,0.427246064,86.66667175,75669,1,pw,pw,pw,pw
344104.0625,329126.4063,326331.2813,331589.4063,312321.75,320354.4375,321678.375,324569.0625,0.104980469,0.968505859,-0.232910156,-0.640869081,0.030517576,0.396728486,86.66667175,75670,1,pw,pw,pw,pw
344072.8438,329094.6875,326315.1875,331580,312308.5,320345.2188,321669.5,324563.7813,0.103515625,0.967041016,-0.234375,-0.549316347,0.030517576,0.457763642,86.66667175,75671,1,pw,pw,pw,pw
344036.8125,329043.3438,326298.6563,331567.9375,312295.0938,320342,321669.7813,324563.625,0.104492188,0.967285156,-0.230957031,-0.579833925,0.152587876,0.427246064,86.66667175,75672,1,pw,pw,pw,pw
344057.6563,329061.5938,326307.7813,331573.2188,312301.625,320342.8125,321673.1875,324563.9688,0.106201172,0.96875,-0.229736328,-0.549316347,0.24414061,0.396728486,86.66667175,75673,1,pw,pw,pw,pw
344092.25,329110.6875,326321.9063,331582.5938,312314.1563,320343.3438,321673.4375,324562.7188,0.10546875,0.967285156,-0.232666016,-0.48828122,0.305175751,0.366210908,86.66667175,75674,1,pw,pw,pw,pw
344072.125,329093.9688,326310.9063,331576.3438,312305.9063,320338.4063,321665.4063,324557.0938,0.103759766,0.967041016,-0.234863281,-0.549316347,0.396728486,0.33569333,86.66667175,75675,1,pw,pw,pw,pw
344032,329039.6875,326292.6563,331563.8125,312290.9063,320335.6563,321662,324554.0625,0.104736328,0.967285156,-0.233398438,-0.640869081,0.457763642,0.274658173,86.66667175,75676,1,pw,pw,pw,pw
344048.7813,329050.875,326302.4063,331570.25,312298.2188,320341.1875,321668.1563,324558.7813,0.105224609,0.967285156,-0.231201172,-0.579833925,0.427246064,0.152587876,86.66667175,75677,1,pw,pw,pw,pw
344092.25,329107.1875,326323.6875,331584.6563,312315.4063,320344.4063,321673.1875,324563.7188,0.104736328,0.967285156,-0.233886719,-0.518798769,0.457763642,0.24414061,86.66667175,75678,1,pw,pw,pw,pw
344082.875,329105.125,326317.6875,331581.7188,312310.75,320339.3125,321669.5938,324561.4688,0.104980469,0.967773438,-0.234863281,-0.457763642,0.610351503,0.33569333,86.66667175,75679,1,pw,pw,pw,pw
344038.0625,329047.75,326296.6875,331569.1875,312293.5938,320333.9375,321666.125,324558.7813,0.105957031,0.967041016,-0.232910156,-0.396728486,0.640869081,0.33569333,86.66667175,75680,1,pw,pw,pw,pw
344040.9375,329041.3125,326299.625,331571.0625,312295.7188,320337.875,321668.25,324561.5625,0.104003906,0.967773438,-0.234619141,-0.579833925,0.640869081,0.152587876,86.66667175,75681,1,pw,pw,pw,pw
344086.9688,329097.8125,326322.0625,331585.5625,312313.7813,320344.5,321674.7813,324566.6563,0.104248047,0.968261719,-0.232910156,-0.427246064,0.701904237,0.183105454,86.66667175,75682,1,pw,pw,pw,pw
344093.3125,329113.625,326325.75,331589.9375,312317.0938,320343.875,321673.8125,324567.2813,0.105224609,0.966064453,-0.232421875,-0.48828122,0.82397455,0.24414061,86.66667175,75683,1,pw,pw,pw,pw
344047.7188,329056.6875,326301.3438,331574.375,312296,320334.5625,321664.0625,324559.7813,0.103759766,0.964355469,-0.230957031,-0.549316347,0.854492128,0.183105454,86.66667175,75684,1,pw,pw,pw,pw
344037,329033.0625,326295.0625,331567.8438,312288.8438,320331.0938,321662.0938,324558.625,0.101806641,0.961914063,-0.231689453,-0.549316347,0.885009706,0.183105454,86.66667175,75685,1,pw,pw,pw,pw
344085.375,329089.3125,326321.625,331585.6563,312311.8125,320343.3438,321676.75,324568.9688,0.102783203,0.959716797,-0.233154297,-0.48828122,0.915527284,0.24414061,86.66667175,75686,1,pw,pw,pw,pw
344101.4688,329118.0938,326329.9375,331592.7813,312318.3438,320342.625,321671.375,324572.125,0.104248047,0.958251953,-0.233398438,-0.457763642,0.946044862,0.305175751,86.66667175,75687,1,pw,pw,pw,pw
344059.7813,329068.75,326308.3125,331578.5938,312300.5625,320336.375,321666.2813,324563.5313,0.10546875,0.959716797,-0.235351563,-0.305175751,0.97656244,0.213623032,86.66667175,75688,1,pw,pw,pw,pw
344036.2813,329030.6563,326295.0625,331568.9375,312289.5625,320332.625,321664.9688,324560.6563,0.104980469,0.963867188,-0.236572266,-0.152587876,0.915527284,0.274658173,86.66667175,75689,1,pw,pw,pw,pw
344068.7188,329069.375,326309.0313,331577.0625,312300.0313,320333.25,321665.5938,324562.8125,0.103271484,0.964599609,-0.236083984,-0.091552727,0.915527284,0.366210908,86.66667175,75690,1,pw,pw,pw,pw
344092.5938,329108.625,326319.2188,331585.1875,312309.5938,320334.3125,321668,324564.4063,0.103759766,0.967773438,-0.237548828,0.061035153,1.037597537,0.457763642,86.66667175,75691,1,pw,pw,pw,pw
344066.0625,329076.1563,326306.9688,331580.8125,312301.5313,320333.0625,321665.75,324562.375,0.103759766,0.966796875,-0.238037109,0.030517576,1.037597537,0.427246064,86.66667175,75692,1,pw,pw,pw,pw
344032.3438,329028.3438,326289.25,331563.8125,312286.5313,320327.4375,321660.9375,324557,0.104492188,0.96484375,-0.235107422,-0.061035153,1.068115115,0.518798769,86.66667175,75693,1,pw,pw,pw,pw
344057.0313,329056.5,326299.625,331567.125,312293.8438,320327.4375,321662.4375,324556.1875,0.101074219,0.963378906,-0.233398438,-0.152587876,1.098632693,0.549316347,86.66667175,75694,1,pw,pw,pw,pw
344095.5625,329111.75,326321.4375,331583.6875,312313.4375,320340.3125,321674.1563,324564.25,0.101806641,0.965332031,-0.233642578,-0.061035153,1.068115115,0.549316347,86.66667175,75695,1,pw,pw,pw,pw
344071.25,329089.3125,326310.1875,331577.7813,312303.7813,320337.3438,321664.7813,324557.7188,0.099365234,0.963623047,-0.235839844,-0.061035153,1.129150271,0.549316347,86.66667175,75696,1,pw,pw,pw,pw
344033.5938,329036.125,326291.3125,331565.4375,312288.5625,320332.625,321661.2813,324556.5625,0.098144531,0.964599609,-0.236572266,-0.122070305,1.007079959,0.518798769,86.66667175,75697,1,pw,pw,pw,pw
344053.9688,329053.4688,326302.0313,331572.3125,312296.1875,320335.2188,321664.5,324561.5625,0.09765625,0.963378906,-0.235839844,0,0.915527284,0.366210908,86.66667175,75698,1,pw,pw,pw,pw
344092.7813,329106.4688,326320.1875,331583.75,312311.7188,320337.7813,321669.5,324565.3125,0.097167969,0.964355469,-0.234863281,0.061035153,0.885009706,0.305175751,86.66667175,75699,1,pw,pw,pw,pw
344079.0938,329096.1875,326312.5,331579.125,312305.9063,320334.6563,321667,324559.7813,0.096191406,0.965087891,-0.235351563,0.030517576,0.762939394,0.366210908,86.66667175,75700,1,pw,pw,pw,pw
344038.5,329040.5938,326292.4688,331566.25,312288.9375,320329.2188,321662.2813,324557.9688,0.097167969,0.965576172,-0.232666016,0.091552727,0.640869081,0.274658173,86.66667175,75701,1,pw,pw,pw,pw
344053.5313,329048.8125,326302.125,331573.125,312295.7188,320334.125,321665.125,324564.1563,0.098632813,0.965087891,-0.234863281,0.030517576,0.610351503,0.122070305,86.66667175,75702,1,pw,pw,pw,pw
344097.7813,329106.2813,326323.3125,331587.875,312312.4375,320339.0625,321668.625,324566.9375,0.097167969,0.965820313,-0.235595703,0,0.579833925,0.152587876,86.66667175,75703,1,pw,pw,pw,pw
344087.6875,329104.5,326316.1875,331582.875,312306.0938,320332.9688,321664.3125,324562.1875,0.098876953,0.964599609,-0.237548828,0,0.48828122,0.213623032,86.66667175,75704,1,pw,pw,pw,pw
344047.0938,329051.6563,326299.625,331574.4688,312293.75,320333.0625,321664.4063,324563.7813,0.100097656,0.965820313,-0.236572266,-0.030517576,0.457763642,0.213623032,86.66667175,75705,1,pw,pw,pw,pw
344047.9063,329044.4375,326302.8438,331576.3438,312295.5625,320337.5313,321666.75,324566.9375,0.102050781,0.966308594,-0.238037109,-0.091552727,0.33569333,0.213623032,86.66667175,75706,1,pw,pw,pw,pw
344090.2813,329100.5,326323.4063,331587.0625,312310.5625,320342.9063,321669.4375,324568.625,0.103271484,0.968261719,-0.235839844,0,0.427246064,0.366210908,86.66667175,75707,1,pw,pw,pw,pw
344096.9063,329117.5625,326325.1875,331588.7813,312313.25,320342.3438,321669.875,324569.5313,0.102783203,0.969482422,-0.234863281,-0.152587876,0.457763642,0.396728486,86.66667175,75708,1,pw,pw,pw,pw
344053.8125,329065.1563,326302.8438,331575,312296,320337,321670.5,324562.625,0.103027344,0.969726563,-0.236572266,-0.24414061,0.366210908,0.579833925,86.66667175,75709,1,pw,pw,pw,pw
344040.8438,329039.9688,326295.7813,331568.4688,312289.125,320334.75,321667.4688,324559.7813,0.103271484,0.96875,-0.234863281,-0.305175751,0.396728486,0.671386659,86.66667175,75710,1,pw,pw,pw,pw
344077.8438,329084.4063,326311.25,331575.2813,312300.0938,320334.4063,321663.3438,324556.1875,0.104736328,0.969482422,-0.234619141,-0.33569333,0.427246064,0.640869081,86.66667175,75711,1,pw,pw,pw,pw
344093.3125,329112.2813,326316.5313,331578.6563,312303.6875,320332.1563,321656.375,324551.625,0.104003906,0.970947266,-0.237304688,-0.457763642,0.48828122,0.640869081,86.66667175,75712,1,pw,pw,pw,pw
344056.2188,329066.7813,326297.5625,331568.375,312290.375,320327.6875,321653.0625,324550.6563,0.1015625,0.969970703,-0.237548828,-0.518798769,0.549316347,0.640869081,86.66667175,75713,1,pw,pw,pw,pw
344042,329037.7188,326294.3438,331569.9063,312289.75,320334.4063,321662.4375,324559.6875,0.101806641,0.968017578,-0.237304688,-0.579833925,0.48828122,0.610351503,86.66667175,75714,1,pw,pw,pw,pw
344071.875,329072.6875,326306.0625,331574.0938,312297.1563,320332.7813,321661.375,324556.375,0.101074219,0.967529297,-0.23828125,-0.671386659,0.396728486,0.701904237,86.66667175,75715,1,pw,pw,pw,pw
344101,329118.2813,326322.4375,331583.125,312311.0313,320336.9063,321665.8438,324560.4063,0.101806641,0.967529297,-0.236083984,-0.701904237,0.48828122,0.671386659,86.66667175,75716,1,pw,pw,pw,pw
344076.4375,329090.5625,326314.8438,331583.5,312306.4688,320338.5,321670.9375,324568.1875,0.103271484,0.967285156,-0.235595703,-0.732421815,0.427246064,0.610351503,86.66667175,75717,1,pw,pw,pw,pw
344039.3125,329037.4375,326293.8125,331569.5625,312288.125,320331.7188,321665.5938,324560.6563,0.103027344,0.967529297,-0.237792969,-0.946044862,0.396728486,0.549316347,86.66667175,75718,1,pw,pw,pw,pw
344058.8125,329055.9688,326297.8438,331568.5625,312287.5,320325,321660.3125,324551,0.103759766,0.968505859,-0.235107422,-1.007079959,0.427246064,0.549316347,86.66667175,75719,1,pw,pw,pw,pw
344095.5625,329107.9063,326315.8125,331579.4688,312301.7188,320329.2188,321657.8125,324553.1563,0.102783203,0.967041016,-0.233398438,-0.97656244,0.427246064,0.518798769,86.66667175,75720,1,pw,pw,pw,pw
344078.2188,329092.1563,326309.9063,331577.5,312298.9375,320333.5,321659.9375,324554.7813,0.102783203,0.967041016,-0.236083984,-1.037597537,0.48828122,0.396728486,86.66667175,75721,1,pw,pw,pw,pw
344038.5938,329037.8125,326291.3125,331565.25,312283.4688,320329.4688,321658.6875,324553.25,0.103271484,0.968261719,-0.238525391,-1.098632693,0.427246064,0.33569333,86.66667175,75722,1,pw,pw,pw,pw
344054.25,329050.6875,326299.4688,331569.4688,312289.9063,320331,321660.4688,324555.2188,0.103027344,0.965332031,-0.236816406,-1.190185428,0.549316347,0.396728486,86.66667175,75723,1,pw,pw,pw,pw
344092.9688,329105.3125,326317.4375,331579.9063,312305.2813,320334.9375,321664.5,324556.4688,0.104980469,0.964355469,-0.23828125,-1.190185428,0.610351503,0.366210908,86.66667175,75724,1,pw,pw,pw,pw
344078.2188,329095.375,326310.2813,331576.3438,312300.0313,320331,321663.875,324552.9688,0.10546875,0.963867188,-0.236328125,-1.129150271,0.640869081,0.33569333,86.66667175,75725,1,pw,pw,pw,pw
344039.5,329040.8438,326292.6563,331566.5,312285.2813,320327.1563,321657.625,324550.0313,0.106689453,0.964599609,-0.235351563,-1.190185428,0.701904237,0.24414061,86.66667175,75726,1,pw,pw,pw,pw
344048.4375,329043.4375,326296.6875,331567.6563,312287.6875,320328.2188,321654.4063,324551.4688,0.105957031,0.964599609,-0.236816406,-1.098632693,0.793456972,0.24414061,86.66667175,75727,1,pw,pw,pw,pw
344093.5938,329103.3438,326319.8438,331582.5938,312307.8125,320335.0313,321661.4688,324556.1875,0.104003906,0.965820313,-0.237304688,-1.129150271,0.885009706,0.305175751,86.66667175,75728,1,pw,pw,pw,pw
344093.1563,329109.7813,326319.4063,331584.75,312308.3438,320333.9375,321662.2813,324557.9688,0.10546875,0.962646484,-0.23828125,-1.007079959,0.854492128,0.366210908,86.66667175,75729,1,pw,pw,pw,pw
344048.625,329052.4688,326298.1875,331573.5625,312290.625,320327.9688,321659.1563,324557.3438,0.106933594,0.964111328,-0.236083984,-1.068115115,0.946044862,0.274658173,86.66667175,75730,1,pw,pw,pw,pw
344041.6563,329034.1563,326292.375,331569.1875,312285.4375,320325.1875,321659.4063,324557.5313,0.105712891,0.964111328,-0.235839844,-1.129150271,1.068115115,0.213623032,86.66667175,75731,1,pw,pw,pw,pw
344085.375,329088.1563,326313.5,331582.1563,312302,320330.0313,321663.6875,324561.0313,0.104980469,0.964355469,-0.233398438,-1.098632693,1.037597537,0.24414061,86.66667175,75732,1,pw,pw,pw,pw
344090.9063,329105.75,326313.0313,331580.2813,312302.5313,320328.3125,321662.7188,324557.7188,0.104492188,0.964599609,-0.235351563,-0.946044862,0.97656244,0.24414061,86.66667175,75733,1,pw,pw,pw,pw
344047.7188,329052.4688,326289.8125,331565.625,312282.75,320320.4375,321654.0313,324554.125,0.102294922,0.965576172,-0.237060547,-1.007079959,1.15966785,0.213623032,86.66667175,75734,1,pw,pw,pw,pw
344037.625,329029.6875,326287.4688,331565,312278.75,320323.8438,321651.375,324554.5938,0.101318359,0.966064453,-0.23828125,-1.068115115,0.946044862,0.152587876,86.66667175,75735,1,pw,pw,pw,pw
344071.875,329071.5313,326300.7188,331566.3438,312287.7813,320325.5625,321654.3125,324544.9375,0.102539063,0.966064453,-0.239013672,-1.068115115,0.915527284,0.122070305,86.66667175,75736,1,pw,pw,pw,pw
344090.8125,329103.4375,326309.375,331574.0938,312294.4688,320324.5625,321653.5938,324544.0313,0.100097656,0.965576172,-0.235839844,-1.037597537,0.946044862,0.213623032,86.66667175,75737,1,pw,pw,pw,pw
344053.5313,329061.1563,326292.2188,331565.625,312280.7813,320320,321649.5625,324542.6875,0.100341797,0.966552734,-0.234130859,-0.97656244,0.915527284,0.152587876,86.66667175,75738,1,pw,pw,pw,pw
344026.7188,329021.8125,326280.3125,331556.9375,312270.5,320317.3125,321652,324543.8438,0.099365234,0.965332031,-0.232421875,-1.098632693,0.793456972,0,86.66667175,75739,1,pw,pw,pw,pw
344057.6563,329059.1875,326295.0625,331563.75,312282.3125,320319.2813,321654.4063,324546.2813,0.098632813,0.967041016,-0.233398438,-1.037597537,0.762939394,0.152587876,86.66667175,75740,1,pw,pw,pw,pw
344088.4063,329105.8438,326310.7188,331573.6563,312297.0625,320324.4688,321655.8438,324548.5,0.098632813,0.966796875,-0.233642578,-1.068115115,0.762939394,0.061035153,86.66667175,75741,1,pw,pw,pw,pw
344057.2813,329072.1563,326295.0625,331565.25,312285,320320.2813,321647.7813,324541.1875,0.09765625,0.963867188,-0.233398438,-1.007079959,0.701904237,0,86.66667175,75742,1,pw,pw,pw,pw
