Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.544080214430616,14.581563935593895,12.318927062954902,6.128755377010715,12.2002139787829,14.76799968518991,12.217904021054588,0.9469728523947779,g
12.163389473323699,15.79974331462339,13.058119489718868,7.047037254215844,12.937323052775572,15.224499138254743,12.96713374071507,1.263758683531588,g
12.390055357212193,16.358581531401605,13.406901936602486,7.60181696632568,13.27184702026356,15.169772187436484,13.34302223381764,1.249839899189251,g
12.19304842703011,16.280185762804862,13.322947066267508,7.744200886219704,13.163679235047692,14.633045561232404,13.271067900912266,0.9590602076496,g
11.735497164908319,15.84408620425415,12.896708075684211,7.554511022750702,12.675773928368782,13.781828119798789,12.786937569326454,0.5084393196956122,g
11.218154855970527,15.284285739523309,12.22246063225654,7.135753683947901,11.874191100175178,12.763285500988559,11.95604614290233,-0.0604284386717658,g
10.705802828043613,14.55996792078729,11.29444727955547,6.515929402772438,10.767941614917637,11.610609178499663,10.814564005379554,-0.8022629671069387,g
10.082966816624355,13.404092527331974,10.021328164250601,5.6378656799495035,9.329545615845628,10.281880523862034,9.370359233903637,-1.7597323695247362,g
9.188140157996743,11.599655645646616,8.351599463413597,4.448816752814138,7.569447131324611,8.75925617536255,7.649189858763165,-2.8735791476477544,g
8.015651414680624,9.251094184960573,6.404465709955735,3.0193205276930817,5.608542160169554,7.123318586706451,5.754282588049237,-3.993703780623042,g
6.79550735812437,6.825707127703467,4.481392386541823,1.5792797302455368,3.687759183835999,5.566925890223709,3.890376117829338,-4.940101670276381,g
5.860905548855395,4.905909446921162,2.922547052058036,0.41313051202061823,2.0783857629596745,4.323483106126594,2.300365384411567,-5.570341512903175,g
5.410860641338381,3.820304168642763,1.9092678560714305,-0.3177493952170541,0.9364819126745685,3.520121829659575,1.1333721240221852,-5.8612687057956325,g
5.377712423380211,3.4505505935268714,1.3752968485112507,-0.6746064055707748,0.22229869896551002,3.0708857648383088,0.3601944236161965,-5.9527963236811825,g
5.514564128137197,3.38881924385609,1.1048384496550405,-0.868037450517275,-0.22937492385330907,2.7453390460576275,-0.16556925626948468,-6.058786474785126,g
5.620849588158945,3.3090945921365167,0.9344845137986818,-1.068092050723583,-0.5439055299806862,2.3768099468699058,-0.5498306448003228,-6.285703319324481,g
5.707841933350153,3.2200844873896743,0.8885160241791109,-1.2572872772636436,-0.6969554675139309,2.0037831823714187,-0.756571040731733,-6.545682107051834,g
5.963596080407278,3.3995982915422793,1.1389121849233914,-1.249888497474552,-0.5512095581366202,1.8082667456946964,-0.6504249081729319,-6.65730173201557,g
6.55026527847135,4.110674743722639,1.8277552256853227,-0.8636181409172267,0.0036656866440848645,1.9356295820228382,-0.13108902786289192,-6.511154212479221,g
7.413301235313706,5.351883307603791,2.8970038235908193,-0.10468393073012883,0.9217666721466008,2.3671164496550894,0.7514373987136442,-6.144448735487741,g
8.280699626151641,6.813176145996242,4.06481246373019,0.7919604545727628,1.9729051656927445,2.9149278965385115,1.7758340306050857,-5.714034801257021,g
8.868278063458265,8.04632472784529,4.976754990020949,1.5151837984981846,2.8404928484291525,3.309790589025025,2.640265265935638,-5.424154246659562,g
9.112639899275482,8.732574577291789,5.420230230530624,1.9048064885829146,3.2913411619475594,3.3368642187442106,3.120593942543262,-5.418532820309889,g
9.212262088040614,8.85928802672038,5.430780237858528,2.0542346668945113,3.2972811430132056,2.9544543063175794,3.1862297779662354,-5.673897336576185,g
9.427634835092205,8.657177508187768,5.203748751393689,2.188191595057531,3.0046389156043167,2.294959441454618,2.9695572956459055,-6.016150571247967,g
9.817228720737406,8.342719656017092,4.891573844784221,2.420763297775674,2.5734975683419608,1.5218291342803467,2.6091949224940274,-6.298485964258616,g
10.14513538285743,7.905462884527583,4.464075981303884,2.616224559459041,2.0334920735827007,0.675024272793568,2.1159958587230574,-6.566405212181801,g
10.036272651503255,7.138286167380171,3.7439310185919537,2.4829278892067674,1.2825177277961461,-0.33601096142558234,1.3838709869562367,-7.011890719029646,g
9.239625951075972,5.851012767996774,2.5694076706112954,1.8162765305719037,0.2082642995689586,-1.6035605121431433,0.3125227806098033,-7.766188799107961,g
7.784965180876664,4.0391055207642905,0.9359917092195573,0.6759524281257022,-1.1926234739473018,-3.110674787298985,-1.086561591094489,-8.76078913463828,g
5.926838245991005,1.8770664511282469,-0.9914921417923814,-0.6513161553333153,-2.7899886417931627,-4.7295467725690745,-2.678363092320552,-9.7722967562113,g
3.94709934565441,-0.40110344283034555,-2.9822047495998456,-1.862996569108509,-4.3844413554881285,-6.28444443839895,-4.267548571142758,-10.567303208219565,g
1.9870600487802694,-2.6106759632563272,-4.855441751282888,-2.8424268176360914,-5.798424278892144,-7.613008386600853,-5.68069252047683,-11.02986810632934,g
0.03536993447835002,-4.647028778575974,-6.5166277067400715,-3.683558698273756,-6.933199042216404,-8.6123782985206,-6.820237380916756,-11.215157705463266,g
-1.9430721910135476,-6.429788742228389,-7.903487790839985,-4.526110221799616,-7.75983666191136,-9.257254918824433,-7.658174720431356,-11.28638947434889,g
-3.8659131338850043,-7.80861553978327,-8.912642634129764,-5.350953753949939,-8.260323559146231,-9.562568736445845,-8.176256172995942,-11.338407933778,g
-6.580234507096677,-8.442485832939138,-9.190371461437,-5.907814256638238,-8.049995346567846,-9.10285653163094,-7.993140368720958,-10.764285778774038,g
-6.923564826177328,-7.549222813011293,-8.292670254869378,-5.146531369902383,-7.246733424146633,-8.320779979020223,-7.181960195127869,-9.71286687869431,g
-6.554669165155303,-6.188564227633369,-6.818909317169431,-3.743735136383485,-6.045112808247776,-7.285368157508467,-5.954991916164562,-8.218851662944612,g
-6.5546691651553015,-6.188564227633369,-6.8189093171694335,-3.743735136383485,-6.045112808247777,-7.285368157508467,-5.954991916164562,-8.218851662944612,g
-5.66157968022891,-4.768966050517362,-4.991800287472708,-2.0250583387013936,-4.59175075666675,-6.159484722406771,-4.465231572205979,-6.61490788780768,g
-4.475677771749551,-3.5168476055201934,-3.0216885487384757,-0.31880245825283565,-3.0338077406080326,-5.066675374688009,-2.872303004325824,-5.220680378550284,g
-3.1348763604641787,-2.3692003490258826,-1.0144429169403002,1.2428616236609866,-1.4524183271074225,-4.034058859827434,-1.2723779818225336,-4.163927989226231,g
-1.632327436660456,-1.0973804220980004,1.032739400321725,2.7546352637989564,0.15105376810301632,-2.9970982874211685,0.32577943275138405,-3.3458577890201213,g
0.1048842303999649,0.44513061655351666,3.135934058667909,4.374793100172294,1.7951311643249834,-1.8590389678667478,1.949572924300023,-2.546369085137301,g
2.0624697206277043,2.1232319691594475,5.1955355785078385,6.097441506465118,3.4126234231612145,-0.6005003953976811,3.5499354326980437,-1.6282640529331591,g
4.034650781320824,3.515489498460974,6.942833313115642,7.649835771546042,4.786763059922289,0.6184764595480781,4.918496845532279,-0.7180233814647223,g
5.662312273342907,4.146713002080358,8.029480307904821,8.60855236251471,5.615982659856047,1.485572911569951,5.743161392654151,-0.17888834276345317,g
6.598708281228896,3.8165762071421967,8.216926755932635,8.653043455356135,5.691250537745068,1.7318072837041794,5.796551087633555,-0.3414795081464693,g
6.693344308471292,2.7614885375422515,7.534936116551617,7.7709815334757435,5.053240540884657,1.344645543613399,5.110285192030588,-1.2217614514903836,g
6.073783388485819,1.504668685475668,6.291997153599494,6.274678030247888,3.998738195045705,0.5978170794446711,3.9870042528472056,-2.4901037780253157,g
5.0705972734137905,0.5197496608975001,4.920908080402048,4.625751832758677,2.926192392011185,-0.1281173369269216,2.839869963450656,-3.694983371631257,g
4.0240938471235,-0.036023383535799,3.7492254407366232,3.187230412714282,2.1239003035005384,-0.5791900382765384,1.9719090624333908,-4.526982276536245,g
3.088841799597193,-0.37131684102298657,2.8345874183321156,2.0610915593769152,1.6300509898941429,-0.7572828084949322,1.4285202117864018,-4.9518649581887235,g
2.170332087202336,-0.9044453254031012,1.97819089438828,1.112233922342942,1.2514278108023693,-0.8844940414886239,1.0129884143355654,-5.178192998514229,g
1.05161708909534,-1.9862547461296498,0.9243315144972801,0.15420716767740855,0.7416813104497242,-1.2204153449023063,0.4715768009122964,-5.481281333348507,g
-0.37477973127644815,-3.6421824886039857,-0.38753128649714624,-0.8470273382594214,0.022788441963932104,-1.8370592974168265,-0.27172956660653885,-5.966709002768278,g
-1.951246074120838,-5.521429639314814,-1.71770862819383,-1.7109987065784273,-0.7310894185436203,-2.5387389162823295,-1.028089972150186,-6.46211379318847,g
-3.3101507690420995,-7.134604620925131,-2.668095328960212,-2.1687805966642864,-1.2325524473089011,-3.0338449255320734,-1.4975169210918904,-6.674836394741203,g
-4.110261520817702,-8.202719544652906,-2.9680842816432245,-2.0738338542727996,-1.3252977759359437,-3.210498610144944,-1.529773540107386,-6.483558137352963,g
-4.279279945111162,-8.813895103333284,-2.679121814714379,-1.5341024600116477,-1.1166289217336125,-3.231622195456056,-1.2544053695212418,-6.064626390291354,g
-4.074529773183792,-9.27182703580629,-2.1605133722482632,-0.8689422705117898,-0.8939069471577501,-3.3571573247734365,-0.9786893777322595,-5.740099820111978,g
-3.902435400382457,-9.80619390116092,-1.826332219531333,-0.4218777034099019,-0.9136198140583348,-3.6958653924356426,-0.9633581264306471,-5.733844758987827,g
-4.018089280034359,-10.386647538623222,-1.8716714561655217,-0.35570816317740583,-1.23208565434352,-4.126929320935723,-1.2557683518665688,-6.056660065624934,g
-4.331044926582907,-10.741624567490602,-2.160792673741857,-0.5673819490396896,-1.6848486461894439,-4.419779412942258,-1.679911698978825,-6.55068452673589,g
-4.480590456476897,-10.542333583438849,-2.356076748770901,-0.7834017616418196,-2.0137495526442386,-4.413315050049758,-1.9731880825645387,-7.011035810535363,g
-4.137393973353169,-9.64467569143933,-2.1965093247420326,-0.7738921655362128,-2.0540453565418506,-4.123231107768589,-1.9796362756774784,-7.324174365891264,g
-3.296467779612917,-8.238537399493769,-1.7188809961831844,-0.533828225416047,-1.8536638068836517,-3.7195967261323766,-1.7672538997627503,-7.553738989564866,g
-2.3227658800776436,-6.781500008668824,-1.253007693030876,-0.2974658497590225,-1.6394478212899528,-3.3894577128066787,-1.579884339445166,-7.8828882953646655,g
-1.7114046299505112,-5.754466989967582,-1.2001477520308605,-0.37513121552151285,-1.6651571293016487,-3.1926211082397136,-1.6675355598312653,-8.437682321875803,g
-1.755203045737741,-5.433611188649492,-1.7720831188956574,-0.9354607742525788,-2.0672481989066354,-3.0541547876744097,-2.1395463007039544,-9.171680463542499,g
-2.375185415357519,-5.83215970542045,-2.881132859971788,-1.8927925430205057,-2.8223797470950793,-2.905829156557899,-2.9389303378401297,-9.932476106341406,g
-3.226051992732882,-6.784032883898112,-4.23449972739637,-2.9739971718067784,-3.7957437361423287,-2.809140953581378,-3.9110142880118355,-10.605016093894774,g
-3.9715357265985594,-8.051579735071183,-5.533206788634123,-3.90423233670274,-4.815322970131047,-2.911508994077125,-4.886562479958466,-11.159283612933976,g
-4.507187665966244,-9.399751652542342,-6.62306825634122,-4.569491899902056,-5.730944548222757,-3.2954653664519453,-5.738628015124123,-11.596957858274752,g
-4.969997386904832,-10.638753253729458,-7.506918811930222,-5.040754849179012,-6.447152754362951,-3.8959097943572587,-6.406166924262254,-11.909241930996266,g
-5.555618245945995,-11.62903398487735,-8.240809823882824,-5.455177650513585,-6.922510600289568,-4.549465948708076,-6.87595791196932,-12.075871866313214,g
-6.316101939668598,-12.254920602751527,-8.819401013835359,-5.8598323152512375,-7.140149208375631,-5.0934095916635425,-7.133893806234278,-12.053763721325058,g
-7.109617483869582,-12.420611221704311,-9.14878571612251,-6.147500446695817,-7.079900604086406,-5.430918440899783,-7.134266664922913,-11.766195344375745,g
-7.7256130703777774,-12.09716067579311,-9.11661190800248,-6.132229609843284,-6.717020372624053,-5.548375874053512,-6.819884557635879,-11.147554804182082,g
-8.054599282843423,-11.356411870441022,-8.682630586713781,-5.695100613529215,-6.037044065741107,-5.486199089250621,-6.163577744944785,-10.206299187629655,g
-8.152319977704463,-10.323587047573373,-7.910130914520872,-4.8800735042015555,-5.047577175305045,-5.272288307162644,-5.186729936172107,-9.014894210625807,g
-8.20846849984083,-7.737194754989251,-5.89119955076655,-2.905471393885695,-2.395762965247372,-4.284277476872957,-2.6178134016773793,-6.192272862153136,g
-8.313329258294193,-6.345555079020564,-4.937264018759029,-2.1535981431776463,-1.05806310591854,-3.5481043600692788,-1.3615794742828853,-4.79866839142744,g
-8.466887851186826,-5.113102058547386,-4.2141987068439395,-1.7246447724667344,-0.0437966217999727,-2.8553651393160786,-0.42837885703281564,-3.7026967187993796,g
-8.466887851186828,-5.113102058547386,-4.2141987068439395,-1.7246447724667342,-0.0437966217999727,-2.855365139316079,-0.42837885703281575,-3.702696718799379,g
-8.68593671983459,-4.2905519986036555,-3.866433957287088,-1.6797028565505046,0.421352670035937,-2.4158529096637102,-0.011296143640332356,-3.1108972530638574,g
-9.034441461119023,-4.093800985130275,-4.001204910588326,-2.0496482699786482,0.23860808736637057,-2.362620110621278,-0.1919423205493752,-3.0982420676596414,g
-9.561808115736877,-4.602793414036717,-4.6318462342844615,-2.8061260182658145,-0.5281153482703218,-2.7200126807778364,-0.9183549835646072,-3.6042805495419876,g
-10.221759751245594,-5.693830092414651,-5.645234600871687,-3.8268718367441883,-1.6877816417951899,-3.424270836964342,-2.030474257331429,-4.491456797373886,g
-10.855283792577838,-7.057260144617606,-6.832058890958552,-4.915977890731023,-3.0099784045814153,-4.35080376493679,-3.3238462113725236,-5.598116688746922,g
-11.260815150576779,-8.327870334740481,-7.966488986387664,-5.880819432776132,-4.315223166323041,-5.351502364918729,-4.626139448215279,-6.7846259746347,g
-11.296567697548744,-9.250617381583709,-8.874170231750917,-6.598497867370253,-5.504524203062289,-6.3024115759889465,-5.83077638819518,-7.961686449945786,g
-10.943682720605048,-9.75134362450852,-9.444649880686901,-7.015059327518007,-6.5087882046134355,-7.118732916792711,-6.854972660086121,-9.046745931165677,g
-10.304293418476622,-9.887833308724478,-9.60917165994005,-7.097238187236707,-7.223211066575469,-7.725960079631102,-7.578504532490662,-9.877290750134785,g
-9.552096823035097,-9.779773207659458,-9.334203284238887,-6.8035152545620665,-7.515008040600767,-8.05000311645443,-7.857325232054177,-10.22231533382302,g
-8.861839149917632,-9.576204361905265,-8.641362954411601,-6.1100051107231526,-7.306719285133728,-8.063168740286859,-7.615916975055105,-9.940274464347691,g
-8.342476388914452,-9.408004527659944,-7.618211914380299,-5.064716619948061,-6.644044705216439,-7.821330033519717,-6.916040466527379,-9.116226721466681,g
-8.005827144677125,-9.3027835063424,-6.395508029808663,-3.8166672229490857,-5.677106095320008,-7.425397933176649,-5.925589263906981,-8.004898097620536,g
