Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-1.981769178260621,-3.0936930900903357,-3.642718696567421,-2.9134885163904145,-3.30408244689868,-6.100938628427706,-3.2603991869294857,-6.442210237191583,g
-2.464858948785159,-3.654523083897048,-4.0629761300491385,-3.0165308822349184,-3.1818851154603434,-5.090835670084043,-3.201129987885222,-5.847691943592778,g
-2.7373976010596017,-3.8998790342726544,-3.9241884014242485,-2.785491447146133,-2.5665043695240506,-4.071450234747129,-2.647182417734117,-4.897990660654674,g
-2.5565714205138383,-3.6017507188564837,-3.0393508881608917,-2.1040022448907223,-1.3518332494507255,-3.0548916218753304,-1.479200446949197,-3.5190961921379937,g
-1.9605230190216207,-2.799712407608876,-1.5228297510427349,-0.9783045472837225,0.37497813655030876,-2.122499796062498,0.2235505813523023,-1.7407228961138368,g
-1.3026958215342088,-1.811188446607602,0.19846112372330058,0.3621968687762466,2.2989640069285846,-1.3943840583899543,2.151460090237078,0.24084670390206142,g
-1.0605034396227904,-1.0746454906991165,1.5718214056240467,1.4972671074626307,3.971674385044287,-0.9836256086265086,3.858058456687894,2.0659200699819364,g
-1.5591190929616208,-0.9246245038131269,2.1791006796109658,1.991870710752377,4.993708102489162,-0.9613382330825097,4.938895755481155,3.3193174452514826,g
-2.8100279505697783,-1.4304505942507009,1.905816057016794,1.6175664973173884,5.1856941692799845,-1.325136376499563,5.2027938514136185,3.7340248744229507,g
-4.56128006459417,-2.4124291617870224,0.928441187185739,0.47306673414453027,4.636591708343717,-1.9991364649501056,4.723538611043788,3.33859370918535,g
-6.48353078787062,-3.6209321000180497,-0.4365659830016651,-1.0769853447077034,3.6026394941329714,-2.8935850418832354,3.7415745127561046,2.3905353769225646,g
-8.321369085564806,-4.899093512643014,-1.8872925306106096,-2.593287205312173,2.35475769899758,-3.963621511427347,2.5158901897859915,1.1580230277470502,g
-9.900624450755847,-6.1610306300832525,-3.18912966013753,-3.7456434057910455,1.0998550957358386,-5.176353498166079,1.2525205623306337,-0.22325405787811398,g
-11.035815832957317,-7.236674414056457,-4.138031960303528,-4.382155726835585,0.0002952852879908541,-6.414548970155188,0.1255297719459759,-1.7114907910463457,g
-11.003986709240655,-7.483976923271847,-4.200438205365218,-4.064587225624738,-1.098513514323177,-8.023939788091294,-1.0303739236093983,-4.6868030429159315,g
-9.561341325620967,-6.118297447883414,-3.107277295708463,-3.1535749764781498,-0.8290905259144896,-7.97810057484592,-0.775538246005569,-5.822735621541871,g
-7.372571866816817,-3.8397114828365644,-1.3734561776887115,-1.7921749827059004,0.055872983156454836,-7.271168524949554,0.11400488139098872,-6.419615295070548,g
-7.372571866816817,-3.8397114828365644,-1.3734561776887113,-1.792174982705901,0.05587298315645476,-7.271168524949554,0.11400488139098888,-6.419615295070548,g
-4.851075503734213,-1.0556333183842492,0.747652663750441,-0.09708062656561652,1.4884098463421294,-5.958338178814516,1.5755710048117613,-6.320126506789527,g
-2.4096883067235346,1.7406711957044574,2.959415357381169,1.7290661175970812,3.309622703695626,-4.149797596554915,3.442053442084366,-5.541059879832252,g
-0.30407056201175064,4.178319215276676,4.994840973547495,3.4445017101599147,5.303263050600411,-1.979064549405095,5.476880289665823,-4.2624123712789785,g
1.3701125733791337,6.103420403912269,6.628588916378064,4.832581916953974,7.22706486472439,0.4086841728588729,7.421072768672272,-2.705134039734672,g
2.5488774782086248,7.484152514251271,7.64053812415913,5.722358695332379,8.816165570048403,2.821543703155348,9.00870257126665,-1.0407836853329058,g
3.0824546956328254,8.220576466473542,7.7972033638771,5.9627794174965345,9.783337662952217,4.971858561539739,9.963922564007795,0.5784560777030336,g
2.7589694894897567,8.071540308813379,6.909426144454292,5.41455908829785,9.870408693952012,6.511772290844772,10.041754460960583,1.9651962988343599,g
1.4621267771869806,6.800340170815657,4.945159222619036,4.008386675472664,8.946575029167906,7.1723634578508335,9.118754484018046,2.9320757696645883,g
-0.6804045987798493,4.399933208093536,2.1003541501845135,1.8316171099661829,7.070627033687851,6.873956344148036,7.251502377092737,3.368003187090674,g
-3.3005162510206043,1.1761738102548012,-1.2484162246221502,-0.8454257729273402,4.45593796982485,5.689869597391068,4.6423464070911935,3.2460801080291466,g
-5.948202209457991,-2.3713982657269574,-4.679580850558895,-3.644811282350406,1.3801124380771475,3.7333661822629045,1.5581144758616197,2.580900119871009,g
-8.270782699518112,-5.745791105957872,-7.84258060496462,-6.20850194677973,-1.8725012083835508,1.1276404161564926,-1.7156597372845426,1.4271821315972069,g
-10.075640727595584,-8.582450271557082,-10.47752381534391,-8.287137606246155,-5.007294871460801,-1.9144506930456586,-4.871709657796278,-0.08332641582975367,g
-11.260953699754932,-10.667299982243316,-12.360408652324903,-9.73704977000341,-7.700117289514415,-5.025335380912932,-7.576206073678861,-1.7408172003895632,g
-11.720903989951996,-11.880760925681754,-13.26359998322881,-10.452726038865046,-9.616764563335176,-7.73209244013619,-9.498316497113912,-3.296195536097527,g
-11.344932949933625,-12.14590450887164,-13.004520128013308,-10.322409059859291,-10.492448272266737,-9.6029649554543,-10.382880491338348,-4.493626864628685,g
-10.127916348846037,-11.454995694875128,-11.569930209823688,-9.27750621027717,-10.24817806169537,-10.414842772231895,-10.155290977542268,-5.117768764574616,g
-8.281383465103932,-9.961787708319273,-9.211641767333276,-7.407414346646628,-9.067477556172346,-10.251777402412094,-8.99857785773389,-5.093558684595272,g
-6.205215152960262,-8.01029163974459,-6.396152486592634,-5.017944911688407,-7.340197534642128,-9.440770099798048,-7.304668410287545,-4.557662714887668,g
-4.292410204513545,-5.994725873928514,-3.597970756790416,-2.5368191968950633,-5.4701620230332875,-8.31939077653801,-5.481094169173255,-3.7782926345929724,g
-2.706731923788058,-4.142555586411899,-1.0787233321739103,-0.3115747953042483,-3.686533356345618,-7.008981272389688,-3.7534236731361594,-2.970130410487094,g
-1.3283744120763086,-2.445142107843445,1.1640446655571526,1.5378701004121005,-2.0232837964196433,-5.417083933813101,-2.141763532136504,-2.199314420249425,g
0.06820696887439848,-0.823106937866231,3.2306427218838976,3.0838997208705883,-0.4761151531311613,-3.476940615582792,-0.6250971475789759,-1.4616076770449113,g
1.5471634678095754,0.6483827079474199,5.083951964408543,4.4020460881641705,0.8262492715853975,-1.375605539671706,0.6782235759469554,-0.80747455853489,g
2.888565923157844,1.6985051316800082,6.461891563720681,5.395467160628387,1.605578377945561,0.46265656447846537,1.4887148107815797,-0.37215986255218675,g
3.7298287193028585,2.054180281735957,7.029076093953944,5.800903302764917,1.594206749398778,1.61889103073053,1.524202257881518,-0.3093538458801478,g
3.8638766253987606,1.6892928041041384,6.64868328819432,5.39417588586286,0.7434211411050635,1.9382187722388013,0.7136281620429081,-0.6943441838613712,g
3.4400658436752343,0.9013389254632432,5.5397094920432055,4.225639157787032,-0.6915921607951271,1.6129079295999964,-0.70316765307564,-1.4416374221315176,g
2.8833693395535755,0.12845389683909397,4.1692531906540005,2.664057784610319,-2.279694559232806,1.030621697456451,-2.2909069509494486,-2.2993733737206545,g
2.5865085519594837,-0.3637035056069722,2.9555341402518396,1.1871364652123955,-3.6772148964996587,0.47847095813783974,-3.6880827079396226,-2.9833258930479643,g
2.6307107965008867,-0.6602746272295558,2.0297156639308365,0.09082956754498683,-4.815442234405287,-0.08130626689376137,-4.813896087395596,-3.375605576846393,g
2.767328240704115,-1.0641327097492779,1.2558029432760627,-0.6361831220397498,-5.845347220959683,-0.9567678128207238,-5.823396750414958,-3.5825046019274938,g
2.6638655023062756,-1.7609300263459406,0.47315936805963954,-1.184902826996065,-6.893255168453379,-2.4087628868438027,-6.854572993382169,-3.767579713443092,g
2.192988081553611,-2.603986445665101,-0.2737666689314236,-1.683725470410785,-7.864493150180538,-4.3486965424333,-7.818919140458793,-3.9426152396263796,g
1.518919533873876,-3.2281350266033373,-0.7318401946477693,-2.062701743402206,-8.478859352578684,-6.328762542740227,-8.434563853566655,-3.9461825355864426,g
0.9234379919863118,-3.371159878000184,-0.6603166324880392,-2.1312804729760306,-8.492194401373409,-7.8189913560633855,-8.453332996171657,-3.604783967894007,g
0.5424116072740904,-3.0953618215481447,-0.07139740287606941,-1.7823213102823803,-7.8959702699468135,-8.519174237197445,-7.864472380001764,-2.8876485273540746,g
0.2512413597744811,-2.734022742469347,0.7271442525415881,-1.1287892511754167,-6.932675343037147,-8.480333092432256,-6.911839244573152,-1.9378192582192266,g
-0.21330495864643956,-2.649198774422847,1.3234508949897053,-0.4502334704191172,-5.937203865312091,-8.003082226410143,-5.935392973325791,-1.0085967486147756,g
-1.0278730831109604,-3.0120628237575415,1.4582550991079024,-0.008133855307678494,-5.146445430745938,-7.420425083159785,-5.175267516505036,-0.36012086556773115,g
-2.1612916844875705,-3.7496993909439404,1.1353108059948684,0.0951843520212174,-4.620476101408339,-6.906655527899534,-4.68478252752718,-0.14994260155334754,g
-3.435077994274379,-4.655068807794892,0.5239498871967048,-0.09561406694568353,-4.309085637150197,-6.426358498091164,-4.399455700261524,-0.3819041100216731,g
-5.743198805635107,-6.318684485956429,-1.0466781708965591,-1.0685017702068254,-4.21948798828023,-5.100216922420486,-4.329461499688235,-1.8028217268109366,g
-6.6010178021684,-6.93938879357829,-1.951719597837134,-1.7577056435191571,-4.465794787911751,-4.274396451690027,-4.602299408838523,-2.8331524342450285,g
-7.140604762678,-7.34280164160472,-2.86652431705856,-2.441758706755813,-4.839221463600337,-3.5519050103932535,-5.025139598758006,-3.954395397138127,g
-7.140604762678,-7.34280164160472,-2.8665243170585595,-2.441758706755813,-4.839221463600337,-3.5519050103932535,-5.025139598758006,-3.9543953971381263,g
-7.200412082908292,-7.445105995488886,-3.6008285562410487,-2.8907477157618464,-5.180407222278416,-3.106471893227236,-5.423092311514565,-5.0122463927394385,g
-6.601667392158402,-7.176144383493162,-3.895461020725418,-2.8409361555152763,-5.3019716786426905,-3.002709567350437,-5.587246362910163,-5.842175411053612,g
-5.246700188623572,-6.4892224619559755,-3.546239414170168,-2.1254498328127123,-5.0581419221021315,-3.1402562186735645,-5.360671907602578,-6.304895199830982,g
-3.2261592600932225,-5.372281630659916,-2.537641982798872,-0.7947161755323243,-4.406763868493508,-3.3006045115329536,-4.704868032291626,-6.298087500452881,g
-0.8921286044407177,-3.941566967923717,-1.132246434457019,0.8305066798410312,-3.486403970818698,-3.3423648517835574,-3.7716486918639864,-5.832159287218761,g
1.1612060115907397,-2.5677786673548972,0.14225935531877684,2.2130497841859937,-2.6682122805734463,-3.4252774116508697,-2.945254820043877,-5.160865812975286,g
2.2752710525233937,-1.8310797784370543,0.6648771236094586,2.782565688896502,-2.463702804533956,-3.9968704262591794,-2.7389979464551706,-4.774336230484125,g
2.051011900683384,-2.198191690359146,0.032605019093127116,2.21121230426163,-3.2415722556236966,-5.426025726611226,-3.5085048984826273,-5.12601277312144,g
0.6386328035558912,-3.6264235338804793,-1.6564531208723736,0.6360212125382543,-2.516135630663424,-5.0437360736205985,-2.778077443224178,-4.0648888208189975,g
-1.2822163055780256,-5.4735196101461385,-3.796906518965983,0.8379837755540496,-2.012313695470344,-4.77035004720057,-2.240867939409072,-3.14993928969814,g
-2.935400187001981,-6.885251404540165,-5.647326233684251,-0.9516077781861728,-3.5836899631104964,-5.7157697425233795,-3.7407395394452623,-4.373068167114267,g
-4.017894613122955,-7.402529739173852,-6.846768945289166,-2.236252776110757,-4.368122687025408,-5.130552490241345,-4.447696662035701,-4.939117491442579,g
-4.907706211025346,-7.279261356178478,-7.635748123935157,-3.2551384745885636,-4.622025530345135,-3.424353850973926,-4.615435188753263,-4.9947178835162545,g
-6.260125880780328,-7.197786098922959,-8.538770289153982,-4.451380798840761,-4.941944720272795,-1.557473162356743,-4.837059761361764,-5.032118350215531,g
-8.301600224524233,-7.5876538185127504,-9.756101508103454,-5.92602944867849,-5.64927021229501,-0.26735859394965533,-5.444256388829773,-5.4008220670482725,g
-10.45810583692285,-8.147145196598792,-10.822604261827019,-7.173265265111598,-6.387506942552932,0.5249219297549527,-6.101976097059543,-5.913770785210316,g
-11.694567714220083,-8.035034004514804,-10.881943938595835,-7.377954426887788,-6.328765508142179,1.5950165279873072,-5.998649398275444,-5.928700022313465,g
-11.318345465297167,-6.605641369771503,-9.374754705234205,-6.053703829999612,-4.8496730474342,3.6533649937316377,-4.510772069474145,-4.885275151627779,g
-9.584698130598852,-4.044774819582573,-6.564386070184672,-3.4911514888054143,-4.508309740809065,4.098029062909857,-4.155992364606112,-5.041884787915164,g
-7.594024981632911,-1.3365190277035555,-3.45469923845623,-2.8512161205134383,-3.913349814538735,4.674642295472829,-3.5547686355285406,-5.0959852527299105,g
-6.545528763073884,0.4106840089441251,-1.1568835295771223,-0.7263222887970779,-1.5557097984250285,6.300816242970966,-1.2119040688771916,-3.2760865935509655,g
-6.930373627909725,0.7038977684109107,-0.2033880884298615,0.20600385134938573,-0.485665721291663,6.160404456325811,-0.16491649491393562,-2.4705610381862866,g
-8.28448613865061,-0.10366965070990304,-0.3275119434055916,0.19428595980940194,-0.47786212043751225,4.687664476545756,-0.20782618880341758,-2.558511003047802,g
-9.643172715991856,-1.1863819771035018,-0.8218315584379257,-0.14468764127222225,-0.8410075299662901,2.902440338442717,-0.6554619802010336,-3.059239706023519,g
-10.265092103352528,-1.8460254710464912,-1.1184564879793257,-0.3437543219942094,-0.9811865010876468,1.7107241333460954,-0.893125092364027,-3.5295311224205625,g
-10.039597251407084,-1.8793093766191002,-1.1163866050212818,-0.3481351287710208,-0.7624392230955007,1.4127347437773978,-0.7496629300444108,-3.82977118228938,g
-9.360470239713855,-1.5373805717201636,-1.0846743091728563,-0.39883146062777125,-0.46092238488478243,1.6989543636607987,-0.47891126351374813,-4.120212095171363,g
-8.723969769973614,-1.2373913261106644,-1.3519451753918494,-0.7572102080110756,-0.46349146801607216,2.0181435104000407,-0.4724300472725342,-4.652213054519867,g
-8.433561026939598,-1.3049651650949123,-2.0862223108486333,-1.541533347930669,-1.0031271732374265,1.9700445177311856,-0.9860561891135793,-5.553504545764566,g
-8.554279623436143,-1.8900292426126686,-3.267456689013328,-2.731887230042454,-2.086064585300731,1.4512328307281888,-2.0498511709660225,-6.772906093620136,g
-9.003524991979258,-2.991730681718842,-4.749626042185631,-4.221632482978858,-3.5543738824809425,0.555446553865749,-3.519779137160392,-8.163266017807649,g
-9.638552282811593,-4.477377733228588,-6.3086442728467365,-5.829786062389152,-5.167086102591652,-0.5806440512698442,-5.15517913042944,-9.55370858959177,g
-10.319441493040767,-6.103049949351896,-7.692769682414368,-7.320409444357807,-6.671838174298932,-1.8521063289272355,-6.6925710319445795,-10.753316894878207,g
-10.980917426513287,-7.619680266915499,-8.727091395812947,-8.49510171051385,-7.896940452145145,-3.2040839937987444,-7.947469908452382,-11.57641869205638,g
-11.688911787890296,-8.933292622729828,-9.427490837162125,-9.313044062162167,-8.831483597039849,-4.6425895332020275,-8.906305080855306,-11.9352649305731,g
