Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.011111553023039,-7.549055773968338,-5.260237730338047,-3.688327792255393,-3.720602618799417,-4.105062214538313,-3.6035457666937845,-1.2546955301141913,F
-10.690509417930539,-6.662703919200514,-4.7357708560781395,-3.700572658644809,-3.6887284757971743,-4.729655584965196,-3.5784763199879905,-1.6556429701163355,F
-9.07395566008123,-4.236850496068149,-3.292264435062104,-3.3118467549297805,-3.5035128697232656,-5.721432422178244,-3.49090365696332,-3.295824233412423,F
-7.819859505490723,-2.9386593082521175,-2.3961411736858635,-2.826738271286037,-3.3300590459282917,-6.176044190462006,-3.3999609711228507,-4.35399973873261,F
-6.1836475286599875,-1.543791107544504,-1.2716103200727096,-2.098089118642867,-2.9512258824294415,-6.460833313015262,-3.1078198519577063,-5.233278401310618,F
-6.1836475286599875,-1.5437911075445045,-1.2716103200727094,-2.098089118642867,-2.951225882429441,-6.460833313015262,-3.1078198519577063,-5.233278401310618,F
-4.138038574713869,-0.040576651079983074,0.1334614639098473,-1.1493210913560283,-2.287380691074158,-6.42418239292233,-2.519837022235732,-5.70951931736661,F
-1.7676567331864952,1.4376756620163886,1.7507086198430066,-0.055246038932182454,-1.3893139594931232,-6.0378156149293885,-1.6803569220909307,-5.750878699872684,F
0.7374078079020656,2.6713498842646883,3.399583501093237,1.085127993741184,-0.4132903558633062,-5.419594713282425,-0.7451343097636502,-5.499035403910843,F
3.148247650757336,3.505932217703761,4.868160020838362,2.1712365496286,0.47240019302691405,-4.73906572171376,0.11799436048709175,-5.141279778364997,F
5.279276745261267,3.941563880579403,6.007448900034728,3.110736116126607,1.1640689744125063,-4.11538875175494,0.8056698272274835,-4.811017504278653,F
7.031089757155999,4.093613946125817,6.773924139097806,3.82488256493158,1.6363355631070504,-3.5841972967114435,1.290861513102747,-4.563256917063587,F
8.365884786501404,4.081609575112097,7.192761501296237,4.251421196360953,1.9014438712293174,-3.127336760021877,1.5850628213038873,-4.384234733542394,F
9.24715334272191,3.9402671450312496,7.279959966547641,4.3436830905671595,1.9514657759913123,-2.733019255201587,1.6828988834017569,-4.227622522771609,F
9.616531607942527,3.6195883507712248,7.006734250099727,4.080073213717958,1.7374216883052163,-2.4434030986093473,1.536440318468237,-4.085960224018944,F
9.444660222983266,3.0887583068456896,6.35581010169706,3.4975937653391425,1.2242853651224457,-2.3279439420748647,1.1042003139078476,-4.027526671406745,F
8.804365228052387,2.4651765419366574,5.418261097370082,2.72521048536185,0.4836697536725315,-2.378718234568128,0.4454963336606258,-4.121259002816573,F
7.874331389793468,2.01834871328114,4.415846642405777,1.9651093513374167,-0.28509963986591574,-2.447862853637106,-0.252944026596559,-4.319340580075992,F
6.842415091345757,1.9828580652225072,3.5914340751392695,1.4037330234732504,-0.8668285033217776,-2.3509293823032955,-0.7873106219818167,-4.45597929053843,F
5.776568553210597,2.3251293235509847,3.0402910062303574,1.1029887753384053,-1.1935219516493598,-2.0709361796656287,-1.0982832881625246,-4.384488436254637,F
4.571539166514954,2.703498497271429,2.627291055600332,0.9545036183431372,-1.4029178754699683,-1.8416788444489474,-1.3215505803548038,-4.09827063484954,F
3.031628617882256,2.695898445303333,2.078971003592077,0.7462933269257243,-1.724087036667751,-1.9913081453068593,-1.667964017981646,-3.7144995916289396,F
1.0498235849654447,2.113355691055646,1.2000919953362421,0.31387093664323323,-2.2781766038802074,-2.676944341595032,-2.235320006610433,-3.366953557180044,F
-1.2445833494625393,1.1406404118039066,0.05131557854435256,-0.32657963732517403,-2.9569330927243325,-3.7449720098469625,-2.907222593559033,-3.1165084855827554,F
-3.497220854432136,0.20079399879524346,-1.0629075137653756,-0.9728865343810911,-3.479937573590879,-4.823215714952494,-3.4167593654293382,-2.922510632688205,F
-5.304847228306814,-0.3383349423068678,-1.7958866596135696,-1.3734535264002612,-3.5886526119967392,-5.557582748872975,-3.525963611057727,-2.673899705929133,F
-6.41420197044422,-0.38346389897393796,-1.9798090295876336,-1.3896424687083369,-3.21779070445862,-5.808844283241474,-3.1792141561766076,-2.273132361476743,F
-6.7836572923751675,-0.09266435205607115,-1.6795719934607,-1.043103056141664,-2.4953504591408704,-5.660481560547904,-2.4982830856671803,-1.716748007597993,F
-6.4914847526066355,0.35288074267192576,-1.0589181015308051,-0.4283470776455924,-1.5774545761355567,-5.235757514086518,-1.623069936991523,-1.0829183402027815,F
-5.620773490558319,0.9504459853017423,-0.21667375835942898,0.39387188255154687,-0.489100813054317,-4.5014582567679025,-0.5611673910854,-0.43352315683321596,F
-4.242395849180672,1.8379142133760573,0.8450890516895158,1.406800210550102,0.8614898474376631,-3.2732263328551605,0.7883993150233584,0.23718731078380345,F
-2.487079239012441,3.0550859547446114,2.114438869938912,2.555968497297652,2.5094683984125075,-1.4403730742429202,2.4560843761516344,0.9323033887783986,F
-0.6044131281911669,4.365518944980873,3.4524782089596697,3.6762654366545773,4.279948979261546,0.8152788553288813,4.254014031549818,1.5656216396955738,F
1.0676744068906223,5.334470548021114,4.58349830988392,4.511540934815999,5.806147433187819,3.0317717037606804,5.806716587583936,1.992388065995297,F
2.211411620866656,5.584676826359255,5.2003352000863,4.821580616116125,6.702005239070867,4.692088701365495,6.726865322266731,2.1218116881589912,F
2.6425079381918635,4.991639938101754,5.101704965779605,4.499437276646235,6.749044670063279,5.454965436278245,6.792050945858078,1.972331946490213,F
2.3552732164284285,3.681746162623187,4.267991072187668,3.6150068275380454,5.97264763736128,5.237605108820359,6.015969660752003,1.631197616084974,F
1.4779311769751948,1.8917587601382084,2.838313485894163,2.3556518131268334,4.579626009982833,4.156748888589952,4.597998950052494,1.1952115305329483,F
0.18362792880963835,-0.1696081196697728,1.02612159500175,0.9137348316721446,2.820120506478781,2.411186816337393,2.798483996755059,0.737182885669282,F
-1.3679590280464433,-2.3609289003538443,-0.9506875511306616,-0.5865513735772317,0.8810929677491345,0.1850321011752877,0.8258356934747934,0.2812365508899308,F
-3.022261688820177,-4.535727196362457,-2.8777424686375572,-2.0669172898529893,-1.1093346466172027,-2.3634457861341973,-1.1799056584495657,-0.19443455969271434,F
-4.589547685149207,-6.435824262188918,-4.514883680854025,-3.4106003910112626,-2.989082632579565,-5.0207133856971655,-3.0656167420680704,-0.6894422125367519,F
-5.839335843446735,-7.682210996844738,-5.5984223167200815,-4.410845999096895,-4.498773134147795,-7.448259133963191,-4.5933936442958965,-1.1078326437439565,F
-6.560835313356622,-7.929402932637943,-5.911680388924835,-4.8217000149509035,-5.344055791126664,-9.251679960891554,-5.485052467074195,-1.2975932621912174,F
-6.6575395102489665,-7.078979875045967,-5.383708556533287,-4.489318614553752,-5.348199878032351,-10.168314215689673,-5.560330056763239,-1.1910688205631756,F
-6.207538256044353,-5.358509612040913,-4.135338305848958,-3.4654174154036825,-4.562623832140136,-10.200924773538446,-4.8443636162328785,-0.8856905614223273,F
-5.434996121838753,-3.1909586312636735,-2.4284343974296636,-2.0086015508444945,-3.2438997291757468,-9.573892423829601,-3.55916521218371,-0.571385168927082,F
-4.594661171338522,-0.9751433535060219,-0.5506650240901758,-0.4622833219011321,-1.7227235730512014,-8.570416343176493,-2.020018723368139,-0.395624845281691,F
-3.162344685369614,2.7984316450953792,2.96051470445626,1.9890284106651024,1.012172938136943,-6.1225110807322585,0.8043689013328491,-0.50078140628029,F
-2.4743969266140065,4.225830238655371,4.399338439257525,2.7943747556392453,2.0613758715428707,-4.773373561397553,1.8600546102321498,-0.6060627112499232,F
-1.7359029277400353,5.227379857512192,5.492446554513706,3.327896551672011,2.8316711715620473,-3.4019905346121475,2.611837430264847,-0.6453171104813127,F
-1.7359029277400357,5.227379857512191,5.492446554513706,3.327896551672011,2.8316711715620473,-3.4019905346121475,2.6118374302648464,-0.6453171104813127,F
-1.0448842400016165,5.615737908202666,6.095100381077463,3.520188996004806,3.188535074325447,-2.1822752162954173,2.953118568274244,-0.6850374904667167,F
-0.5837336759318165,5.238661192982157,6.110480751081599,3.270342741723121,2.989059228894619,-1.340964835109374,2.7619376271227236,-0.8906276174366035,F
-0.46752050678737733,4.1529779410600955,5.591886416137648,2.5642771830855677,2.237090267340237,-0.9696341321750112,2.0445383724459214,-1.3560237570655584,F
-0.6311107396135771,2.6723792114263274,4.750450959174768,1.5439164493352098,1.153970287336484,-0.9036234894272048,1.0112263805133956,-1.9657009763589415,F
-0.8746635593569382,1.1897538728148132,3.823828568055511,0.4383372848757096,0.05592991250936805,-0.8360956321132994,-0.03612919527031418,-2.4682623306467852,F
-1.0503664720100094,-0.09592465883189023,2.89355957565698,-0.6012761835100092,-0.875933791360065,-0.59035338503641,-0.9253918155094999,-2.705484481264416,F
-1.2309412319450765,-1.3027702285756426,1.8105328560195957,-1.6140970356330686,-1.7272654099925717,-0.29505384715426275,-1.7418867810061323,-2.7649249108663825,F
-1.6917224177161099,-2.7307194219198103,0.3168525975654097,-2.769935359395025,-2.759564991167779,-0.3053474883655838,-2.7436317507449224,-2.9201983172273236,F
-2.692911408020295,-4.587422474252033,-1.7121964828375227,-4.172127023019482,-4.165140889412248,-0.9460244838106868,-4.127687020619613,-3.427334048069396,F
-4.234428430123065,-6.788056214688654,-4.096750186203312,-5.696427223733214,-5.8618375147191415,-2.2717270899602227,-5.825013082560372,-4.327553698245735,F
-5.9930061345097005,-8.965446028313222,-6.397850274758152,-7.020641555827444,-7.490824324898343,-4.000476836046355,-7.482609658920606,-5.37694603651264,F
-7.498064556572929,-10.679721578694743,-8.152611290019617,-7.829948197336864,-8.625616094717532,-5.6675183254745924,-8.661471317335014,-6.168959976509095,F
-8.40285566779713,-11.678408530164432,-9.116403472867992,-8.020940037303252,-9.030076380316208,-6.9043730087193635,-9.10627031868798,-6.401514198607859,F
-8.640900029662275,-12.003881547486698,-9.32797175371922,-7.729333031659721,-8.755620400065443,-7.6306832727732985,-8.864138236829934,-6.085847602032061,F
-8.369687433701836,-11.859033600356268,-8.967541922294268,-7.168993903176879,-8.008223822544284,-7.997908244242657,-8.155790900382904,-5.498933148256226,F
-7.780511827929305,-11.366073626051541,-8.149881314036447,-6.436168209544252,-6.928450739608849,-8.158301501877151,-7.13792747421112,-4.924222280099526,F
-6.943797844830684,-10.455472251687349,-6.832709260061273,-5.449160186104511,-5.495448336601588,-8.100762723955523,-5.789202488180605,-4.438579613909485,F
-5.804551750852406,-8.973418181227235,-4.903470116234634,-4.059580970580763,-3.6205531135877758,-7.690986271479858,-4.002185969924603,-3.919301615599342,F
-4.3073207324209335,-6.8739836456427525,-2.353110334108099,-2.2245976117645982,-1.3101755152774144,-6.824628195917318,-1.758316584009642,-3.2002110580983745,F
-2.530027446668812,-4.316630024109792,0.6139307627930041,-0.09590574752291339,1.25716192674845,-5.532102917167991,0.7793420365635022,-2.2145510379488584,F
-0.7130602786496087,-1.6168729619770417,3.61971513162446,2.035324241867691,3.787860321001765,-3.979278264690559,3.3124671419797806,-1.051368098963523,F
0.8331238067942452,0.8863133048416666,6.267880727829914,3.882461708419669,6.002067985881808,-2.397916337577376,5.5398101196935325,0.07790986548273934,F
1.859073316902979,2.956873847950645,8.294348380839779,5.280619300261988,7.735315186828428,-0.9895552023016098,7.278104587911922,0.954857763810816,F
2.2487163315140317,4.508882652020377,9.610001506357753,6.197476755741302,8.946548932576643,0.14390090479935935,8.487986074656185,1.486991089437628,F
2.010770698304625,5.552642948578354,10.237044807605292,6.6619431135042415,9.648648906171783,0.9891061368204909,9.199783981591043,1.7423587502097853,F
1.2414365913787644,6.108745243175347,10.235210996659415,6.706784449577022,9.85395232886815,1.5520333037473608,9.43608912686211,1.860374666697543,F
0.10344018683477377,6.1931818378959616,9.696073609703047,6.380878618375125,9.604671030041976,1.826617976486051,9.22917502592682,1.9554655456201808,F
-1.1911542251788891,5.876630889912771,8.780011169734623,5.783815902579137,9.039653595109245,1.8353960550405506,8.699813656536728,2.105212608188041,F
-2.4229630675694906,5.309313628548859,7.71332116227588,5.045142834180946,8.384051497143208,1.6553019869744279,8.066917970217261,2.365411668706272,F
-3.419955500301304,4.64901791975551,6.716779169235657,4.251518008573005,7.83625303148564,1.3594335445303103,7.5383993481580065,2.7332812978688694,F
-4.087379170452702,3.9708615955603728,5.920106066196235,3.403899858423672,7.455240132904089,0.9432157246247133,7.185291236412984,3.110455856277152,F
-4.401448301223774,3.2637466772673442,5.3303610663707435,2.459865041680884,7.154366154667436,0.3409843213530787,6.921675198727615,3.355446110764011,F
-4.385301902666484,2.503882937268854,4.873172558988078,1.4248816864873795,6.797573781714216,-0.48193927829246547,6.598332074657293,3.3868805234389483,F
-4.083110392208784,1.717939711300635,4.47703712897996,0.4093874580497385,6.314315873171877,-1.4660225205597566,6.1271734311736,3.2247898284712235,F
-3.5378993166697796,0.9926689008490447,4.1479068050174925,-0.3992084522723095,5.758285181367603,-2.4698219323251704,5.555804640624206,2.953284745096493,F
-2.781482951600282,0.4498115344212084,3.9832768582354467,-0.8328971860892332,5.279175051874015,-3.320647952679706,5.048836077533126,2.675855680741654,F
-1.840710448736608,0.20637665713715828,4.1125362428713075,-0.8380554878265206,5.023334690058061,-3.870620872276084,4.778208804638448,2.4840958705733023,F
-0.7479603530539296,0.33376584512972707,4.609238530489515,-0.49439751944167953,5.032372163958732,-4.049126956969916,4.796363060433189,2.4100991653474524,F
0.45461871332888926,0.8446827874605262,5.442436044744372,0.05780455163551208,5.224562603974013,-3.8777876006546146,5.004188759835881,2.394568000516468,F
1.706979628130242,1.7142793130755378,6.490124260948588,0.7140468739204577,5.471573987684794,-3.419768944349664,5.244846119665434,2.336984399929977,F
2.9126690204127526,2.885700258073583,7.584935446596231,1.436273961870843,5.686814983429969,-2.717453672000519,5.422286541156786,2.1900666305826415,F
3.9397899138133043,4.229833459129595,8.564763600309508,2.206115095646107,5.847111667243945,-1.801105191550184,5.532455026566271,1.9840641700709145,F
5.13401042200775,6.589247850761696,9.909384523790497,3.6985834659293624,6.100778612252922,0.3523974688424659,5.750948145693998,1.5984065255648443,F
5.4522961198048785,7.362020305536349,10.437225970855716,4.351158576684954,6.329724817374945,1.430465964826143,6.004374013013337,1.5399026319824036,F
5.826449938454556,7.982445978733459,11.057071569095791,4.944334967230175,6.720582121409608,2.509548540475687,6.426376102358425,1.6755996800084312,F
5.826449938454556,7.982445978733459,11.057071569095791,4.944334967230175,6.720582121409608,2.509548540475687,6.426376102358425,1.6755996800084312,F
6.318740640495728,8.57231684410456,11.744903564244499,5.422040208132293,7.203379394824465,3.5723195206665546,6.926107776030548,1.9726585847332458,F
6.756312469531127,9.035553470707962,12.23662759640504,5.600687893270491,7.517033735249394,4.449540905558297,7.232911373820355,2.2099821737806598,F
6.812300899405192,9.053542017094909,12.1516721601562,5.242585434147335,7.313891918661268,4.862771383035279,7.007904580336088,2.089248781121264,F
6.241574384747787,8.315687289148851,11.260163060211568,4.252784954278886,6.385321425233299,4.618240932077953,6.062821431200019,1.464522780058237,F
