Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.079438116648804,6.169941327944186,9.241398481241287,4.220694753405246,4.268416775048447,1.757415508483723,4.355301113774686,3.0793289854549086,O
9.547688454772068,6.558771519248465,9.679913182074806,4.562705522278462,4.507277565916893,1.9397305456224416,4.530624857778195,3.015900524515377,O
9.743803221553337,6.563143963510259,9.95951060573281,4.866754624245003,4.6320790750884315,1.9262083019204268,4.585562921375287,2.815558495318496,O
9.534084377256296,6.106580450609341,9.966587115464097,5.109253796053773,4.645193967751692,1.7192423298887882,4.5424514204510436,2.49063566353786,O
8.863324028504433,5.206182916205862,9.612918494573814,5.193928046697941,4.544871824535836,1.37259942945176,4.402074826868925,2.0678042075166827,O
7.7549123169597465,3.9168931923914934,8.846582170567956,4.966238114454784,4.2738609794047004,0.9529970209904445,4.091938013024722,1.5382562879307242,O
6.271333590514419,2.283549247759198,7.654294682859538,4.277947243363787,3.722819334132698,0.4924645155154854,3.48540739367803,0.8596898684218885,O
4.487522701485629,0.3623932008812016,6.072205066363837,3.0720914038476668,2.801088595775453,-0.017135953611648526,2.4920233939117695,0.022492161715067384,O
2.499435343992418,-1.7363677030245874,4.199470560987641,1.4344934956080133,1.5122555019989536,-0.6070850314292615,1.1351411110383842,-0.9164994339440128,O
0.44640464016308934,-3.84736579869908,2.202508644990976,-0.4228941340693604,-0.021591319428256383,-1.309193266359356,-0.4409118220409688,-1.8787829017665398,O
-1.4894729403748825,-5.780359349471301,0.30265502932369215,-2.234213692000563,-1.587577993285185,-2.0991822450635476,-2.0146163873823424,-2.800096761694122,O
-3.1212354208907716,-7.349999289203517,-1.2587947383934006,-3.7622988328886917,-2.94066949537671,-2.823387742476775,-3.347148945821388,-3.58873660844061,O
-4.311377297495144,-8.411377418432341,-2.2771909384036455,-4.851007747243844,-3.879554710426304,-3.210883211539803,-4.25091097212274,-4.083252439412801,O
-5.008621753914828,-8.904757694878962,-2.643063482813949,-5.4356590970557495,-4.313385980774468,-3.021308649318713,-4.649011861494432,-4.109488498130153,O
-5.251077576319721,-8.870371917470322,-2.3733183060136582,-5.527836329708112,-4.278652690118084,-2.218506410100656,-4.58471829378014,-3.5963712254474025,O
-5.142667594341095,-8.408619235903146,-1.5999147294285636,-5.19816175982305,-3.896579673008971,-1.0129157342027928,-4.173984113643261,-2.632663127095375,O
-4.813642018434097,-7.624955483808511,-0.5219400892576701,-4.563931109502572,-3.308731339860941,0.25579919946371826,-3.5483147862156983,-1.4305720271360332,O
-4.3731995559534225,-6.606995173789772,0.6598976389827259,-3.769377309422132,-2.6300597867502677,1.2979002933177877,-2.8248282400550977,-0.24505260708080395,O
-3.875274653494961,-5.428948655462689,1.7953282009433722,-2.95383059359843,-1.9298415108649265,2.008397799276789,-2.093729799972169,0.7168473671349516,O
-3.330227210547487,-4.1637312419160635,2.787719001858766,-2.229506806360365,-1.2451752181634292,2.488375118528226,-1.4159157993289182,1.3686712353095003,O
-2.765336381590847,-2.9109226747252834,3.5460427696768377,-1.690860580394651,-0.629787481587267,2.9210136042471797,-0.8489725976239686,1.7339242943475561,O
-2.276508581905918,-1.8262422273990055,3.94461944145178,-1.4359987214463836,-0.1971512041979137,3.3711393037123463,-0.48411572973524847,1.8366012565223602,O
-1.9971133081093633,-1.0838763743454098,3.8644579091930624,-1.550614920573804,-0.08405446197373034,3.6901871479231003,-0.4240344395916614,1.6150629618627306,O
-1.983096440424911,-0.7509067163254334,3.309678102145603,-2.04054290623126,-0.3298361622139364,3.6440340724904936,-0.6835797249576625,0.9869060703753852,O
-2.1149296702992837,-0.6920546981660506,2.4884647344111652,-2.770420637446694,-0.786271513399577,3.1405230664852715,-1.115818147016389,-0.001367774035357172,O
-2.1318197206868836,-0.6460470223494994,1.7481377964308618,-3.4862149126424002,-1.1775285198062027,2.3111982969842364,-1.4739974314576727,-1.132522192141941,O
-1.8047522077040061,-0.43632669887396125,1.3819291834400271,-3.933249307217897,-1.2807309882516116,1.377175740456065,-1.5729367472138334,-2.139156207912027,O
-1.1163544785406094,-0.11129064049277342,1.455668156839818,-3.99063947011751,-1.0665504675590236,0.4744936338999792,-1.3972794776633424,-2.840645495614239,O
-0.28708363984925367,0.12401704034639667,1.7974534972705711,-3.7185074559878606,-0.6812047567667358,-0.3805464992688975,-1.066575189897231,-3.1683975907995254,O
0.3864768639648006,0.10600703368653557,2.152727658906088,-3.2832850066042325,-0.3068862531869747,-1.1992542985566887,-0.7154865212701806,-3.116287438613974,O
0.743869212573131,-0.14856570389556453,2.3661246334546595,-2.828045033043807,-0.03338555756132213,-1.9339683915282886,-0.40568620355354634,-2.7068200525993205,O
0.8372675547092779,-0.47017485379104446,2.440149392854721,-2.3966151877339223,0.16284618716205893,-2.4779926248076567,-0.12731503356415672,-1.985177838107487,O
0.8136175506269521,-0.6912762776003696,2.4416041259687224,-1.9643667406738943,0.33892674249352855,-2.7389915459492307,0.13354176912138388,-1.0172238887843776,O
0.7235104187805418,-0.8004741819764304,2.3621462867639047,-1.5305001282169923,0.489962076726557,-2.724005584882886,0.328873601793532,0.10003858554069005,O
0.43625973669250245,-0.9676653927966588,2.068886921292717,-1.1793085952913671,0.5280537103569212,-2.555139328592819,0.3508939025980311,1.2220719302435863,O
-0.2645277720707509,-1.4032871104758555,1.3900289032645021,-1.0557397597668465,0.3565114874908521,-2.3686824874436256,0.11393574839253255,2.1855182407323084,O
-3.093048949767979,-3.0631018818363955,-1.1863391267792085,-1.835845439625502,-0.5325865365696244,-1.7865839527965215,-0.9189070249595037,3.3159988790823185,O
-4.730654559898744,-3.8140769993542287,-2.666857677955444,-2.5970447505639624,-0.997745820577542,-1.0377736725507951,-1.4144412334205363,3.5110308486033963,O
-6.016715271066632,-4.195817771671872,-3.881286649987851,-3.3531800065202497,-1.343163656576213,0.08630626269582438,-1.7673877730144554,3.4694374778671695,O
-6.016715271066632,-4.195817771671872,-3.8812866499878504,-3.3531800065202497,-1.343163656576213,0.08630626269582428,-1.7673877730144554,3.4694374778671695,O
-6.754776546012519,-4.176573960699648,-4.670672487044757,-3.9593928034009926,-1.596279341923559,1.3445685950495987,-2.019642864542415,3.1466416443247627,O
-7.024849964675741,-3.884312192461264,-5.078623024943427,-4.416874501795766,-1.8667193241722404,2.368347794993499,-2.2846911581410247,2.5043828007478024,O
-7.073150613805249,-3.496970802145951,-5.276361945398837,-4.833651768330642,-2.258905317698268,2.8737273939982844,-2.6624690038026433,1.5506160072513504,O
-7.081692198348134,-3.118361365838698,-5.396829403126095,-5.2769120250204695,-2.7736861532090282,2.8303172189235353,-3.151428392986049,0.3700072615142681,O
-7.002332521994914,-2.700907423034522,-5.40268257816467,-5.644643081656273,-3.2652064890963124,2.4858196133926507,-3.6082721067136925,-0.8389218587665717,O
-6.595198842069186,-2.079680655213389,-5.102116456744237,-5.689131526591217,-3.509339867873962,2.203043514364389,-3.8134652699649236,-1.785911540140908,O
-5.645341506429899,-1.1214212081548722,-4.312607176715263,-5.19636574685562,-3.3592734566320814,2.1869125695841345,-3.6271159693149757,-2.2312294070829677,O
-4.1848539175736965,0.12605133266701704,-3.0455065972638766,-4.179403947100404,-2.868683621270248,2.311232777461991,-3.112223514557333,-2.152816839625679,O
-2.5405165507661907,1.4266759531561355,-1.5574403181790586,-2.9177294856337443,-2.269324470651548,2.218607729952156,-2.5050465996792655,-1.7604217292164777,O
-1.1569033255231793,2.5081475015031653,-0.21150677750101457,-1.7900802227735748,-1.8082370323108954,1.6317102249430029,-2.0455740944029257,-1.3231887016358965,O
-0.31399572950845256,3.2489375327901415,0.7624791625718728,-1.0122274839679828,-1.5633508778778933,0.6177290162907637,-1.799344782462746,-0.966416962227472,O
0.04856139212114004,3.7603327320410265,1.4267661423128872,-0.48397944901849144,-1.3727074697369444,-0.4034114866960694,-1.6001410110458933,-0.5993940720005073,O
0.2508766383527893,4.307095214172009,2.069754048848397,0.11040466613917506,-0.9405585656993114,-0.9041639884217828,-1.1594397681596758,-0.008828744799001864,O
0.5876161280405956,5.109431733530397,2.944209900158249,1.0050555156722185,-0.0665887373196842,-0.5765740056200201,-0.2861546984183603,0.9456110852239679,O
1.075691491851027,6.156456975785426,4.022223932125725,2.1058918376109625,1.164755836964929,0.47306099966042103,0.9327989085367697,2.152947352824426,O
1.454712045266453,7.189856286136224,4.988844618315854,3.0240673389137878,2.4023831015457335,1.806013652161806,2.1513202070994817,3.2435805524958767,O
1.4317663744023055,7.900296557955931,5.4874005809267015,3.3719618207413946,3.262736961915376,2.9684454761265977,2.9954943344881544,3.8162273516376013,O
0.9436079925439038,8.172968798723913,5.3980382454857185,3.061847213598402,3.5877092130694948,3.795072251504016,3.316547836683675,3.7322805755492374,O
0.21397396311198974,8.151700244068127,4.912967034951846,2.3558737909903518,3.509177613166707,4.437725996271787,3.245615176538133,3.1972599103885875,O
-0.41620810722902474,8.073770339167872,4.372005808080624,1.6523352643617428,3.2925244263162012,5.115230056571148,3.0307282171213914,2.551852520601519,O
-0.721703471656965,8.056149536780673,4.024191324957501,1.2098431989243819,3.1243171313705287,5.847866918306441,2.8347019423193767,1.996006807894927,O
-0.7043097672284224,8.026740367302981,3.906490256501737,1.0242760046836916,3.013587627986577,6.415058148286876,2.658042537006428,1.499184045313743,O
-0.5227626553903936,7.81692216448838,3.900044626283153,0.9182094819212653,2.839603422735031,6.5207701531706945,2.396131498330868,0.9134433508387539,O
-0.3294004342718148,7.299449188308546,3.8796575351053115,0.7345939256376804,2.4717537120258175,5.985759077909547,1.9456973209248232,0.1338806018258111,O
-0.15975612852159632,6.473704403975224,3.8225665828036823,0.46763707385957476,1.8740107110494642,4.840069456119382,1.2893008239448467,-0.8091494277902589,O
0.046426782482705285,5.468708294738124,3.801597764389728,0.23919304165137006,1.1367491947984374,3.304197063367642,0.5193302605584109,-1.752722797833178,O
0.3406399725510254,4.471382484356006,3.893864189974021,0.16848553667617155,0.42061097757636723,1.688789102839295,-0.21416431545367248,-2.4986338318301984,O
0.6927446872555272,3.624529805741343,4.101802329715234,0.2670575799151923,-0.1434950970453582,0.2618104848303209,-0.7961810830168364,-2.9546551969112897,O
1.0176570524299928,2.9760427959807343,4.358161030716667,0.4487314851914871,-0.5144840969805597,-0.8316928098249534,-1.1977222882519045,-3.1905788187920394,O
1.2670470169652526,2.5219538886939397,4.600211325514429,0.6267022120212566,-0.7162879101801068,-1.542428894886871,-1.441845554966131,-3.332166958986922,O
1.4948809200257769,2.280672227572665,4.834058424294167,0.7948529753355,-0.7719713417498505,-1.8409783266169313,-1.5380058345285026,-3.405136022855224,O
1.8342000129280964,2.301463482647342,5.125020258948348,1.0193620544728756,-0.6752460916335483,-1.7011718236162743,-1.4658415879493158,-3.3151448591994948,O
2.3996256546675676,2.6045869402099946,5.52511209571834,1.3569764037898944,-0.42078127538081966,-1.1534151673156685,-1.2161173974189683,-2.9810753813952053,O
3.1937128381037927,3.1413352395658203,6.010953933485727,1.78211075414931,-0.04562473800674187,-0.3161603072853958,-0.8294344258871014,-2.4561246154392373,O
4.098396745165028,3.8256682516432994,6.49744383345584,2.1945856535293613,0.36876366453722875,0.6472516112618635,-0.39021071471124313,-1.913325292759137,O
4.966747474064521,4.594674636028907,6.922317090361998,2.5063877229438036,0.7397919688203876,1.5982779096036615,0.016896005260734138,-1.5361953681617178,O
5.742161290247056,5.43564507229195,7.327634755451298,2.7322932945191853,1.0429280488983346,2.4622303989840804,0.36250699704268347,-1.4108475768480282,O
6.500254898580754,6.365089022752111,7.856991120942365,2.9999343415904987,1.3426639470868853,3.2349302881770425,0.7070870624781918,-1.4697737481489734,O
7.370420733284765,7.373274332596763,8.650563599235792,3.4603270799491055,1.7535734110519126,3.9579052268918224,1.1685181689646067,-1.5248113089118767,O
8.400259343877774,8.360901681406324,9.709064897178871,4.1658116902742615,2.335665020010894,4.64513545120697,1.8131990941685483,-1.4107887296178625,O
9.481432222236142,9.131334597925209,10.842916139707587,5.016682135526205,3.0079880955367146,5.2064643741357965,2.5572925697353868,-1.1457465257940882,O
10.405570625584001,9.495670217322973,11.772731577213465,5.827887051413296,3.5823071654349534,5.478543372004775,3.1979327455430937,-0.9293340365694241,O
11.247039043878743,9.13296725503219,12.532643984847779,6.944070136270794,4.0211351167378195,5.069245712986508,3.712844656619277,-1.1484680954616213,O
11.223118230292458,8.864551530091301,12.620626407312713,7.377512372946588,4.0867634090337726,4.848737585352533,3.8016151002696326,-1.3117979299186595,O
11.021534295161505,8.751975470384814,12.757636559633749,7.855719273680127,4.288684531037858,5.001863417878228,4.036871785672441,-1.1980728219722907,O
11.021534295161505,8.751975470384814,12.757636559633749,7.855719273680127,4.288684531037858,5.001863417878228,4.036871785672441,-1.1980728219722907,O
10.64629088817431,8.699246372030299,12.913189339238397,8.331289224223895,4.663334593968953,5.5893453780746185,4.463870338593214,-0.7576279823113875,O
10.044655594321547,8.497566520769976,12.876477179475685,8.644839353198245,5.0816473756760265,6.43319274889801,4.949432247836878,-0.15093897242974713,O
9.224592590041453,8.015771055055424,12.460361349476035,8.667388907275914,5.364190023130894,7.251064806744417,5.2973644405158185,0.3704951688210128,O
8.339492654258416,7.326544255654125,11.714722054968519,8.436860458753577,5.440159170840628,7.8502842834872695,5.418435079350093,0.6438169986453255,O
7.639096905827481,6.683271756076392,10.955937589763456,8.160962098302537,5.415860633933773,8.250956463199064,5.413780675732215,0.721085502466433,O
7.307645861139399,6.350929143212242,10.565103008655033,8.070936088571333,5.48153322231115,8.628083178700319,5.483210520684272,0.8271435033040255,O
7.323423311500474,6.401505729082937,10.707493837588384,8.244123413998574,5.7299932281338295,9.09752653708524,5.728445786835907,1.154618260469435,O
7.4666586174099905,6.645840467953998,11.203381458386431,8.545655878088608,6.056711442782381,9.542588831404828,6.041120714576941,1.6840039269208826,O
7.475504157802057,6.775765899233446,11.656276119135,8.736334026340797,6.237974653539384,9.66657865786252,6.1882472447597925,2.214901229332461,O
7.221483068298474,6.588639002164314,11.7294123365646,8.651338828880498,6.108098436888883,9.228108705863391,6.004086244172396,2.5625847143562135,O
6.766456969048107,6.095241508862323,11.35305232253646,8.306467359080305,5.675822370573894,8.238603534683413,5.507672904674967,2.706551177804628,O
6.274749140923889,5.460980081924452,10.727708910532161,7.867686203817193,5.107710187056131,6.977827059078814,4.875107369171969,2.780171242026511,O
5.874878672269202,4.89352369375955,10.15965320440941,7.533316762178534,4.629572021560764,5.8671708617338565,4.3350022701278945,2.9736753338254656,O
5.586595264241304,4.571635554274041,9.867737766301808,7.42145156089601,4.421993306951703,5.298782715115437,4.068445780054121,3.4362063203272664,O
5.349198008364839,4.60167593240575,9.880548051383268,7.519369171967337,4.545281894209864,5.475988316333735,4.138855054048954,4.183966130151686,O
5.099019913625517,4.977609206391799,10.059425674831452,7.701505583908509,4.913896237670002,6.324862186080474,4.466204251553032,5.044484382724505,O
