Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
0.3754103276381969,0.3139852836383703,2.3985444386816597,-0.7851746423637576,0.6267036574594138,-5.290856299138506,0.6144546428045651,-2.453768720581585,g
0.045695199895635155,0.1741242529125296,1.7685601040658667,-2.3984359307357157,-0.7084276710555769,-5.814431335252536,-0.6955392418228796,-3.1161095254115274,g
0.04569519989563529,0.17412425291252953,1.7685601040658665,-2.3984359307357153,-0.7084276710555768,-5.814431335252536,-0.6955392418228796,-3.116109525411527,g
-0.5307061863428642,-0.0616967534883978,1.1157337133217946,-3.8854766395394895,-1.9457591299736934,-6.141179227814345,-1.8923505672002296,-3.8315429548489517,g
-1.2037597308889254,-0.4753934805129175,0.5456519548237989,-5.027009035881023,-2.8248537980280677,-6.216652299009436,-2.737167698953589,-4.374800911672478,g
-1.9515886404503828,-1.1707978217989103,0.01929504783460235,-5.769772482466424,-3.3028565169274264,-6.185283445147026,-3.212046318174339,-4.582968243305937,g
-2.83681046042802,-2.1253503361000305,-0.5822265965419745,-6.17660819259189,-3.5213102049343803,-6.260631382512598,-3.4625812849546187,-4.453229069076854,g
-3.8673505568317195,-3.1047769951752064,-1.3191258304413567,-6.321759287012332,-3.6374870434288953,-6.512842303699837,-3.619041265996983,-4.074934886601762,g
-4.910887674227901,-3.7670038390033525,-2.1097532981418445,-6.230651762403246,-3.684577993367546,-6.779532678393491,-3.6762938578441693,-3.5098411984256273,g
-5.7389556291452966,-3.8998551168143614,-2.767771146632645,-5.896680968950316,-3.5774360372190315,-6.80492251873617,-3.533292853759363,-2.771888500573276,g
-6.149354616346125,-3.5739464213663346,-3.1132928074817867,-5.33009946955208,-3.226182786465641,-6.467532061527633,-3.1196684613566212,-1.8902587594537725,g
-6.060512853498862,-3.0612009935166,-3.063332675815425,-4.580965462363023,-2.635670860386921,-5.872135852649334,-2.475566189675987,-0.9471085966981875,g
-5.515314000165313,-2.601131689147786,-2.644522513060056,-3.719624937875936,-1.9125947432986812,-5.243583193712167,-1.7301295666277885,-0.06198936066816803,g
-4.6176114508790835,-2.2274567286873372,-1.9420102723666504,-2.804605021650973,-1.1922445627506368,-4.744347715413622,-1.0173180546184248,0.6377183207254016,g
-3.478661045821648,-1.784807271756352,-1.0444852904682516,-1.8819553075915365,-0.5537814199925071,-4.361567547102199,-0.3996850513464406,1.0545923277267724,g
-2.2262747305174804,-1.0981242586748663,-0.034692408182681864,-1.0264674019484894,0.004437413513290389,-3.92956918281027,0.1420442326725467,1.166903448534835,g
-1.0447537997202343,-0.1540526205115568,0.9844770602221835,-0.3742561518385962,0.5122658925302622,-3.271879464053214,0.6455366941951535,1.028390017129585,g
-0.15955124719863498,0.8490655138392704,1.8868014840998442,-0.07603016757648291,0.9620963372717718,-2.3661655536373347,1.097707340451534,0.7003197539121886,g
0.26600756780634865,1.6331209962970479,2.5750507735013697,-0.17258515112414383,1.3149057541909843,-1.3894692860664866,1.4478783825484771,0.2086308558813331,g
0.24084461371457944,2.049372630058371,3.042364465391149,-0.500405332123583,1.575491512533095,-0.586883689699395,1.6957139502010734,-0.39414153516470807,g
-0.05658087034254973,2.1702589309125617,3.3640109901649113,-0.7455067316227739,1.8355466637023956,-0.08457627112484574,1.9382019674811566,-0.9509562914714096,g
-0.4194429444657012,2.1703476417487924,3.6055116263250064,-0.6402796728300977,2.207734604722327,0.1721624195976947,2.293549511615015,-1.252682298260824,g
-0.7870202284672076,2.1151873514463615,3.7224444433123183,-0.16177642107691498,2.699951691890486,0.31870399410059247,2.7656532488046635,-1.1934934585135875,g
-1.3108299198722242,1.8654943985778143,3.541780393100802,0.4218227577651853,3.1502878284084934,0.4304845749305823,3.1841507222232037,-0.8547069139535715,g
-2.253988062649889,1.1783588984896372,2.8480651788921327,0.6953734928430165,3.2846860948109002,0.45542030310715315,3.2748026024324752,-0.4406760637605579,g
-3.7918817140286043,-0.09320406569441167,1.5192856403193982,0.33565020427905445,2.8559291992549674,0.23216767571206795,2.80132833785801,-0.16296358218243667,g
-5.861366366141495,-1.8628238902178065,-0.37978856986321485,-0.7142477015121109,1.7734631725476493,-0.4304769467983528,1.686351661286924,-0.16842631092077892,g
-8.180175170032145,-3.839209896750801,-2.618777729634394,-2.2531465207209833,0.1454438407867027,-1.6341734554533318,0.04572592872155425,-0.5061001284949994,g
-10.428889449407091,-5.717816582589474,-4.932278183344363,-4.001345803759843,-1.7963889679335794,-3.2965841891383056,-1.8872855438264367,-1.1230634817460003,g
-12.446548555274159,-7.405545878372121,-7.161838493271863,-5.8045635864501985,-3.839215567410411,-5.174686823578161,-3.9036028292543805,-1.923236926019354,g
-14.273335459809228,-9.07489725804514,-9.290609433406471,-7.695859387324016,-5.8875340457211625,-7.008306673902906,-5.915823629454868,-2.8653067888094874,g
-16.011250411701187,-10.954219142281229,-11.3437774888208,-9.777129709035425,-7.93842838476583,-8.662058717312267,-7.928259290339247,-3.993617060884019,g
-17.63329637980798,-13.016398909416406,-13.24824797082319,-12.033960228899554,-9.966622369506489,-10.148871976403614,-9.91586668462823,-5.358458406447655,g
-18.901980999611713,-14.85873776421696,-14.77364260337688,-14.232432702618652,-11.824852661882684,-11.534420444302205,-11.727834237080401,-6.914868667778526,g
-19.455227062092806,-15.89700080520833,-15.600493326113517,-15.963591934704478,-13.232792403415994,-12.800779286059903,-13.08768295171006,-8.489228821534855,g
-18.995912431139303,-15.711262071912547,-15.469291566373736,-16.803098266016235,-13.857376596349209,-13.754226897559004,-13.677696301456702,-9.802429938125234,g
-17.466268754696657,-14.284309261917304,-14.323279744747476,-16.50182441708886,-13.45282311760504,-14.05928768406317,-13.268994450217892,-10.528006643597877,g
-15.106527595790817,-12.001520782029054,-12.36558828291537,-15.110692386506974,-12.007111443158738,-13.437117664121141,-11.855254727760485,-10.421064589572095,g
-12.36426025639508,-9.442877998149257,-9.99103025249887,-12.96780459330059,-9.80567785623698,-11.918451536637406,-9.712859790059031,-9.492141155411245,g
-9.706196123034482,-7.088285796112665,-7.621747433033226,-10.549477937505083,-7.335768145833472,-9.919369023267851,-7.3093704024138315,-8.064985798317021,g
-7.439798159144933,-5.105694311783531,-5.543124243436036,-8.27368649512058,-5.065896319661313,-8.022750788333042,-5.0893638498959515,-6.605600325113582,g
-5.639230308113122,-3.3687823922395097,-3.841416202529956,-6.371744805863133,-3.2511099953822105,-6.631792245952889,-3.289125656678163,-5.448803497187177,g
-4.2029007415133055,-1.691334852362477,-2.469840405414415,-4.887448156024793,-1.898153808299817,-5.786817083496012,-1.912211510668974,-4.660826188819989,g
-2.9950495671395445,-0.07410386202190153,-1.3764027533908592,-3.7742098968252398,-0.8863436981207389,-5.2618032226834615,-0.8509073397482971,-4.112296728692098,g
-1.9774427664200984,1.2461190019974562,-0.590705211453636,-3.0054301418268734,-0.1263708778395042,-4.811147245918265,-0.03201626697235138,-3.639570792575957,g
-0.8839559386548984,1.9217822222175076,-0.2651938552777618,-2.6514137137015323,0.4931268731960019,-4.061614674176398,0.7137162555256393,-2.762356252936603,g
-0.8666481724461406,1.290927435537947,-0.6345657001819563,-3.0465040840297704,0.27030979478116185,-4.061222781700431,0.5567071852912164,-2.549590727036116,g
-0.8810116473260307,0.5569159248792037,-0.9583587791683168,-3.5564021061608657,-0.0907790250721247,-4.302569193058484,0.25578384105938573,-2.5608090633251526,g
-0.8810116473260307,0.5569159248792037,-0.9583587791683168,-3.5564021061608657,-0.09077902507212476,-4.302569193058483,0.2557838410593858,-2.5608090633251526,g
-0.45408964811853253,0.3646696077785324,-0.7739267911980081,-3.7931550491182136,-0.16638377904367943,-4.37254827839177,0.2289339707798131,-2.5883039609273135,g
0.7905454812093383,1.1909214660012928,0.252682011762131,-3.395950688971517,0.4720432670548586,-3.7000146797279534,0.9025447614872061,-2.2608736098033573,g
2.8574643221769507,3.0374842190560134,2.113070912449057,-2.23464180321709,1.9859289325050562,-1.9583999253435216,2.437255811938587,-1.303373898720755,g
5.303804953270734,5.386411695806644,4.426909629326158,-0.5045742574670828,4.1401832851747375,0.6578429860020538,4.598701689155967,0.2597289980515728,g
7.451565155269941,7.485029204937254,6.63699127981625,1.3672441367323702,6.422347046705269,3.5163102520351748,6.878312975767076,2.1267599446978616,g
8.76070893901121,8.75864862315776,8.299316177790823,2.9466921177460366,8.316613557522718,5.90045685839103,8.763502346796518,3.8907006057744766,g
9.102670259296715,9.070722575408606,9.267561895388507,3.9900112886316186,9.538489485547277,7.35995438125331,9.967034295250771,5.198151864735372,g
8.743296413053143,8.701389461821755,9.657922443435378,4.4818921158106,10.093502367266021,7.854477212227249,10.490384473988366,5.840693430204291,g
8.067347113302361,8.100461092532052,9.647593867039479,4.5126441123733745,10.153662221877603,7.650534199407915,10.511779910650281,5.7885598303340755,g
7.2715507516734785,7.571829013174823,9.277809905999785,4.119497631871701,9.858034471132143,7.059659174280036,10.188295285874025,5.145730563071399,g
6.262112121150144,7.080710117860576,8.41673597119274,3.234264015640393,9.189892752446353,6.200212798484505,9.519294855394687,4.039150102118954,g
4.814764233085458,6.321176289275826,6.902586989542945,1.776127289851371,8.02483285838609,4.968049888988328,8.380698451419917,2.546234102089645,g
2.844448861463628,5.000570553868486,4.739692507618381,-0.20136738589496464,6.301549697035316,3.2342921462860716,6.695234733241729,0.7301334693181865,g
0.5607486372468189,3.11442430762028,2.184349970593143,-2.4413196881555757,4.161050665003067,1.073733951971037,4.581406949176558,-1.2912288977854611,g
-1.6026508112093445,1.001449616025948,-0.3402978891156769,-4.551463359920577,1.9392983843282725,-1.1884484153579657,2.3580769900794545,-3.339462333290676,g
-3.215116977187427,-0.8311733061496902,-2.4249084949867594,-6.159395648568769,0.03247861869995461,-3.123489360769688,0.4206325351653499,-5.206903777990535,g
-4.064041408504496,-1.9630374810850184,-3.826202164097064,-7.052472886543541,-1.2618312761554928,-4.388442290535758,-0.9141369064706073,-6.6607237119581555,g
-4.222972386809616,-2.2496240497837587,-4.518106426845842,-7.224432365235866,-1.8422797064977368,-4.838847241133354,-1.5184801313800462,-7.463623309500051,g
-3.9492535448046993,-1.8664710932185962,-4.642717110190912,-6.817376880403016,-1.8078587364606584,-4.547294433326334,-1.4815822871963706,-7.477768119187641,g
-3.493810043348673,-1.1826938401134648,-4.404780141308281,-6.013718703370844,-1.3762991215303715,-3.7421818418035464,-1.0386440852010237,-6.775268564924664,g
-2.9542194813562253,-0.5229960803575959,-3.96927750999863,-4.960899350292249,-0.766080126552281,-2.690233673949928,-0.4360654024918606,-5.6151795872078285,g
-2.267430173753914,0.0190344727694284,-3.415797942654625,-3.775149542694442,-0.11962839611310198,-1.5929302710680082,0.1729358899664194,-4.300770408138321,g
-1.3336909958550396,0.5722220096877868,-2.7646057703194646,-2.5899403901164613,0.4921221501926925,-0.5656964429682292,0.7336349747424756,-3.066307019057297,g
-0.16019019086790226,1.3148368638614227,-2.0361003614562616,-1.5686888165908026,1.0250269622076598,0.32774637635947396,1.2302739643122258,-2.0570847383365436,g
1.0993778982333091,2.3087536004308387,-1.2878130861707469,-0.8468609780205828,1.4427819622759974,1.0685859381804999,1.6443318952797004,-1.3342319360963049,g
2.239201577471333,3.458854082661518,-0.6063447006075463,-0.45735636526923,1.7294914354555864,1.703382647546314,1.9541354331176137,-0.8736011339782266,g
3.1454392249881264,4.5730077708306105,-0.07139558248545805,-0.31844091588381807,1.8916368709122608,2.3116284985196502,2.140406552338324,-0.6121558721895108,g
3.8702248649777085,5.448964863080603,0.2812587149485628,-0.29890747086605185,1.93796089835379,2.9121567919316176,2.1845859166655908,-0.5300725352089822,g
4.573829670636904,5.950130502888379,0.4750577500533907,-0.3052558087036024,1.86739757356407,3.409338538442656,2.079065319449746,-0.6645267479524468,g
5.368927601490604,6.042038629005958,0.5662482689399445,-0.33195047944685896,1.6765106396120177,3.6424435023820267,1.841292817335944,-1.0343980926411285,g
6.177667493791846,5.762833538972518,0.5827929028849959,-0.45167309910520625,1.367879310135622,3.483126180151797,1.503531242453004,-1.5883872507008614,g
6.726413755540483,5.163024278472564,0.48503068152707823,-0.7495090514813016,0.9605101914602153,2.909791428275544,1.096537499590353,-2.23530873473267,g
6.719062035672108,4.297465988338483,0.2066589752531353,-1.2321449408214147,0.5203736024757314,2.04906835477057,0.6731343341634043,-2.8741884636011124,g
6.078277334937394,3.2798495340093603,-0.2464614035423894,-1.7785077519699481,0.18545063146038943,1.1691103609887368,0.3507151400083349,-3.3726279718698984,g
5.053982400228772,2.3057939496789777,-0.7408855298245557,-2.189727764611638,0.1267110808419726,0.5774297938625395,0.29175723321209723,-3.577426372500389,g
4.084222577366204,1.5831685801920274,-1.0744553801717682,-2.313782679677555,0.4498240037419793,0.4571198060624865,0.6085567699194993,-3.4086267569748303,g
3.5029608711216915,1.2373361453876046,-1.106003299954158,-2.1402299133489877,1.1295679656000626,0.7897359518054337,1.2882200750970654,-2.9255561739762994,g
3.330434393578731,1.2898401007506806,-0.8412359073403755,-1.7804258407387763,2.04669955797159,1.4506678004115467,2.219861523270114,-2.2587855604010967,g
3.3188121597740112,1.707502254070743,-0.40099776353134053,-1.3515031291571624,3.087518244277395,2.3667356636330177,3.2883362952475927,-1.4897366139118549,g
3.213286014065246,2.44773166570639,0.09908264878500077,-0.8628876285461743,4.211305254913142,3.5663088902192897,4.440994070339426,-0.6228446070186839,g
3.0081585239229467,3.4641573222076945,0.6529633963330179,-0.19964159506873114,5.436468677731954,5.098594689537421,5.682272520849739,0.3555612888705162,g
2.977947481003748,4.6869374580929275,1.3545604300267193,0.7740198388645501,6.762612847713536,6.925737329505746,7.009362324119303,1.4357237609348514,g
4.49239151869288,7.183113324549818,3.291078648561323,3.4349277759650945,9.152615305770137,10.582913991873516,9.409587894410597,3.688078495423946,g
5.808314617731999,8.023958774457933,4.137127977202571,4.539169916898641,9.685405612744164,11.705186900469387,9.97056572418621,4.6140114883531504,g
6.885745652620493,8.33550699526863,4.489593266442883,5.062817072907327,9.506123078621043,11.961465807496278,9.827754067428781,5.20845548123249,g
6.885745652620493,8.33550699526863,4.489593266442883,5.062817072907327,9.506123078621044,11.96146580749628,9.827754067428781,5.20845548123249,g
7.336801229643209,8.072541450160141,4.201118494142097,4.932334318086858,8.666072599858042,11.328455110273188,9.022849806901945,5.427251432534631,g
7.137855838475626,7.317167574060993,3.3963736057207763,4.337525010224696,7.409207882940872,10.010918012477427,7.7954685165667055,5.336306465437916,g
6.605633553655911,6.218489365469978,2.4029570784292855,3.596324939453239,6.035637659232662,8.306564576799493,6.4467558651346595,5.034777998702003,g
6.140239035051056,4.9550959237402195,1.5640564589556487,2.962073493858324,4.778483900928935,6.496304258513611,5.215692241990801,4.607421287191488,g
5.946661804494642,3.7303125977216007,1.0637892858373044,2.510806725331748,3.764971137677251,4.822567491158492,4.2371705699449755,4.139648200724353,g
5.95298197459888,2.757153991772779,0.8856581074416086,2.182294449187048,3.051198721353578,3.4899074849516483,3.5670398240230994,3.7196282287412585,g
5.968841138741359,2.2263334541027398,0.9273304431132823,1.9327960893249574,2.6874267792399755,2.6409902039588045,3.239938954216252,3.4094986991989087,g
5.922516466461282,2.2837140416894774,1.1689006229837609,1.8660365035508826,2.7682085225863227,2.350775448743277,3.3276895809263545,3.2613603503511035,g
5.964661203971552,3.0089355687300574,1.7435596780083071,2.220722868547847,3.422127598614525,2.6601666748972526,3.947784697949315,3.3808118468307704,g
6.364504460390377,4.371571541004867,2.8456436437704205,3.2130470150204133,4.729179116893694,3.583094781345751,5.1898073383039485,3.9226818014867595,g
