Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.3001262979917545,7.23129982787151,23.105367923779053,4.9651042431847525,3.8695723707447023,2.5631006189481553,3.584331680989467,0.8918957735551928,I
7.043247274764127,8.280346837609226,23.357015501388936,5.425096601106167,4.65573224574444,4.120185202184166,4.391479992677511,1.386771779668285,I
7.105000406188056,8.789205664960509,23.586889486714657,5.666930466149167,5.136001888768177,5.1840886773971,4.868809841730345,1.7681034293943085,I
6.527717720554851,8.678235272621226,23.794051810239687,5.723314328070598,5.321943567076529,5.7529105464151975,5.048211731816559,2.0988561828222023,I
5.46705303530537,8.10610275326774,23.97756440244748,5.634016860182012,5.282971449188098,5.93642849701056,5.015530077937818,2.4308306236869592,I
4.111755152659399,7.306947021426923,24.13648919382151,5.393069767211816,5.056147881989651,5.803525810889331,4.803205916503794,2.7068283417652594,I
2.613158801030722,6.413376781662595,24.269888114845237,4.960436273129302,4.623491143154394,5.342084621689642,4.372585734503132,2.7987234495104705,I
1.0605987777488322,5.40012156997126,24.376823096002127,4.306418567985528,3.955063336080517,4.541629662827271,3.6761533669617483,2.622125468725934,I
-0.5046684436185391,4.155335807474843,24.456356067775637,3.432203563794521,3.0546252258881195,3.4715550160552695,2.7163946101218697,2.179172156976441,I
-2.06068130459743,2.6185131994246307,24.50754896064924,2.3596971704162644,1.9752489300468503,2.277358910211025,1.561851029842989,1.5150200771549787,I
-3.5801433562698373,0.8955750267121989,24.52946370510639,1.1271763394303178,0.8133129943079875,1.1259773888717972,0.3330280684850502,0.6896866861418383,I
-5.0236168883400385,-0.7489120571488475,24.521162231630562,-0.19369366114190817,-0.31512347452067074,0.1468503613941185,-0.8350518886612278,-0.208489672512373,I
-6.355918563724604,-2.042263373204748,24.48170647070522,-1.4888513874622231,-1.3142058640312135,-0.6109613662042384,-1.846305532324651,-1.0763771914408584,I
-7.572480672718418,-2.870315562119475,24.410158352813816,-2.6322595591441025,-2.13757589218791,-1.1745856811747282,-2.672429382297107,-1.8472862001926504,I
-8.707242160659826,-3.303685272540091,24.305579808439823,-3.5466737252292675,-2.7816147568063023,-1.5828335096362944,-3.3274505293348264,-2.511179783898769,I
-9.802649977258579,-3.4800019413790104,24.167032768066708,-4.251461025215741,-3.262101668239223,-1.8305286766270192,-3.826069907689688,-3.0900595153223143,I
-11.762997899936572,-3.3097604086735153,23.784280921256943,-5.465264597869907,-3.8611886884906306,-1.8674242521700877,-4.416182603507575,-4.169214541374738,I
-12.355209011997855,-2.9387688828250362,23.53819997578723,-6.099543134103858,-4.050197801826789,-1.8556973193412793,-4.562030510028784,-4.734861213248275,I
-12.449523666200157,-2.3848259857304637,23.25439825625225,-6.619321180894753,-4.160636596826447,-1.9699817787121177,-4.613918941198521,-5.2200425155761385,I
-12.449523666200157,-2.3848259857304632,23.25439825625225,-6.619321180894753,-4.160636596826447,-1.9699817787121177,-4.613918941198521,-5.2200425155761385,I
-11.965864577255996,-1.759836665478452,22.93193769313546,-6.818896225695303,-4.15730783168146,-2.1946070057051794,-4.5518460519923725,-5.458894729136847,I
-10.988874074011315,-1.264955881237539,22.569880216920332,-6.585378771081849,-4.053239753938921,-2.447952593133209,-4.402576956714542,-5.389916359493424,I
-9.739986631563038,-1.0901280215481266,22.16728775809032,-6.009020995400759,-3.9453817342940405,-2.6905988095337645,-4.268202230467357,-5.157933763317383,I
-8.468101335933488,-1.275533945397184,21.7232222471289,-5.342403703276414,-3.9651698986680928,-2.9613345186995237,-4.2719967673053185,-5.016912184096965,I
-7.331968426027397,-1.6665525467396978,21.236745614519528,-4.839238663866895,-4.186107656763085,-3.3208554496361176,-4.472597405434759,-5.13833594835003,I
-6.35612764229105,-2.0198851907467565,20.70691979074567,-4.6007373020427185,-4.568927298850687,-3.7756096355206266,-4.822838663003649,-5.514373553524149,I
-5.487195562969527,-2.1699995839519692,20.13280670629079,-4.541256167375772,-4.984660482044211,-4.2421026689680925,-5.19733775469454,-6.00334348652166,I
-4.699174542210464,-2.125199797110572,19.513468291638354,-4.486761054557278,-5.302244761412814,-4.579183505282377,-5.471240043903266,-6.440195199407381,I
-4.057099860345437,-2.0465900569965867,18.84796647727183,-4.322198822768503,-5.487745749448397,-4.690124820949356,-5.611213646167419,-6.743066822325105,I
-3.6844376203515687,-2.139708067508077,18.13536319367467,-4.073819608738743,-5.636054391046246,-4.6239480290387345,-5.709108823147845,-6.9635379842113405,I
-3.664526047337385,-2.5139826287176263,17.374720371330348,-3.870553951869477,-5.887141894256052,-4.55396385803157,-5.903335777042173,-7.220131292793918,I
-3.96252706119122,-3.0921211776326976,16.565099940722323,-3.830002342113933,-6.285532303265466,-4.616671594193418,-6.23957071414782,-7.543525550667378,I
-4.429547178081099,-3.6535188738869087,15.70556383233406,-3.9709223727064917,-6.7180477441473725,-4.773654462305399,-6.610105809698089,-7.798191279739856,I
-4.878078580196511,-3.9988161860068603,14.795173976649028,-4.217130432615695,-6.997532633675604,-4.857877192817287,-6.84114270915674,-7.7957992908228775,I
-5.173404825855753,-4.096523496077134,13.832992304150684,-4.473198554789341,-7.01224465658751,-4.752757157157687,-6.83836962635352,-7.48350993227797,I
-5.293816871423177,-4.081748254516237,12.818080745322499,-4.702118673553169,-6.804873383727346,-4.505621117511891,-6.652439358850911,-6.9920349715638155,I
-5.336934528782963,-4.125548039563672,11.749501230647933,-4.947934831723779,-6.529105824998621,-4.276061648521205,-6.428089151001368,-6.509243232540804,I
-5.466268678565378,-4.301899008268082,10.62631569061045,-5.293227252745096,-6.3378407515837,-4.200688028181363,-6.303016089829607,-6.140292917458278,I
-5.817703344699867,-4.546030797403693,9.447586055693515,-5.787941920928617,-6.289348623761135,-4.299602184237574,-6.329752004998025,-5.876764359818767,I
-6.4197263244441105,-4.711561395562857,10.178040646185433,-6.407785680497871,-6.332330098512357,-4.479079551813422,-6.4608642369181455,-5.6509572943477675,I
-7.180923327873162,-4.686740822898306,9.591196776898673,-7.074247903878094,-6.3799481596386,-4.621473361775569,-6.609432765908499,-5.413613034792362,I
-7.944081763345935,-4.498484949214377,8.276208803513562,-7.7057628879754585,-6.410043755324279,-4.700813977978088,-6.741583571850496,-5.200025719898681,I
-8.55277509078845,-4.309684881471801,6.660399092978116,-8.237715616548677,-6.487423004554108,-4.811863244550083,-6.9051633417961895,-5.126438291630006,I
-8.884889065693418,-4.279137390178414,4.965833390551866,-8.595367136044258,-6.6733646801289455,-5.0519994060840085,-7.149720489485712,-5.275131330497631,I
-8.858103831103492,-4.398157135139162,3.317111051329687,-8.673855425805323,-6.9198368423569345,-5.366439041696216,-7.425936347728845,-5.5648196005909005,I
-8.435406688550787,-4.472808479448508,1.8352789503163585,-8.377639066217332,-7.076555148356652,-5.549113230973257,-7.592275773513,-5.777877667651987,I
-7.634799330529262,-4.280853371686054,0.6225985134408679,-7.69579424360554,-7.013142051490351,-5.4285795640237335,-7.53091472930045,-5.75142184847548,I
-6.522063711910228,-3.7498883200950908,-0.31251433389893585,-6.735801883737375,-6.729125769918613,-5.045589767502731,-7.246094811572038,-5.528366975019365,I
-5.175950405581768,-2.9952243188247785,-1.0793760686528606,-5.672273410164372,-6.345594550585605,-4.637685413457103,-6.8493750178872235,-5.3128353930597685,I
-3.647089651298758,-2.209431842101814,-3.801033979784296,-4.648357532812952,-5.999324930970645,-4.461705821620181,-6.464491711782389,-5.310017724224409,I
-1.9493683419530003,-1.5173109061153005,-5.359240260350637,-3.7132645407798863,-5.741327636060175,-4.626103035875266,-6.145073953992806,-5.6207620671099345,I
-0.1062180875988128,-0.9063893585849863,-6.368079084895662,-2.8509799361198658,-5.51978876261336,-5.04883491368011,-5.861057820070758,-6.234661382931532,I
1.7711611560487655,-0.27611068614443335,-7.247704186078565,-2.076758637081583,-5.254585827475842,-5.539447463747941,-5.554461287509928,-7.061879040442203,I
3.4411322499693484,0.4278749955607671,-8.244954657214787,-1.510852916278745,-4.9400410876438015,-5.9409249599041125,-5.223244488697386,-7.975370545950696,I
4.587226736166223,1.1044749369746765,-9.537365299364367,-1.34653471189588,-4.67951326593425,-6.234839524824402,-4.957231850870503,-8.86167014813849,I
4.962368071727549,1.532367722101851,-11.256896326422519,-1.7211887578045768,-4.603805392351945,-6.518374856313829,-4.871725888401626,-9.640794364337086,I
4.528120851593702,1.545368760204613,-13.420804664896924,-2.5972700724074804,-4.742098365307089,-6.866224138448461,-4.9897978189945515,-10.237642167748426,I
3.4849107899677056,1.1881976693737308,-15.889552920991573,-3.7628042752014017,-4.979983659783865,-7.222651550926796,-5.203025283799853,-10.575895941876109,I
2.16825181529338,0.6978192551393982,-18.441317439649662,-4.957894574526663,-5.157461868377188,-7.445152818928568,-5.367324832671354,-10.646163775031276,I
0.882271104199706,0.3302920091920556,-20.9159451688234,-6.024057186320409,-5.210553130633494,-7.439772857401131,-5.436046411098606,-10.559107369213226,I
-0.22344347127219494,0.1916438549007798,-20.434362240034922,-6.959846187187425,-5.218289145992524,-7.227793481992393,-5.492789760964431,-10.46900223421954,I
-1.1680125178702632,0.19666145336979537,-19.677664341546503,-7.851976275475212,-5.323262797731216,-6.895338076332808,-5.665311411215713,-10.42904147816459,I
-2.9485697489728206,-0.06631211453184607,-17.315234871685895,-9.605719463200174,-6.066293663827253,-6.1822278502610555,-6.517795552372576,-10.161408538045105,I
-3.820088893291948,-0.47949996943423834,-15.621303546386335,-10.285125473530774,-6.587777568180378,-5.946743785724306,-7.072359113525261,-9.864708664335362,I
-4.549567396326546,-0.971474794210405,-13.549821832951547,-10.695563634819134,-7.1054258221761515,-5.900893668086966,-7.621732433614454,-9.618706982898328,I
-4.549567396326546,-0.9714747942104047,-13.549821832951547,-10.695563634819134,-7.1054258221761515,-5.900893668086965,-7.621732433614454,-9.618706982898328,I
-5.001404640782564,-1.4611232776327003,-11.180268450240629,-10.849246441613532,-7.633357739198745,-6.1066967860803425,-8.189826866149712,-9.602327629411034,I
-5.083745416092813,-1.992399190976803,-8.65495881664161,-10.835065582175762,-8.234758307631063,-6.558199159621078,-8.841132904472108,-9.89409079979649,I
-4.770592325731532,-2.6587727807099646,-6.080650089212036,-10.708233145387878,-8.895607419732029,-7.117612830064718,-9.549824906741556,-10.367278356414573,I
-4.100904739697162,-3.432742210806989,-3.45425227954808,-10.41384227357715,-9.436467020454746,-7.494284187304929,-10.114444422483936,-10.685900454700237,I
-3.1785842677656917,-4.114087587660369,-3.541568185862514,-9.837193908001899,-9.587458005150024,-7.358855772062176,-10.249399772288552,-10.478001975944517,I
-2.166360186824641,-4.477992547864776,-3.631423988765839,-8.949560787403854,-9.193382404763673,-6.561649493585096,-9.806806025901896,-9.60692464394582,I
-1.2466887037793033,-4.469444077751403,-3.7236365553383686,-7.911261968532173,-8.365071545261948,-5.26431030811432,-8.922156996986931,-8.300797179418918,I
-0.5471659229010467,-4.25049898566849,-3.8180227526604136,-7.017591970118167,-7.4294876502375855,-3.8399597286172744,-7.938556764561677,-6.99923442371405,I
-0.07243188256904824,-4.073492106815367,-3.914399447812287,-6.511150637012909,-6.715323528613482,-2.6253554733312185,-7.17589399847499,-6.05605262466113,I
0.3004135725081188,-4.098884235631188,-4.012583507874304,-6.408782882856786,-6.346473717496101,-1.7388759679822285,-6.736192048991955,-5.551442049822349,I
0.7403974174860457,-4.289312649712587,-4.112391799926774,-6.491447942405401,-6.19589321254414,-1.0856400645543702,-6.482677449066823,-5.3176939965745404,I
1.3353199804569766,-4.455907136496526,-4.213641191050013,-6.479862176401061,-6.029890531467889,-0.5155355079002535,-6.196722673076431,-5.111322877098287,I
2.0084103263414774,-4.4403969505002765,-4.31614854832433,-6.263777011535426,-5.736759603404389,-0.02115410519722829,-5.7992579826202455,-4.821241639060467,I
2.5635655020011052,-4.284855229354564,-4.419730738830042,-5.989901634461547,-5.452118649236998,0.16905741376258138,-5.458267037304014,-4.588736680118993,I
2.859959876416001,-4.198984478748175,-4.524204629647459,-5.911209606074546,-5.445991208850875,-0.2758638178710717,-5.458067596093038,-4.709530488975817,I
2.995348549110667,-4.318192797716022,-4.629387087856893,-6.104458448224539,-5.8387534023343886,-1.4776470537654585,-5.907765644470042,-5.335105420888182,I
3.3281171996732377,-4.499654257423512,-4.73509498053866,-6.302275621204625,-6.40119855276933,-3.1307191684614706,-6.552466744434156,-6.232996375963963,I
4.271519774274821,-4.397767552855722,-4.841145174773071,-6.015079563065199,-6.650270996797016,-4.634649943121071,-6.891479732163167,-6.878422850533896,I
5.986819981366148,-3.7608158804353713,-4.947354537640439,-4.87733366616368,-6.18611183535334,-5.507890994463599,-6.52564154668988,-6.831172572621855,I
8.211808711310546,-2.6539941279557833,-5.0535399362210764,-2.951422150062227,-4.992290737181007,-5.719633571440989,-5.443764215448361,-6.059738931287312,I
10.373753024802841,-1.412094940428592,-5.159518237595296,-0.7406847384573219,-3.456370924634629,-5.650552334981057,-4.023997279874346,-4.9448988861712975,I
11.915789774408852,-0.403326191006283,-5.265106308843411,1.11080405560702,-2.105814560729723,-5.737271733959317,-2.770376335729357,-3.9975583504595633,I
12.597543650435515,0.17562544522891405,-5.370121017045733,2.2044417288819034,-1.2724547444765058,-6.109659754873385,-1.995553761104281,-3.523283112591996,I
12.55461648037276,0.3341546479163583,-5.474379229282576,2.563945872100691,-0.9373959950197323,-6.506796206228131,-1.6782466759298802,-3.459199135716523,I
12.096809656375491,0.16745984895512853,-5.577697812634253,2.484337254155,-0.8568553996393453,-6.533031045036554,-1.5850411779301488,-3.4914867890343304,I
11.428876285760817,-0.2952580552263044,-5.679893634181076,2.210810584358218,-0.8407089420862196,-6.050075269302719,-1.5385397023879066,-3.374672858979263,I
10.522916310345035,-1.130078573705021,-5.780783561003359,1.7364654541271638,-0.9300459494842646,-5.364996111229084,-1.5885069092154906,-3.184169213306265,I
9.229916796722524,-2.39739102181361,-5.880184460181413,0.8795619830240551,-1.3199380150661961,-5.01601040745375,-1.9324733360199609,-3.250180331041902,I
7.518236279883936,-3.9794415521569904,-5.977913198795552,-0.4558374395508409,-2.116644334425345,-5.318642842142599,-2.6752972597415354,-3.822260846624464,I
5.631728190391553,-5.5580463927953705,-6.073786643926088,-2.0808615277321536,-3.166517405889252,-6.077510920301429,-3.66647505066598,-4.798404170790944,I
4.032112168398749,-6.771314599291901,-6.167621662653334,-3.5590997553919386,-4.10740622760175,-6.718313701754778,-4.557650037234419,-5.775168815484491,I
3.1618995432582895,-7.396985858503444,-6.259235122057602,-4.450209671579122,-4.5825182241677584,-6.702552504864324,-5.008043732349527,-6.3363942078259,I
3.2021201865690188,-7.403821011728505,-6.348443889219207,-4.565415958089399,-4.4344872709953504,-5.867212290437523,-4.861013111044421,-6.304625438629174,I
3.9979966717080684,-6.877410140873721,-6.43506483121846,-4.039981673912413,-3.745265443062081,-4.45730662785948,-4.178917092415751,-5.785978496889573,I
5.189097950768771,-5.936855750441066,-6.518914815135675,-3.184336295504564,-2.721276621673842,-2.8874757309351615,-3.14401133931308,-5.0313797592032925,I
6.426168868570953,-4.708450025465615,-6.599810708051163,-2.2553177347073188,-1.5290778094112436,-1.4330082123200232,-1.9135276616519135,-4.2307665212177294,I
7.514058550309356,-3.3326559884068345,-6.67756937704524,-1.3365969155301163,-0.20879961990554108,-0.0627274684101927,-0.5379490287640453,-3.3816645877447726,I
