Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.700874909513227,-7.1556911234104374,-10.025216807431919,-7.705938904640545,-9.717728270173843,-1.7952772637866676,-9.344620467856144,-5.704913475955971,g
-7.523532406509699,-7.195448426124119,-9.884341721206052,-8.644116629037566,-10.313424257884334,-1.6940270698703024,-9.941361577318858,-6.0625338917983544,g
-6.701455488862699,-6.694295565942251,-9.277976333152772,-9.187999044487652,-10.503406121753565,-1.351602752734116,-10.1159451503257,-6.240143149218732,g
-5.367791413793116,-5.548397247127864,-8.214766599430614,-9.231979741719487,-10.18585964144948,-0.7091571005664079,-9.800403063571917,-6.1023083497014685,g
-4.01445597474263,-4.145306126324665,-7.008870143615665,-8.933984456116828,-9.533479849391295,0.0673103057320363,-9.190193325988485,-5.689379539257116,g
-3.242772001107255,-3.216879386333703,-6.1336081171340355,-8.579325442724851,-8.909104100777286,0.5957145678350996,-8.642729346864183,-5.20313497294037,g
-3.3829659784182353,-3.3618137881116303,-5.913716245868043,-8.341312866665955,-8.608368195787719,0.4927890527345936,-8.422180713149334,-4.831148886890556,g
-4.278720010530398,-4.618277484755058,-6.3023615875967085,-8.137892485535602,-8.638215336411935,-0.3418378427328225,-8.500109746592715,-4.554419644369995,g
-5.416173603441701,-6.4580204597183295,-6.930168153845491,-7.709231703347754,-8.734219868763146,-1.6369019498651405,-8.60176357502277,-4.157827762544297,g
-6.305444753085673,-8.20542848067553,-7.390443762151728,-6.861583202390213,-8.612384538504804,-2.965039469648004,-8.467999924942507,-3.4629686309957464,g
-6.825422353515668,-9.515744120412085,-7.535297390022103,-5.6892725748794675,-8.241679496933013,-4.079230770797773,-8.10520605836204,-2.5577081210953683,g
-7.267248077125179,-10.52562797708257,-7.549693562369455,-4.593124203166354,-7.9048445822601625,-5.079403336959688,-7.810289881433617,-1.8075662922035325,g
-8.037732092828069,-11.592841056822916,-7.742962674479604,-4.052977979356834,-7.988679835606055,-6.284037358369533,-7.94726119615183,-1.6513267717453748,g
-9.24973570689772,-12.867670256230607,-8.22160194301501,-4.297203865444308,-8.65966861034908,-7.921265320307913,-8.642750775228347,-2.3375030134415935,g
-10.528201384951519,-14.046377252957123,-8.713765944511403,-5.112499766756424,-9.678374902021355,-9.874745920560358,-9.63231833048378,-3.7597828365554733,g
-11.201363917332795,-14.514571903076572,-8.708245411733419,-5.955747477160365,-10.5154500102587,-11.683070207390477,-10.394036542569037,-5.494334170415252,g
-10.744181532227131,-13.798517345280874,-7.819390962071102,-6.3053865782175205,-10.703518627014875,-12.821411318901244,-10.49557994467153,-7.047389996761227,g
-9.14740515918453,-11.986159837971181,-6.100491405441668,-6.000905641132005,-10.16149228899976,-13.064745339498307,-9.897650564754617,-8.15923715272535,g
-6.9561917865612255,-9.768635602911788,-4.06570238627892,-5.327947035041629,-9.240034633439107,-12.633935219407142,-8.974256060545079,-8.92028065775057,g
-4.972805336179443,-8.043983319363063,-2.407020643541073,-4.798890090012623,-8.46388163327482,-12.005379610665631,-8.24210555411604,-9.60551271388264,g
-3.833882402816516,-7.38201122139651,-1.6114606198298205,-4.790671715992558,-8.182855789717417,-11.56949234166553,-8.023090675025642,-10.397567076188505,g
-3.7209265415896917,-7.74613335815103,-1.7341002059406325,-5.287804248362091,-8.38433006002997,-11.428303446456319,-8.283089315171548,-11.237505498835338,g
-4.358063967152994,-8.639851184226757,-2.4585166513532686,-5.906168020748385,-8.768539407300459,-11.444815841083136,-8.722019884105848,-11.872174942362033,g
-5.271538185875322,-9.525888069116338,-3.3778122333399736,-6.18735550555914,-8.99986975079565,-11.435742639168845,-9.01527773603481,-12.0104987512229,g
-6.119127129255628,-10.19901969973655,-4.2796597292536935,-5.951822153427665,-8.944695281407702,-11.339726038862414,-9.032716250672655,-11.493096374527052,g
-6.850961955477582,-10.848436822545523,-5.219655641854619,-5.431432557933362,-8.725251056680545,-11.254695495614754,-8.886366280011869,-10.399518832241444,g
-7.597908145902172,-11.771966593860231,-6.339140291943334,-5.064766578069303,-8.55344136825975,-11.322938582464008,-8.772848928176094,-9.006538315881626,g
-8.410284704512632,-12.981118578705011,-7.60263599240623,-5.123852190040209,-8.489126867577923,-11.547495523787836,-8.742810541194164,-7.591892915670279,g
-9.089860583366123,-14.053854257517836,-8.7005565464751,-5.488527953970641,-8.343861332697365,-11.710085563893696,-8.610558700601288,-6.248328288821702,g
-9.264503290610902,-14.396614793768427,-9.212792424794246,-5.750757184090076,-7.825747552107352,-11.500754864388991,-8.097760080422686,-4.898238781108532,g
-8.642003324888577,-13.70193719939825,-8.896924453452694,-5.547076935357472,-6.797400738416869,-10.761711585167639,-7.081297495025353,-3.485197812522652,g
-7.2329654876332325,-12.194900093699722,-7.859289913477662,-4.838810138862625,-5.415553305166518,-9.614890541286018,-5.718411194634237,-2.122940771270221,g
-5.360761670435897,-10.453494012387916,-6.469395932542502,-3.919499143962888,-4.031893476153746,-8.355326942520481,-4.343968850140142,-1.0517508971305556,g
-3.4521356139006416,-8.972539491441633,-5.094318111489296,-3.159432628038089,-2.9436437556963186,-7.22147223649362,-3.2366243541846513,-0.46690933741322543,g
-1.7882297593883856,-7.848746903320105,-3.8802104098930648,-2.712932220270382,-2.203209184605954,-6.245069318028711,-2.4481916320676445,-0.37665125938859617,g
-0.42638794144326264,-6.830885613805894,-2.761014924113251,-2.4393950577571357,-1.639980055589787,-5.281721673228631,-1.827224467869519,-0.5846615601517097,g
0.6673825801566501,-5.656637369049278,-1.6611943678230703,-2.091327086354316,-1.0663440527205448,-4.1751011053309375,-1.2082103102939488,-0.809363256835644,g
1.4450840312063717,-4.366576990856976,-0.6754868421956073,-1.5739905554612297,-0.47840579211367534,-2.925893052661391,-0.5960891404249807,-0.8781658735895247,g
1.5252117124134794,-2.8971367720355805,0.08530713059227243,-0.6460501869496498,0.01322513547057308,-0.8418610600870498,-0.08150482100965081,-0.9112789266969059,g
0.867540638367472,-3.15951165428302,-0.21741674988306867,-0.49876647182687117,-0.20027231910823415,-0.344023104350509,-0.26493847383651536,-1.167700470375354,g
0.11103453269161197,-3.7591821878681495,-0.6407697921674618,-0.4470728781501657,-0.40674005057744883,-0.06837812490744968,-0.4220172768053844,-1.4867104589147773,g
0.11103453269161215,-3.7591821878681495,-0.6407697921674618,-0.4470728781501657,-0.40674005057744883,-0.06837812490744967,-0.4220172768053846,-1.4867104589147773,g
-0.4239795129405438,-4.177720302299767,-0.8750741555268492,-0.32701152024265673,-0.2838948801392371,0.27744884288744986,-0.24694976020986084,-1.6332678358201964,g
-0.6357698932636175,-4.07034760908274,-0.8206274939011797,-0.14203455924140967,0.270654468343135,0.8791115020389088,0.3369329964240842,-1.5016441459085843,g
-0.6994878422846992,-3.456104324205673,-0.6343449649322987,-0.0995599802170379,1.0612346697563901,1.6872393151269516,1.1182432829467015,-1.2206562633909523,g
-0.9400265699134177,-2.6791078488674684,-0.6078455910021574,-0.46393814204252937,1.7189793531906876,2.45273536802775,1.7340782513585158,-1.0670948025088571,g
-1.6419590240121653,-2.235650110486925,-1.0036021765458734,-1.369252570861073,1.906979324549038,2.8517689225405394,1.869892338867737,-1.3014487527057272,g
-2.9387720260488983,-2.5675117883243104,-1.9618275132988559,-2.7454525743402627,1.4698797968347717,2.632765144461124,1.3955107660140986,-2.029134328921769,g
-4.814119358151724,-3.8714582684192194,-3.4871198742753884,-4.38816477065592,0.47173285067695775,1.7536400502972402,0.39254208358826126,-3.129531333631963,g
-7.1394131702086,-5.985222853386778,-5.456613163283798,-6.083456468233214,-0.8624083213657316,0.43950077678209476,-0.9099921664729523,-4.301649357263599,g
-9.676747385327392,-5.729311726153301,-7.61755017400192,-7.682530036942869,-2.250606459607975,-0.9154552898708797,-2.242181507373664,-5.2375603547954555,g
-12.06939765863079,-7.868007258148255,-9.608493912369159,-9.095145837702743,-3.4474483212246576,-1.9601513764571699,-3.38095608321402,-5.803806444394267,g
-13.89945029001799,-9.208214278374614,-11.053431332685896,-10.248719902572644,-4.295746372245958,-2.5574216348299226,-4.188010008223242,-6.073305678574754,g
-14.833681701944135,-9.573276240123413,-11.709145237903599,-11.070013740156131,-4.739171711276649,-2.798808214448729,-4.612427853759683,-6.204442909880442,g
-14.76424674447585,-9.14441514158933,-11.560638158351948,-11.494978674489316,-4.8003858125521495,-2.8785350241435372,-4.672214232354952,-6.306369696334019,g
-13.81697043731803,-8.272612875397826,-10.766370762968414,-11.473001673653567,-4.518202828435132,-2.915531708200618,-4.401255355729359,-6.381068456295999,g
-12.204353561278268,-7.157658244123259,-9.48039830799629,-10.954005438728133,-3.869820658318254,-2.826201249907145,-3.7748432254050686,-6.324848337368702,g
6.7670009778372044,22.774546878110986,21.40997887617393,16.29437302032496,13.416304121513289,10.203205459149698,13.630637363538224,9.268939364750775,g
8.48261095641458,21.428707434907473,20.8083190595995,17.553707022590096,13.276118435156297,9.638969694796133,13.442014005746742,9.04062577130322,g
9.954180412140639,19.45574349553316,20.0686758700683,16.631953174947988,12.85418932307935,8.427463449396665,12.982255923136947,8.895845844649793,g
11.393465734570759,17.213947610978288,19.297200925823454,15.891857168431068,12.299340482527588,6.772558515443585,12.401658234825664,8.878650137612137,g
12.922429094885036,15.091456902016233,18.58142041828946,15.503273490683961,11.737310854501484,5.027683900342969,11.827173222403065,8.959743222476074,g
14.502428169494817,13.335309680064643,17.918516959005498,15.40549828455164,11.17353831319659,3.5554976755345806,11.266851993576259,9.02703284958125,g
17.19927038855642,10.921381836780132,16.306427454729935,14.8385576165124,9.55889991241276,2.019120741575134,9.702637497787014,8.386453644384341,g
18.170061313996545,10.106878322099286,15.212076382979962,13.929522800284735,8.392455550754798,1.7885948165184526,8.578612831226986,7.44670891174412,g
19.055050146563552,9.636273156872528,14.074669116981019,12.80280390689901,7.20102003917934,1.8069474021984036,7.44886161063741,6.25724762564938,g
19.055050146563552,9.636273156872528,14.074669116981022,12.80280390689901,7.20102003917934,1.8069474021984036,7.44886161063741,6.257247625649381,g
17.661459587716497,9.69966768680177,13.152481797347273,11.865371325060968,6.2820039299631905,2.1625695334926074,6.619923224418531,5.124218138761946,g
16.99229253829595,10.380692447464131,12.637585241276604,11.394382868976809,5.8219107015738825,2.957602096561572,6.275001987203011,4.254937956745045,g
16.884113767780526,11.513291198889366,12.517701461012786,11.339437172779764,5.773137206237666,4.111974351919589,6.346111015185597,3.6187490064555545,g
16.989445562399986,12.708353717505762,12.579168290279055,11.383022462366627,5.901469598557454,5.310411417491111,6.569503047108282,3.0063781905851217,g
16.98171696222778,13.523411952654419,12.549133930040096,11.193163994250535,5.959220461535393,6.1465189942024185,6.672166826610511,2.201234501672226,g
16.71698377330099,13.673667588422907,12.269232953286117,10.654317103724656,5.854625045704538,6.357991015052049,6.554019854347585,1.1291295573179014,g
16.238755321984094,13.179874997379718,11.775496163791537,9.904514746270864,5.701811549060409,5.989287842463853,6.344709655459105,-0.07940777886101688,g
15.64596212356897,12.359706842210235,11.23294464102646,9.179362476496998,5.7147955589327655,5.35347092797229,6.289549526679176,-1.1499410560047643,g
14.94535009990999,11.625053006693232,10.776961502047442,8.608062950308685,6.013602487883922,4.792025762941888,6.532549404838967,-1.8496448586763947,g
14.000198758916786,11.18432381328886,10.37542299809877,8.117423543885518,6.484251037778111,4.411011413484745,6.957955294984492,-2.1781065625504525,g
12.597301060947549,10.862592045076408,9.808173238668106,7.494388214097411,6.804514639300239,4.028123868659425,7.223158666495253,-2.3812701076624165,g
10.571357537486902,10.19619861584258,8.77981201893172,6.536281601031692,6.6179930658056465,3.378216193117205,6.959174985520678,-2.7620430544394776,g
7.905609792937061,8.753991391989558,7.095850448822333,5.1756731470486255,5.729122513068339,2.3739169522468897,5.983065373734384,-3.4695213102281635,g
4.76125288655569,6.465702169306209,4.797536219144294,3.518866477038764,4.202439629263526,1.1935985364467903,4.38961317127722,-4.431779446704082,g
1.4362277973035922,3.7314830618764416,2.180710421894137,1.8119247450409612,2.3377999660639466,0.16955279565945897,2.505017824887902,-5.412194244474153,g
-1.71544175509678,1.227894710300043,-0.30994983564927236,0.36946266362980135,0.55323316965884,-0.3943894843424716,0.7531718146862298,-6.100113816331067,g
-4.369976418873252,-0.47949886223458077,-2.257914097585488,-0.5239398996801435,-0.7800266970642826,-0.36758012503960624,-0.5127529080601854,-6.227312175381445,g
-6.306158548302369,-1.2648568964187095,-3.4373025737113507,-0.7323909230104645,-1.4891676871554913,0.13962387209664717,-1.1521635507258232,-5.711769940528921,g
-7.450606844828405,-1.4757438827310805,-3.8804884955028327,-0.35424984723889474,-1.6572108745310115,0.813551754902529,-1.275218399318117,-4.73032378383259,g
-7.8752110183341015,-1.637341850767702,-3.8125206839655674,0.30797010852112344,-1.5380726787510306,1.2867857385803672,-1.1412398477096133,-3.620664657448266,g
-7.732745213158722,-2.0458968120021566,-3.48533905104548,0.9164795757975217,-1.3713782741665885,1.324660167533982,-0.9742832126506535,-2.671402380719555,g
-7.159970717409502,-2.5566466757454354,-3.0141534737717794,1.3080979293426436,-1.2149398219854466,0.9322549655158374,-0.8129363223713536,-1.9665367981787263,g
-6.218647492549481,-2.7129332988681467,-2.3303799360048076,1.5839356454376268,-0.9099346372711146,0.3295798921217325,-0.4908399261995813,-1.380825935869582,g
-4.9213930428515695,-2.105369718900696,-1.2878430980754318,1.9965262875385548,-0.21237368306411727,-0.1734643302954936,0.23152310962070075,-0.7052887281308843,g
-3.3099053592253087,-0.6967850909281743,0.16181161628204138,2.719643589076327,0.9907094618758178,-0.3415139977901703,1.4584455456814582,0.16603931003492906,g
-1.5048478375311973,1.1174011108395452,1.8678937686598154,3.689331304763633,2.540797644264901,-0.13689690387989073,3.0230639419135557,1.0920482788739236,g
0.3149929394861653,2.7615670006045594,3.534582651554748,4.643200512875605,4.068666159325631,0.29847819794813946,4.55049900001289,1.7181950301585147,g
1.9724340239526383,3.864010823052117,4.881488884367201,5.315419318691317,5.225508240423562,0.8208894433350874,5.693976630080742,1.7206692303490125,g
3.3335197714459177,4.47338262606998,5.783194472738528,5.622157927987595,5.900104465559158,1.466651975187132,6.353931086962408,1.074800411924354,g
4.3094324941872575,4.934382362846766,6.292436049802003,5.695796780201556,6.245437955815191,2.4347293674853083,6.69630497940733,0.09340870753452002,g
4.837544951021517,5.546795177233963,6.550897644909469,5.757249387844767,6.510259214843236,3.8683595467650482,6.972653573472004,-0.7986441774602,g
4.867735166756992,6.313627959173862,6.6669774675989775,5.936034816827864,6.833021704365748,5.661521202481317,7.312867344887591,-1.3330024390084692,g
4.364813457706527,6.964460645035251,6.64281689898362,6.171550651582475,7.156606190184549,7.479885971739887,7.64888338678629,-1.4976222633369978,g
3.323796781258231,7.174663605371949,6.384190450125459,6.2569168571906575,7.297079428638516,8.947451357411994,7.791008492294756,-1.4534561233392194,g
