494231.78125,494381.375,494605.78125,494452.25,494574.40625,494904.21875,494654.9375,494875.6875,0.010986328125,0.018798828125,-0.955322265625,-0.7324218153953552,0.4882812201976776,0.3051757514476776,93.33334350585938,46366.0,1.0,G,G,G,G
494442.5,494591.90625,494816.78125,494662.71875,494785.3125,495115.03125,494865.40625,495086.5,0.011962890625,0.0185546875,-0.94970703125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,46367.0,1.0,G,G,G,G
494496.78125,494646.09375,494870.96875,494717.25,494839.84375,495169.21875,494919.78125,495140.875,0.01123046875,0.01904296875,-0.9521484375,-0.7019042372703552,0.6713866591453552,0.2441406100988388,93.33334350585938,46368.0,1.0,G,G,G,G
494292.40625,494442.4375,494666.84375,494513.0625,494635.46875,494964.90625,494715.5625,494936.75,0.010009765625,0.02099609375,-0.95263671875,-0.7629393935203552,0.7019042372703552,0.3051757514476776,93.33334350585938,46369.0,1.0,G,G,G,G
494249.3125,494399.34375,494623.75,494470.40625,494592.1875,494921.46875,494672.5625,494894.03125,0.009765625,0.021728515625,-0.952880859375,-0.7629393935203552,0.6713866591453552,0.2746581733226776,93.33334350585938,46370.0,1.0,G,G,G,G
494419.0,494568.3125,494793.09375,494639.46875,494761.59375,495090.8125,494841.8125,495063.34375,0.01123046875,0.021240234375,-0.95263671875,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,46371.0,1.0,G,G,G,G
494547.84375,494697.25,494922.1875,494768.5,494890.71875,495220.28125,494971.0,495191.9375,0.010986328125,0.02001953125,-0.9560546875,-0.7324218153953552,0.6408690810203552,0.2441406100988388,93.33334350585938,46372.0,1.0,G,G,G,G
494339.34375,494489.1875,494713.6875,494560.0,494682.5625,495011.84375,494762.5,494983.34375,0.01025390625,0.019775390625,-0.95458984375,-0.8544921278953552,0.5493163466453552,0.1831054538488388,93.33334350585938,46373.0,1.0,G,G,G,G
494268.625,494418.1875,494642.59375,494488.90625,494611.59375,494941.125,494691.59375,494912.15625,0.01123046875,0.019287109375,-0.951416015625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,46374.0,1.0,G,G,G,G
494389.125,494539.15625,494763.5625,494609.96875,494732.09375,495061.9375,494812.40625,495033.3125,0.011474609375,0.021728515625,-0.952880859375,-0.8239745497703552,0.5187987685203552,0.3051757514476776,93.33334350585938,46375.0,1.0,G,G,G,G
494580.5625,494730.3125,494955.0,494801.21875,494923.625,495253.34375,495003.90625,495224.90625,0.01171875,0.021240234375,-0.95263671875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,46376.0,1.0,G,G,G,G
494390.5625,494540.15625,494764.90625,494611.125,494733.53125,495062.90625,494814.0,495034.65625,0.010498046875,0.021728515625,-0.955322265625,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,46377.0,1.0,G,G,G,G
494293.90625,494443.5,494668.1875,494514.3125,494636.625,494965.90625,494716.90625,494937.75,0.010498046875,0.01953125,-0.95263671875,-0.7629393935203552,0.6408690810203552,0.1525878757238388,93.33334350585938,46378.0,1.0,G,G,G,G
494369.03125,494518.6875,494743.28125,494589.5,494711.90625,495041.09375,494791.90625,495012.84375,0.009765625,0.01953125,-0.95361328125,-0.6408690810203552,0.7019042372703552,0.1525878757238388,93.33334350585938,46379.0,1.0,G,G,G,G
494599.96875,494749.4375,494974.125,494820.25,494942.84375,495272.3125,495023.03125,495244.125,0.008544921875,0.02001953125,-0.95263671875,-0.6713866591453552,0.6713866591453552,0.1831054538488388,93.33334350585938,46380.0,1.0,G,G,G,G
494451.625,494601.3125,494825.71875,494672.1875,494794.40625,495124.34375,494874.71875,495095.90625,0.0087890625,0.0205078125,-0.950927734375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,46381.0,1.0,G,G,G,G
494324.84375,494473.8125,494698.40625,494545.15625,494667.1875,494996.84375,494747.75,494968.59375,0.00927734375,0.01904296875,-0.950439453125,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,46382.0,1.0,G,G,G,G
494358.75,494507.6875,494732.5625,494579.125,494701.09375,495030.625,494781.71875,495002.46875,0.009521484375,0.02001953125,-0.95166015625,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,46383.0,1.0,G,G,G,G
494604.0,494753.125,494977.53125,494824.375,494946.40625,495276.3125,495026.78125,495247.71875,0.01025390625,0.02099609375,-0.95068359375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,46384.0,1.0,G,G,G,G
494513.15625,494662.0,494886.96875,494733.34375,494855.84375,495185.5,494935.59375,495156.78125,0.01171875,0.018798828125,-0.9521484375,-0.7324218153953552,0.6103515028953552,0.3051757514476776,93.33334350585938,46385.0,1.0,G,G,G,G
494351.84375,494501.0,494726.125,494571.875,494694.71875,495023.84375,494774.46875,494995.6875,0.009765625,0.02001953125,-0.9521484375,-0.7019042372703552,0.4577636420726776,0.2136230319738388,93.33334350585938,46386.0,1.0,G,G,G,G
494355.34375,494504.28125,494729.4375,494575.375,494698.03125,495027.3125,494777.6875,494998.8125,0.009765625,0.021728515625,-0.95458984375,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,46387.0,1.0,G,G,G,G
494590.5625,494739.875,494964.5625,494810.34375,494933.1875,495262.65625,495013.375,495234.3125,0.010986328125,0.021240234375,-0.955322265625,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,46388.0,1.0,G,G,G,G
494573.59375,494722.8125,494947.5625,494793.34375,494915.84375,495245.65625,494996.3125,495217.125,0.010498046875,0.01953125,-0.955322265625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,46389.0,1.0,G,G,G,G
494385.21875,494534.0625,494759.09375,494604.78125,494727.1875,495056.90625,494807.84375,495028.5,0.01171875,0.02099609375,-0.954345703125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,46390.0,1.0,G,G,G,G
494361.5,494510.8125,494735.6875,494581.375,494703.84375,495033.40625,494784.3125,495005.25,0.010009765625,0.019775390625,-0.954345703125,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,46391.0,1.0,G,G,G,G
494567.96875,494717.09375,494941.84375,494787.8125,494910.375,495239.65625,494990.65625,495211.6875,0.010986328125,0.019775390625,-0.9541015625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,46392.0,1.0,G,G,G,G
494631.4375,494780.28125,495004.96875,494850.75,494973.40625,495303.15625,495053.96875,495275.0625,0.011474609375,0.019287109375,-0.950927734375,-0.7934569716453552,0.6713866591453552,0.1525878757238388,93.33334350585938,46393.0,1.0,G,G,G,G
494425.625,494574.46875,494799.34375,494645.375,494767.59375,495097.59375,494848.25,495069.09375,0.010986328125,0.0205078125,-0.952880859375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46394.0,1.0,G,G,G,G
494377.4375,494526.46875,494751.40625,494597.46875,494719.9375,495049.6875,494800.40625,495020.8125,0.0126953125,0.02001953125,-0.9541015625,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46395.0,1.0,G,G,G,G
494541.03125,494690.09375,494915.03125,494761.15625,494883.75,495213.28125,494963.65625,495184.6875,0.01123046875,0.02001953125,-0.955078125,-0.7629393935203552,0.4577636420726776,0.2136230319738388,93.33334350585938,46396.0,1.0,G,G,G,G
494679.1875,494828.5625,495053.34375,494899.125,495021.875,495351.53125,495101.96875,495322.8125,0.01171875,0.021240234375,-0.9521484375,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,46397.0,1.0,G,G,G,G
494472.75,494622.03125,494847.34375,494692.6875,494815.4375,495145.15625,494895.8125,495116.5625,0.01123046875,0.0205078125,-0.951171875,-0.8850097060203552,0.5493163466453552,0.2441406100988388,93.33334350585938,46398.0,1.0,G,G,G,G
494399.6875,494548.90625,494773.84375,494619.8125,494742.3125,495071.84375,494822.6875,495043.34375,0.011962890625,0.020751953125,-0.95361328125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,46399.0,1.0,G,G,G,G
494513.6875,494663.25,494887.59375,494734.0625,494856.5625,495186.28125,494936.84375,495157.59375,0.009765625,0.019775390625,-0.954345703125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,46400.0,1.0,G,G,G,G
494710.5625,494860.125,495084.625,494930.40625,495053.25,495383.4375,495133.53125,495354.5625,0.0126953125,0.020751953125,-0.95556640625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,46401.0,1.0,G,G,G,G
494525.125,494674.625,494899.125,494744.96875,494867.5625,495197.65625,494948.03125,495168.84375,0.01171875,0.021484375,-0.954345703125,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,46402.0,1.0,G,G,G,G
494426.59375,494575.71875,494800.40625,494646.53125,494769.125,495098.59375,494849.3125,495069.875,0.01025390625,0.019287109375,-0.95361328125,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,46403.0,1.0,G,G,G,G
494498.21875,494647.25,494871.75,494717.96875,494840.5625,495170.375,494920.84375,495141.5,0.01220703125,0.017578125,-0.94921875,-0.7324218153953552,0.5187987685203552,0.1525878757238388,93.33334350585938,46404.0,1.0,G,G,G,G
494729.34375,494878.65625,495103.15625,494949.28125,495071.84375,495401.6875,495152.40625,495372.875,0.01171875,0.02099609375,-0.953369140625,-0.6713866591453552,0.4882812201976776,0.1831054538488388,93.33334350585938,46405.0,1.0,G,G,G,G
494586.5625,494735.875,494960.4375,494806.59375,494929.34375,495258.71875,495009.90625,495230.09375,0.010498046875,0.021728515625,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,46406.0,1.0,G,G,G,G
494455.21875,494604.4375,494829.03125,494675.5,494798.09375,495127.28125,494878.375,495098.84375,0.01123046875,0.019775390625,-0.952880859375,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,46407.0,1.0,G,G,G,G
494486.59375,494635.90625,494860.40625,494706.53125,494829.1875,495158.5625,494909.5625,495130.5,0.0107421875,0.020751953125,-0.95361328125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,93.33334350585938,46408.0,1.0,G,G,G,G
494732.90625,494882.125,495106.8125,494952.65625,495075.34375,495405.0625,495155.71875,495376.71875,0.0107421875,0.01953125,-0.9541015625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,46409.0,1.0,G,G,G,G
494651.625,494801.3125,495025.53125,494871.59375,494994.25,495324.34375,495074.53125,495295.46875,0.010009765625,0.0185546875,-0.951171875,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,46410.0,1.0,G,G,G,G
494487.75,494637.6875,494861.84375,494707.875,494830.71875,495160.46875,494911.0,495131.65625,0.009765625,0.018310546875,-0.949951171875,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,46411.0,1.0,G,G,G,G
494487.21875,494636.875,494861.46875,494707.15625,494830.4375,495159.75,494910.21875,495130.9375,0.010009765625,0.017578125,-0.9541015625,-0.8239745497703552,0.6408690810203552,0.1220703050494194,93.33334350585938,46412.0,1.0,G,G,G,G
494720.40625,494869.6875,495094.125,494940.15625,495063.1875,495392.8125,495143.28125,495364.3125,0.01171875,0.02099609375,-0.953857421875,-0.7629393935203552,0.6103515028953552,0.0915527269244194,93.33334350585938,46413.0,1.0,G,G,G,G
494714.84375,494864.59375,495088.9375,494935.3125,495057.71875,495387.5625,495138.0,495359.03125,0.01171875,0.02099609375,-0.954345703125,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,46414.0,1.0,G,G,G,G
494524.40625,494673.71875,494898.40625,494744.875,494867.28125,495197.03125,494947.5625,495168.3125,0.01025390625,0.021240234375,-0.957763671875,-0.8239745497703552,0.5187987685203552,0.1831054538488388,93.33334350585938,46415.0,1.0,G,G,G,G
494497.3125,494646.90625,494871.3125,494717.71875,494840.09375,495169.75,494920.40625,495141.40625,0.010986328125,0.02197265625,-0.9560546875,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,46416.0,1.0,G,G,G,G
494697.875,494847.34375,495071.6875,494918.25,495040.5625,495369.9375,495120.65625,495341.78125,0.011474609375,0.023193359375,-0.952880859375,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,46417.0,1.0,G,G,G,G
494774.03125,494923.15625,495147.75,494994.0625,495116.5625,495446.1875,495196.5625,495417.6875,0.011474609375,0.0205078125,-0.95166015625,-0.8544921278953552,0.4882812201976776,0.1831054538488388,93.33334350585938,46418.0,1.0,G,G,G,G
494567.40625,494716.5625,494941.0625,494787.53125,494910.28125,495239.65625,494990.40625,495211.0625,0.01318359375,0.0205078125,-0.954345703125,-0.8239745497703552,0.6103515028953552,0.2441406100988388,93.33334350585938,46419.0,1.0,G,G,G,G
494516.375,494665.84375,494890.34375,494736.75,494859.40625,495188.4375,494939.71875,495159.90625,0.01025390625,0.020263671875,-0.9541015625,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,46420.0,1.0,G,G,G,G
494673.71875,494823.3125,495047.625,494893.65625,495016.34375,495345.96875,495096.875,495317.4375,0.010986328125,0.019287109375,-0.9560546875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,46421.0,1.0,G,G,G,G
494821.5,494970.90625,495195.59375,495041.4375,495164.3125,495493.75,495244.40625,495465.40625,0.011962890625,0.018798828125,-0.950927734375,-0.8850097060203552,0.5798339247703552,0.2136230319738388,93.33334350585938,46422.0,1.0,G,G,G,G
494614.90625,494764.28125,494989.15625,494835.28125,494957.84375,495287.3125,495037.875,495258.90625,0.01220703125,0.020751953125,-0.948974609375,-0.8544921278953552,0.7019042372703552,0.2441406100988388,93.33334350585938,46423.0,1.0,G,G,G,G
494539.25,494689.1875,494913.4375,494759.5625,494882.03125,495211.9375,494962.3125,495183.15625,0.0107421875,0.02099609375,-0.952392578125,-0.7934569716453552,0.6408690810203552,0.1525878757238388,93.33334350585938,46424.0,1.0,G,G,G,G
494647.625,494797.5625,495022.0625,494867.90625,494990.5,495320.40625,495071.125,495291.6875,0.010986328125,0.0224609375,-0.953369140625,-0.8850097060203552,0.5493163466453552,0.1831054538488388,93.33334350585938,46425.0,1.0,G,G,G,G
494851.5625,495001.5625,495226.34375,495072.3125,495195.15625,495524.875,495275.4375,495496.1875,0.01025390625,0.02001953125,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,46426.0,1.0,G,G,G,G
494668.96875,494818.375,495043.25,494889.09375,495011.84375,495341.78125,495091.96875,495313.0625,0.011474609375,0.019287109375,-0.952880859375,-0.8239745497703552,0.5493163466453552,0.1831054538488388,93.33334350585938,46427.0,1.0,G,G,G,G
494564.90625,494713.96875,494939.09375,494785.03125,494907.53125,495237.25,494987.625,495208.65625,0.0107421875,0.019287109375,-0.953857421875,-0.8850097060203552,0.5798339247703552,0.0915527269244194,93.33334350585938,46428.0,1.0,G,G,G,G
494629.375,494778.96875,495003.375,494850.03125,494972.34375,495302.0,495052.625,495273.46875,0.010498046875,0.018798828125,-0.9521484375,-0.7629393935203552,0.5798339247703552,0.0915527269244194,93.33334350585938,46429.0,1.0,G,G,G,G
494868.0,495017.5,495242.15625,495088.40625,495210.78125,495540.78125,495291.0625,495512.09375,0.009765625,0.01806640625,-0.951904296875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,46430.0,1.0,G,G,G,G
494731.84375,494881.15625,495105.8125,494952.03125,495074.53125,495404.8125,495154.71875,495375.75,0.009765625,0.019287109375,-0.951904296875,-0.8544921278953552,0.5187987685203552,0.1831054538488388,93.33334350585938,46431.0,1.0,G,G,G,G
494594.78125,494743.90625,494968.5,494814.71875,494937.28125,495267.21875,495017.5,495238.3125,0.010498046875,0.02001953125,-0.952392578125,-0.9155272841453552,0.4577636420726776,0.2136230319738388,93.33334350585938,46432.0,1.0,G,G,G,G
494620.25,494769.375,494994.25,494840.03125,494962.6875,495292.59375,495043.25,495264.0,0.0087890625,0.0185546875,-0.952392578125,-0.8850097060203552,0.5493163466453552,0.2746581733226776,93.33334350585938,46433.0,1.0,G,G,G,G
494865.9375,495015.0625,495239.84375,495085.96875,495208.65625,495538.28125,495289.46875,495509.6875,0.010009765625,0.017333984375,-0.952392578125,-0.8239745497703552,0.6103515028953552,0.3051757514476776,93.33334350585938,46434.0,1.0,G,G,G,G
494796.21875,494945.0625,495170.125,495016.40625,495138.46875,495468.375,495219.5625,495439.84375,0.010986328125,0.02001953125,-0.952392578125,-0.8239745497703552,0.4882812201976776,0.2746581733226776,93.33334350585938,46435.0,1.0,G,G,G,G
494627.21875,494776.0,495001.03125,494847.25,494969.84375,495299.5625,495049.9375,495270.96875,0.0107421875,0.020751953125,-0.95263671875,-0.8544921278953552,0.5187987685203552,0.2746581733226776,93.33334350585938,46436.0,1.0,G,G,G,G
494622.3125,494771.34375,494996.3125,494842.25,494965.1875,495294.84375,495045.03125,495266.125,0.009765625,0.019287109375,-0.95263671875,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46437.0,1.0,G,G,G,G
494849.6875,494999.0,495223.84375,495069.625,495192.5625,495522.0,495272.65625,495493.75,0.01123046875,0.021484375,-0.953369140625,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,46438.0,1.0,G,G,G,G
494856.125,495004.71875,495229.9375,495075.875,495198.53125,495527.90625,495278.84375,495499.84375,0.01025390625,0.022705078125,-0.951904296875,-0.8850097060203552,0.4577636420726776,0.2136230319738388,93.33334350585938,46439.0,1.0,G,G,G,G
494663.53125,494812.46875,495037.4375,494883.375,495006.3125,495335.96875,495086.34375,495307.34375,0.01025390625,0.021484375,-0.955078125,-0.8850097060203552,0.5493163466453552,0.2136230319738388,93.33334350585938,46440.0,1.0,G,G,G,G
494634.375,494783.6875,495008.09375,494854.3125,494977.25,495307.15625,495057.375,495278.125,0.01025390625,0.02001953125,-0.952880859375,-0.9460448622703552,0.5493163466453552,0.1831054538488388,93.33334350585938,46441.0,1.0,G,G,G,G
