5241.10791015625,7078.537109375,18504.287109375,3660.939208984375,4402.58984375,10774.8525390625,10030.248046875,4935.3330078125,7909.7021484375,7562.03955078125,8885.986328125,9561.6689453125,2860.34375,11864.0458984375,2705.7314453125,12719.201171875,0.0,0,I,F,I
5273.57421875,7125.41748046875,18603.359375,3677.668212890625,4429.00390625,10828.6474609375,10085.9443359375,4964.1611328125,7955.12646484375,7604.71435546875,8936.6640625,9615.8818359375,2880.456298828125,11928.1337890625,2720.67529296875,12790.6591796875,0.0,0,I,F,I
5306.41455078125,7165.43505859375,18708.9921875,3702.442626953125,4459.39453125,10887.6328125,10144.146484375,4994.18896484375,8004.9521484375,7648.12939453125,8989.1865234375,9672.78515625,2897.033935546875,11995.66796875,2738.615478515625,12863.2470703125,0.0,0,I,F,I
5331.78857421875,7194.5732421875,18810.681640625,3732.950439453125,4487.77978515625,10944.279296875,10198.2646484375,5024.18798828125,8051.60302734375,7686.41552734375,9036.92578125,9723.626953125,2908.49951171875,12061.5615234375,2754.40185546875,12928.060546875,0.0,0,I,F,I
5349.5107421875,7218.826171875,18893.1484375,3758.12060546875,4508.58349609375,10987.7919921875,10241.4169921875,5049.8876953125,8086.77099609375,7715.61279296875,9073.6181640625,9761.90234375,2917.39453125,12115.376953125,2763.6494140625,12978.2041015625,0.0,0,I,F,I
5366.78369140625,7244.77978515625,18954.951171875,3771.818115234375,4522.78955078125,11020.095703125,10274.5703125,5068.03857421875,8110.98046875,7740.06103515625,9100.8779296875,9791.4560546875,2925.895751953125,12153.61328125,2769.46337890625,13017.2939453125,0.0,0,I,F,I
5386.5419921875,7271.916015625,19008.984375,3778.8427734375,4534.19482421875,11051.876953125,10304.31640625,5080.92529296875,8130.81396484375,7766.818359375,9125.701171875,9820.1201171875,2933.836181640625,12184.58984375,2777.0048828125,13054.44140625,0.0,0,I,F,I
5402.35546875,7292.64697265625,19064.365234375,3786.7314453125,4542.9833984375,11087.0517578125,10333.6591796875,5093.2900390625,8149.3701171875,7795.29541015625,9151.3583984375,9849.109375,2939.642333984375,12218.2646484375,2785.447998046875,13092.6162109375,0.0,0,I,F,I
5408.21240234375,7300.30126953125,19114.884765625,3796.3935546875,4547.23779296875,11119.021484375,10358.78515625,5105.62841796875,8164.40234375,7817.60546875,9174.3447265625,9873.3232421875,2942.385009765625,12253.8486328125,2790.67919921875,13126.1220703125,0.0,0,I,F,I
5408.22607421875,7298.330078125,19149.76171875,3803.70947265625,4548.86328125,11141.5546875,10375.783203125,5114.57177734375,8175.06103515625,7829.42236328125,9190.9169921875,9890.22265625,2943.57177734375,12282.1982421875,2793.244873046875,13149.8154296875,0.0,0,I,F,I
5411.60595703125,7298.30078125,19170.298828125,3807.3583984375,4553.0283203125,11156.5712890625,10386.9658203125,5119.4892578125,8185.24658203125,7835.1826171875,9202.9150390625,9903.322265625,2946.4482421875,12299.408203125,2797.716552734375,13166.4365234375,0.0,0,I,F,I
5420.65576171875,7306.810546875,19188.470703125,3811.005859375,4561.62548828125,11169.1708984375,10397.73828125,5124.1240234375,8198.3828125,7840.90771484375,9214.5537109375,9916.2587890625,2952.3369140625,12312.1240234375,2804.760498046875,13182.1416015625,0.0,0,I,F,I
5429.109375,7318.6376953125,19210.3671875,3817.878173828125,4570.9306640625,11179.919921875,10409.00390625,5130.318359375,8212.1123046875,7846.62060546875,9225.6474609375,9927.33203125,2958.0830078125,12327.021484375,2809.449462890625,13197.42578125,0.0,0,I,F,I
5431.857421875,7324.9814453125,19228.427734375,3826.313232421875,4576.640625,11185.89453125,10416.13671875,5134.244140625,8220.8828125,7848.75341796875,9231.58203125,9932.279296875,2958.920654296875,12340.2275390625,2808.82666015625,13206.43359375,0.0,0,I,F,I
5430.87255859375,7324.45703125,19232.4921875,3832.116943359375,4578.63427734375,11186.3271484375,10415.8154296875,5132.13037109375,8222.4140625,7846.80517578125,9229.9521484375,9930.224609375,2954.449951171875,12342.8525390625,2806.140625,13205.1171875,0.0,0,I,F,I
5429.6826171875,7322.62255859375,19222.94140625,3833.259765625,4578.853515625,11182.8837890625,10410.4443359375,5126.5869140625,8218.822265625,7843.59375,9223.75390625,9923.9072265625,2949.462646484375,12333.951171875,2804.72412109375,13196.1826171875,0.0,0,I,F,I
5427.03173828125,7321.79150390625,19207.94140625,3830.720458984375,4576.8037109375,11176.37890625,10403.91796875,5122.5849609375,8211.9833984375,7839.921875,9216.560546875,9915.1328125,2946.923583984375,12320.8427734375,2802.36865234375,13184.3349609375,0.0,0,I,F,I
5419.763671875,7315.755859375,19191.046875,3826.22265625,4570.3349609375,11166.9697265625,10395.658203125,5119.328125,8201.0078125,7833.4169921875,9207.572265625,9903.115234375,2943.016357421875,12307.5849609375,2795.98095703125,13169.84375,0.0,0,I,F,I
5408.4443359375,7298.130859375,19167.767578125,3820.607421875,4559.375,11155.33203125,10381.85546875,5111.73046875,8184.84912109375,7822.99462890625,9193.7333984375,9886.87890625,2932.996826171875,12290.5517578125,2787.744140625,13149.72265625,0.0,0,I,F,I
5395.990234375,7272.7353515625,19133.79296875,3813.77294921875,4546.08837890625,11140.5458984375,10361.150390625,5099.048828125,8164.99169921875,7810.10205078125,9174.5947265625,9866.7490234375,2919.504638671875,12266.37109375,2781.732421875,13123.2041015625,0.0,0,I,F,I
5383.2451171875,7249.7998046875,19090.8671875,3805.450927734375,4532.60107421875,11119.52734375,10336.1484375,5086.10107421875,8144.61181640625,7795.00634765625,9152.666015625,9843.8095703125,2909.90087890625,12237.783203125,2777.691162109375,13093.04296875,0.0,0,I,F,I
5369.7255859375,7233.3671875,19043.681640625,3796.482421875,4520.841796875,11091.4296875,10310.083984375,5075.82373046875,8126.291015625,7776.01123046875,9130.1845703125,9819.634765625,2906.494384765625,12209.1005859375,2772.946044921875,13062.083984375,0.0,0,I,F,I
5356.1650390625,7217.96337890625,18994.81640625,3788.986083984375,4512.6640625,11059.9599609375,10284.1630859375,5066.08837890625,8110.591796875,7752.9990234375,9107.435546875,9795.6640625,2904.379638671875,12180.3828125,2767.544921875,13030.498046875,0.0,0,I,F,I
5342.537109375,7196.9453125,18943.330078125,3783.787353515625,4507.125,11028.1435546875,10257.4248046875,5054.41015625,8095.15185546875,7728.00732421875,9083.3505859375,9771.103515625,2898.757568359375,12148.705078125,2762.641357421875,12996.0029296875,0.0,0,I,F,I
5326.0546875,7169.6171875,18885.849609375,3778.0439453125,4499.3955078125,10993.0869140625,10227.5166015625,5040.921875,8075.134765625,7701.67236328125,9056.25,9742.587890625,2889.7705078125,12112.1669921875,2755.97216796875,12955.66015625,0.0,0,I,F,I
5304.5478515625,7139.4365234375,18818.93359375,3767.47412109375,4485.24560546875,10950.20703125,10192.189453125,5025.6591796875,8046.783203125,7672.6259765625,9024.69921875,9707.6962890625,2879.237060546875,12070.3515625,2743.9814453125,12907.958984375,0.0,0,I,F,I
5279.908203125,7108.794921875,18742.34375,3751.162841796875,4465.30712890625,10901.0703125,10151.15234375,5006.85009765625,8010.94189453125,7641.34228515625,8988.8212890625,9667.939453125,2866.62646484375,12023.0029296875,2727.6416015625,12854.01953125,0.0,0,I,F,I
5255.38916015625,7078.107421875,18659.75390625,3732.47607421875,4443.11376953125,10851.7802734375,10106.1484375,4983.8095703125,7971.69677734375,7611.025390625,8950.296875,9626.52734375,2850.6806640625,11970.80078125,2711.65771484375,12796.55078125,0.0,0,I,F,I
5230.87158203125,7047.3203125,18574.69921875,3714.709716796875,4420.28369140625,10803.7880859375,10058.6171875,4958.8779296875,7931.86767578125,7582.58251953125,8910.224609375,9583.853515625,2832.7529296875,11916.2021484375,2697.766845703125,12737.1591796875,0.0,0,I,F,I
5203.71044921875,7015.130859375,18486.23828125,3697.326904296875,4395.5322265625,10752.11328125,10007.875,4933.958984375,7890.947265625,7551.919921875,8867.4189453125,9537.2607421875,2815.5078125,11860.7294921875,2683.25048828125,12674.984375,0.0,0,I,F,I
5173.904296875,6978.9111328125,18390.63671875,3677.84130859375,4368.4482421875,10694.1787109375,9952.6640625,4907.203125,7847.6923828125,7514.97998046875,8820.103515625,9485.546875,2799.347412109375,11802.25390625,2667.290771484375,12608.732421875,0.0,0,I,F,I
5144.8046875,6938.03369140625,18287.37109375,3656.2333984375,4341.7685546875,10634.4794921875,9894.1904296875,4876.4814453125,7803.45849609375,7472.5791015625,8769.126953125,9431.4072265625,2783.21923828125,11738.3173828125,2653.890625,12539.515625,0.0,0,I,F,I
5117.3408203125,6894.859375,18180.4609375,3634.76123046875,4317.48486328125,10577.1826171875,9835.5185546875,4844.02587890625,7760.2353515625,7427.556640625,8717.4208984375,9377.5244140625,2767.5712890625,11670.8759765625,2645.251708984375,12469.751953125,0.0,0,I,F,I
5087.3740234375,6849.83154296875,18072.30859375,3613.548095703125,4292.70703125,10519.3798828125,9777.3115234375,4813.1064453125,7715.94580078125,7379.81494140625,8665.6298828125,9322.259765625,2752.6767578125,11603.216796875,2636.740234375,12399.0224609375,0.0,0,I,F,I
5051.6767578125,6799.60400390625,17959.78515625,3589.920166015625,4263.3046875,10456.341796875,9716.7158203125,4782.29541015625,7666.1494140625,7327.66748046875,8611.1171875,9262.3701171875,2735.8779296875,11533.7021484375,2623.241943359375,12323.7783203125,0.0,0,I,F,I
5012.91650390625,6743.7626953125,17839.47265625,3562.945068359375,4230.134765625,10389.01171875,9651.64453125,4748.2451171875,7610.67333984375,7272.53857421875,8552.4150390625,9198.349609375,2714.8583984375,11457.9853515625,2606.62060546875,12242.197265625,0.0,0,I,F,I
4975.11572265625,6688.55078125,17713.3125,3535.1748046875,4197.31787109375,10320.6845703125,9583.435546875,4712.1611328125,7554.0224609375,7218.2802734375,8491.50390625,9133.232421875,2691.932373046875,11376.31640625,2591.300537109375,12156.4169921875,0.0,0,I,F,I
4937.91552734375,6639.61767578125,17585.435546875,3508.8310546875,4165.80419921875,10250.0361328125,9513.9873046875,4678.04296875,7498.8203125,7166.30810546875,8430.2841796875,9067.5419921875,2670.9765625,11293.27734375,2576.121826171875,12068.716796875,0.0,0,I,F,I
4899.2177734375,6594.8876953125,17456.134765625,3483.35009765625,4133.41796875,10173.4296875,9442.9326171875,4645.82275390625,7443.13916015625,7114.7060546875,8367.7490234375,8999.3359375,2651.614501953125,11210.689453125,2556.680908203125,11978.3525390625,0.0,0,I,F,I
4859.9208984375,6548.19287109375,17322.736328125,3457.698486328125,4100.05419921875,10091.58984375,9369.2470703125,4611.48974609375,7385.0810546875,7061.61279296875,8302.318359375,8928.18359375,2630.2685546875,11125.5322265625,2532.92919921875,11883.6875,0.0,0,I,F,I
4822.00537109375,6496.98291015625,17184.587890625,3432.33642578125,4067.9296875,10008.6396484375,9293.6884765625,4573.7646484375,7325.91162109375,7006.5546875,8234.7451171875,8855.64453125,2606.015625,11035.515625,2508.534423828125,11785.177734375,0.0,0,I,F,I
4784.53955078125,6442.99951171875,17043.47265625,3407.8076171875,4037.5849609375,9925.779296875,9217.927734375,4536.09423828125,7267.48583984375,6948.6826171875,8166.966796875,8782.447265625,2581.978515625,10942.775390625,2484.514404296875,11684.6982421875,0.0,0,I,F,I
4745.20458984375,6387.49365234375,16900.109375,3383.332275390625,4007.509765625,9840.896484375,9142.244140625,4501.134765625,7209.43017578125,6887.017578125,8099.45068359375,8708.0625,2560.66064453125,10850.228515625,2458.95849609375,11583.357421875,0.0,0,I,F,I
4704.107421875,6329.58740234375,16753.126953125,3357.64208984375,3976.556884765625,9754.083984375,9065.3095703125,4466.71240234375,7149.75830078125,6823.142578125,8031.126953125,8632.6171875,2540.32763671875,10757.0498046875,2432.29443359375,11481.154296875,0.0,0,I,F,I
4662.82080078125,6268.95068359375,16601.705078125,3330.26806640625,3944.08935546875,9668.1650390625,8985.84765625,4429.3193359375,7087.00634765625,6760.33349609375,7961.2060546875,8556.8349609375,2517.645751953125,10660.751953125,2407.72412109375,11377.974609375,0.0,0,I,F,I
4620.4072265625,6206.67138671875,16446.87109375,3301.306396484375,3908.47509765625,9582.7607421875,8903.462890625,4389.115234375,7020.76708984375,6699.0283203125,7889.60791015625,8479.9384765625,2492.360107421875,10561.95703125,2385.7529296875,11273.6533203125,0.0,0,I,F,I
4573.88037109375,6142.45947265625,16289.017578125,3270.33056640625,3867.827392578125,9493.115234375,8817.7353515625,4348.22607421875,6950.552734375,6636.0302734375,7815.61474609375,8399.55859375,2466.587158203125,10463.0380859375,2362.86328125,11167.1044921875,0.0,0,I,F,I
4523.2373046875,6074.5859375,16126.4189453125,3236.9296875,3823.447509765625,9396.9345703125,8728.0869140625,4306.07275390625,6876.55419921875,6569.11328125,7737.93212890625,8314.8857421875,2440.803955078125,10363.0498046875,2337.618896484375,11056.880859375,0.0,0,I,F,I
4472.60107421875,6004.6142578125,15958.40625,3202.480712890625,3780.405029296875,9297.763671875,8635.515625,4260.87939453125,6801.81005859375,6500.0419921875,7656.97802734375,8228.43359375,2414.37744140625,10258.96875,2313.82958984375,10943.3681640625,0.0,0,I,F,I
4424.55908203125,5938.3359375,15787.9814453125,3169.650146484375,3742.485595703125,9198.9951171875,8542.76953125,4214.53271484375,6730.43994140625,6431.83935546875,7575.25390625,8142.9619140625,2389.06982421875,10151.46875,2294.55224609375,10828.8828125,0.0,0,I,F,I
4376.7587890625,5878.90576171875,15618.041015625,3139.322021484375,3708.138916015625,9098.8251953125,8451.201171875,4170.56982421875,6662.78369140625,6364.7373046875,7493.9658203125,8057.77001953125,2367.294677734375,10043.8955078125,2276.81201171875,10714.369140625,0.0,0,I,F,I
4326.71728515625,5821.96337890625,15446.685546875,3109.4072265625,3673.15478515625,8994.5009765625,8358.8427734375,4127.79345703125,6594.9521484375,6296.5986328125,7411.091796875,7970.072265625,2347.1767578125,9935.53515625,2256.090087890625,10597.6259765625,0.0,0,I,F,I
4276.2373046875,5760.8447265625,15270.0927734375,3077.505615234375,3635.359619140625,8887.75,8263.169921875,4081.399658203125,6523.67431640625,6226.2822265625,7324.48193359375,7878.853515625,2323.94970703125,9821.78515625,2232.54150390625,10476.3056640625,0.0,0,I,F,I
4227.42431640625,5693.97900390625,15088.4296875,3043.06787109375,3594.2548828125,8781.712890625,8164.13818359375,4030.185546875,6448.50244140625,6154.048828125,7234.798828125,7784.84033203125,2295.944091796875,9701.39453125,2208.3544921875,10350.8447265625,0.0,0,I,F,I
4178.22216796875,5623.47705078125,14904.9677734375,3006.44287109375,3548.64697265625,8675.515625,8063.0732421875,3977.56005859375,6369.28369140625,6079.4208984375,7143.72021484375,7687.9033203125,2265.2216796875,9578.3037109375,2182.173583984375,10222.892578125,0.0,0,I,F,I
4125.96630859375,5549.5673828125,14720.869140625,2968.0224609375,3498.39453125,8566.5771484375,7960.49560546875,3925.68115234375,6285.40869140625,6001.60888671875,7051.4580078125,7587.58642578125,2233.122802734375,9455.5869140625,2151.451904296875,10092.765625,0.0,0,I,F,I
4071.962158203125,5471.40380859375,14534.455078125,2928.840576171875,3446.615478515625,8455.9765625,7856.474609375,3873.26611328125,6198.025390625,5921.79931640625,6957.7109375,7485.38818359375,2199.055419921875,9331.7265625,2118.13623046875,9960.0126953125,0.0,0,I,F,I
4019.044677734375,5391.8740234375,14345.044921875,2890.4931640625,3397.42626953125,8346.7197265625,7751.96630859375,3819.987548828125,6110.3955078125,5842.85107421875,6863.509765625,7383.9169921875,2163.888671875,9204.537109375,2086.8994140625,9825.3115234375,0.0,0,I,F,I
3967.31005859375,5316.7021484375,14154.5380859375,2854.037109375,3352.60986328125,8238.173828125,7648.498046875,3768.97412109375,6025.5703125,5766.0888671875,6770.58447265625,7284.23291015625,2131.305419921875,9075.857421875,2058.7109375,9690.408203125,0.0,0,I,F,I
3915.212646484375,5247.64990234375,13964.5078125,2819.326416015625,3311.31298828125,8126.83837890625,7546.4912109375,3722.37158203125,5944.37841796875,5689.728515625,6679.24267578125,7185.494140625,2103.635498046875,8949.2744140625,2030.4150390625,9556.2939453125,0.0,0,I,F,I
3863.2109375,5180.18310546875,13773.908203125,2785.614013671875,3271.904541015625,8012.41552734375,7444.72412109375,3677.155029296875,5865.55859375,5611.7392578125,6588.060546875,7086.82275390625,2078.1953125,8824.796875,2000.59228515625,9422.357421875,0.0,0,I,F,I
3813.1435546875,5110.30126953125,13580.896484375,2752.344482421875,3232.85009765625,7898.5791015625,7341.8154296875,3628.671630859375,5787.24072265625,5532.3720703125,6495.84423828125,6988.07568359375,2050.593017578125,8699.6552734375,1971.554443359375,9287.638671875,0.0,0,I,F,I
3764.11865234375,5039.787109375,13385.1005859375,2718.535400390625,3191.66455078125,7786.8349609375,7237.23291015625,3576.447998046875,5707.61767578125,5451.79541015625,6402.6279296875,6888.4189453125,2020.3309326171875,8573.501953125,1944.1949462890625,9151.935546875,0.0,0,I,F,I
3712.47705078125,4971.21484375,13186.66796875,2682.172607421875,3145.39111328125,7674.13134765625,7130.595703125,3522.982177734375,5624.93896484375,5367.853515625,6308.42138671875,6785.99658203125,1989.8985595703125,8448.3857421875,1915.4002685546875,9015.2109375,0.0,0,I,F,I
3656.977294921875,4902.0791015625,12984.7763671875,2641.86181640625,3094.017333984375,7558.390625,7021.3564453125,3468.507568359375,5538.4501953125,5279.234375,6212.5576171875,6680.40625,1959.5596923828125,8323.830078125,1883.3778076171875,8877.0595703125,0.0,0,I,F,I
