5388.2734375,7287.25927734375,18811.970703125,3831.817138671875,4226.03857421875,10194.4677734375,10420.8642578125,4762.73828125,8131.7451171875,7119.57177734375,8406.5283203125,10047.884765625,2458.607421875,12445.7587890625,2478.263671875,12240.5888671875,0.0,0,O,M,O
5415.873046875,7327.9580078125,18915.490234375,3852.468017578125,4247.39599609375,10250.802734375,10477.875,4789.09423828125,8173.23193359375,7155.46533203125,8451.7890625,10100.7548828125,2470.446533203125,12510.4208984375,2486.03125,12304.2421875,0.0,0,O,M,O
5441.87060546875,7360.12841796875,19008.310546875,3869.076904296875,4264.98095703125,10302.3193359375,10523.736328125,4809.39794921875,8203.4326171875,7181.97314453125,8488.037109375,10153.0673828125,2481.5546875,12563.603515625,2492.365966796875,12359.9814453125,0.0,0,O,M,O
5466.48095703125,7387.7783203125,19088.646484375,3884.1142578125,4281.6328125,10348.9716796875,10562.9130859375,4826.79541015625,8230.4912109375,7205.2490234375,8520.208984375,10200.513671875,2492.93017578125,12609.85546875,2503.682861328125,12410.1552734375,0.0,0,O,M,O
5487.8681640625,7415.6435546875,19160.130859375,3899.242919921875,4297.60546875,10390.185546875,10601.5654296875,4845.720703125,8260.6708984375,7229.94287109375,8553.53515625,10239.775390625,2505.579345703125,12658.2060546875,2519.519775390625,12458.8359375,0.0,0,O,M,O
5505.00390625,7441.609375,19224.8203125,3912.367919921875,4310.5390625,10424.7421875,10638.4794921875,4863.98583984375,8290.087890625,7254.9794921875,8585.8154296875,10272.43359375,2517.188232421875,12708.61328125,2533.997314453125,12505.6484375,0.0,0,O,M,O
5519.2666015625,7460.46240234375,19280.38671875,3920.71435546875,4319.1748046875,10452.5576171875,10667.23828125,4875.7724609375,8310.818359375,7276.955078125,8610.9013671875,10302.640625,2524.53271484375,12752.076171875,2543.654296875,12546.2783203125,0.0,0,O,M,O
5531.33056640625,7472.0751953125,19324.130859375,3924.782470703125,4324.4716796875,10473.8525390625,10685.3173828125,4880.76513671875,8321.5478515625,7293.56201171875,8627.0595703125,10330.837890625,2528.182373046875,12783.197265625,2548.88818359375,12577.6728515625,0.0,0,O,M,O
5539.72900390625,7481.37158203125,19356.74609375,3927.677490234375,4328.1064453125,10488.4853515625,10697.3505859375,4884.7509765625,8328.8583984375,7304.34765625,8638.56640625,10352.8623046875,2531.320556640625,12805.8896484375,2550.57080078125,12600.671875,0.0,0,O,M,O
5544.90380859375,7491.82421875,19381.853515625,3931.939453125,4332.21484375,10498.7880859375,10709.591796875,4891.63623046875,8339.5517578125,7311.85009765625,8650.109375,10366.82421875,2535.004150390625,12825.958984375,2550.223388671875,12618.5126953125,0.0,0,O,M,O
5550.27490234375,7502.31005859375,19403.017578125,3937.662353515625,4338.56396484375,10509.5244140625,10723.1796875,4899.3642578125,8353.5078125,7320.2109375,8661.5947265625,10376.642578125,2537.56298828125,12843.056640625,2550.354736328125,12633.390625,0.0,0,O,M,O
5556.666015625,7509.9775390625,19421.181640625,3943.01220703125,4345.94384765625,10521.6181640625,10734.05078125,4904.48388671875,8364.4541015625,7329.8876953125,8668.9521484375,10386.2666015625,2538.2412109375,12852.5771484375,2550.821533203125,12644.267578125,0.0,0,O,M,O
5560.08251953125,7513.48828125,19434.01953125,3946.022216796875,4350.38916015625,10529.3369140625,10738.4892578125,4906.77587890625,8367.2822265625,7335.888671875,8669.115234375,10393.91796875,2538.3974609375,12852.5029296875,2548.08740234375,12648.24609375,0.0,0,O,M,O
5557.59033203125,7512.83837890625,19437.935546875,3945.918212890625,4349.5771484375,10527.193359375,10736.904296875,4907.39453125,8363.251953125,7333.5751953125,8663.0537109375,10394.955078125,2538.43115234375,12845.0126953125,2540.86865234375,12643.966796875,0.0,0,O,M,O
5552.203125,7508.95263671875,19432.48046875,3943.81103515625,4345.92578125,10517.4541015625,10732.734375,4906.37060546875,8357.916015625,7325.25,8654.7666015625,10389.060546875,2537.179931640625,12833.5888671875,2533.97021484375,12633.8671875,0.0,0,O,M,O
5549.06982421875,7504.21337890625,19422.05859375,3942.08984375,4343.66357421875,10507.2392578125,10728.93359375,4904.376953125,8354.8935546875,7317.98486328125,8648.0400390625,10381.5078125,2535.598876953125,12821.3662109375,2533.22412109375,12622.75390625,0.0,0,O,M,O
5548.40283203125,7500.09521484375,19410.435546875,3941.66845703125,4343.09423828125,10499.021484375,10724.8310546875,4903.2763671875,8351.8193359375,7314.412109375,8642.998046875,10376.34765625,2536.778076171875,12809.7587890625,2537.40966796875,12612.923828125,0.0,0,O,M,O
5545.49609375,7494.0400390625,19394.64453125,3940.295654296875,4340.365234375,10488.5693359375,10716.2783203125,4902.65380859375,8343.080078125,7309.5888671875,8635.9072265625,10371.234375,2540.69970703125,12796.619140625,2539.48095703125,12601.5029296875,0.0,0,O,M,O
5537.177734375,7481.67041015625,19367.619140625,3934.832275390625,4332.99609375,10472.5595703125,10699.5068359375,4898.4853515625,8326.5341796875,7298.3095703125,8623.220703125,10360.76953125,2542.45947265625,12777.45703125,2536.149658203125,12584.044921875,0.0,0,O,M,O
5524.64111328125,7462.23583984375,19326.44921875,3924.5302734375,4322.3642578125,10452.46875,10674.486328125,4887.5712890625,8305.38671875,7281.1884765625,8605.0791015625,10342.58203125,2537.8017578125,12750.150390625,2530.99853515625,12559.5146484375,0.0,0,O,M,O
5509.9658203125,7439.7119140625,19275.419921875,3911.356689453125,4310.373046875,10429.5498046875,10644.162109375,4871.95849609375,8283.2880859375,7261.3564453125,8584.201171875,10318.455078125,2528.66064453125,12717.943359375,2527.05126953125,12530.49609375,0.0,0,O,M,O
5493.4375,7417.5966796875,19220.0078125,3897.37255859375,4296.6416015625,10401.6220703125,10610.716796875,4855.9248046875,8259.8681640625,7238.83935546875,8561.84375,10290.9384765625,2520.226806640625,12685.265625,2521.850341796875,12499.01171875,0.0,0,O,M,O
5475.2861328125,7394.44580078125,19160.626953125,3882.80224609375,4280.35107421875,10367.423828125,10573.9345703125,4839.6416015625,8232.361328125,7212.017578125,8536.37890625,10260.7734375,2513.46044921875,12651.130859375,2512.632080078125,12463.822265625,0.0,0,O,M,O
5457.15673828125,7367.32080078125,19095.103515625,3867.489501953125,4262.94921875,10330.22265625,10534.126953125,4820.42431640625,8200.5947265625,7182.6123046875,8506.849609375,10227.7080078125,2505.1064453125,12611.2431640625,2501.88818359375,12423.23828125,0.0,0,O,M,O
5439.45751953125,7337.6591796875,19024.458984375,3852.4345703125,4246.30712890625,10293.4990234375,10494.1357421875,4799.07861328125,8167.71630859375,7154.33740234375,8475.4638671875,10191.6435546875,2494.34912109375,12565.6181640625,2493.15673828125,12378.3662109375,0.0,0,O,M,O
5419.5166015625,7308.8427734375,18951.580078125,3838.060546875,4229.41015625,10255.6083984375,10455.8271484375,4779.20947265625,8135.478515625,7127.48095703125,8444.22265625,10152.2783203125,2483.7734375,12518.166015625,2484.413330078125,12330.9052734375,0.0,0,O,M,O
5395.65625,7280.20751953125,18876.18359375,3823.03662109375,4210.3623046875,10213.0712890625,10416.8623046875,4760.93798828125,8102.005859375,7099.6669921875,8411.6689453125,10109.6689453125,2474.1328125,12469.6748046875,2471.4052734375,12280.1865234375,0.0,0,O,M,O
5370.720703125,7249.0888671875,18795.6875,3806.54296875,4190.37451171875,10166.9345703125,10373.61328125,4740.80322265625,8065.36669921875,7070.71728515625,8375.419921875,10065.1044921875,2463.406494140625,12416.8974609375,2455.08349609375,12224.8984375,0.0,0,O,M,O
5347.98291015625,7216.28173828125,18709.591796875,3789.79296875,4172.1279296875,10120.9697265625,10325.5263671875,4717.7744140625,8026.31494140625,7042.1904296875,8335.7041015625,10019.4736328125,2451.1064453125,12358.37109375,2439.916015625,12165.6318359375,0.0,0,O,M,O
5325.939453125,7184.02197265625,18619.048828125,3773.90283203125,4155.41455078125,10075.115234375,10274.296875,4694.4638671875,7986.18115234375,7012.95166015625,8294.0380859375,9971.3671875,2439.255859375,12296.2158203125,2426.74853515625,12103.7470703125,0.0,0,O,M,O
5300.59326171875,7150.4619140625,18523.123046875,3757.650634765625,4137.537109375,10025.4208984375,10220.03515625,4671.72705078125,7944.29345703125,6979.0302734375,8249.8720703125,9918.6396484375,2428.2919921875,12231.2060546875,2412.504150390625,12038.9404296875,0.0,0,O,M,O
5270.88720703125,7111.1025390625,18419.189453125,3738.69287109375,4117.06005859375,9969.8681640625,10160.787109375,4646.39453125,7898.94189453125,6938.3076171875,8201.0283203125,9861.2861328125,2415.458984375,12160.2373046875,2396.175048828125,11969.68359375,0.0,0,O,M,O
5238.51123046875,7065.15283203125,18306.974609375,3716.212158203125,4094.47998046875,9909.6494140625,10095.69140625,4616.10107421875,7849.68115234375,6892.75244140625,8147.05419921875,9801.1552734375,2398.860107421875,12080.8603515625,2380.280029296875,11895.5859375,0.0,0,O,M,O
5203.810546875,7016.4521484375,18189.150390625,3691.16259765625,4069.636474609375,9844.6904296875,10026.4560546875,4583.03271484375,7797.34423828125,6844.91259765625,8089.9658203125,9738.9931640625,2380.427978515625,11995.4482421875,2365.5185546875,11817.642578125,0.0,0,O,M,O
5165.91015625,6968.1083984375,18067.919921875,3664.71435546875,4041.43212890625,9773.2939453125,9955.4970703125,4550.7138671875,7742.76171875,6794.73974609375,8031.8310546875,9673.8564453125,2363.05224609375,11908.408203125,2349.099609375,11736.5849609375,0.0,0,O,M,O
5126.62744140625,6919.66357421875,17943.5,3637.87890625,4010.79931640625,9697.5439453125,9884.248046875,4519.60400390625,7687.056640625,6742.1875,7973.65283203125,9606.0966796875,2346.9033203125,11821.4267578125,2330.6650390625,11652.9150390625,0.0,0,O,M,O
5089.73583984375,6869.97607421875,17816.13671875,3611.832763671875,3980.8271484375,9623.58984375,9813.3603515625,4488.310546875,7632.0078125,6690.06982421875,7916.2783203125,9538.2900390625,2330.67041015625,11734.1884765625,2314.366943359375,11568.0927734375,0.0,0,O,M,O
5055.27783203125,6819.6533203125,17687.12890625,3586.9970703125,3952.459228515625,9554.001953125,9743.0205078125,4457.21630859375,7578.1181640625,6640.66455078125,7860.31982421875,9471.7109375,2314.841552734375,11647.8349609375,2301.885986328125,11483.72265625,0.0,0,O,M,O
5018.99267578125,6769.06982421875,17556.724609375,3562.09912109375,3922.98974609375,9484.578125,9672.376953125,4427.5556640625,7523.17431640625,6592.16259765625,7804.77685546875,9404.3203125,2300.9130859375,11563.8056640625,2288.809814453125,11399.5205078125,0.0,0,O,M,O
4978.7705078125,6716.205078125,17422.4921875,3535.112060546875,3890.300048828125,9410.9755859375,9599.3740234375,4397.46484375,7464.27685546875,6541.86669921875,7747.04638671875,9333.6201171875,2287.657958984375,11479.62109375,2271.22509765625,11313.1708984375,0.0,0,O,M,O
4937.44189453125,6659.283203125,17281.958984375,3505.36328125,3855.873291015625,9334.109375,9522.3994140625,4363.0771484375,7400.875,6490.259765625,7685.29150390625,9259.439453125,2271.689453125,11390.14453125,2251.0439453125,11222.658203125,0.0,0,O,M,O
4897.53564453125,6600.3876953125,17136.166015625,3474.173583984375,3821.93115234375,9256.623046875,9442.0048828125,4324.09912109375,7334.78759765625,6438.5947265625,7620.1669921875,9182.6328125,2252.341064453125,11293.919921875,2231.382080078125,11128.1201171875,0.0,0,O,M,O
4857.21044921875,6542.79150390625,16987.697265625,3442.765869140625,3787.793701171875,9177.744140625,9359.4853515625,4283.8515625,7267.35400390625,6384.72412109375,7552.82177734375,9102.5859375,2231.9365234375,11194.0009765625,2210.5966796875,11030.3857421875,0.0,0,O,M,O
4813.9423828125,6485.70068359375,16836.19921875,3410.702880859375,3751.6650390625,9095.3251953125,9274.3896484375,4243.4150390625,7198.19091796875,6325.4052734375,7482.39892578125,9018.0263671875,2210.902587890625,11091.83984375,2185.42431640625,10928.86328125,0.0,0,O,M,O
4769.02294921875,6425.810546875,16679.53515625,3377.662353515625,3714.607177734375,9010.46875,9185.6181640625,4200.77978515625,7127.44921875,6261.53369140625,7407.70849609375,8929.7490234375,2187.361572265625,10985.216796875,2157.615478515625,10822.87109375,0.0,0,O,M,O
4724.8681640625,6362.78369140625,16517.982421875,3344.910400390625,3679.308837890625,8925.392578125,9093.869140625,4155.91650390625,7056.80126953125,6196.75634765625,7329.9423828125,8839.9892578125,2161.6044921875,10873.146484375,2131.998046875,10713.6337890625,0.0,0,O,M,O
4680.17626953125,6298.77880859375,16353.3515625,3313.211181640625,3645.54541015625,8838.23046875,9000.552734375,4111.6806640625,6986.74072265625,6131.53125,7251.32568359375,8749.17578125,2136.4345703125,10758.2353515625,2109.010498046875,10602.8056640625,0.0,0,O,M,O
4631.921875,6233.9736328125,16185.341796875,3281.1455078125,3610.489501953125,8745.263671875,8905.5576171875,4069.183837890625,6915.4755859375,6063.55322265625,7172.544921875,8656.2294921875,2112.9736328125,10642.8994140625,2084.953125,10490.5244140625,0.0,0,O,M,O
4580.64404296875,6166.80517578125,16012.2587890625,3247.0693359375,3573.22607421875,8647.6357421875,8808.091796875,4026.07568359375,6841.64990234375,5994.380859375,7093.43310546875,8561.958984375,2089.48583984375,10526.6611328125,2059.290771484375,10376.5947265625,0.0,0,O,M,O
4529.3291015625,6097.451171875,15834.3115234375,3211.120849609375,3535.28515625,8550.5634765625,8708.5283203125,3980.40966796875,6765.779296875,5929.72607421875,7014.6904296875,8468.8837890625,2064.770751953125,10408.748046875,2035.647705078125,10262.0166015625,0.0,0,O,M,O
4478.0224609375,6027.671875,15653.603515625,3174.272216796875,3496.77978515625,8455.4560546875,8608.11328125,3933.688720703125,6688.41162109375,5871.25341796875,6937.24658203125,8377.3828125,2040.4505615234375,10291.044921875,2015.001953125,10147.8525390625,0.0,0,O,M,O
4424.064453125,5957.78076171875,15471.3310546875,3136.666015625,3455.674072265625,8357.9580078125,8507.4892578125,3888.16796875,6609.03662109375,5813.416015625,6860.46484375,8284.76953125,2018.2705078125,10175.619140625,1993.6187744140625,10033.3525390625,0.0,0,O,M,O
4367.5693359375,5886.32177734375,15287.0712890625,3097.97412109375,3411.6669921875,8255.40625,8406.3427734375,3842.970703125,6527.65625,5750.7158203125,6782.2890625,8189.001953125,1996.7965087890625,10060.4521484375,1969.5421142578125,9916.6298828125,0.0,0,O,M,O
4312.259765625,5813.0703125,15101.1767578125,3058.833251953125,3367.563720703125,8151.078125,8304.4921875,3795.97998046875,6445.8701171875,5683.50048828125,6701.5302734375,8091.25146484375,1973.688720703125,9941.517578125,1945.955078125,9797.25,0.0,0,O,M,O
4259.53759765625,5740.03369140625,14915.41796875,3020.3486328125,3325.091064453125,8048.15576171875,8202.1201171875,3748.059326171875,6364.970703125,5614.27099609375,6618.6533203125,7993.19970703125,1949.795654296875,9818.3388671875,1925.0118408203125,9676.3935546875,0.0,0,O,M,O
4205.94384765625,5668.0732421875,14729.81640625,2982.1220703125,3282.239990234375,7944.6767578125,8098.4580078125,3701.4892578125,6283.87109375,5542.51806640625,6533.8173828125,7893.77978515625,1927.386962890625,9693.28515625,1903.296875,9554.203125,0.0,0,O,M,O
4148.9404296875,5594.7060546875,14541.2392578125,2942.52197265625,3237.05322265625,7838.1884765625,7991.9287109375,3655.31298828125,6200.7490234375,5466.5986328125,6446.16357421875,7791.1015625,1905.5302734375,9566.50390625,1877.4794921875,9429.232421875,0.0,0,O,M,O
4090.947265625,5517.3271484375,14347.259765625,2901.113525390625,3191.0712890625,7730.591796875,7882.2841796875,3606.3388671875,6115.921875,5387.79931640625,6355.88623046875,7685.81982421875,1881.1180419921875,9436.20703125,1849.8045654296875,9301.109375,0.0,0,O,M,O
4034.78564453125,5437.09033203125,14149.5859375,2859.2548828125,3146.48779296875,7624.33447265625,7771.23681640625,3554.4013671875,6031.158203125,5308.78662109375,6264.96875,7579.92333984375,1853.9569091796875,9303.17578125,1823.4390869140625,9171.4814453125,0.0,0,O,M,O
3979.156494140625,5357.44677734375,13951.29296875,2818.0146484375,3102.57373046875,7517.77001953125,7660.23193359375,3502.64892578125,5946.791015625,5229.61669921875,6174.744140625,7473.6806640625,1827.0274658203125,9170.5419921875,1796.544921875,9041.4912109375,0.0,0,O,M,O
3921.71826171875,5279.75048828125,13752.228515625,2776.899169921875,3057.50634765625,7408.283203125,7548.78759765625,3452.329345703125,5861.31689453125,5149.07421875,6084.32666015625,7366.1630859375,1801.5657958984375,9038.8681640625,1766.0400390625,8910.27734375,0.0,0,O,M,O
3863.41845703125,5202.9560546875,13550.2685546875,2735.4208984375,3011.98193359375,7297.2763671875,7436.1904296875,3401.476318359375,5774.12451171875,5069.568359375,5992.72509765625,7257.72998046875,1775.7679443359375,8905.2724609375,1734.3314208984375,8777.087890625,0.0,0,O,M,O
3806.538330078125,5127.06982421875,13345.9443359375,2694.634521484375,2968.319091796875,7188.2490234375,7323.59326171875,3349.63037109375,5686.99462890625,4996.0712890625,5901.06005859375,7149.828125,1749.0302734375,8768.5,1706.9271240234375,8643.267578125,0.0,0,O,M,O
3750.497314453125,5052.8505859375,13141.9638671875,2655.555908203125,2926.432861328125,7081.05908203125,7212.52685546875,3299.427001953125,5601.3427734375,4928.6015625,5810.841796875,7042.50927734375,1723.4395751953125,8631.1630859375,1684.405029296875,8510.443359375,0.0,0,O,M,O
3692.81787109375,4977.9912109375,12938.4267578125,2616.92724609375,2883.317626953125,6971.66552734375,7101.93017578125,3251.69140625,5515.279296875,4860.080078125,5720.91162109375,6933.9248046875,1699.5535888671875,8494.9443359375,1661.5682373046875,8377.6044921875,0.0,0,O,M,O
