10.15479850769043,10.259034156799316,5.257279872894287,11.40335464477539,12.325918197631836,5.283975124359131,2.4976630210876465,8.84459400177002,3.596959114074707,9.309133529663086,4.594143390655518,4.049314022064209,-1.5965849161148071,-0.7630120515823364,-3.4469709396362305,-1.4377686977386475,0.0,32,M,F,I
10.039205551147461,12.252771377563477,8.803811073303223,12.940119743347168,14.537433624267578,1.8509869575500488,5.559452533721924,13.31413745880127,5.065253257751465,8.146522521972656,6.732511520385742,5.9452104568481445,0.8647729158401489,2.2375614643096924,-2.623605489730835,1.0141054391860962,0.0,32,M,F,I
9.038211822509766,11.420881271362305,10.595499992370605,12.522726058959961,13.084226608276367,-3.0848748683929443,8.084853172302246,14.934971809387207,4.535757064819336,3.5343875885009766,7.268962860107422,6.753057479858398,1.952927589416504,3.116896390914917,-2.5903120040893555,2.2861459255218506,0.0,32,M,F,I
8.807538032531738,8.21822738647461,10.225887298583984,11.422821998596191,9.869403839111328,-5.8931355476379395,9.878300666809082,13.625800132751465,3.4532010555267334,-0.7330080270767212,7.242094039916992,7.894412994384766,1.8813709020614624,1.5013434886932373,-0.9889007806777954,2.931063175201416,0.0,32,M,F,I
8.883803367614746,6.380091190338135,9.435562133789062,10.398383140563965,6.701129913330078,-5.095480442047119,10.121037483215332,12.472555160522461,3.132756233215332,-2.3469009399414062,7.026132583618164,9.104580879211426,2.3679559230804443,0.07468505203723907,1.4356499910354614,3.9274370670318604,0.0,32,M,F,I
8.646695137023926,7.157196998596191,9.131282806396484,9.527570724487305,4.676416873931885,-2.107680559158325,8.214960098266602,12.799407958984375,3.537449359893799,-1.6864266395568848,6.151910305023193,9.374608993530273,3.778273344039917,0.4653934836387634,2.576423406600952,5.161182880401611,0.0,32,M,F,I
9.504048347473145,8.282143592834473,8.917959213256836,9.556544303894043,5.0640177726745605,1.9218684434890747,5.626875400543213,13.007783889770508,4.267172813415527,0.8778592348098755,5.083225250244141,9.265385627746582,5.119612216949463,1.329363465309143,2.9907584190368652,6.099693775177002,0.0,32,M,F,I
12.381219863891602,8.468134880065918,8.823628425598145,11.083385467529297,7.820274353027344,6.531142234802246,4.698929786682129,12.131938934326172,5.06567907333374,5.029356002807617,4.984982490539551,9.790789604187012,5.971248149871826,1.154676079750061,4.417745590209961,6.682581901550293,0.0,32,M,F,I
15.04514217376709,8.922460556030273,9.301536560058594,12.765090942382812,10.225824356079102,9.524134635925293,5.6526360511779785,11.132577896118164,5.123559474945068,8.16755485534668,5.505584239959717,10.002311706542969,6.4755120277404785,0.4713555574417114,5.79136848449707,6.778627395629883,0.0,32,M,F,I
14.962160110473633,10.244983673095703,10.187395095825195,12.838253021240234,9.997005462646484,7.736288070678711,7.154107570648193,10.68809986114502,4.039019584655762,7.177685737609863,5.029031276702881,8.40632438659668,6.412036418914795,0.32542189955711365,4.7268900871276855,5.981125831604004,0.0,32,M,F,I
12.895069122314453,10.674948692321777,10.609333992004395,11.649937629699707,8.247345924377441,1.2755171060562134,8.622795104980469,9.902490615844727,3.161848783493042,2.2129242420196533,3.0587992668151855,5.62645959854126,5.297953128814697,-0.1345655769109726,1.7742778062820435,4.149259567260742,0.0,32,M,F,I
11.20203685760498,8.77199935913086,9.945534706115723,10.722423553466797,7.092702388763428,-5.304085731506348,9.638908386230469,7.944133758544922,3.9701905250549316,-3.3605430126190186,0.6165619492530823,3.415356397628784,3.2066104412078857,-2.6797614097595215,-0.2669120132923126,1.6039302349090576,0.0,32,M,F,I
10.357962608337402,6.2143073081970215,8.875448226928711,10.444927215576172,6.471915245056152,-7.785370349884033,8.95505428314209,5.977501392364502,5.758364677429199,-6.07489013671875,-1.4268437623977661,2.10163950920105,1.2583922147750854,-6.735732078552246,-0.5712316036224365,-0.9755538105964661,0.0,32,M,F,I
9.270049095153809,5.558586120605469,8.607000350952148,10.081381797790527,5.090022087097168,-6.426287651062012,5.8778839111328125,5.716017246246338,6.202788829803467,-5.226263999938965,-3.1708619594573975,0.6479326486587524,0.4775286614894867,-9.679094314575195,-1.0976897478103638,-2.990180492401123,0.0,32,M,F,I
8.269817352294922,6.576465129852295,9.158153533935547,9.672698974609375,3.3571627140045166,-3.423236846923828,1.6568022966384888,6.742712497711182,4.2861127853393555,-2.7079970836639404,-4.545620441436768,-0.9297686219215393,0.5311779379844666,-10.527140617370605,-2.7073934078216553,-4.220107078552246,0.0,32,M,F,I
9.474556922912598,7.678903102874756,10.050134658813477,10.7902193069458,3.717944860458374,0.7235177159309387,-0.7732895612716675,7.810216426849365,2.0326414108276367,-0.06233665347099304,-4.207520008087158,-0.6242496967315674,1.0029371976852417,-10.37391471862793,-2.998194932937622,-4.210205554962158,0.0,32,M,F,I
13.301791191101074,9.434115409851074,12.005749702453613,14.398579597473145,7.35401725769043,5.465193271636963,1.2742621898651123,9.798287391662598,2.358266830444336,2.262153387069702,-0.8511415719985962,2.8951706886291504,2.8447883129119873,-9.187552452087402,-0.11387983709573746,-2.1751210689544678,0.0,32,M,F,I
17.051862716674805,13.303470611572266,15.814245223999023,18.968624114990234,12.284846305847168,8.266278266906738,7.838200092315674,14.273478507995605,5.795897960662842,3.091329574584961,4.759964942932129,8.077856063842773,6.803831577301025,-5.443118095397949,3.879154920578003,1.7429264783859253,0.0,32,M,F,I
18.75771713256836,17.87502670288086,20.274751663208008,22.36913299560547,16.08902931213379,7.770933628082275,16.43593978881836,19.8828125,10.659719467163086,1.6597877740859985,10.569540023803711,12.73477840423584,11.533616065979004,0.5669423341751099,6.437374114990234,6.091585159301758,0.0,32,M,F,I
19.76535987854004,19.974946975708008,23.243799209594727,24.41089630126953,18.457780838012695,6.364062309265137,24.2906436920166,23.203773498535156,15.033003807067871,0.19264806807041168,15.438562393188477,16.57895851135254,14.70435619354248,5.925788879394531,8.422807693481445,9.448301315307617,0.0,32,M,F,I
21.508363723754883,19.445356369018555,24.211505889892578,25.878780364990234,19.933610916137695,6.9839348793029785,29.2745361328125,23.080717086791992,17.204010009765625,1.7558164596557617,19.01497459411621,19.65842628479004,15.279829978942871,8.622588157653809,11.285794258117676,11.395610809326172,0.0,32,M,F,I
22.639602661132812,19.09552574157715,24.100553512573242,26.44038963317871,20.22008514404297,9.185954093933105,29.845651626586914,21.488628387451172,16.000986099243164,6.091817855834961,20.359773635864258,20.600433349609375,13.874752044677734,9.657489776611328,13.389350891113281,12.108219146728516,0.0,32,M,F,I
21.4891300201416,19.474159240722656,22.939376831054688,25.1486759185791,18.89638900756836,10.60214614868164,26.020984649658203,19.878286361694336,12.105801582336426,10.179659843444824,18.676198959350586,18.55780792236328,11.435145378112793,10.48874568939209,12.56491756439209,11.746063232421875,0.0,32,M,F,I
19.073896408081055,18.02506446838379,19.969318389892578,22.380125045776367,16.773313522338867,11.069775581359863,20.286170959472656,17.778587341308594,8.4009428024292,12.144163131713867,15.166851997375488,15.40437126159668,8.911819458007812,10.700225830078125,10.295394897460938,10.768720626831055,0.0,32,M,F,I
17.32773208618164,14.126100540161133,15.766953468322754,19.57567024230957,15.09338092803955,12.247198104858398,15.960310935974121,15.420692443847656,7.6142449378967285,12.423478126525879,12.378066062927246,13.827117919921875,7.676567077636719,9.627535820007324,9.838478088378906,10.109058380126953,0.0,32,M,F,I
15.672982215881348,10.295158386230469,11.736287117004395,16.7331600189209,13.164689064025879,13.519715309143066,13.717034339904785,14.061049461364746,8.94982624053955,11.322518348693848,11.16248893737793,13.659358978271484,8.132501602172852,8.141304016113281,10.97724437713623,10.020909309387207,0.0,32,M,F,I
12.171342849731445,7.7849273681640625,7.980605602264404,12.305625915527344,8.95837688446045,11.922431945800781,11.318619728088379,13.247101783752441,9.057124137878418,7.91119384765625,9.979902267456055,12.431197166442871,8.589386940002441,7.289471626281738,10.432510375976562,9.532570838928223,0.0,32,M,F,I
7.4772725105285645,5.146359920501709,3.8906548023223877,6.4246506690979,2.9178059101104736,6.673874855041504,7.729557037353516,10.881949424743652,6.736762523651123,2.2412185668945312,7.884781837463379,9.476569175720215,7.222299575805664,6.467360496520996,7.479300022125244,7.9040727615356445,0.0,32,M,F,I
4.606974124908447,1.9119776487350464,0.32415470480918884,1.8628979921340942,-1.4250787496566772,0.981371283531189,4.938061237335205,6.569875240325928,4.030837535858154,-3.388096570968628,6.13346529006958,6.847655296325684,4.481964588165283,4.498801231384277,5.162769317626953,5.847971439361572,0.0,32,M,F,I
4.783001899719238,0.46560990810394287,-0.6016423106193542,0.7721523642539978,-1.700321912765503,-1.5943468809127808,4.844793319702148,2.9195847511291504,3.023928165435791,-6.512596130371094,5.97913932800293,5.946195125579834,2.6481361389160156,2.0192973613739014,5.255671977996826,4.598135948181152,0.0,32,M,F,I
6.090743064880371,2.519019842147827,1.6483865976333618,2.209707260131836,0.6898518204689026,-0.8263834118843079,6.557613849639893,2.1658997535705566,3.6084935665130615,-6.619661331176758,6.457308292388916,5.518734931945801,2.7599592208862305,0.6095261573791504,5.5310587882995605,4.072665214538574,0.0,32,M,F,I
6.757887363433838,5.8693037033081055,4.565548896789551,3.9661123752593994,3.4871480464935303,1.2616515159606934,7.6438164710998535,2.8111743927001953,4.421591281890869,-4.3348870277404785,5.505780220031738,3.8918495178222656,2.9553725719451904,-0.2976846396923065,3.6821787357330322,2.896846294403076,0.0,32,M,F,I
7.3459978103637695,7.259110927581787,5.2545166015625,5.360178470611572,6.59606409072876,3.2594685554504395,6.987266540527344,2.000012159347534,4.8235931396484375,0.28681111335754395,2.7588274478912354,1.5674341917037964,1.2308894395828247,-2.7386903762817383,1.0531073808670044,0.5183683037757874,0.0,32,M,F,I
8.236679077148438,6.840714931488037,3.485579013824463,6.394552230834961,9.743827819824219,3.948652505874634,4.996666431427002,-0.1725083738565445,4.367494106292725,6.877872467041016,-0.3832588195800781,-0.2464972734451294,-1.7758607864379883,-6.444746017456055,-0.27952829003334045,-1.9980300664901733,0.0,32,M,F,I
7.578517436981201,6.706156253814697,0.5938591957092285,5.744340896606445,10.166719436645508,1.4082585573196411,1.7055760622024536,-1.681052327156067,1.6200562715530396,12.850798606872559,-3.2075631618499756,-2.120346784591675,-4.3708930015563965,-8.821666717529297,-1.3600050210952759,-3.717933177947998,0.0,32,M,F,I
4.258303642272949,6.456714630126953,-3.065434455871582,2.3274755477905273,6.075544357299805,-4.452137470245361,-2.751054286956787,-2.4066004753112793,-3.618434190750122,14.92843246459961,-5.886903285980225,-4.77455472946167,-6.113316535949707,-8.867464065551758,-3.6336166858673096,-4.843935489654541,0.0,32,M,F,I
0.4885028600692749,4.020320892333984,-7.377619743347168,-2.2517032623291016,-0.15453317761421204,-10.277298927307129,-6.161977291107178,-3.606424570083618,-8.222187995910645,12.836545944213867,-7.426391124725342,-6.526412010192871,-6.995950698852539,-8.124342918395996,-5.025660991668701,-5.456531524658203,0.0,32,M,F,I
-1.259224772453308,0.20615755021572113,-10.63784122467041,-5.300123691558838,-4.947275161743164,-12.388223648071289,-5.970066070556641,-4.571156978607178,-8.685195922851562,9.15155029296875,-6.19559907913208,-5.344595909118652,-6.217633247375488,-7.3745198249816895,-2.8645801544189453,-4.822513580322266,0.0,32,M,F,I
-1.6738256216049194,-1.651468276977539,-11.03162670135498,-6.258454322814941,-7.387430667877197,-10.471589088439941,-2.9192428588867188,-3.2856287956237793,-5.136916637420654,5.406573295593262,-2.8097620010375977,-2.226355791091919,-3.4445884227752686,-5.419766902923584,1.3327040672302246,-2.7307658195495605,0.0,32,M,F,I
-2.489957571029663,-0.7944616079330444,-9.168807029724121,-6.390101909637451,-8.19233512878418,-6.767093658447266,-0.06419984251260757,-0.058695271611213684,-0.2761789560317993,1.151737093925476,0.06541462987661362,0.2674389183521271,-0.025765927508473396,-1.9119590520858765,4.009139537811279,-0.21948401629924774,0.0,32,M,F,I
-3.2448999881744385,-0.037531062960624695,-7.249448776245117,-6.273333549499512,-7.409023761749268,-2.665804386138916,1.1414989233016968,2.351161479949951,3.97859263420105,-3.2465670108795166,0.9470259547233582,1.5320690870285034,2.2448456287384033,1.0342189073562622,4.812114715576172,1.6313884258270264,0.0,32,M,F,I
-2.5312719345092773,-0.9378312826156616,-6.0766119956970215,-5.41457462310791,-5.126833915710449,1.8135849237442017,1.4539655447006226,2.482448101043701,6.776885032653809,-5.709453582763672,0.6130300760269165,2.5685558319091797,2.9101343154907227,1.445746898651123,6.0177001953125,2.798633098602295,0.0,32,M,F,I
-0.7659471035003662,-1.4495371580123901,-4.477931499481201,-3.7496399879455566,-2.562394618988037,5.476902961730957,1.7010695934295654,1.8537899255752563,7.182976722717285,-4.8370680809021,0.22081685066223145,3.4364304542541504,2.7478187084198,0.3622504472732544,7.967435359954834,3.900563955307007,0.0,32,M,F,I
0.3625386953353882,0.0347764790058136,-1.9502490758895874,-2.203570604324341,-1.0733263492584229,5.6485514640808105,1.8000520467758179,1.8951925039291382,4.711306095123291,-2.1863903999328613,-0.12914572656154633,3.1277356147766113,2.1520745754241943,0.12058468163013458,8.473828315734863,5.022477149963379,0.0,32,M,F,I
0.6084432601928711,1.5318177938461304,-0.06021527200937271,-1.443985939025879,-0.7184450626373291,1.8152111768722534,1.5653095245361328,1.4088892936706543,0.6641806960105896,-0.9877529144287109,-0.5469008684158325,1.6834193468093872,0.6259223818778992,0.84739089012146,6.830291748046875,5.625204563140869,0.0,32,M,F,I
1.3855503797531128,0.7311384081840515,-0.1938144713640213,-0.9341784119606018,-0.4712493419647217,-2.814650297164917,1.2803001403808594,-0.980183482170105,-2.397385597229004,-2.425132989883423,-0.20230795443058014,0.7447431087493896,-1.7259588241577148,1.3072768449783325,5.411585330963135,5.800399303436279,0.0,32,M,F,I
2.972350597381592,-1.1127907037734985,-1.3629322052001953,-0.10924655199050903,-0.05781291425228119,-5.2863664627075195,1.211195468902588,-3.732177257537842,-3.204066038131714,-5.127752780914307,1.6508530378341675,1.2679811716079712,-3.454035758972168,2.1372385025024414,5.872759819030762,6.4735307693481445,0.0,32,M,F,I
3.808621406555176,-1.2525771856307983,-1.5136103630065918,0.5603169202804565,-0.326610267162323,-5.8189215660095215,1.3782670497894287,-4.145401954650879,-2.6731834411621094,-7.6488566398620605,4.212204456329346,2.2669668197631836,-3.361055612564087,5.019240379333496,6.585955619812012,7.91919469833374,0.0,32,M,F,I
3.483798027038574,0.2035670131444931,-0.17665299773216248,0.8166027665138245,-1.0033986568450928,-4.950307369232178,1.935997486114502,-2.177419900894165,-1.8127508163452148,-8.799880981445312,6.016692161560059,2.903890609741211,-1.9216527938842773,8.973677635192871,6.018435478210449,9.221123695373535,0.0,32,M,F,I
3.833131790161133,1.0808738470077515,1.5710501670837402,1.6331597566604614,-0.18394112586975098,-1.4921019077301025,3.2922704219818115,0.023274483159184456,-0.3011571764945984,-6.86782693862915,6.813098907470703,4.060414791107178,-0.2718510329723358,10.751997947692871,5.721485137939453,9.677164077758789,0.0,32,M,F,I
5.749740123748779,1.468265414237976,3.2396175861358643,3.6769087314605713,2.708009958267212,4.271111011505127,5.497135162353516,1.8493409156799316,2.037724256515503,-1.2302616834640503,7.297852516174316,6.327157974243164,1.364243984222412,9.369119644165039,7.182214736938477,9.677566528320312,0.0,32,M,F,I
7.356128692626953,3.3453598022460938,5.0485615730285645,5.7604241371154785,5.498658657073975,8.758252143859863,7.575415134429932,4.370001316070557,3.7270750999450684,5.434610366821289,7.273793697357178,8.1382417678833,3.2245490550994873,7.119955539703369,8.460674285888672,9.559649467468262,0.0,32,M,F,I
6.851454257965088,5.844985008239746,6.020826816558838,6.118545055389404,5.8944597244262695,8.685129165649414,8.290095329284668,6.904419422149658,3.291133165359497,8.651474952697754,5.80963659286499,7.893882751464844,4.805727958679199,5.548879623413086,7.209052562713623,8.721440315246582,0.0,32,M,F,I
5.158603668212891,5.577885150909424,4.552056789398193,4.7053937911987305,4.057819366455078,4.724472522735596,7.776226043701172,7.1355719566345215,1.6571807861328125,6.57468843460083,3.33052921295166,6.538667678833008,5.43156623840332,3.678771734237671,4.794312000274658,6.832859992980957,0.0,32,M,F,I
4.038143157958984,2.328899383544922,1.2565115690231323,3.0206732749938965,1.765182614326477,0.36738476157188416,7.310217380523682,5.095040321350098,1.04268479347229,1.581985592842102,1.716835379600525,5.980825424194336,5.533757209777832,1.0468214750289917,4.140481472015381,4.922615051269531,0.0,32,M,F,I
3.127067804336548,-0.4262685775756836,-1.4988518953323364,1.7057716846466064,-0.2668142020702362,-2.0576581954956055,7.136993885040283,3.3466482162475586,1.5980247259140015,-2.6382815837860107,1.7915542125701904,6.019423961639404,5.785698890686035,-0.6543757915496826,5.063920497894287,4.119791030883789,0.0,32,M,F,I
0.9707211256027222,-1.335848093032837,-3.126634359359741,-0.2604650557041168,-3.0337092876434326,-2.7717742919921875,5.94802713394165,2.52508282661438,0.9192838072776794,-4.505620002746582,2.11915922164917,4.82941198348999,5.262397766113281,-0.4495759606361389,4.920870304107666,4.011646270751953,0.0,32,M,F,I
-1.9008666276931763,-2.670302391052246,-5.086566925048828,-3.2804205417633057,-6.775688171386719,-2.313204765319824,2.9558486938476562,0.4594568908214569,-2.321768283843994,-4.690817356109619,1.061014175415039,1.974733591079712,2.4501821994781494,-0.14270849525928497,3.1282594203948975,3.394723653793335,0.0,32,M,F,I
-3.2572617530822754,-5.259934425354004,-7.442888259887695,-5.569019317626953,-9.55250072479248,-0.7478849291801453,-0.7799662947654724,-3.323714017868042,-6.054370403289795,-3.8104007244110107,-1.0181670188903809,-0.9416036009788513,-1.970169186592102,-1.539797067642212,1.8481117486953735,2.1717073917388916,0.0,32,M,F,I
-2.369837999343872,-6.4306135177612305,-7.878296375274658,-5.152894973754883,-9.525444030761719,0.4397411346435547,-3.4412572383880615,-5.761334419250488,-7.5138750076293945,-2.008092164993286,-2.5454909801483154,-2.5962603092193604,-5.204806327819824,-3.315690517425537,2.112579584121704,1.376308560371399,0.0,32,M,F,I
-0.7892853617668152,-4.442566394805908,-5.089324951171875,-2.3315043449401855,-7.119661808013916,-1.1336500644683838,-4.229599952697754,-4.5263752937316895,-6.562259197235107,-0.22667837142944336,-2.9126651287078857,-3.229775905609131,-5.475404262542725,-3.008772134780884,2.4050376415252686,1.5169894695281982,0.0,32,M,F,I
0.4273662865161896,-1.5142842531204224,-1.0463579893112183,1.1644253730773926,-3.6903417110443115,-5.0349931716918945,-3.585947036743164,-1.470000147819519,-4.771829128265381,0.5081130266189575,-2.5616633892059326,-3.2435102462768555,-3.7435827255249023,-1.0677818059921265,1.8974010944366455,1.9864736795425415,0.0,32,M,F,I
2.2336058616638184,-0.20890752971172333,1.8141525983810425,4.596391201019287,0.6039525270462036,-7.0835981369018555,-1.78349769115448,0.46724122762680054,-2.498310089111328,-0.14994540810585022,-1.404293179512024,-1.997645378112793,-1.6402374505996704,0.030956348404288292,2.2926573753356934,2.4247946739196777,0.0,32,M,F,I
5.136907577514648,0.46177661418914795,3.714618682861328,7.981478214263916,5.693889617919922,-4.3468499183654785,1.3410488367080688,1.5078426599502563,0.8310774564743042,-2.9544103145599365,1.015824317932129,0.6592473387718201,0.6706132292747498,0.008461502380669117,4.557648181915283,3.3295981884002686,0.0,32,M,F,I
7.23963737487793,2.3157944679260254,5.752620697021484,10.123983383178711,9.45290756225586,0.8630011081695557,4.9404988288879395,3.1804075241088867,3.8283002376556396,-8.10612964630127,3.7442915439605713,2.7888944149017334,2.940124034881592,0.6747702956199646,6.262836456298828,4.5386857986450195,0.0,32,M,F,I
7.017763614654541,3.75431752204895,7.18202018737793,9.567612648010254,9.648968696594238,4.828949928283691,7.34877872467041,4.393486976623535,3.8963842391967773,-13.164453506469727,4.908658504486084,2.5768685340881348,3.383986473083496,2.1251864433288574,5.251002311706543,4.83811092376709,0.0,32,M,F,I
5.872443199157715,1.9548527002334595,6.684196949005127,7.01596736907959,7.086112022399902,7.08713436126709,7.943872928619385,2.933917999267578,1.1482585668563843,-14.474313735961914,4.149759769439697,1.0237938165664673,1.0601506233215332,2.401780128479004,3.480276107788086,3.8323304653167725,0.0,32,M,F,I
5.174349784851074,-2.276702404022217,4.479097843170166,4.072204113006592,3.6200454235076904,8.158292770385742,6.930437088012695,-0.6496577858924866,-2.1005167961120605,-10.399925231933594,2.4914486408233643,-0.14284467697143555,-2.334505558013916,0.7743718028068542,3.5318217277526855,2.427555561065674,0.0,32,M,F,I
3.509413242340088,-5.582574844360352,1.407407522201538,0.5639492869377136,-1.0225728750228882,6.6636061668396,3.7822554111480713,-3.881265640258789,-5.281992435455322,-2.7672693729400635,0.18378444015979767,-1.4625715017318726,-4.707565784454346,-1.2649154663085938,4.116091251373291,1.1701351404190063,0.0,32,M,F,I
-0.22428925335407257,-7.033005237579346,-2.5572307109832764,-4.1391496658325195,-7.012266635894775,2.0432329177856445,-1.747174620628357,-5.961118221282959,-9.065644264221191,4.705564022064209,-2.936502456665039,-3.79244327545166,-5.669548988342285,-2.416712522506714,3.056540012359619,-0.14400261640548706,0.0,32,M,F,I
-3.902684211730957,-8.48652458190918,-7.214218616485596,-8.374828338623047,-11.472413063049316,-2.8539280891418457,-7.481492519378662,-7.594773769378662,-11.867382049560547,9.5905122756958,-5.38760232925415,-5.377513885498047,-5.376617908477783,-2.906700849533081,1.9545643329620361,-1.119520902633667,0.0,32,M,F,I
-5.17514705657959,-10.445511817932129,-10.497353553771973,-9.40921401977539,-11.173107147216797,-4.903656005859375,-9.797504425048828,-7.881497383117676,-10.64267349243164,11.345597267150879,-4.724782466888428,-3.81730055809021,-3.169356346130371,-2.827223300933838,3.7329580783843994,-0.625277042388916,0.0,32,M,F,I
-4.719899654388428,-10.90870189666748,-9.779202461242676,-6.674203395843506,-6.373681545257568,-4.860506057739258,-6.742584705352783,-4.507309913635254,-4.6751837730407715,9.28258991241455,-0.42632371187210083,0.4151597321033478,1.3734090328216553,-1.1095017194747925,7.574861526489258,1.609612226486206,0.0,32,M,F,I
-4.126362323760986,-8.67762279510498,-5.102053165435791,-2.0688579082489014,0.15614666044712067,-5.835089683532715,0.5203089118003845,2.2039835453033447,3.4174387454986572,3.084817409515381,5.160371780395508,4.484916687011719,6.673646926879883,2.323674440383911,9.916182518005371,4.12446403503418,0.0,32,M,F,I
-2.9372000694274902,-5.149670124053955,0.2702810764312744,2.3114328384399414,6.245941162109375,-7.994468688964844,8.681928634643555,8.028556823730469,10.061408996582031,-4.799724578857422,8.80478286743164,6.2703728675842285,9.704524993896484,4.8549113273620605,9.341085433959961,4.9530720710754395,0.0,32,M,F,I
-0.1277417093515396,-1.9300942420959473,3.1849544048309326,5.371220111846924,10.760639190673828,-7.867774486541748,14.137279510498047,9.306611061096191,13.334342956542969,-10.367072105407715,8.8087158203125,5.566258907318115,8.912229537963867,3.8188109397888184,7.5061421394348145,3.51010799407959,0.0,32,M,F,I
3.0972306728363037,1.2759785652160645,3.2330400943756104,6.252133846282959,12.238183975219727,-3.8624074459075928,14.442325592041016,6.686959743499756,12.85727596282959,-11.458902359008789,5.530534744262695,2.8050954341888428,5.555068492889404,0.12383988499641418,5.433455467224121,0.7744231224060059,0.0,32,M,F,I
4.348010063171387,4.858076095581055,1.6323617696762085,4.213280200958252,9.577122688293457,1.327556848526001,9.210911750793457,2.893303871154785,8.668533325195312,-8.708492279052734,0.3424839973449707,-1.6492919921875,1.682663083076477,-2.980027198791504,2.0881259441375732,-2.1345200538635254,0.0,32,M,F,I
3.3233566284179688,6.877394676208496,-0.8625596165657043,0.06459897756576538,4.209636688232422,5.018852233886719,0.6674556136131287,-1.0863969326019287,2.1021687984466553,-3.941864490509033,-4.903212070465088,-6.3909735679626465,-1.8331830501556396,-4.270049571990967,-2.3441104888916016,-4.7101521492004395,0.0,32,M,F,I
1.9680277109146118,4.966731548309326,-3.800755500793457,-3.711231231689453,-0.6144962310791016,7.290264129638672,-7.121572494506836,-5.397794723510742,-3.7619667053222656,0.9736737608909607,-7.99167537689209,-9.031096458435059,-4.707122802734375,-5.130651950836182,-5.1078104972839355,-6.549739837646484,0.0,32,M,F,I
1.4129650592803955,0.42327603697776794,-5.808685302734375,-5.170787811279297,-2.9918510913848877,8.43327808380127,-10.868366241455078,-8.439920425415039,-6.04437255859375,3.7400856018066406,-7.758039474487305,-8.693851470947266,-5.907669544219971,-5.958242416381836,-4.723142147064209,-7.1186394691467285,0.0,32,M,F,I
0.8424253463745117,-2.726081371307373,-5.508711814880371,-4.534363269805908,-3.4535763263702393,7.099984169006348,-10.297728538513184,-8.027932167053223,-4.446900367736816,2.47495436668396,-5.467671871185303,-7.2440996170043945,-4.716951370239258,-5.277587413787842,-3.408240556716919,-6.4978766441345215,0.0,32,M,F,I
0.09511200338602066,-3.1005635261535645,-3.5088398456573486,-3.000333547592163,-2.9426681995391846,3.138516426086426,-7.3446760177612305,-5.128352642059326,-1.1986666917800903,-1.7727628946304321,-3.4051482677459717,-6.687097072601318,-2.5581424236297607,-2.885833978652954,-3.3648548126220703,-5.505880832672119,0.0,32,M,F,I
1.0608165264129639,-2.6875805854797363,-1.3616009950637817,-0.6757535338401794,-0.9883795976638794,-0.014942924492061138,-3.5207324028015137,-2.8254761695861816,1.667303442955017,-4.751927852630615,-2.1744418144226074,-6.494677543640137,-1.5059101581573486,-0.5084770917892456,-3.120486259460449,-4.314652919769287,0.0,32,M,F,I
4.379580497741699,-2.407611608505249,0.7204364538192749,2.6355843544006348,2.6742138862609863,0.7350721955299377,0.49004054069519043,-2.011970043182373,3.310682773590088,-2.716346263885498,-0.8745760917663574,-5.442413330078125,-1.8769334554672241,1.2088042497634888,-0.678817629814148,-2.1378166675567627,0.0,32,M,F,I
7.08928918838501,-1.2597404718399048,2.823704719543457,5.264750957489014,5.8019795417785645,3.4931697845458984,3.2134206295013428,-1.472793459892273,2.7382659912109375,3.6425654888153076,0.459712952375412,-4.54686164855957,-2.952953338623047,3.401283025741577,2.1503782272338867,1.0176337957382202,0.0,32,M,F,I
6.403488636016846,0.23801662027835846,3.4098243713378906,4.913944721221924,5.632296085357666,4.418166160583496,3.0590884685516357,-1.3953747749328613,-0.37710168957710266,9.568785667419434,0.7476089596748352,-5.446503639221191,-4.640209674835205,6.216817378997803,2.3830411434173584,3.7527105808258057,0.0,32,M,F,I
3.472660779953003,-0.3880513906478882,0.7938819527626038,1.6449965238571167,2.2262380123138428,3.643388509750366,0.5233834385871887,-3.4038400650024414,-3.828763246536255,10.671223640441895,-0.0063934652134776115,-7.372357368469238,-6.9638237953186035,7.809915065765381,0.6881377696990967,4.922113418579102,0.0,32,M,F,I
0.935569703578949,-3.6509649753570557,-4.181888580322266,-2.4528560638427734,-2.315532684326172,4.218727111816406,-2.3612077236175537,-7.185396671295166,-4.712303161621094,6.953648090362549,-0.5888569355010986,-8.38784408569336,-8.878007888793945,6.9993672370910645,-0.09555766731500626,4.689661979675293,0.0,32,M,F,I
-0.9597369432449341,-6.787003517150879,-8.818093299865723,-6.128255844116211,-6.851867198944092,6.341064929962158,-4.50494909286499,-10.189698219299316,-3.296213150024414,1.8139129877090454,-0.7703763842582703,-8.625692367553711,-9.315728187561035,4.997509002685547,0.09287805110216141,3.4698266983032227,0.0,32,M,F,I
-3.4791433811187744,-7.8929290771484375,-11.744743347167969,-9.703155517578125,-11.39468002319336,6.682598114013672,-6.332880973815918,-11.341133117675781,-2.9571902751922607,-2.242475748062134,-1.957133412361145,-10.00378131866455,-9.188138008117676,3.1380398273468018,-1.4792546033859253,0.8300182223320007,0.0,32,M,F,I
-6.059617042541504,-8.270170211791992,-13.605326652526855,-12.8416748046875,-14.729263305664062,3.5466649532318115,-7.991219997406006,-12.193694114685059,-5.545339107513428,-4.7749247550964355,-4.943441867828369,-12.900304794311523,-10.371816635131836,0.5738983750343323,-5.496571063995361,-3.478461503982544,0.0,32,M,F,I
