6089.27197265625,11199.0537109375,16462.123046875,5154.181640625,6179.36474609375,13607.0224609375,10331.96875,5930.07373046875,8680.9033203125,11555.5673828125,11602.203125,9243.6142578125,5306.83251953125,12247.23046875,5092.5322265625,16300.462890625,0.0,0,O,F,I
6120.2353515625,11259.919921875,16552.8671875,5180.0048828125,6206.93896484375,13681.8525390625,10385.0078125,5963.39111328125,8731.09375,11622.1455078125,11669.6171875,9297.8203125,5340.55126953125,12317.82421875,5119.8955078125,16395.423828125,0.0,0,O,F,I
6155.09814453125,11321.935546875,16644.21484375,5208.91455078125,6243.46923828125,13758.3935546875,10443.8818359375,5995.212890625,8777.2822265625,11690.939453125,11734.478515625,9349.6015625,5369.39697265625,12385.6806640625,5148.66845703125,16485.755859375,0.0,0,O,F,I
6188.32861328125,11379.2451171875,16725.880859375,5237.08203125,6284.6787109375,13826.310546875,10502.5830078125,6023.6298828125,8812.576171875,11753.06640625,11788.4345703125,9391.0048828125,5389.3642578125,12444.0361328125,5174.67724609375,16559.587890625,0.0,0,O,F,I
6213.46484375,11426.2421875,16790.88671875,5259.32470703125,6318.1171875,13878.62890625,10549.34375,6047.4482421875,8839.193359375,11800.560546875,11830.296875,9421.9990234375,5403.9384765625,12490.25390625,5193.25830078125,16616.6328125,0.0,0,O,F,I
6232.16064453125,11463.5576171875,16843.734375,5276.181640625,6339.7841796875,13921.1318359375,10582.4267578125,6067.66796875,8865.9990234375,11836.38671875,11867.7197265625,9450.6943359375,5419.361328125,12528.5908203125,5206.642578125,16667.943359375,0.0,0,O,F,I
6251.2060546875,11497.6162109375,16894.427734375,5292.7900390625,6357.86767578125,13964.1884765625,10611.7333984375,6087.22021484375,8897.279296875,11869.890625,11907.279296875,9482.6142578125,5437.41552734375,12565.1494140625,5221.1103515625,16721.650390625,0.0,0,O,F,I
6272.64599609375,11532.7314453125,16945.849609375,5311.126953125,6379.9375,14008.7822265625,10644.90625,6107.482421875,8927.1337890625,11904.40234375,11945.8076171875,9513.2998046875,5453.8837890625,12601.3427734375,5237.9140625,16773.21484375,0.0,0,O,F,I
6291.71337890625,11565.4794921875,16990.771484375,5327.384765625,6403.22509765625,14046.1083984375,10677.8291015625,6125.65234375,8947.34765625,11934.2734375,11974.7216796875,9534.5986328125,5464.173828125,12632.89453125,5251.91796875,16812.166015625,0.0,0,O,F,I
6304.36962890625,11589.2060546875,17021.96484375,5337.77001953125,6419.7578125,14070.3291015625,10701.28125,6137.3232421875,8958.1494140625,11954.3447265625,11991.2822265625,9545.732421875,5468.89697265625,12655.0,5259.7265625,16835.7421875,0.0,0,O,F,I
6312.63427734375,11603.24609375,17041.892578125,5343.76513671875,6427.29345703125,14086.0390625,10713.2978515625,6142.09033203125,8967.607421875,11967.470703125,12001.6923828125,9553.9228515625,5472.9169921875,12668.2470703125,5264.548828125,16851.943359375,0.0,0,O,F,I
6320.7041015625,11614.4326171875,17059.462890625,5349.72119140625,6431.62255859375,14100.896484375,10720.88671875,6144.8408203125,8981.0009765625,11979.7060546875,12012.5888671875,9564.3984375,5479.61962890625,12678.494140625,5270.8916015625,16868.962890625,0.0,0,O,F,I
6328.84619140625,11627.7587890625,17078.07421875,5356.9462890625,6438.6337890625,14115.30859375,10730.2890625,6149.83251953125,8994.3681640625,11991.7568359375,12022.84765625,9574.130859375,5487.1904296875,12689.603515625,5278.24755859375,16885.24609375,0.0,0,O,F,I
6333.93896484375,11638.7861328125,17090.9609375,5362.6181640625,6447.55615234375,14123.388671875,10739.599609375,6155.13525390625,8999.876953125,11999.4423828125,12026.443359375,9577.4677734375,5491.0390625,12697.974609375,5283.19873046875,16892.728515625,0.0,0,O,F,I
6334.185546875,11639.673828125,17090.326171875,5364.02587890625,6453.25830078125,14121.78515625,10742.609375,6156.0166015625,8995.513671875,12000.244140625,12021.5126953125,9574.462890625,5489.59716796875,12697.6123046875,5284.916015625,16888.130859375,0.0,0,O,F,I
6330.388671875,11630.625,17077.595703125,5361.52099609375,6452.7998046875,14113.240234375,10737.150390625,6152.41015625,8986.5732421875,11995.7529296875,12012.7333984375,9569.927734375,5486.18017578125,12689.203125,5285.00830078125,16877.03125,0.0,0,O,F,I
6323.76171875,11619.072265625,17060.462890625,5356.79150390625,6447.69482421875,14101.6357421875,10726.81640625,6148.255859375,8977.4306640625,11988.6201171875,12004.32421875,9565.814453125,5483.69921875,12679.29296875,5283.60009765625,16865.708984375,0.0,0,O,F,I
6315.1396484375,11608.251953125,17042.09375,5350.38134765625,6440.96142578125,14087.2529296875,10715.56640625,6144.166015625,8966.228515625,11979.27734375,11994.3955078125,9558.646484375,5479.74609375,12670.6474609375,5279.1298828125,16852.74609375,0.0,0,O,F,I
6305.47900390625,11593.6943359375,17018.53515625,5342.02734375,6433.67041015625,14067.98828125,10703.3720703125,6136.23974609375,8949.6884765625,11965.8193359375,11978.369140625,9544.7294921875,5470.04248046875,12658.716796875,5271.40673828125,16831.828125,0.0,0,O,F,I
6294.98583984375,11571.89453125,16986.392578125,5331.8515625,6424.25048828125,14042.5556640625,10687.3623046875,6122.564453125,8928.9599609375,11946.19921875,11955.2900390625,9524.521484375,5454.9638671875,12638.837890625,5261.67529296875,16800.55859375,0.0,0,O,F,I
6282.5986328125,11545.8046875,16948.05078125,5320.17236328125,6410.796875,14011.2607421875,10665.6982421875,6106.068359375,8907.814453125,11920.16015625,11928.205078125,9500.9765625,5438.94970703125,12612.4560546875,5249.97119140625,16762.634765625,0.0,0,O,F,I
6268.00830078125,11519.5703125,16907.80078125,5307.22509765625,6394.12646484375,13975.5009765625,10639.73046875,6089.86572265625,8887.392578125,11889.3427734375,11899.751953125,9476.0419921875,5424.45458984375,12583.8505859375,5235.41845703125,16722.037109375,0.0,0,O,F,I
6253.0390625,11492.7294921875,16866.19140625,5293.65771484375,6377.62255859375,13937.2607421875,10612.4833984375,6073.51416015625,8865.2685546875,11855.48046875,11869.607421875,9449.771484375,5409.6845703125,12553.576171875,5218.96923828125,16678.259765625,0.0,0,O,F,I
6239.2109375,11462.3486328125,16820.2890625,5280.19287109375,6363.138671875,13897.34375,10585.1767578125,6055.4462890625,8838.8603515625,11818.6044921875,11835.8271484375,9421.2822265625,5392.20361328125,12518.15234375,5202.80517578125,16627.947265625,0.0,0,O,F,I
6225.0869140625,11427.904296875,16767.91796875,5266.4658203125,6348.302734375,13853.826171875,10555.8642578125,6036.52001953125,8808.2353515625,11777.6796875,11797.1982421875,9389.7373046875,5372.44775390625,12475.359375,5186.80078125,16569.5390625,0.0,0,O,F,I
6208.11474609375,11391.0400390625,16709.62109375,5251.36572265625,6329.529296875,13804.1796875,10521.9228515625,6018.767578125,8775.5654296875,11732.7568359375,11754.09375,9355.1650390625,5352.66552734375,12426.6728515625,5168.52392578125,16504.875,0.0,0,O,F,I
6188.44775390625,11352.0068359375,16646.8515625,5234.7998046875,6306.85986328125,13749.0625,10483.3095703125,6001.7763671875,8742.60546875,11685.66015625,11707.78125,9318.7197265625,5333.525390625,12374.0546875,5147.46142578125,16436.595703125,0.0,0,O,F,I
6168.43017578125,11309.4443359375,16580.0234375,5217.7236328125,6283.576171875,13691.6806640625,10442.2724609375,5982.84619140625,8708.736328125,11638.24609375,11659.0673828125,9281.283203125,5313.40283203125,12317.521484375,5126.087890625,16365.2705078125,0.0,0,O,F,I
6148.16552734375,11263.2099609375,16508.53125,5199.892578125,6261.11279296875,13632.849609375,10399.798828125,5960.52978515625,8671.4580078125,11589.724609375,11607.3125,9241.66796875,5290.91162109375,12257.2177734375,5105.37255859375,16289.5146484375,0.0,0,O,F,I
6124.74267578125,11214.2861328125,16431.44140625,5179.3056640625,6237.162109375,13569.5009765625,10353.9306640625,5935.466796875,8629.2265625,11536.7900390625,11551.052734375,9197.5625,5266.41748046875,12194.8349609375,5082.62353515625,16208.1748046875,0.0,0,O,F,I
6096.7861328125,11161.7294921875,16347.9013671875,5154.66796875,6209.30322265625,13499.453125,10302.484375,5907.474609375,8583.1708984375,11477.8095703125,11489.81640625,9148.5859375,5240.3994140625,12131.0869140625,5055.794921875,16121.63671875,0.0,0,O,F,I
6066.46484375,11103.2021484375,16257.98828125,5126.86474609375,6177.80078125,13424.8037109375,10246.0185546875,5874.93603515625,8535.3349609375,11415.02734375,11424.8271484375,9096.7275390625,5212.10205078125,12064.46484375,5026.76513671875,16031.240234375,0.0,0,O,F,I
6035.60498046875,11039.23046875,16163.375,5097.12158203125,6143.70849609375,13348.3466796875,10186.7890625,5838.01220703125,8485.9853515625,11350.9658203125,11357.4404296875,9043.2060546875,5180.79736328125,11994.1552734375,4997.875,15937.884765625,0.0,0,O,F,I
6002.76318359375,10973.0517578125,16065.705078125,5064.99169921875,6106.45947265625,13269.1435546875,10125.7265625,5799.16845703125,8433.337890625,11284.765625,11287.4716796875,8986.7392578125,5146.76513671875,11921.662109375,4967.93603515625,15841.1875,0.0,0,O,F,I
5966.02001953125,10905.5302734375,15964.501953125,5029.68896484375,6065.47998046875,13184.8125,10062.142578125,5759.74072265625,8376.3720703125,11213.748046875,11214.1591796875,8926.4248046875,5110.806640625,11848.2109375,4934.93798828125,15740.3203125,0.0,0,O,F,I
5926.41259765625,10834.490234375,15858.3369140625,4992.533203125,6022.7587890625,13096.2890625,9995.9306640625,5719.0869140625,8317.2900390625,11137.4130859375,11138.2919921875,8864.3955078125,5074.14111328125,11772.76171875,4900.5361328125,15635.5947265625,0.0,0,O,F,I
5886.2998046875,10759.6884765625,15747.53125,4955.9765625,5981.12109375,13006.5849609375,9928.0546875,5677.3427734375,8259.283203125,11058.2919921875,11061.576171875,8803.279296875,5038.2353515625,11693.87109375,4867.9072265625,15528.271484375,0.0,0,O,F,I
5845.60400390625,10683.7109375,15633.7080078125,4920.39599609375,5940.45166015625,12915.8037109375,9858.689453125,5635.99267578125,8202.16796875,10978.892578125,10983.9931640625,8742.41796875,5003.49267578125,11611.857421875,4836.54345703125,15418.771484375,0.0,0,O,F,I
5802.2490234375,10607.0126953125,15516.9482421875,4883.7724609375,5897.93505859375,12820.8876953125,9786.3916015625,5594.98193359375,8142.31884765625,10899.3388671875,10903.33984375,8678.783203125,4968.23046875,11527.4580078125,4802.8427734375,15305.87890625,0.0,0,O,F,I
5755.953125,10526.3994140625,15395.4970703125,4844.81396484375,5852.07275390625,12720.2685546875,9709.8984375,5551.89453125,8077.28466796875,10818.3046875,10817.814453125,8610.83984375,4929.91357421875,11439.48828125,4765.30224609375,15187.8994140625,0.0,0,O,F,I
5708.75537109375,10439.951171875,15268.615234375,4804.53662109375,5804.18798828125,12615.7490234375,9629.732421875,5505.302734375,8008.46142578125,10734.494140625,10727.9501953125,8539.48046875,4887.6728515625,11346.263671875,4725.8388671875,15064.337890625,0.0,0,O,F,I
5661.3583984375,10350.01953125,15137.90234375,4763.951171875,5755.423828125,12509.1259765625,9547.05859375,5456.86572265625,7938.0,10646.5615234375,10635.27734375,8465.3837890625,4842.7822265625,11248.833984375,4685.60498046875,14936.0751953125,0.0,0,O,F,I
5612.041015625,10259.6435546875,15005.3251953125,4722.349609375,5705.06640625,12399.794921875,9462.2861328125,5408.6591796875,7865.8115234375,10553.2568359375,10540.3896484375,8387.9052734375,4796.67919921875,11150.16015625,4643.03271484375,14804.19921875,0.0,0,O,F,I
5560.3134765625,10168.4765625,14871.328125,4679.3095703125,5653.2509765625,12287.1494140625,9376.0234375,5360.13037109375,7791.6865234375,10454.9111328125,10443.54296875,8307.5068359375,4749.76025390625,11051.123046875,4597.73388671875,14669.384765625,0.0,0,O,F,I
5508.392578125,10074.501953125,14735.4951171875,4636.22607421875,5602.2724609375,12172.7158203125,9289.7724609375,5309.5400390625,7717.35400390625,10353.443359375,10345.705078125,8226.6328125,4702.23583984375,10949.87109375,4552.765625,14532.185546875,0.0,0,O,F,I
5457.216796875,9977.876953125,14597.818359375,4593.94921875,5552.83154296875,12057.517578125,9204.14453125,5257.27392578125,7644.03662109375,10250.486328125,10247.359375,8146.615234375,4654.8720703125,10845.2939453125,4510.27392578125,14392.947265625,0.0,0,O,F,I
5404.2041015625,9880.0400390625,14457.96484375,4550.74951171875,5501.81005859375,11939.7353515625,9117.423828125,5205.2333984375,7570.26025390625,10146.5947265625,10147.3818359375,8066.0478515625,4608.1748046875,10738.53125,4468.12255859375,14251.39453125,0.0,0,O,F,I
5347.3291015625,9780.2001953125,14314.3291015625,4504.8095703125,5446.65283203125,11817.962890625,9027.466796875,5153.53173828125,7494.216796875,10042.2626953125,10044.71875,7983.865234375,4561.66259765625,10630.5302734375,4423.8388671875,14107.2138671875,0.0,0,O,F,I
5288.4638671875,9676.4365234375,14165.8876953125,4457.2822265625,5389.34716796875,11694.4892578125,8934.6455078125,5100.78076171875,7416.3837890625,9939.236328125,9940.447265625,7901.63427734375,4514.7197265625,10520.763671875,4378.73828125,13961.009765625,0.0,0,O,F,I
5229.9453125,9569.767578125,14014.1591796875,4410.509765625,5333.0546875,11572.087890625,8841.2626953125,5047.3515625,7337.59521484375,9839.189453125,9836.3642578125,7820.68212890625,4467.4462890625,10409.1806640625,4334.80078125,13813.5869140625,0.0,0,O,F,I
5170.724609375,9463.25,13861.306640625,4364.46533203125,5277.4306640625,11449.5224609375,8748.2509765625,4995.0654296875,7256.62451171875,9740.0400390625,9732.0078125,7739.083984375,4419.93017578125,10296.8779296875,4290.2919921875,13664.1826171875,0.0,0,O,F,I
5108.99365234375,9357.0791015625,13707.1328125,4317.3017578125,5220.17822265625,11323.376953125,8654.328125,4943.50537109375,7172.1962890625,9636.501953125,9624.9775390625,7653.9599609375,4371.40185546875,10183.6904296875,4242.13525390625,13510.716796875,0.0,0,O,F,I
5046.0302734375,9248.34765625,13549.85546875,4268.4375,5160.87646484375,11193.0595703125,8558.2421875,4889.82958984375,7085.931640625,9525.8017578125,9514.201171875,7565.3486328125,4321.1259765625,10067.25390625,4190.85205078125,13352.380859375,0.0,0,O,F,I
4984.4423828125,9136.1396484375,13389.3173828125,4219.0068359375,5100.890625,11061.1728515625,8460.0009765625,4832.91064453125,7001.1474609375,9410.255859375,9401.0791015625,7475.58935546875,4269.76806640625,9946.1279296875,4139.73583984375,13190.9755859375,0.0,0,O,F,I
4924.251953125,9023.0615234375,13227.2119140625,4169.51904296875,5040.861328125,10929.1064453125,8359.85546875,4774.763671875,6918.8173828125,9293.6171875,9287.0576171875,7385.61376953125,4218.51611328125,9822.2744140625,4089.822021484375,13028.8857421875,0.0,0,O,F,I
4863.10595703125,8910.4775390625,13063.837890625,4118.69140625,4979.9013671875,10794.78125,8257.384765625,4716.73388671875,6835.9423828125,9177.259765625,9171.48046875,7293.87890625,4166.78759765625,9698.46484375,4038.815673828125,12866.2255859375,0.0,0,O,F,I
4799.6025390625,8795.5849609375,12896.8642578125,4065.245361328125,4917.04638671875,10655.80078125,8152.0595703125,4657.02880859375,6748.884765625,9060.142578125,9052.794921875,7199.095703125,4112.4814453125,9574.333984375,3985.384033203125,12701.0859375,0.0,0,O,F,I
4734.28515625,8675.494140625,12724.6640625,4009.76611328125,4852.396484375,10512.5791015625,8044.21826171875,4593.9873046875,6657.40380859375,8940.8359375,8931.1337890625,7102.244140625,4055.058349609375,9447.62109375,3931.384033203125,12532.529296875,0.0,0,O,F,I
4667.458984375,8552.013671875,12549.0791015625,3953.63037109375,4786.33056640625,10366.890625,7934.6669921875,4529.45654296875,6563.91650390625,8819.11328125,8808.171875,7004.8466796875,3996.773193359375,9318.6357421875,3878.430908203125,12361.9970703125,0.0,0,O,F,I
4598.37744140625,8429.2998046875,12373.0673828125,3897.02978515625,4718.630859375,10219.5263671875,7823.56396484375,4466.224609375,6470.00048828125,8695.78125,8684.6396484375,6906.701171875,3939.925537109375,9190.0625,3825.2822265625,12191.107421875,0.0,0,O,F,I
4527.61181640625,8307.9775390625,12196.98046875,3839.651611328125,4649.70751953125,10071.189453125,7710.91552734375,4403.7041015625,6375.78369140625,8571.681640625,8559.796875,6807.0146484375,3884.261474609375,9062.2705078125,3770.903076171875,12019.490234375,0.0,0,O,F,I
4457.765625,8185.322265625,12019.208984375,3782.2861328125,4581.45849609375,9923.5498046875,7597.70654296875,4339.2197265625,6281.7080078125,8447.6455078125,8433.3916015625,6706.4169921875,3828.260009765625,8932.5986328125,3717.153076171875,11845.837890625,0.0,0,O,F,I
4390.0439453125,8060.5732421875,11839.392578125,3725.6953125,4514.763671875,9777.078125,7484.8544921875,4272.5078125,6188.34765625,8324.130859375,8306.244140625,6605.75634765625,3771.59326171875,8799.9560546875,3665.368408203125,11669.9296875,0.0,0,O,F,I
4322.44384765625,7935.78271484375,11658.6650390625,3668.843017578125,4447.50927734375,9629.6962890625,7371.5869140625,4205.625,6094.89892578125,8200.1767578125,8178.80810546875,6504.2880859375,3714.781494140625,8666.58203125,3613.08447265625,11492.55078125,0.0,0,O,F,I
4253.189453125,7811.365234375,11477.2666015625,3610.317626953125,4377.5771484375,9479.84375,7256.64599609375,4138.94921875,5999.87890625,8074.318359375,8050.7421875,6401.12890625,3657.373046875,8534.21484375,3557.56689453125,11314.212890625,0.0,0,O,F,I
4183.4345703125,7685.35302734375,11294.20703125,3550.759521484375,4306.35546875,9329.12890625,7140.43017578125,4070.878173828125,5903.07177734375,7946.5185546875,7921.9716796875,6297.06298828125,3598.1904296875,8401.4833984375,3500.05419921875,11134.666015625,0.0,0,O,F,I
4114.5966796875,7557.52490234375,11109.3251953125,3491.998291015625,4236.60546875,9179.5048828125,7024.32470703125,4001.591064453125,5805.16357421875,7817.48095703125,7792.798828125,6193.044921875,3537.09423828125,8266.4560546875,3443.133056640625,10953.2265625,0.0,0,O,F,I
