14249.2373046875,-230449.53125,26248.458984375,-118958.5859375,67859.5390625,32909.19140625,34613.375,34614.26953125,-0.53515625,0.33837890625,-0.723388671875,0.4577636420726776,1.9531248807907104,-0.6408690810203552,86.66667175292969,8351.0,1.0,r,r,r,r
13215.4248046875,-230222.171875,24480.34765625,-119525.6015625,67047.1015625,31278.67578125,31330.44140625,31331.15625,-0.536376953125,0.336181640625,-0.724609375,0.4882812201976776,1.8310545682907104,-0.4272460639476776,86.66667175292969,8352.0,1.0,r,r,r,r
3708.6015625,-230461.875,20013.75390625,-117699.015625,65731.65625,29471.939453125,30241.912109375,30246.740234375,-0.53466796875,0.336181640625,-0.725830078125,0.3051757514476776,1.6784666776657104,-0.1831054538488388,86.66667175292969,8353.0,1.0,r,r,r,r
-4629.1357421875,-230853.390625,15815.201171875,-115890.1328125,64448.75390625,28136.734375,28591.548828125,28593.783203125,-0.532958984375,0.337158203125,-0.727783203125,0.1220703050494194,1.5563963651657104,0.0,86.66667175292969,8354.0,1.0,r,r,r,r
-3518.79052734375,-230822.8125,14518.173828125,-116684.3359375,63721.78515625,25785.2421875,25326.2265625,25322.560546875,-0.530517578125,0.33642578125,-0.72705078125,0.0,1.3427733182907104,0.03051757626235485,86.66667175292969,8355.0,1.0,r,r,r,r
-1391.44091796875,-230574.078125,13471.93359375,-118038.8515625,63070.0078125,22749.248046875,22349.15234375,22345.486328125,-0.533203125,0.3369140625,-0.724853515625,-0.2136230319738388,1.0681151151657104,0.1831054538488388,86.66667175292969,8356.0,1.0,r,r,r,r
-7901.341796875,-230703.8125,9701.015625,-117125.0234375,61893.859375,20488.50390625,20956.728515625,20957.0859375,-0.53515625,0.337890625,-0.72314453125,-0.3051757514476776,1.0070799589157104,0.1831054538488388,86.66667175292969,8357.0,1.0,r,r,r,r
-16005.548828125,-231070.734375,5526.15625,-115617.8046875,60607.02734375,18973.591796875,19431.177734375,19430.373046875,-0.534912109375,0.3369140625,-0.722412109375,-0.3662109076976776,0.9460448622703552,0.2746581733226776,86.66667175292969,8358.0,1.0,r,r,r,r
-14920.2373046875,-231034.078125,4223.7646484375,-116580.265625,59861.4609375,16984.107421875,16005.3701171875,15999.2001953125,-0.53369140625,0.33740234375,-0.724853515625,-0.5187987685203552,0.7629393935203552,0.3967284858226776,86.66667175292969,8359.0,1.0,r,r,r,r
-10462.94140625,-230699.15625,3904.939453125,-118672.2109375,59317.15234375,14019.283203125,12341.740234375,12333.9609375,-0.534912109375,0.336669921875,-0.723388671875,-0.8850097060203552,0.3662109076976776,0.6408690810203552,86.66667175292969,8360.0,1.0,r,r,r,r
-13938.7275390625,-230688.609375,939.5780029296875,-118678.0234375,58270.015625,10822.357421875,10508.2705078125,10503.353515625,-0.5361328125,0.33544921875,-0.72412109375,-1.0070799589157104,0.0,0.7324218153953552,86.66667175292969,8361.0,1.0,r,r,r,r
-21259.103515625,-230984.375,-3378.332275390625,-117530.3046875,56938.74609375,8542.5693359375,8849.771484375,8845.9267578125,-0.534423828125,0.336669921875,-0.725341796875,-1.3122557401657104,-0.2746581733226776,0.9460448622703552,86.66667175292969,8362.0,1.0,r,r,r,r
-20563.515625,-230983.03125,-5146.62353515625,-118549.9921875,56082.40625,6146.10400390625,5560.130859375,5550.921875,-0.533447265625,0.337646484375,-0.7275390625,-1.6479490995407104,-0.4577636420726776,1.0375975370407104,86.66667175292969,8363.0,1.0,r,r,r,r
-14627.5185546875,-230626.921875,-5248.72607421875,-121078.6015625,55557.67578125,2543.986328125,1862.6156005859375,1850.6351318359375,-0.533447265625,0.335693359375,-0.723876953125,-1.9226073026657104,-0.8239745497703552,1.0986326932907104,86.66667175292969,8364.0,1.0,r,r,r,r
-15702.90625,-230497.90625,-7747.115234375,-121837.0390625,54577.59765625,-575.42333984375,-659.0188598632812,-666.7973022460938,-0.53515625,0.335205078125,-0.725341796875,-2.075195074081421,-1.0070799589157104,1.0681151151657104,86.66667175292969,8365.0,1.0,r,r,r,r
-22963.826171875,-230759.59375,-12272.6279296875,-120830.046875,53172.92578125,-2827.13818359375,-2738.17822265625,-2744.79443359375,-0.534423828125,0.33642578125,-0.7236328125,-2.227782964706421,-1.0986326932907104,1.0986326932907104,86.66667175292969,8366.0,1.0,r,r,r,r
-23945.693359375,-230835.328125,-14623.1376953125,-121393.7578125,52157.88671875,-5723.29833984375,-5925.1796875,-5937.60693359375,-0.53369140625,0.33642578125,-0.72216796875,-2.410888433456421,-1.2512205839157104,1.2207030057907104,86.66667175292969,8367.0,1.0,r,r,r,r
-18576.982421875,-230482.890625,-14666.6787109375,-123900.640625,51596.14453125,-9422.69140625,-9757.0732421875,-9772.6298828125,-0.53369140625,0.337158203125,-0.7236328125,-2.410888433456421,-1.3732908964157104,1.2512205839157104,86.66667175292969,8368.0,1.0,r,r,r,r
-19001.84375,-230259.8125,-16658.21875,-125070.3515625,50665.68359375,-12703.3017578125,-12760.7900390625,-12772.681640625,-0.533447265625,0.3359375,-0.723876953125,-2.441406011581421,-1.3732908964157104,1.2817381620407104,86.66667175292969,8369.0,1.0,r,r,r,r
-26948.337890625,-230458.75,-21188.0234375,-124132.296875,49223.73046875,-15146.0791015625,-15040.400390625,-15049.7880859375,-0.53369140625,0.337158203125,-0.720703125,-2.441406011581421,-1.3732908964157104,1.3122557401657104,86.66667175292969,8370.0,1.0,r,r,r,r
-30401.32421875,-230576.5,-23717.884765625,-124195.59375,48184.55078125,-17636.421875,-17700.2578125,-17714.47265625,-0.5341796875,0.3359375,-0.719970703125,-2.532958745956421,-1.4648436307907104,1.3427733182907104,86.66667175292969,8371.0,1.0,r,r,r,r
-26097.09375,-230238.890625,-23464.7734375,-126384.3671875,47700.50390625,-20970.05078125,-21171.751953125,-21190.080078125,-0.533203125,0.33642578125,-0.722900390625,-2.502441167831421,-1.4343260526657104,1.3122557401657104,86.66667175292969,8372.0,1.0,r,r,r,r
-25366.458984375,-229906.75,-24722.013671875,-127750.2421875,46946.62109375,-24032.328125,-24254.505859375,-24267.826171875,-0.533935546875,0.338623046875,-0.72265625,-2.502441167831421,-1.4648436307907104,1.2207030057907104,86.66667175292969,8373.0,1.0,r,r,r,r
-32275.384765625,-229989.890625,-28550.15234375,-126823.265625,45905.56640625,-25137.130859375,-25732.849609375,-25809.11328125,-0.53466796875,0.338134765625,-0.720947265625,-2.655029058456421,-1.3732908964157104,1.1596678495407104,86.66667175292969,8374.0,1.0,r,r,r,r
-35384.78125,-230109.515625,-30361.1796875,-126367.2890625,45430.63671875,-25661.14453125,-26835.23828125,-26965.234375,-0.53369140625,0.3388671875,-0.72119140625,-2.593993902206421,-1.4648436307907104,1.1901854276657104,86.66667175292969,8375.0,1.0,r,r,r,r
-29098.12890625,-229770.21875,-28237.853515625,-128114.84375,45804.44921875,-26634.876953125,-28052.87109375,-28159.533203125,-0.533203125,0.33984375,-0.721435546875,-2.563476324081421,-1.4648436307907104,1.1291502714157104,86.66667175292969,8376.0,1.0,r,r,r,r
-24391.38671875,-229324.34375,-26948.42578125,-129557.6015625,46007.9375,-28016.9296875,-29331.748046875,-29432.8671875,-0.53271484375,0.34033203125,-0.721923828125,-2.593993902206421,-1.4648436307907104,1.0681151151657104,86.66667175292969,8377.0,1.0,r,r,r,r
-28761.2421875,-229306.640625,-29078.7265625,-128587.7109375,45507.88671875,-29059.68359375,-30184.154296875,-30276.421875,-0.532958984375,0.340087890625,-0.7216796875,-2.593993902206421,-1.5869139432907104,1.0070799589157104,86.66667175292969,8378.0,1.0,r,r,r,r
-32878.703125,-229458.453125,-30855.51171875,-127395.203125,45083.828125,-29820.357421875,-30997.490234375,-31096.552734375,-0.53369140625,0.338134765625,-0.720947265625,-2.593993902206421,-1.5869139432907104,0.9765624403953552,86.66667175292969,8379.0,1.0,r,r,r,r
-28106.248046875,-229219.03125,-29292.052734375,-128446.0078125,45348.203125,-30935.888671875,-32289.95703125,-32400.375,-0.534423828125,0.33935546875,-0.72119140625,-2.532958745956421,-1.4953612089157104,1.0070799589157104,86.66667175292969,8380.0,1.0,r,r,r,r
-22772.94140625,-228794.4375,-27735.833984375,-129889.65625,45618.5703125,-32271.361328125,-33565.2578125,-33670.40234375,-0.534912109375,0.338623046875,-0.72021484375,-2.563476324081421,-1.4343260526657104,1.0681151151657104,86.66667175292969,8381.0,1.0,r,r,r,r
-26669.208984375,-228741.859375,-29663.1796875,-129034.125,45156.875,-33434.72265625,-34442.87890625,-34531.30078125,-0.53564453125,0.3408203125,-0.72265625,-2.471923589706421,-1.4038084745407104,1.0986326932907104,86.66667175292969,8382.0,1.0,r,r,r,r
-32804.13671875,-228943.75,-32094.513671875,-127368.203125,44592.53515625,-34185.65234375,-35168.4140625,-35258.8046875,-0.535888671875,0.340576171875,-0.720458984375,-2.410888433456421,-1.4038084745407104,0.9460448622703552,86.66667175292969,8383.0,1.0,r,r,r,r
-30457.740234375,-228832.34375,-31263.564453125,-127822.3046875,44729.0625,-34691.16015625,-35994.0,-36105.7578125,-0.5341796875,0.3388671875,-0.720947265625,-2.258300542831421,-1.0986326932907104,0.9460448622703552,86.66667175292969,8384.0,1.0,r,r,r,r
-25307.271484375,-228456.46875,-29330.408203125,-129253.6171875,45139.88671875,-34991.74609375,-36326.68359375,-36439.515625,-0.533935546875,0.34033203125,-0.72021484375,-2.166747808456421,-0.7934569716453552,0.8239745497703552,86.66667175292969,8385.0,1.0,r,r,r,r
-28735.046875,-228421.78125,-30607.49609375,-128628.3046875,44904.92578125,-35142.93359375,-36006.0703125,-36098.16015625,-0.53662109375,0.340087890625,-0.71923828125,-1.9226073026657104,-0.6408690810203552,0.7019042372703552,86.66667175292969,8386.0,1.0,r,r,r,r
-36794.28125,-228718.96875,-33436.24609375,-126616.203125,44321.8125,-35056.56640625,-35787.19921875,-35869.72265625,-0.5361328125,0.339599609375,-0.71923828125,-1.7395018339157104,-0.3356933295726776,0.4577636420726776,86.66667175292969,8387.0,1.0,r,r,r,r
-37684.68359375,-228746.953125,-33420.6875,-126307.390625,44310.546875,-34944.71875,-36196.328125,-36297.1796875,-0.535400390625,0.338623046875,-0.72021484375,-1.4038084745407104,-0.0610351525247097,0.4272460639476776,86.66667175292969,8388.0,1.0,r,r,r,r
-33543.265625,-228417.40625,-31382.923828125,-127432.6640625,44761.78515625,-34914.23046875,-36378.359375,-36486.8984375,-0.53466796875,0.339111328125,-0.719970703125,-1.0986326932907104,0.0915527269244194,0.2746581733226776,86.66667175292969,8389.0,1.0,r,r,r,r
-36181.84375,-228327.734375,-31922.40625,-126945.6640625,44713.32421875,-34796.48046875,-35754.2109375,-35841.828125,-0.533203125,0.34130859375,-0.723388671875,-0.8239745497703552,0.3662109076976776,0.1525878757238388,86.66667175292969,8390.0,1.0,r,r,r,r
-44939.79296875,-228640.125,-34794.42578125,-124741.25,44145.6796875,-34564.3828125,-35181.19921875,-35256.03515625,-0.534423828125,0.342529296875,-0.722412109375,-0.5798339247703552,0.7934569716453552,0.03051757626235485,86.66667175292969,8391.0,1.0,r,r,r,r
-47383.82421875,-228790.40625,-35290.3671875,-123953.3046875,44054.39453125,-34101.34375,-35245.75390625,-35341.59765625,-0.535400390625,0.340576171875,-0.7216796875,-0.2441406100988388,1.2207030057907104,-0.1220703050494194,86.66667175292969,8392.0,1.0,r,r,r,r
-42492.09765625,-228525.5,-33067.3515625,-125083.2265625,44568.48828125,-33820.9609375,-35380.7578125,-35489.7421875,-0.53466796875,0.338134765625,-0.7197265625,0.03051757626235485,1.5563963651657104,-0.2746581733226776,86.66667175292969,8393.0,1.0,r,r,r,r
-42683.609375,-228371.09375,-32725.81640625,-125084.03125,44699.37890625,-34032.85546875,-34980.21484375,-35066.4921875,-0.535400390625,0.339111328125,-0.7197265625,0.2746581733226776,1.8615721464157104,-0.4272460639476776,86.66667175292969,8394.0,1.0,r,r,r,r
-50409.17578125,-228652.09375,-35283.66015625,-123089.2734375,44197.89453125,-34111.98046875,-34588.34375,-34657.36328125,-0.53515625,0.340576171875,-0.720703125,0.4272460639476776,1.9531248807907104,-0.5493163466453552,86.66667175292969,8395.0,1.0,r,r,r,r
-53081.4609375,-228906.109375,-36152.78515625,-122136.5546875,44045.72265625,-33627.84375,-34634.20703125,-34727.01171875,-0.53369140625,0.33935546875,-0.720947265625,0.6713866591453552,2.075195074081421,-0.5187987685203552,86.66667175292969,8396.0,1.0,r,r,r,r
-46925.1640625,-228725.5,-33705.26953125,-123482.125,44608.36328125,-33053.2265625,-34682.3984375,-34798.08984375,-0.535400390625,0.33837890625,-0.721435546875,0.7934569716453552,2.136230230331421,-0.5187987685203552,86.66667175292969,8397.0,1.0,r,r,r,r
-44367.41015625,-228537.5625,-32295.5,-124280.171875,44973.58984375,-32757.9140625,-34049.93359375,-34150.875,-0.53564453125,0.338623046875,-0.720458984375,0.8544921278953552,2.197265386581421,-0.6408690810203552,86.66667175292969,8398.0,1.0,r,r,r,r
-51149.01953125,-228767.609375,-34087.93359375,-122860.75,44619.62890625,-32556.30078125,-33275.1328125,-33354.97265625,-0.535888671875,0.33935546875,-0.723388671875,0.8239745497703552,2.288818120956421,-0.6103515028953552,86.66667175292969,8399.0,1.0,r,r,r,r
-55845.92578125,-229045.84375,-35123.890625,-121845.53125,44382.69921875,-32096.748046875,-33200.2109375,-33293.91015625,-0.5361328125,0.33935546875,-0.72509765625,0.8544921278953552,2.319335699081421,-0.3662109076976776,86.66667175292969,8400.0,1.0,r,r,r,r
-50580.390625,-228896.625,-32794.9296875,-123253.78125,44888.83203125,-31713.908203125,-33407.72265625,-33525.83203125,-0.534423828125,0.33984375,-0.721923828125,0.8850097060203552,2.410888433456421,-0.3967284858226776,86.66667175292969,8401.0,1.0,r,r,r,r
-45810.52734375,-228628.046875,-30746.79296875,-124700.390625,45372.1640625,-31659.638671875,-33118.76171875,-33226.94140625,-0.5341796875,0.34033203125,-0.725341796875,0.8544921278953552,2.410888433456421,-0.4577636420726776,86.66667175292969,8402.0,1.0,r,r,r,r
-49988.6953125,-228781.015625,-32076.72265625,-123881.1484375,45133.26953125,-31605.3671875,-32530.373046875,-32615.3984375,-0.53466796875,0.337158203125,-0.72216796875,0.7934569716453552,2.288818120956421,-0.5493163466453552,86.66667175292969,8403.0,1.0,r,r,r,r
-53924.92578125,-229118.09375,-33479.0703125,-122866.46875,44856.46484375,-31253.015625,-32375.251953125,-32469.396484375,-0.532958984375,0.338623046875,-0.720947265625,0.6713866591453552,2.349853277206421,-0.4882812201976776,86.66667175292969,8404.0,1.0,r,r,r,r
-48299.171875,-229074.90625,-31347.33984375,-124198.8125,45322.0078125,-30840.9375,-32536.630859375,-32654.73828125,-0.532470703125,0.337158203125,-0.721923828125,0.5493163466453552,2.136230230331421,-0.4882812201976776,86.66667175292969,8405.0,1.0,r,r,r,r
-41407.76953125,-228817.046875,-28626.328125,-126122.4921875,45943.56640625,-30554.74609375,-32236.224609375,-32351.201171875,-0.53466796875,0.339111328125,-0.72265625,0.4577636420726776,1.9836424589157104,-0.3967284858226776,86.66667175292969,8406.0,1.0,r,r,r,r
-43344.68359375,-228915.9375,-29290.7109375,-125867.0625,45862.65234375,-30265.783203125,-31382.744140625,-31475.90625,-0.536376953125,0.339111328125,-0.722900390625,0.3356933295726776,1.8005369901657104,-0.3051757514476776,86.66667175292969,8407.0,1.0,r,r,r,r
-47705.33203125,-229307.71875,-31048.18359375,-124779.6015625,45527.46484375,-29723.26171875,-30874.109375,-30970.04296875,-0.536376953125,0.33837890625,-0.720947265625,0.2746581733226776,1.7089842557907104,-0.1831054538488388,86.66667175292969,8408.0,1.0,r,r,r,r
-43566.14453125,-229377.09375,-29645.478515625,-125787.484375,45857.19921875,-29048.23828125,-30883.49609375,-31003.748046875,-0.53466796875,0.33935546875,-0.724609375,-0.1220703050494194,1.3427733182907104,-0.1525878757238388,86.66667175292969,8409.0,1.0,r,r,r,r
-36072.3203125,-229133.734375,-26874.12890625,-127856.1875,46515.6796875,-28557.3046875,-30507.271484375,-30629.759765625,-0.53466796875,0.338134765625,-0.722900390625,-0.2746581733226776,1.0375975370407104,0.0,86.66667175292969,8410.0,1.0,r,r,r,r
-36844.9765625,-229163.15625,-27307.931640625,-127960.96875,46536.6015625,-28215.681640625,-29483.919921875,-29585.75390625,-0.534423828125,0.3359375,-0.72314453125,-0.3356933295726776,0.9765624403953552,0.0915527269244194,86.66667175292969,8411.0,1.0,r,r,r,r
-42255.88671875,-229531.765625,-29734.169921875,-126744.0546875,46122.6484375,-27566.138671875,-28624.271484375,-28722.439453125,-0.53466796875,0.33642578125,-0.724853515625,-0.4272460639476776,0.8239745497703552,0.1831054538488388,86.66667175292969,8412.0,1.0,r,r,r,r
-40276.68359375,-229663.46875,-29430.8125,-127269.2265625,46258.45703125,-26773.45703125,-28470.1328125,-28587.615234375,-0.53369140625,0.3349609375,-0.724609375,-0.5798339247703552,0.5493163466453552,0.2136230319738388,86.66667175292969,8413.0,1.0,r,r,r,r
-33051.4375,-229439.234375,-27090.31640625,-129293.40625,46824.8515625,-26315.3359375,-28213.625,-28388.236328125,-0.535400390625,0.3359375,-0.724853515625,-0.8544921278953552,0.3967284858226776,0.1831054538488388,86.66667175292969,8414.0,1.0,r,r,r,r
-32947.1875,-229448.0,-27727.162109375,-129758.859375,46795.5234375,-26166.115234375,-27113.29296875,-27572.755859375,-0.535888671875,0.337158203125,-0.723388671875,-0.7934569716453552,0.4577636420726776,0.3356933295726776,86.66667175292969,8415.0,1.0,r,r,r,r
-39414.26171875,-229878.84375,-31321.501953125,-128478.015625,46125.8671875,-25971.56640625,-26358.51953125,-26919.19140625,-0.53466796875,0.3388671875,-0.723388671875,-0.8544921278953552,0.4882812201976776,0.2746581733226776,86.66667175292969,8416.0,1.0,r,r,r,r
-39957.3203125,-230162.359375,-32780.0859375,-128459.234375,45849.15234375,-25649.611328125,-26568.8046875,-27142.796875,-0.5341796875,0.33837890625,-0.723876953125,-0.7629393935203552,0.3356933295726776,0.3662109076976776,86.66667175292969,8417.0,1.0,r,r,r,r
-33715.73046875,-229976.390625,-31521.056640625,-130269.546875,46137.22265625,-25804.375,-27061.794921875,-27644.37109375,-0.53564453125,0.337158203125,-0.726806640625,-0.7629393935203552,0.2136230319738388,0.3967284858226776,86.66667175292969,8418.0,1.0,r,r,r,r
-32561.75390625,-229921.59375,-32114.720703125,-131007.25,46084.11328125,-25913.8984375,-26745.115234375,-27315.7109375,-0.53759765625,0.33740234375,-0.72314453125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,8419.0,1.0,r,r,r,r
-39170.8984375,-230307.375,-35603.828125,-129730.78125,45424.55859375,-25477.50390625,-25979.791015625,-26479.12890625,-0.53515625,0.33837890625,-0.7236328125,-0.7324218153953552,0.5187987685203552,0.5493163466453552,86.66667175292969,8420.0,1.0,r,r,r,r
-41744.65625,-230611.8125,-37382.04296875,-129197.109375,45123.61328125,-24768.23828125,-25958.78125,-26160.21484375,-0.533935546875,0.339111328125,-0.725830078125,-0.6713866591453552,0.4272460639476776,0.5187987685203552,86.66667175292969,8421.0,1.0,r,r,r,r
-36202.140625,-230452.671875,-35837.8046875,-130643.8984375,45540.33984375,-24424.826171875,-26032.2734375,-26204.650390625,-0.53466796875,0.339599609375,-0.718505859375,-0.7019042372703552,0.4882812201976776,0.3051757514476776,86.66667175292969,8422.0,1.0,r,r,r,r
-34330.046875,-230250.421875,-35613.3046875,-131511.40625,45661.3984375,-24461.03515625,-25389.34765625,-25856.857421875,-0.53466796875,0.33984375,-0.720947265625,-0.5798339247703552,0.6103515028953552,0.1831054538488388,86.66667175292969,8423.0,1.0,r,r,r,r
-41144.55859375,-230524.28125,-38818.90234375,-130240.671875,45046.3671875,-24115.38671875,-24384.94921875,-24943.384765625,-0.53369140625,0.33837890625,-0.720947265625,-0.5798339247703552,0.7629393935203552,0.0610351525247097,86.66667175292969,8424.0,1.0,r,r,r,r
-45994.171875,-230961.03125,-41377.91015625,-129157.328125,44491.86328125,-23644.927734375,-24126.294921875,-24686.966796875,-0.5341796875,0.337890625,-0.723876953125,-0.6103515028953552,0.7324218153953552,-0.0915527269244194,86.66667175292969,8425.0,1.0,r,r,r,r
-42080.37890625,-230988.84375,-40756.796875,-130122.3828125,44602.73046875,-23696.60546875,-24958.048828125,-25376.205078125,-0.536865234375,0.338134765625,-0.72412109375,-0.5493163466453552,0.8239745497703552,0.0,86.66667175292969,8426.0,1.0,r,r,r,r
-38679.33984375,-230880.203125,-39874.7109375,-131049.359375,44833.66796875,-23691.15234375,-25029.037109375,-25247.99609375,-0.5361328125,0.33642578125,-0.720947265625,-0.5187987685203552,0.8850097060203552,0.1220703050494194,86.66667175292969,8427.0,1.0,r,r,r,r
-44622.12890625,-231228.890625,-42503.8125,-129829.21875,44358.91796875,-23098.919921875,-23496.333984375,-23983.154296875,-0.535400390625,0.337646484375,-0.720458984375,-0.3967284858226776,0.8850097060203552,0.1220703050494194,86.66667175292969,8428.0,1.0,r,r,r,r
-52112.6484375,-231770.34375,-45859.25390625,-128253.5078125,43671.64453125,-22267.435546875,-22662.880859375,-23222.927734375,-0.53564453125,0.33740234375,-0.72216796875,-0.3967284858226776,1.0375975370407104,0.0915527269244194,86.66667175292969,8429.0,1.0,r,r,r,r
-51096.5390625,-231868.609375,-46121.84375,-128672.203125,43608.61328125,-22024.78515625,-22996.28125,-23565.087890625,-0.5341796875,0.338623046875,-0.72265625,-0.2746581733226776,1.0986326932907104,0.03051757626235485,86.66667175292969,8430.0,1.0,r,r,r,r
-48752.10546875,-231680.046875,-45817.94921875,-129607.9375,43699.62890625,-22172.39453125,-23131.732421875,-23701.43359375,-0.533447265625,0.337890625,-0.720947265625,-0.2441406100988388,1.1291502714157104,-0.03051757626235485,86.66667175292969,8431.0,1.0,r,r,r,r
-54440.359375,-231854.296875,-48695.15625,-128620.703125,43176.2421875,-21871.541015625,-21931.533203125,-22493.1875,-0.533447265625,0.33837890625,-0.72265625,-0.1525878757238388,1.2207030057907104,-0.1220703050494194,86.66667175292969,8432.0,1.0,r,r,r,r
-59902.5,-232407.015625,-52423.60546875,-126856.171875,42449.5390625,-20913.455078125,-20559.939453125,-21118.734375,-0.53369140625,0.338134765625,-0.721435546875,-0.1525878757238388,1.3122557401657104,-0.1831054538488388,86.66667175292969,8433.0,1.0,r,r,r,r
-60043.31640625,-232609.4375,-53088.16796875,-126925.640625,42335.81640625,-19961.5390625,-20511.927734375,-21077.337890625,-0.53466796875,0.338623046875,-0.718994140625,-0.03051757626235485,1.3122557401657104,-0.2441406100988388,86.66667175292969,8434.0,1.0,r,r,r,r
-58770.0703125,-232420.953125,-52541.53125,-128049.484375,42479.58203125,-19798.728515625,-20904.693359375,-21455.529296875,-0.533203125,0.337158203125,-0.71923828125,0.0610351525247097,1.5258787870407104,-0.2746581733226776,86.66667175292969,8435.0,1.0,r,r,r,r
-59657.5234375,-232577.875,-54696.5078125,-127570.53125,42092.26953125,-19588.35546875,-19763.591796875,-20015.720703125,-0.532958984375,0.33837890625,-0.718994140625,0.2136230319738388,1.6479490995407104,-0.2746581733226776,86.66667175292969,8436.0,1.0,r,r,r,r
-61323.7109375,-233069.515625,-57710.77734375,-125977.7421875,41316.3984375,-19130.14453125,-18274.25,-18286.41015625,-0.53271484375,0.335693359375,-0.718994140625,0.3356933295726776,1.7395018339157104,-0.3662109076976776,86.66667175292969,8437.0,1.0,r,r,r,r
-61141.58984375,-233183.609375,-58321.6953125,-125987.4921875,41034.9453125,-18388.154296875,-18640.373046875,-18659.416015625,-0.5322265625,0.33642578125,-0.718994140625,0.6408690810203552,1.9531248807907104,-0.3662109076976776,86.66667175292969,8438.0,1.0,r,r,r,r
-59836.25,-232901.515625,-58225.9375,-127446.1640625,41240.7578125,-18198.880859375,-19842.359375,-20127.568359375,-0.531494140625,0.3369140625,-0.72216796875,0.7324218153953552,2.227782964706421,-0.5493163466453552,86.66667175292969,8439.0,1.0,r,r,r,r
-60007.73046875,-232875.421875,-58188.56640625,-127638.8359375,41107.98828125,-18452.88671875,-19479.27734375,-20027.96875,-0.53369140625,0.337646484375,-0.721435546875,0.9155272841453552,2.319335699081421,-0.6713866591453552,86.66667175292969,8440.0,1.0,r,r,r,r
-61492.421875,-233253.34375,-58360.9453125,-126298.359375,40511.28515625,-18711.361328125,-17919.126953125,-18283.01171875,-0.533203125,0.3369140625,-0.72021484375,0.9460448622703552,2.532958745956421,-0.7019042372703552,86.66667175292969,8441.0,1.0,r,r,r,r
-61868.6484375,-233381.90625,-58435.59765625,-126089.953125,40227.41796875,-18540.951171875,-18180.640625,-18309.38671875,-0.533203125,0.337158203125,-0.722900390625,1.0681151151657104,2.685546636581421,-0.5798339247703552,86.66667175292969,8442.0,1.0,r,r,r,r
-60744.53515625,-233009.609375,-58216.37109375,-127640.71875,40679.99609375,-17927.708984375,-19890.728515625,-20033.333984375,-0.5322265625,0.3369140625,-0.7216796875,1.1901854276657104,2.655029058456421,-0.5187987685203552,86.66667175292969,8443.0,1.0,r,r,r,r
-60560.35546875,-232752.84375,-58131.2578125,-128371.9765625,40941.78125,-17976.615234375,-19947.501953125,-20071.95703125,-0.53271484375,0.338134765625,-0.718505859375,1.2512205839157104,2.685546636581421,-0.4882812201976776,86.66667175292969,8444.0,1.0,r,r,r,r
-61934.71875,-232973.671875,-58301.04296875,-127342.8125,40525.76953125,-18478.90234375,-18557.044921875,-18927.63671875,-0.530029296875,0.337890625,-0.72314453125,1.3427733182907104,2.685546636581421,-0.6103515028953552,86.66667175292969,8445.0,1.0,r,r,r,r
-62314.96875,-233154.546875,-58305.69140625,-127034.71875,40249.59375,-18407.466796875,-19096.169921875,-19422.68359375,-0.53125,0.3369140625,-0.72314453125,1.3732908964157104,2.807616949081421,-0.7019042372703552,86.66667175292969,8446.0,1.0,r,r,r,r
-60827.50390625,-232866.296875,-58036.93359375,-128666.9296875,40765.91796875,-18342.37890625,-20983.013671875,-21096.470703125,-0.533935546875,0.33740234375,-0.721435546875,1.3427733182907104,2.746581792831421,-0.7934569716453552,86.66667175292969,8447.0,1.0,r,r,r,r
-59877.9140625,-232549.703125,-57825.39453125,-129898.2421875,41179.24609375,-18981.013671875,-21566.751953125,-21672.341796875,-0.531982421875,0.337158203125,-0.720703125,1.1291502714157104,2.716064214706421,-0.7324218153953552,86.66667175292969,8448.0,1.0,r,r,r,r
-60621.8671875,-232717.703125,-57999.73828125,-129225.1875,40910.66796875,-19870.43359375,-20558.8671875,-20658.9140625,-0.531494140625,0.33642578125,-0.722900390625,0.9765624403953552,2.624511480331421,-0.6713866591453552,86.66667175292969,8449.0,1.0,r,r,r,r
-60918.07421875,-232983.6875,-58069.74609375,-128720.6640625,40721.484375,-19970.30078125,-20322.654296875,-20419.392578125,-0.533447265625,0.333740234375,-0.7236328125,1.0070799589157104,2.410888433456421,-0.6103515028953552,86.66667175292969,8450.0,1.0,r,r,r,r
-59300.34375,-232763.296875,-57299.7734375,-130140.890625,41227.79296875,-19714.59765625,-21827.552734375,-21927.8671875,-0.53271484375,0.334228515625,-0.723876953125,0.8544921278953552,2.227782964706421,-0.4272460639476776,86.66667175292969,8451.0,1.0,r,r,r,r
-57489.58203125,-232367.046875,-55699.74609375,-131614.765625,41714.16796875,-19955.01171875,-22895.25,-23000.662109375,-0.531005859375,0.335693359375,-0.7255859375,0.6103515028953552,1.9836424589157104,-0.2136230319738388,86.66667175292969,8452.0,1.0,r,r,r,r
-58559.78515625,-232450.640625,-56629.7578125,-131164.421875,41464.3671875,-20789.8046875,-22093.001953125,-22195.8203125,-0.531494140625,0.33447265625,-0.72509765625,0.2441406100988388,1.7395018339157104,-0.1831054538488388,86.66667175292969,8453.0,1.0,r,r,r,r
