5520.81689453125,9000.392578125,17366.06640625,4770.8603515625,5565.173828125,12005.01953125,10284.6162109375,5969.20654296875,8344.271484375,10842.076171875,10741.9208984375,9308.9658203125,4459.47509765625,11903.134765625,4400.13916015625,14947.84375,0.0,0,O,F,I
5551.67333984375,9049.908203125,17458.8125,4794.947265625,5594.40185546875,12070.2783203125,10339.671875,5999.8193359375,8388.5498046875,10902.0830078125,10799.3818359375,9359.869140625,4482.80224609375,11966.52734375,4423.2080078125,15027.939453125,0.0,0,O,F,I
5583.11376953125,9095.4609375,17539.611328125,4815.6220703125,5617.9169921875,12120.322265625,10391.46484375,6027.4921875,8421.078125,10953.12890625,10848.6962890625,9407.3212890625,4503.53564453125,12023.501953125,4435.892578125,15099.619140625,0.0,0,O,F,I
5610.73291015625,9132.4599609375,17607.37109375,4833.44482421875,5638.10546875,12161.7265625,10435.408203125,6049.89990234375,8448.208984375,10992.7197265625,10889.6943359375,9447.2861328125,4520.3896484375,12070.603515625,4446.267578125,15159.2919921875,0.0,0,O,F,I
5632.841796875,9163.55859375,17669.337890625,4851.34130859375,5659.35986328125,12205.5498046875,10472.4130859375,6069.58447265625,8479.0263671875,11027.548828125,10927.23828125,9480.41015625,4535.69873046875,12110.64453125,4463.48486328125,15210.7255859375,0.0,0,O,F,I
5651.42333984375,9194.994140625,17731.3125,4870.27685546875,5681.677734375,12252.0673828125,10506.8916015625,6090.697265625,8512.8515625,11064.4951171875,10964.1875,9510.0390625,4552.15234375,12149.2861328125,4484.46044921875,15259.6611328125,0.0,0,O,F,I
5669.927734375,9226.423828125,17789.083984375,4887.94140625,5701.09814453125,12291.556640625,10540.4453125,6111.916015625,8540.4931640625,11102.59765625,10997.64453125,9538.1201171875,4568.21484375,12186.685546875,4498.97119140625,15306.310546875,0.0,0,O,F,I
5689.5703125,9251.3837890625,17834.041015625,4901.99609375,5715.41162109375,12318.3359375,10570.208984375,6127.85693359375,8556.77734375,11136.0068359375,11023.6796875,9563.86328125,4580.0546875,12217.3359375,4504.35498046875,15346.1865234375,0.0,0,O,F,I
5706.77880859375,9267.1875,17864.578125,4912.0439453125,5725.68798828125,12336.7666015625,10592.501953125,6136.80078125,8566.0732421875,11160.9609375,11042.564453125,9584.751953125,4586.7529296875,12238.4248046875,4507.5966796875,15376.5537109375,0.0,0,O,F,I
5716.3984375,9278.0625,17887.083984375,4918.3798828125,5732.978515625,12353.138671875,10606.681640625,6142.4697265625,8574.791015625,11177.875,11057.5087890625,9598.9912109375,4590.81298828125,12254.0712890625,4513.9580078125,15399.271484375,0.0,0,O,F,I
5718.5498046875,9287.90625,17906.693359375,4921.26171875,5737.05517578125,12367.619140625,10615.6376953125,6148.04833984375,8583.3525390625,11188.6015625,11070.3759765625,9607.984375,4594.197265625,12269.28515625,4520.5146484375,15417.5673828125,0.0,0,O,F,I
5719.6748046875,9295.3076171875,17921.751953125,4921.9482421875,5738.45751953125,12376.576171875,10623.068359375,6152.470703125,8588.052734375,11194.1142578125,11080.5810546875,9615.5537109375,4596.38916015625,12282.91015625,4522.296875,15432.10546875,0.0,0,O,F,I
5725.078125,9298.109375,17928.75,4922.75048828125,5739.20947265625,12379.236328125,10630.3583984375,6154.1650390625,8587.93359375,11195.2109375,11087.328125,9623.7412109375,4596.82763671875,12290.28515625,4519.6689453125,15441.2021484375,0.0,0,O,F,I
5732.515625,9298.5947265625,17928.697265625,4924.83740234375,5740.5712890625,12378.1953125,10635.732421875,6154.9287109375,8586.1279296875,11193.3837890625,11090.716796875,9630.017578125,4596.876953125,12290.7578125,4516.5078125,15443.62109375,0.0,0,O,F,I
5735.837890625,9299.9755859375,17925.21484375,4926.88623046875,5741.63037109375,12375.0546875,10636.341796875,6156.9658203125,8585.0361328125,11189.6943359375,11090.474609375,9630.150390625,4597.6884765625,12287.7041015625,4514.28662109375,15439.658203125,0.0,0,O,F,I
5733.5927734375,9300.1953125,17918.17578125,4926.873046875,5740.99072265625,12368.65625,10631.189453125,6158.14453125,8583.1650390625,11183.962890625,11085.3193359375,9623.552734375,4597.60595703125,12281.7880859375,4511.41259765625,15429.9853515625,0.0,0,O,F,I
5729.71630859375,9294.0244140625,17903.166015625,4924.046875,5738.14697265625,12356.4384765625,10621.3427734375,6154.013671875,8577.025390625,11175.4873046875,11074.083984375,9613.458984375,4593.8544921875,12269.4267578125,4506.32177734375,15414.67578125,0.0,0,O,F,I
5725.744140625,9280.3515625,17877.16015625,4918.13232421875,5732.2080078125,12336.0009765625,10607.3212890625,6143.8134765625,8564.4482421875,11163.625,11056.5771484375,9601.5166015625,4586.14892578125,12248.8232421875,4498.3564453125,15393.3759765625,0.0,0,O,F,I
5717.69091796875,9262.4775390625,17841.5078125,4908.13525390625,5721.43603515625,12306.92578125,10587.7333984375,6130.544921875,8545.95703125,11147.359375,11033.310546875,9585.333984375,4576.46875,12222.8154296875,4487.3984375,15365.732421875,0.0,0,O,F,I
5702.9296875,9241.951171875,17799.33203125,4893.98828125,5705.94580078125,12272.6015625,10561.9150390625,6115.85107421875,8524.30078125,11125.82421875,11005.7353515625,9563.1884765625,4566.0009765625,12194.5517578125,4475.044921875,15332.033203125,0.0,0,O,F,I
5685.46728515625,9217.7431640625,17753.236328125,4878.47705078125,5689.07958984375,12238.7119140625,10532.8671875,6099.3740234375,8502.60546875,11100.1171875,10976.708984375,9538.1884765625,4554.86474609375,12164.529296875,4464.2646484375,15294.0849609375,0.0,0,O,F,I
5670.634765625,9191.0234375,17705.140625,4864.93896484375,5673.7333984375,12207.609375,10504.8857421875,6082.2734375,8481.494140625,11072.388671875,10948.4521484375,9514.443359375,4543.814453125,12132.681640625,4455.34521484375,15254.154296875,0.0,0,O,F,I
5658.0498046875,9164.7109375,17655.25,4853.35546875,5658.89404296875,12175.6279296875,10478.4150390625,6066.51904296875,8458.322265625,11042.482421875,10919.6767578125,9491.1025390625,4533.29296875,12099.490234375,4444.0537109375,15212.064453125,0.0,0,O,F,I
5643.64794921875,9138.1318359375,17601.29296875,4841.01123046875,5642.15234375,12138.3095703125,10449.8310546875,6050.958984375,8430.771484375,11008.3203125,10886.8828125,9463.8486328125,4521.66943359375,12063.9873046875,4427.05078125,15165.0859375,0.0,0,O,F,I
5625.78271484375,9107.3134765625,17540.716796875,4826.31787109375,5623.4970703125,12095.8798828125,10416.1328125,6031.923828125,8399.892578125,10969.3720703125,10848.48046875,9430.7734375,4506.67431640625,12023.3271484375,4407.02001953125,15111.3681640625,0.0,0,O,F,I
5605.56689453125,9070.982421875,17473.341796875,4809.5263671875,5603.9091796875,12050.5390625,10377.3583984375,6007.8193359375,8367.4541015625,10926.7392578125,10805.5576171875,9393.28515625,4487.8447265625,11975.734375,4388.271484375,15051.6513671875,0.0,0,O,F,I
5583.30029296875,9032.0302734375,17400.646484375,4790.39990234375,5582.2138671875,12001.2236328125,10334.6279296875,5980.46240234375,8332.13671875,10880.4267578125,10759.0927734375,9352.52734375,4466.3623046875,11922.822265625,4369.521484375,14987.3701171875,0.0,0,O,F,I
5558.13427734375,8992.2255859375,17323.005859375,4767.927734375,5556.3076171875,11945.041015625,10288.20703125,5951.619140625,8291.1875,10828.919921875,10708.7470703125,9308.283203125,4443.1806640625,11867.3564453125,4346.1787109375,14918.7724609375,0.0,0,O,F,I
5530.740234375,8949.4296875,17239.369140625,4742.6337890625,5526.77392578125,11882.712890625,10238.1708984375,5920.70166015625,8245.0654296875,10771.7353515625,10654.685546875,9261.185546875,4418.45166015625,11809.548828125,4318.48291015625,14845.5,0.0,0,O,F,I
5503.3427734375,8902.107421875,17149.845703125,4717.01318359375,5496.74609375,11818.650390625,10185.509765625,5887.25048828125,8197.755859375,10711.19140625,10598.7080078125,9213.234375,4392.8193359375,11748.0849609375,4291.93798828125,14768.3349609375,0.0,0,O,F,I
5476.42333984375,8853.2099609375,17056.80078125,4692.68212890625,5467.90478515625,11754.970703125,10131.373046875,5853.61962890625,8152.103515625,10650.7294921875,10542.4697265625,9165.3857421875,4368.16357421875,11684.0439453125,4269.49365234375,14689.2216796875,0.0,0,O,F,I
5447.96142578125,8805.9423828125,16961.947265625,4668.5595703125,5438.79296875,11688.869140625,10075.6748046875,5822.3291015625,8106.91796875,10591.845703125,10485.3466796875,9116.4697265625,4345.6953125,11619.8525390625,4248.1162109375,14608.90234375,0.0,0,O,F,I
5416.931640625,8757.875,16863.47265625,4642.70068359375,5407.6923828125,11617.3349609375,10017.1826171875,5791.591796875,8059.40771484375,10533.4541015625,10424.9814453125,9065.111328125,4323.607421875,11554.158203125,4224.15966796875,14525.2998046875,0.0,0,O,F,I
5384.6533203125,8704.07421875,16758.390625,4614.69970703125,5374.88720703125,11541.310546875,9955.080078125,5757.27587890625,8008.7880859375,10473.5361328125,10359.890625,9011.255859375,4298.77587890625,11482.38671875,4197.95947265625,14435.66796875,0.0,0,O,F,I
5351.55224609375,8644.9443359375,16647.16796875,4585.30517578125,5340.9169921875,11463.328125,9889.9072265625,5719.0859375,7956.11474609375,10409.7919921875,10290.892578125,8955.0947265625,4270.83447265625,11403.650390625,4171.11181640625,14339.9638671875,0.0,0,O,F,I
5315.68701171875,8585.1630859375,16532.662109375,4554.3916015625,5304.595703125,11383.435546875,9822.3984375,5680.1923828125,7901.63720703125,10339.5400390625,10219.4345703125,8895.7724609375,4241.88330078125,11322.26953125,4142.634765625,14240.38671875,0.0,0,O,F,I
5276.0556640625,8525.4052734375,16415.005859375,4520.85595703125,5264.5556640625,11300.1259765625,9752.2998046875,5640.93310546875,7844.40576171875,10261.9375,10145.7412109375,8832.69140625,4212.58251953125,11241.0634765625,4111.1728515625,14138.388671875,0.0,0,O,F,I
5234.8271484375,8461.798828125,16291.7958984375,4484.67822265625,5221.62353515625,11213.9111328125,9679.4072265625,5598.34912109375,7784.337890625,10180.5302734375,10069.7861328125,8767.2099609375,4181.77099609375,11158.1875,4078.676513671875,14034.1845703125,0.0,0,O,F,I
5194.248046875,8393.46484375,16162.927734375,4447.2724609375,5177.6650390625,11126.7421875,9604.4677734375,5552.01416015625,7722.38720703125,10100.4990234375,9992.3173828125,8700.9052734375,4149.3291015625,11071.822265625,4047.637451171875,13927.9384765625,0.0,0,O,F,I
5153.2255859375,8323.6884765625,16030.8193359375,4409.208984375,5132.755859375,11038.220703125,9527.7890625,5504.9677734375,7658.41943359375,10022.54296875,9913.341796875,8632.8916015625,4116.224609375,10983.2880859375,4016.451904296875,13819.40234375,0.0,0,O,F,I
5109.50634765625,8253.3857421875,15896.185546875,4369.60791015625,5085.826171875,10945.7646484375,9448.392578125,5458.45751953125,7591.29345703125,9942.171875,9831.333984375,8561.2177734375,4082.124755859375,10893.8564453125,3981.821044921875,13707.3017578125,0.0,0,O,F,I
5063.7314453125,8179.80517578125,15757.5146484375,4328.45703125,5037.6455078125,10848.8203125,9365.724609375,5410.35986328125,7521.5234375,9855.87890625,9745.365234375,8486.1796875,4045.58154296875,10801.9384765625,3944.314208984375,13590.5166015625,0.0,0,O,F,I
5018.20068359375,8102.41357421875,15614.6171875,4287.33056640625,4990.41162109375,10749.6181640625,9280.8408203125,5359.537109375,7451.4931640625,9765.3134765625,9656.5439453125,8409.8876953125,4006.700439453125,10705.6865234375,3907.642822265625,13469.65625,0.0,0,O,F,I
4972.7216796875,8024.83203125,15469.337890625,4246.90771484375,4944.35546875,10649.1552734375,9194.7744140625,5307.93359375,7382.19091796875,9674.060546875,9566.216796875,8332.947265625,3967.517578125,10606.3076171875,3872.72705078125,13346.33984375,0.0,0,O,F,I
4924.9951171875,7949.2333984375,15322.291015625,4205.794921875,4897.44873046875,10545.951171875,9106.994140625,5256.93701171875,7311.92333984375,9582.89453125,9474.048828125,8253.85546875,3929.195556640625,10506.05078125,3836.370849609375,13220.9345703125,0.0,0,O,F,I
4875.02294921875,7872.873046875,15171.791015625,4163.125,4849.0302734375,10439.9580078125,9016.8427734375,5204.890625,7239.4853515625,9490.341796875,9379.5107421875,8172.1904296875,3890.763916015625,10404.5458984375,3797.008056640625,13092.603515625,0.0,0,O,F,I
4826.06884765625,7793.20361328125,15017.5634765625,4120.71240234375,4801.25537109375,10334.6083984375,8925.78515625,5150.58154296875,7166.55126953125,9396.2880859375,9284.29296875,8090.1396484375,3851.51025390625,10300.4716796875,3757.3984375,12961.666015625,0.0,0,O,F,I
4780.0546875,7712.9833984375,14862.826171875,4080.637939453125,4755.544921875,10232.37890625,8836.146484375,5096.455078125,7094.857421875,9302.001953125,9190.744140625,8009.27587890625,3812.55615234375,10195.2734375,3719.290283203125,12829.705078125,0.0,0,O,F,I
4734.8701171875,7635.859375,14710.017578125,4041.907470703125,4709.83935546875,10130.3662109375,8747.755859375,5045.05322265625,7022.779296875,9206.9013671875,9098.1767578125,7927.88916015625,3774.495361328125,10091.1533203125,3679.80712890625,12696.876953125,0.0,0,O,F,I
4687.9814453125,7559.29931640625,14556.3994140625,4001.695068359375,4661.33740234375,10023.607421875,8657.7900390625,4994.17529296875,6947.267578125,9108.4443359375,9003.1142578125,7843.54931640625,3735.22412109375,9986.041015625,3636.2529296875,12560.7490234375,0.0,0,O,F,I
4639.5595703125,7477.509765625,14397.158203125,3958.9248046875,4610.0029296875,9911.1494140625,8564.0859375,4939.56982421875,6868.00146484375,9006.0390625,8903.3623046875,7756.37841796875,3692.4892578125,9874.927734375,3591.050537109375,12419.0009765625,0.0,0,O,F,I
4590.06982421875,7390.2412109375,14231.822265625,3914.629150390625,4557.35888671875,9795.580078125,8467.00390625,4881.47509765625,6787.27001953125,8902.154296875,8800.1015625,7667.8447265625,3647.561279296875,9757.0751953125,3548.24658203125,12272.591796875,0.0,0,O,F,I
4538.14404296875,7302.5478515625,14063.92578125,3869.5009765625,4503.603515625,9678.4765625,8367.865234375,4823.96044921875,6706.5146484375,8798.3916015625,8695.6806640625,7578.23291015625,3603.70068359375,9637.765625,3507.705078125,12124.9189453125,0.0,0,O,F,I
4483.2626953125,7216.17431640625,13895.0625,3823.1845703125,4448.2177734375,9559.8056640625,8267.3046875,4768.251953125,6625.27197265625,8693.3408203125,8591.1103515625,7487.4775390625,3561.70849609375,9521.322265625,3466.5830078125,11978.32421875,0.0,0,O,F,I
4427.64794921875,7127.66845703125,13723.30078125,3775.746337890625,4391.958984375,9440.2255859375,8165.66064453125,4711.46142578125,6542.99853515625,8585.37890625,8486.291015625,7396.71533203125,3519.606201171875,9406.2119140625,3424.070556640625,11832.4951171875,0.0,0,O,F,I
4372.6982421875,7035.17919921875,13547.1142578125,3727.587890625,4335.6494140625,9320.318359375,8063.0625,4651.81103515625,6459.5205078125,8474.765625,8380.69140625,7306.41650390625,3475.979736328125,9288.599609375,3380.84716796875,11685.453125,0.0,0,O,F,I
4315.8974609375,6940.8818359375,13367.2109375,3677.8056640625,4278.00732421875,9198.3466796875,7958.4189453125,4590.54833984375,6373.89501953125,8362.0263671875,8272.87890625,7214.28125,3431.048583984375,9167.28125,3335.943115234375,11535.0185546875,0.0,0,O,F,I
4254.625,6846.18310546875,13184.626953125,3625.127685546875,4217.53564453125,9072.2177734375,7850.30419921875,4528.5751953125,6285.35107421875,8246.9677734375,8161.36669921875,7117.84423828125,3385.02099609375,9043.2958984375,3288.251953125,11380.1826171875,0.0,0,O,F,I
4191.294921875,6749.9091796875,12999.962890625,3570.880615234375,4155.96826171875,8943.3017578125,7739.5341796875,4465.12548828125,6195.517578125,8130.3232421875,8046.833984375,7018.4443359375,3337.8046875,8917.2265625,3240.229736328125,11222.2021484375,0.0,0,O,F,I
4130.89013671875,6652.1298828125,12814.455078125,3518.4033203125,4096.685546875,8815.015625,7628.8759765625,4400.3447265625,6107.08837890625,8014.2587890625,7931.767578125,6919.6552734375,3290.04296875,8789.2109375,3195.611572265625,11063.6474609375,0.0,0,O,F,I
4074.15966796875,6555.5341796875,12629.484375,3468.737060546875,4039.770263671875,8687.5791015625,7519.484375,4336.0791015625,6019.7568359375,7899.9111328125,7817.17138671875,6822.0263671875,3242.53759765625,8660.64453125,3153.15478515625,10905.66015625,0.0,0,O,F,I
4016.982177734375,6461.04052734375,12444.4443359375,3419.17333984375,3981.63720703125,8557.626953125,7409.31494140625,4272.70654296875,5930.06689453125,7785.35107421875,7701.20947265625,6722.27880859375,3194.529052734375,8532.94140625,3107.20556640625,10746.7294921875,0.0,0,O,F,I
3956.810791015625,6365.27880859375,12256.9794921875,3367.33349609375,3920.30322265625,8423.994140625,7296.25537109375,4207.71044921875,5836.45751953125,7667.8583984375,7582.25537109375,6618.5576171875,3144.329833984375,8404.7705078125,3055.9794921875,10584.8896484375,0.0,0,O,F,I
3895.93115234375,6265.56982421875,12066.4833984375,3314.538330078125,3858.0498046875,8290.3623046875,7181.58251953125,4139.662109375,5741.9521484375,7547.955078125,7462.06005859375,6513.71142578125,3092.433349609375,8274.05859375,3004.7001953125,10420.8984375,0.0,0,O,F,I
3836.546630859375,6164.529296875,11875.1591796875,3262.937255859375,3797.091552734375,8159.57421875,7068.109375,4071.16455078125,5649.69189453125,7428.41748046875,7343.58251953125,6411.0322265625,3041.819580078125,8142.10400390625,2957.494140625,10257.31640625,0.0,0,O,F,I
3776.89208984375,6065.8408203125,11684.322265625,3211.685791015625,3736.015869140625,8029.080078125,6955.9111328125,4005.126708984375,5558.5849609375,7309.62255859375,7226.6357421875,6309.4951171875,2994.01123046875,8011.8095703125,2911.083251953125,10094.443359375,0.0,0,O,F,I
