5.302735805511475,2.8584182262420654,-1.7612297534942627,-6.289026737213135,0.30286499857902527,10.312496185302734,-4.315773963928223,-6.300485134124756,3.1976640224456787,0.37821653485298157,-3.4498956203460693,-1.0722988843917847,1.7685080766677856,2.538093090057373,6.60331916809082,1.00240159034729,0.0,28,M,M,I
0.869427502155304,1.979062795639038,-4.090287685394287,-9.639269828796387,-5.808438777923584,6.857968330383301,-7.007742881774902,-6.097621917724609,-0.013979203999042511,-1.3987199068069458,-6.821730613708496,-5.564548492431641,0.9966541528701782,0.6890079975128174,2.2831151485443115,-3.1054983139038086,0.0,28,M,M,I
-1.7624207735061646,-0.9407164454460144,-6.838413715362549,-11.357111930847168,-10.121970176696777,2.923299551010132,-9.247645378112793,-7.437068462371826,-3.639521837234497,-0.30911004543304443,-9.740928649902344,-9.330484390258789,-1.0974878072738647,-1.6730319261550903,-1.5594784021377563,-7.287014484405518,0.0,28,M,M,I
-0.5390270352363586,-3.202806234359741,-7.629619598388672,-9.070412635803223,-9.326333999633789,1.8990315198898315,-8.906370162963867,-8.227453231811523,-5.214250087738037,3.8811354637145996,-9.979534149169922,-10.240791320800781,-2.896547317504883,-3.59848952293396,-2.654865264892578,-9.580678939819336,0.0,28,M,M,I
2.2056665420532227,-1.221461534500122,-4.5859456062316895,-4.026411533355713,-4.791504383087158,3.0997278690338135,-6.224853515625,-5.928221702575684,-4.971221446990967,7.784485816955566,-7.7108917236328125,-9.470770835876465,-3.0473403930664062,-2.5919485092163086,-3.6509435176849365,-9.367987632751465,0.0,28,M,M,I
4.662215709686279,3.580847978591919,0.9809851050376892,1.3398678302764893,1.022118330001831,5.016848087310791,-2.6878087520599365,-1.7633702754974365,-3.901125192642212,8.386122703552246,-4.545220375061035,-8.3840913772583,-2.242621898651123,1.053490400314331,-6.626868724822998,-7.759853839874268,0.0,28,M,M,I
8.199275016784668,6.7167792320251465,6.172187328338623,6.286231994628906,7.347561359405518,8.98563003540039,1.209450602531433,0.863730251789093,-1.5208220481872559,6.275693893432617,-0.9363186955451965,-5.974772930145264,-1.8095698356628418,4.145051002502441,-8.914294242858887,-5.781590461730957,0.0,28,M,M,I
13.293192863464355,7.755214214324951,10.138886451721191,10.7755765914917,13.245824813842773,15.637970924377441,5.690859317779541,1.6238081455230713,2.65382719039917,4.169893741607666,3.661111831665039,-1.3686267137527466,-1.314056396484375,5.514115810394287,-7.680394649505615,-3.217830181121826,0.0,28,M,M,I
16.839805603027344,9.893438339233398,13.591257095336914,13.419140815734863,16.178335189819336,20.79302978515625,9.840814590454102,2.958153009414673,6.8263397216796875,2.9621198177337646,8.49814224243164,3.5508882999420166,0.41827359795570374,7.240908145904541,-4.821816921234131,0.13010422885417938,0.0,28,M,M,I
16.063953399658203,12.714170455932617,15.409388542175293,12.486806869506836,14.382716178894043,19.5238037109375,11.678115844726562,4.876326084136963,8.276667594909668,0.9173960089683533,11.413655281066895,6.365771770477295,2.5737063884735107,10.032017707824707,-3.5896358489990234,3.188706874847412,0.0,28,M,M,I
12.256291389465332,11.83961296081543,13.40332317352295,8.54695987701416,9.377106666564941,12.485295295715332,10.559450149536133,4.818948268890381,6.7102203369140625,-2.5878515243530273,11.558457374572754,7.444288730621338,3.2205557823181152,11.468070983886719,-3.200007438659668,4.882667541503906,0.0,28,M,M,I
8.329268455505371,6.523959636688232,8.444527626037598,4.3567376136779785,4.597330093383789,4.566298484802246,8.164481163024902,2.8952436447143555,4.455373287200928,-4.859801292419434,10.636569023132324,8.860578536987305,2.614248514175415,10.505870819091797,-0.6367796659469604,5.838636875152588,0.0,28,M,M,I
4.929312229156494,1.4640278816223145,4.23659086227417,1.859941005706787,2.0427863597869873,-0.9490638375282288,6.276844024658203,2.42866587638855,3.2309632301330566,-3.409376621246338,10.477298736572266,10.99483871459961,2.954557180404663,9.98989486694336,3.9503142833709717,7.410096168518066,0.0,28,M,M,I
1.5767738819122314,-0.06812677532434464,2.8234565258026123,1.0154341459274292,1.8969281911849976,-3.435288906097412,5.128025054931641,4.742840766906738,3.0302488803863525,0.656458854675293,10.992207527160645,12.604736328125,5.113622665405273,12.485856056213379,7.781713962554932,9.74848461151123,0.0,28,M,M,I
-0.3565681576728821,0.08664090186357498,3.0622363090515137,1.5898517370224,4.3017706871032715,-2.0740416049957275,4.551516532897949,7.298810005187988,4.274228572845459,4.669533729553223,11.480352401733398,13.631938934326172,7.928681373596191,16.29719352722168,10.540852546691895,11.98843765258789,0.0,28,M,M,I
0.8010974526405334,-0.4540978968143463,3.4484148025512695,3.6223576068878174,8.57492733001709,3.726890802383423,4.796142101287842,7.683650493621826,7.697336196899414,7.537541389465332,12.112314224243164,15.156304359436035,10.341827392578125,18.105247497558594,14.39229965209961,13.583918571472168,0.0,28,M,M,I
3.4926106929779053,-0.47401735186576843,4.042459011077881,5.705443859100342,11.424959182739258,11.2056303024292,5.384883880615234,6.526616096496582,11.49266242980957,9.232081413269043,12.916845321655273,16.597471237182617,12.301348686218262,17.782291412353516,18.754947662353516,14.44475269317627,0.0,28,M,M,I
4.18949556350708,1.533182144165039,4.863111972808838,5.2245965003967285,9.139094352722168,15.096850395202637,4.711419582366943,5.12300443649292,11.689109802246094,8.914815902709961,12.626160621643066,15.601160049438477,13.384745597839355,17.325796127319336,19.57147979736328,14.022622108459473,0.0,28,M,M,I
2.3219587802886963,2.981966257095337,4.502889633178711,1.6201001405715942,2.201422691345215,13.114782333374023,1.9822185039520264,2.665634870529175,6.754693508148193,6.035493850708008,10.142402648925781,11.551697731018066,12.243170738220215,16.375234603881836,15.341997146606445,11.507654190063477,0.0,28,M,M,I
1.066989779472351,0.6205989718437195,2.3436083793640137,-2.132594108581543,-4.387989521026611,8.555705070495605,-1.1515854597091675,-1.4536672830581665,0.06949970126152039,2.6517646312713623,6.618195533752441,7.046408176422119,8.684882164001465,13.082565307617188,9.963868141174316,7.487605571746826,0.0,28,M,M,I
2.295081853866577,-3.4052908420562744,0.6249385476112366,-2.9392597675323486,-6.61137056350708,5.675373077392578,-2.317474603652954,-4.585884094238281,-3.927987575531006,1.3318686485290527,4.197585582733154,4.304534435272217,4.902398586273193,8.613343238830566,6.919464588165283,4.0096211433410645,0.0,28,M,M,I
4.032039642333984,-4.047860622406006,1.8289952278137207,-1.127362608909607,-5.302499771118164,4.651093006134033,-1.2807486057281494,-3.686741590499878,-4.59556770324707,0.9659927487373352,3.050163984298706,2.29552960395813,2.9542009830474854,6.371140956878662,4.599920749664307,2.2113707065582275,0.0,28,M,M,I
4.473734378814697,-1.111216425895691,4.953245639801025,0.9966500997543335,-3.4064550399780273,3.533210277557373,0.325741171836853,-0.16143488883972168,-4.072711944580078,-1.8219338655471802,1.6072311401367188,-0.6099260449409485,2.117177724838257,6.77393913269043,0.6987224817276001,1.1672019958496094,0.0,28,M,M,I
4.775742530822754,1.010892391204834,6.893650531768799,2.419177293777466,-2.1208527088165283,2.6384894847869873,1.4532594680786133,1.8010197877883911,-3.5141239166259766,-7.174942493438721,-0.688232958316803,-3.637899398803711,0.3374652564525604,6.691431999206543,-3.0465328693389893,-0.3896538019180298,0.0,28,M,M,I
5.869493007659912,0.9598792195320129,6.895197868347168,3.4378135204315186,-1.547804355621338,3.5852794647216797,2.354837656021118,1.280571699142456,-2.885067939758301,-10.93817138671875,-2.701997756958008,-5.338615417480469,-2.4778311252593994,4.705054759979248,-4.218299388885498,-2.2966420650482178,0.0,28,M,M,I
6.0873703956604,1.581968903541565,6.812586784362793,3.8160219192504883,-2.623330593109131,5.830259323120117,3.3142688274383545,1.1750202178955078,-2.778158664703369,-9.524147987365723,-3.481529474258423,-5.972009658813477,-4.4936442375183105,3.2877039909362793,-4.086085319519043,-3.478429079055786,0.0,28,M,M,I
4.294229030609131,3.412597179412842,7.333652019500732,3.0410921573638916,-5.662981986999512,7.628313064575195,4.177041530609131,2.8369903564453125,-3.7819278240203857,-3.767019271850586,-3.1050217151641846,-6.093494415283203,-4.859226226806641,4.585439682006836,-4.836406230926514,-3.3602547645568848,0.0,28,M,M,I
2.3959736824035645,3.266352415084839,7.0526652336120605,1.8436163663864136,-8.442427635192871,8.969717025756836,5.104733467102051,4.364038944244385,-4.732044696807861,2.4670939445495605,-1.503527283668518,-4.6444830894470215,-4.465414524078369,7.329399108886719,-5.169828414916992,-1.9617432355880737,0.0,28,M,M,I
2.3951869010925293,0.29316315054893494,5.506077766418457,1.6298878192901611,-8.360245704650879,10.592496871948242,6.485940456390381,4.7439703941345215,-3.7315993309020996,5.783239841461182,1.9070512056350708,-0.5523489117622375,-3.7516279220581055,9.694174766540527,-2.4065163135528564,0.8726264834403992,0.0,28,M,M,I
3.2461166381835938,-1.9484606981277466,4.247669696807861,2.3890256881713867,-5.889314651489258,11.374528884887695,7.867063522338867,5.6237921714782715,-1.0469725131988525,5.025794506072998,6.669191837310791,4.83489465713501,-1.943118691444397,12.449505805969238,2.535623073577881,5.1965107917785645,0.0,28,M,M,I
2.8102924823760986,-1.247705340385437,4.052443981170654,2.6076788902282715,-3.839040994644165,9.384773254394531,7.954598426818848,7.6077189445495605,0.6829392313957214,1.3884435892105103,10.55890941619873,8.763118743896484,0.8466605544090271,16.51003646850586,5.859839916229248,9.83875846862793,0.0,28,M,M,I
1.441378116607666,-0.1541958600282669,3.4823672771453857,1.7009251117706299,-3.42880916595459,5.204131603240967,6.20850944519043,8.281655311584473,-0.24024108052253723,-2.2106921672821045,11.58080768585205,10.250744819641113,2.754257917404175,19.343685150146484,6.256548881530762,12.738394737243652,0.0,28,M,M,I
1.1876933574676514,-1.3126987218856812,1.510324239730835,0.9472832083702087,-3.4464313983917236,1.8925230503082275,3.729790687561035,5.894678115844727,-2.781921863555908,-2.982866048812866,10.005196571350098,10.546160697937012,2.519238233566284,17.521221160888672,5.952132225036621,12.848185539245605,0.0,28,M,M,I
1.9971436262130737,-2.8980321884155273,-0.3627668023109436,1.1975919008255005,-3.4204695224761963,1.0363622903823853,1.928063988685608,2.468167543411255,-5.4452128410339355,-0.6718323826789856,7.402169704437256,10.331827163696289,1.2045257091522217,11.878107070922852,5.8607563972473145,10.873482704162598,0.0,28,M,M,I
1.7932000160217285,-1.7631537914276123,-0.21672166883945465,1.5615060329437256,-4.427130699157715,1.1289108991622925,1.0939662456512451,1.0067355632781982,-8.073848724365234,2.14707350730896,4.63651180267334,8.790642738342285,0.5018951892852783,6.519443988800049,3.8692257404327393,8.029619216918945,0.0,28,M,M,I
0.6966100335121155,1.1371920108795166,1.4580366611480713,1.5223051309585571,-5.86311149597168,1.0637917518615723,1.0346285104751587,1.4193147420883179,-10.074074745178223,2.894035577774048,2.187040090560913,6.289852619171143,0.5814765691757202,3.347022533416748,-0.3485073745250702,5.066680908203125,0.0,28,M,M,I
1.5568453073501587,2.4180545806884766,2.9464783668518066,2.412560224533081,-4.657599925994873,2.208242654800415,2.060072898864746,1.8866651058197021,-9.128317832946777,1.5897927284240723,1.2998453378677368,5.30097770690918,0.8822972178459167,1.1923750638961792,-3.142382860183716,2.7262039184570312,0.0,28,M,M,I
5.156503677368164,2.194146156311035,4.281350612640381,5.235288619995117,0.4896334111690521,5.011638164520264,4.213902473449707,2.8648784160614014,-4.074217796325684,-0.006885490845888853,2.92720365524292,6.982494354248047,1.8723567724227905,0.10329485684633255,-2.178480386734009,2.0270867347717285,0.0,28,M,M,I
8.45997428894043,3.3969454765319824,6.456615924835205,8.436603546142578,6.401714324951172,6.860361099243164,6.197521686553955,5.977422714233398,2.1201705932617188,-0.8233978152275085,5.939368724822998,9.119498252868652,4.035219669342041,2.189178705215454,-0.22563189268112183,3.162604808807373,0.0,28,M,M,I
9.157662391662598,5.644667148590088,8.395793914794922,9.683721542358398,9.145522117614746,5.996334552764893,6.4039225578308105,9.70611572265625,4.971856594085693,-0.9882362484931946,8.017340660095215,9.299568176269531,5.932495594024658,7.240264892578125,-0.5953150987625122,4.8859663009643555,0.0,28,M,M,I
8.784796714782715,5.649338722229004,8.0977201461792,9.116236686706543,8.68786334991455,4.993813991546631,5.161223888397217,10.704895973205566,3.633272647857666,-0.35299474000930786,8.515992164611816,8.258283615112305,5.821871280670166,11.8032808303833,-1.8978766202926636,6.206296443939209,0.0,28,M,M,I
9.412179946899414,3.810502529144287,6.442015647888184,8.845986366271973,7.57346248626709,7.128291606903076,4.630028247833252,9.23236083984375,0.8991600275039673,1.776019811630249,8.979500770568848,8.048134803771973,4.5812153816223145,14.104679107666016,-1.0054093599319458,7.827294826507568,0.0,28,M,M,I
10.165221214294434,4.3158369064331055,6.388166427612305,9.779215812683105,7.025473594665527,10.954107284545898,6.1038312911987305,8.888873100280762,-1.0084856748580933,4.519588947296143,10.461496353149414,8.586631774902344,4.492807388305664,16.059001922607422,1.372939944267273,10.667415618896484,0.0,28,M,M,I
9.611169815063477,8.044805526733398,8.663956642150879,11.11751651763916,6.999642372131348,12.379149436950684,8.839784622192383,10.922140121459961,-1.6778333187103271,5.16195011138916,12.110257148742676,8.461581230163574,5.775751113891602,19.00128173828125,2.3154449462890625,13.995516777038574,0.0,28,M,M,I
9.049823760986328,10.951154708862305,11.272028923034668,12.566317558288574,8.22802734375,11.067948341369629,11.795071601867676,12.928328514099121,-0.39658331871032715,2.6111788749694824,13.040998458862305,7.907040119171143,6.695906162261963,20.960744857788086,2.022862195968628,16.262908935546875,0.0,28,M,M,I
10.322443008422852,10.52002239227295,12.917370796203613,14.60975170135498,11.115346908569336,10.251922607421875,14.6867036819458,13.434383392333984,3.8404464721679688,-1.0164446830749512,13.646262168884277,8.279324531555176,6.5777506828308105,19.949878692626953,3.1104073524475098,16.91719627380371,0.0,28,M,M,I
12.11809253692627,8.971659660339355,14.069486618041992,16.4403018951416,13.476207733154297,10.723000526428223,16.660743713378906,13.774680137634277,9.870634078979492,-3.498220443725586,13.965095520019531,9.0623779296875,6.406639575958252,17.242191314697266,5.28806734085083,16.219594955444336,0.0,28,M,M,I
11.603726387023926,8.485821723937988,14.50814437866211,15.87792682647705,12.194671630859375,9.776450157165527,15.724108695983887,14.435500144958496,14.07433032989502,-4.465502738952637,12.542196273803711,8.022226333618164,6.443140506744385,15.184657096862793,5.143866539001465,13.941191673278809,0.0,28,M,M,I
8.851143836975098,7.3508100509643555,12.496732711791992,12.243842124938965,7.31520414352417,6.380935192108154,10.895672798156738,12.959176063537598,13.578102111816406,-3.3229119777679443,8.3870210647583,4.628415584564209,5.324094295501709,13.376127243041992,1.8244880437850952,9.63720989227295,0.0,28,M,M,I
6.685726165771484,3.7252304553985596,7.650102615356445,7.76326322555542,2.583003282546997,3.0326988697052,4.0145673751831055,7.709359645843506,9.098478317260742,1.285204291343689,2.9566619396209717,1.0644203424453735,2.4037530422210693,9.796001434326172,-1.1602230072021484,4.218278408050537,0.0,28,M,M,I
6.118653774261475,0.23382385075092316,2.623164653778076,4.839263916015625,0.9577987194061279,1.1340254545211792,-1.9653394222259521,1.2716325521469116,3.3337275981903076,8.16093635559082,-1.3324536085128784,-1.0915534496307373,-0.8198238015174866,5.032585620880127,-1.639767050743103,-0.22306588292121887,0.0,28,M,M,I
5.048893451690674,0.5762953162193298,0.0571565218269825,3.3174009323120117,1.5241248607635498,-1.5172858238220215,-5.83635139465332,-2.763314962387085,-2.408618927001953,12.363236427307129,-3.8547215461730957,-2.931033134460449,-3.0206942558288574,1.8685612678527832,-2.3617568016052246,-2.7430191040039062,0.0,28,M,M,I
2.6331708431243896,3.3714756965637207,-0.5054211020469666,2.174039602279663,2.438563823699951,-5.963752269744873,-7.787363052368164,-4.351236820220947,-7.4420485496521,9.864519119262695,-5.29245138168335,-5.215244293212891,-4.882289886474609,0.7672029733657837,-5.716322422027588,-4.1942009925842285,0.0,28,M,M,I
1.507920265197754,4.39547872543335,-0.5374137163162231,2.185685634613037,4.013189315795898,-8.543194770812988,-7.237673282623291,-5.1587371826171875,-9.420315742492676,2.5863513946533203,-5.1806840896606445,-5.877106666564941,-6.964635372161865,-0.3305111527442932,-8.977194786071777,-5.073700428009033,0.0,28,M,M,I
3.527451753616333,3.805016040802002,0.8375508189201355,4.593975067138672,6.793971538543701,-5.779788970947266,-3.3586785793304443,-4.146651744842529,-6.455944538116455,-3.2587411403656006,-2.3302218914031982,-3.0619122982025146,-7.6296610832214355,-1.5554805994033813,-8.92892837524414,-4.576976776123047,0.0,28,M,M,I
6.5324482917785645,5.218510627746582,5.085099697113037,8.363078117370605,9.30943489074707,0.2140752375125885,2.5450074672698975,0.783649742603302,-0.46727606654167175,-3.7475149631500244,2.420180320739746,1.5408881902694702,-5.272896766662598,-0.6410600543022156,-7.28801155090332,-2.47210693359375,0.0,28,M,M,I
7.826889514923096,8.187636375427246,10.339400291442871,11.042793273925781,9.995715141296387,4.805700778961182,7.3090291023254395,7.650854110717773,4.500622749328613,-0.42589476704597473,6.141767501831055,4.86428689956665,-1.4190059900283813,2.295048475265503,-7.328860282897949,-0.33551260828971863,0.0,28,M,M,I
8.075028419494629,8.483766555786133,12.954255104064941,12.025492668151855,10.032681465148926,7.14304780960083,9.093876838684082,11.768599510192871,7.0033183097839355,3.2544145584106445,7.139029026031494,6.335347652435303,0.9909971952438354,3.6809639930725098,-8.42147445678711,0.1919497847557068,0.0,28,M,M,I
9.023780822753906,5.916436195373535,12.410219192504883,12.805498123168945,11.802372932434082,9.527607917785645,8.761427879333496,12.124119758605957,8.75892162322998,5.938250541687012,6.498036861419678,7.272799491882324,1.5929324626922607,1.6704376935958862,-8.020122528076172,-0.6295428276062012,0.0,28,M,M,I
9.741328239440918,4.895051002502441,11.15190315246582,13.88326644897461,15.039900779724121,11.662022590637207,7.6206464767456055,11.725957870483398,10.533970832824707,7.23929500579834,5.580719470977783,7.6318840980529785,2.06547212600708,-1.2994425296783447,-6.865450382232666,-1.6849230527877808,0.0,28,M,M,I
8.570027351379395,6.949987411499023,10.41613483428955,14.143635749816895,17.56622314453125,10.568968772888184,5.934113025665283,12.061762809753418,10.88718318939209,6.027700424194336,4.262861728668213,6.273248195648193,2.6506130695343018,-2.5384066104888916,-7.75073766708374,-2.8819031715393066,0.0,28,M,M,I
6.99805212020874,8.693546295166016,9.508301734924316,13.638559341430664,19.04718589782715,6.210018157958984,4.3238935470581055,11.669158935546875,9.622563362121582,2.677042245864868,2.6204843521118164,3.933419704437256,2.2024121284484863,-2.6113712787628174,-10.068775177001953,-4.515923023223877,0.0,28,M,M,I
7.758632659912109,7.887912273406982,8.50703239440918,13.93236255645752,20.488311767578125,2.2624905109405518,4.296702861785889,10.069107055664062,8.711983680725098,0.2034875899553299,1.9090486764907837,2.7616708278656006,0.871773362159729,-3.2666049003601074,-10.31916618347168,-5.935070991516113,0.0,28,M,M,I
10.31658935546875,6.893359661102295,8.951549530029297,15.306586265563965,21.153366088867188,1.0516810417175293,6.417240142822266,9.490585327148438,8.960245132446289,0.830507755279541,2.752537965774536,3.023451805114746,0.26442965865135193,-3.972388505935669,-8.006791114807129,-6.177938461303711,0.0,28,M,M,I
11.741535186767578,8.194769859313965,11.396294593811035,16.177959442138672,19.36322784423828,1.5344725847244263,9.401220321655273,11.555901527404785,9.01111888885498,3.629331588745117,4.054328918457031,3.0031161308288574,1.046317458152771,-3.036968231201172,-6.505028247833252,-5.363596439361572,0.0,28,M,M,I
11.429898262023926,9.992793083190918,14.035861015319824,15.78696060180664,15.851616859436035,2.804370164871216,11.753901481628418,14.475295066833496,8.286234855651855,6.793944835662842,4.609170436859131,2.219745397567749,2.02795147895813,-1.3745185136795044,-7.306920051574707,-4.593647003173828,0.0,28,M,M,I
11.712066650390625,9.653721809387207,15.211233139038086,15.593485832214355,13.787969589233398,6.214022159576416,13.522082328796387,15.762712478637695,8.313382148742676,10.026734352111816,4.829370975494385,2.3081278800964355,2.2052090167999268,-1.6142144203186035,-7.681706428527832,-4.412069797515869,0.0,28,M,M,I
13.535309791564941,9.125039100646973,16.093080520629883,17.123044967651367,15.063438415527344,12.201757431030273,15.645614624023438,16.27870750427246,10.160728454589844,13.125524520874023,5.904004096984863,4.081160068511963,2.421006917953491,-3.3620331287384033,-5.886068344116211,-4.123201847076416,0.0,28,M,M,I
14.730413436889648,12.008960723876953,18.510072708129883,19.590261459350586,18.1127872467041,17.574710845947266,17.966320037841797,18.16912841796875,12.30370044708252,13.778069496154785,7.658749103546143,5.818093776702881,3.589294672012329,-3.6235222816467285,-4.649260520935059,-3.3216748237609863,0.0,28,M,M,I
13.837706565856934,16.465299606323242,21.192279815673828,20.97524642944336,20.217044830322266,18.793302536010742,19.161746978759766,19.996065139770508,12.688542366027832,9.505681037902832,8.702056884765625,5.908053874969482,4.528382301330566,-2.2704131603240967,-6.449026584625244,-3.0172293186187744,0.0,28,M,M,I
12.684346199035645,17.165626525878906,21.539077758789062,20.884023666381836,20.740205764770508,16.55187225341797,18.913278579711914,18.57876205444336,11.778692245483398,1.8293554782867432,8.893937110900879,5.504421710968018,3.8301339149475098,-2.1854865550994873,-8.947381973266602,-3.8765246868133545,0.0,28,M,M,I
13.067754745483398,13.940533638000488,20.184206008911133,20.552955627441406,20.594261169433594,14.061460494995117,18.548185348510742,14.951448440551758,11.408541679382324,-4.244283199310303,9.832701683044434,6.556635856628418,2.7675609588623047,-3.51015305519104,-8.852304458618164,-4.597228050231934,0.0,28,M,M,I
13.821965217590332,11.903508186340332,20.17953109741211,20.523839950561523,19.899869918823242,12.268623352050781,19.092344284057617,13.652003288269043,11.849296569824219,-5.2763190269470215,12.428601264953613,8.90460205078125,3.90529465675354,-2.769637107849121,-6.9339776039123535,-3.47285795211792,0.0,28,M,M,I
13.611483573913574,12.95653247833252,22.263673782348633,20.44104766845703,18.467456817626953,10.374277114868164,20.29143524169922,16.29305648803711,12.433464050292969,-1.862801194190979,15.761369705200195,11.508393287658691,7.6049981117248535,1.319759726524353,-5.303712844848633,-0.484271764755249,0.0,28,M,M,I
13.612135887145996,13.791255950927734,24.189393997192383,20.651165008544922,17.415687561035156,9.36179256439209,21.744590759277344,20.13702964782715,13.794713973999023,3.6317555904388428,18.73240089416504,14.719193458557129,11.943266868591309,5.5255584716796875,-2.9902255535125732,3.1309075355529785,0.0,28,M,M,I
14.82578182220459,12.799107551574707,24.446643829345703,21.846410751342773,17.889753341674805,10.936861991882324,23.381105422973633,23.060508728027344,16.996185302734375,9.331331253051758,21.21575164794922,19.02576446533203,15.482030868530273,6.968249320983887,1.6574532985687256,6.430377006530762,0.0,28,M,M,I
15.256631851196289,12.42346477508545,23.552400588989258,23.08610725402832,18.702743530273438,13.87012767791748,24.43080711364746,25.59876823425293,20.917150497436523,13.341593742370605,22.93553352355957,22.846187591552734,18.06088638305664,6.777390956878662,6.468173503875732,8.952852249145508,2.0,28,M,M,I
12.573769569396973,13.495738983154297,21.605714797973633,22.188899993896484,17.644725799560547,14.861645698547363,23.435510635375977,27.465463638305664,22.57074546813965,13.756775856018066,22.79110336303711,23.91549301147461,19.190452575683594,7.157424449920654,7.588522434234619,10.097273826599121,2.0,28,M,M,I
8.104618072509766,12.976341247558594,17.67912483215332,18.807252883911133,15.115290641784668,13.033604621887207,20.185667037963867,26.351211547851562,20.652809143066406,10.844499588012695,20.503494262695312,22.536588668823242,18.048879623413086,7.659489154815674,5.40079927444458,9.616477012634277,2.0,28,M,M,I
5.343429088592529,9.323440551757812,12.382295608520508,15.283286094665527,13.855240821838379,10.799541473388672,16.551368713378906,21.85733413696289,17.285852432250977,7.388804912567139,17.731510162353516,21.334327697753906,15.546038627624512,6.883568286895752,4.358686447143555,8.573559761047363,2.0,28,M,M,I
5.05021333694458,5.847312927246094,8.426467895507812,13.366578102111816,14.623650550842285,9.703121185302734,14.329350471496582,17.247814178466797,14.789554595947266,5.524928569793701,16.118621826171875,21.428226470947266,14.207469940185547,5.9803080558776855,6.396134853363037,8.494617462158203,2.0,28,M,M,I
4.721383571624756,5.813803672790527,7.242420196533203,11.967936515808105,14.87666130065918,8.30253791809082,13.171030044555664,15.118558883666992,12.51366138458252,4.329298973083496,15.086065292358398,20.97733497619629,14.908533096313477,6.991284370422363,8.393372535705566,9.31187915802002,2.0,28,M,M,I
3.0717756748199463,7.0773797035217285,6.834065914154053,9.513259887695312,12.603263854980469,5.577535629272461,11.6927490234375,13.7843017578125,9.07718276977539,1.876077651977539,12.987825393676758,18.43742561340332,15.424050331115723,8.501354217529297,7.7444610595703125,9.280771255493164,2.0,28,M,M,I
1.8388506174087524,5.638998985290527,4.794266700744629,6.65787410736084,8.993415832519531,3.4808201789855957,9.778179168701172,10.561846733093262,5.5808539390563965,-1.0314792394638062,9.749444007873535,14.944437980651855,13.507521629333496,7.043057918548584,6.242859840393066,7.347607135772705,2.0,28,M,M,I
2.1065144538879395,2.743795394897461,2.08833646774292,5.0613908767700195,6.252079010009766,3.918640375137329,8.542163848876953,6.812751770019531,4.099567413330078,-1.5568796396255493,6.833516597747803,12.038283348083496,10.049342155456543,2.8975892066955566,5.930167198181152,4.5789971351623535,2.0,28,M,M,I
2.1378533840179443,2.9329214096069336,1.2948745489120483,4.797057628631592,4.752570629119873,5.668812274932861,8.406140327453613,6.025494575500488,4.672930717468262,0.8741564154624939,4.960338115692139,9.296989440917969,7.504082679748535,0.09535468369722366,5.269037246704102,2.5593678951263428,2.0,28,M,M,I
0.7014904022216797,5.887599945068359,2.1560730934143066,4.7504167556762695,3.8674588203430176,6.671802043914795,8.619170188903809,7.909284591674805,5.975938320159912,3.93595814704895,3.55792236328125,6.09182596206665,6.307255744934082,0.13617835938930511,2.703854560852051,1.3840643167495728,2.0,28,M,M,I
-0.46684250235557556,6.885717868804932,2.271663188934326,4.883048057556152,4.083477020263672,7.016509532928467,8.801398277282715,8.955681800842285,7.790037631988525,6.110001564025879,2.5855655670166016,3.7206716537475586,5.230306148529053,0.39182260632514954,0.5121490955352783,0.4558819830417633,2.0,28,M,M,I
0.24473489820957184,5.214670181274414,1.46315336227417,6.06015157699585,6.003891468048096,7.284397125244141,9.340951919555664,8.307930946350098,10.602428436279297,7.898461818695068,2.9876351356506348,3.506157159805298,4.361347675323486,-0.41912099719047546,1.356615424156189,0.23855707049369812,2.0,28,M,M,I
1.2629969120025635,4.845170497894287,1.4833935499191284,7.699125289916992,8.225835800170898,6.095146179199219,9.72004508972168,8.026263236999512,13.334548950195312,9.009207725524902,4.5328049659729,4.075113773345947,4.610268592834473,-0.12417098134756088,3.4142513275146484,1.3073616027832031,2.0,28,M,M,I
0.5023618340492249,6.604597568511963,2.0696945190429688,7.998841762542725,8.916706085205078,2.040470838546753,8.38813304901123,8.003515243530273,14.01856517791748,7.622711658477783,5.2226881980896,3.0646088123321533,5.019327640533447,2.268643379211426,2.981757402420044,2.5975100994110107,2.0,28,M,M,I
-0.8338863253593445,6.91577672958374,1.3963367938995361,6.982991695404053,8.85438346862793,-3.0001718997955322,5.2118988037109375,5.840846538543701,12.85020923614502,3.6260640621185303,4.0162835121154785,0.7233639359474182,3.7965099811553955,4.235052585601807,0.37316200137138367,2.663623332977295,2.0,28,M,M,I
-0.36153197288513184,4.757781505584717,-0.15373313426971436,6.6738972663879395,10.074966430664062,-5.307801723480225,2.1257922649383545,1.6971389055252075,11.816133499145508,-0.06808237731456757,2.1130919456481934,-0.8972622752189636,1.2618956565856934,3.6033501625061035,-1.148480772972107,1.7022873163223267,2.0,28,M,M,I
1.2385200262069702,3.6691253185272217,-0.13542133569717407,7.7689313888549805,12.205976486206055,-3.7132630348205566,0.6812708973884583,-1.1187975406646729,11.13088607788086,-0.7126132845878601,0.7418485879898071,-1.495587706565857,-0.7037792205810547,1.7835561037063599,-1.189447283744812,0.8394355773925781,2.0,28,M,M,I
