-8.18683910369873,-9.006512641906738,-4.83721923828125,-8.434206008911133,-10.431697845458984,-5.8631696701049805,-1.2409170866012573,1.064315676689148,-4.9615397453308105,3.968717575073242,-0.29397159814834595,-1.2582142353057861,1.6533859968185425,0.5695376992225647,-3.203748941421509,3.4430694580078125,0.0,27,F,F,I
-9.576972961425781,-11.705007553100586,-7.339032173156738,-10.096580505371094,-10.818254470825195,-6.011605739593506,-3.5925867557525635,-1.4047108888626099,-5.622854232788086,4.163017749786377,-2.5969290733337402,-3.5364274978637695,-0.3201914429664612,0.10200947523117065,-4.903863906860352,2.1462321281433105,0.0,27,F,F,I
-8.06698226928711,-12.926582336425781,-8.915511131286621,-9.400799751281738,-8.48943042755127,-3.790830612182617,-4.519283771514893,-4.876730918884277,-5.243283748626709,3.579610824584961,-4.202127456665039,-4.725930213928223,-2.660881757736206,-2.155231475830078,-4.715012073516846,0.8925960063934326,0.0,27,F,F,I
-6.128900051116943,-9.513226509094238,-8.197635650634766,-7.83540153503418,-6.064583778381348,-1.92949378490448,-4.922016620635986,-7.043989658355713,-5.287123203277588,0.9340904951095581,-5.677230358123779,-6.413267612457275,-4.347530364990234,-3.4558606147766113,-5.171536445617676,0.09288229048252106,0.0,27,F,F,I
-5.565116882324219,-4.049281597137451,-6.771206855773926,-7.384064197540283,-5.643473148345947,-2.5975136756896973,-6.254696846008301,-8.698955535888672,-7.56919002532959,-4.895177841186523,-8.12839412689209,-9.594812393188477,-6.096582412719727,-3.228278636932373,-8.01622486114502,-0.9324418306350708,0.0,27,F,F,I
-5.279629707336426,-2.328420877456665,-7.290112495422363,-8.005563735961914,-6.400228500366211,-4.1551642417907715,-8.455355644226074,-12.202361106872559,-11.37444019317627,-12.973870277404785,-11.103246688842773,-12.666934967041016,-9.100841522216797,-4.203947067260742,-10.72039794921875,-2.813403606414795,0.0,27,F,F,I
-4.3218464851379395,-4.8085527420043945,-9.406267166137695,-8.626219749450684,-6.877786636352539,-4.277490615844727,-10.249829292297363,-16.584796905517578,-14.51142406463623,-20.571640014648438,-12.905769348144531,-13.857173919677734,-12.424003601074219,-7.189294338226318,-10.600456237792969,-4.7586140632629395,0.0,27,F,F,I
-4.013995170593262,-6.279472351074219,-10.300896644592285,-9.198417663574219,-7.418724060058594,-3.727464437484741,-10.960856437683105,-17.965038299560547,-16.004152297973633,-24.612329483032227,-12.704036712646484,-13.574925422668457,-13.528406143188477,-8.958149909973145,-8.889321327209473,-5.233814239501953,0.0,27,F,F,I
-5.07058572769165,-4.571157932281494,-9.135595321655273,-10.09371280670166,-8.524250030517578,-4.143852233886719,-10.758217811584473,-15.213306427001953,-15.991154670715332,-23.18071746826172,-10.992687225341797,-12.558502197265625,-11.526418685913086,-7.221190452575684,-7.485385417938232,-3.620699405670166,0.0,27,F,F,I
-5.3209943771362305,-2.9868953227996826,-7.591451644897461,-10.242423057556152,-8.607537269592285,-4.140332221984863,-9.199533462524414,-10.91850757598877,-13.762443542480469,-16.20524787902832,-7.878408432006836,-9.594650268554688,-7.650012016296387,-3.647158145904541,-4.729938507080078,-0.160359188914299,0.0,27,F,F,I
-3.0430259704589844,-3.1059277057647705,-6.223910808563232,-8.07537841796875,-5.909411907196045,-1.126872181892395,-5.329686164855957,-6.467897415161133,-8.439658164978027,-5.471174240112305,-2.8020637035369873,-3.607445001602173,-2.815946578979492,-0.24501188099384308,1.457381248474121,4.851848125457764,0.0,27,F,F,I
-0.3647540211677551,-2.248307228088379,-4.118258953094482,-4.33638858795166,-1.7005423307418823,3.918459892272949,0.10842645913362503,-0.9868111610412598,-1.7748774290084839,5.348800182342529,3.270838975906372,3.214184284210205,2.4890518188476562,3.371466875076294,8.423835754394531,10.421366691589355,0.0,27,F,F,I
-0.3851412534713745,0.2889884412288666,-2.1445913314819336,-1.8452037572860718,0.8263018727302551,7.000080108642578,4.276064872741699,4.3614277839660645,2.275007486343384,11.767648696899414,7.434974193572998,7.119195938110352,6.322841167449951,7.29818058013916,11.297916412353516,14.37662124633789,0.0,27,F,F,I
-2.753365993499756,0.780941367149353,-2.97501277923584,-2.15871000289917,0.26917344331741333,6.186074733734131,4.940384864807129,5.768080711364746,1.528532862663269,10.915349006652832,7.759225368499756,6.962344169616699,6.124272346496582,9.1132230758667,9.430745124816895,14.962462425231934,0.0,27,F,F,I
-4.901183128356934,-2.8566572666168213,-7.184506893157959,-4.2436723709106445,-2.342777729034424,3.052849054336548,2.4647176265716553,1.8458161354064941,-2.562204360961914,3.4358160495758057,5.16648006439209,4.470386028289795,1.8172415494918823,6.809508800506592,6.3058037757873535,12.605724334716797,0.0,27,F,F,I
-6.137908458709717,-7.1895432472229,-11.910309791564941,-6.713450908660889,-5.99931001663208,-0.8613876700401306,-1.3878635168075562,-4.135821342468262,-7.470461368560791,-6.747230052947998,1.68727707862854,1.1385228633880615,-3.654448986053467,2.3214335441589355,3.891278028488159,9.370282173156738,0.0,27,F,F,I
-7.527185916900635,-8.189342498779297,-14.297466278076172,-9.333009719848633,-10.37224006652832,-5.5822296142578125,-5.333101749420166,-8.504888534545898,-12.054327011108398,-14.664594650268555,-1.694252371788025,-2.717399835586548,-7.327781677246094,-0.5044337511062622,1.1621872186660767,6.8854827880859375,0.0,27,F,F,I
-8.45422649383545,-6.816367149353027,-14.299071311950684,-11.465949058532715,-13.848526954650879,-9.884854316711426,-8.355880737304688,-10.958407402038574,-15.491466522216797,-16.895200729370117,-4.504693508148193,-5.936935901641846,-8.5754976272583,-0.8544838428497314,-1.6958467960357666,5.389840602874756,0.0,27,F,F,I
-6.69672966003418,-6.289578437805176,-12.957840919494629,-11.177923202514648,-13.598383903503418,-10.636650085449219,-8.976338386535645,-12.37459945678711,-15.959606170654297,-12.961343765258789,-5.54689359664917,-6.222208499908447,-8.045063018798828,-0.9563313722610474,-1.9777268171310425,4.603813171386719,0.0,27,F,F,I
-2.456422805786133,-6.113561153411865,-9.895439147949219,-7.643409729003906,-9.075935363769531,-7.002949237823486,-6.471552848815918,-11.451943397521973,-12.620573997497559,-5.169488906860352,-4.009897232055664,-3.1463727951049805,-5.820278167724609,-1.3887845277786255,0.8451842665672302,4.484747886657715,0.0,27,F,F,I
0.8718933463096619,-3.494922399520874,-4.651285648345947,-2.9840168952941895,-3.5017735958099365,-2.5543599128723145,-2.343423843383789,-6.711574554443359,-7.660002708435059,2.6533443927764893,-1.210778832435608,0.5257647037506104,-2.194072723388672,-0.23755238950252533,2.889329195022583,4.645577907562256,0.0,27,F,F,I
1.3963897228240967,0.4327622056007385,0.7549762725830078,0.14047746360301971,-0.15574948489665985,-0.8731956481933594,0.9572724103927612,-0.48999881744384766,-4.04067850112915,7.2220001220703125,0.5912957191467285,2.184730052947998,0.8666492104530334,2.50115966796875,1.1701656579971313,4.0599684715271,0.0,27,F,F,I
1.0801641941070557,1.4648898839950562,3.366299629211426,1.5330973863601685,0.9408077001571655,-1.31849205493927,2.451828956604004,2.8019304275512695,-2.305598020553589,7.3794355392456055,0.7906404137611389,2.1687662601470947,1.1325055360794067,3.772726058959961,-2.228529930114746,2.183306932449341,0.0,27,F,F,I
1.691698431968689,-0.3026632070541382,3.121882438659668,2.397510051727295,1.1014260053634644,-1.4884819984436035,2.6230216026306152,2.1942338943481445,-1.5306044816970825,3.563507318496704,0.289512038230896,1.5826181173324585,-1.2915116548538208,2.0956616401672363,-4.404741287231445,-0.3138245940208435,0.0,27,F,F,I
2.027523994445801,0.0924970954656601,2.6269235610961914,2.9092581272125244,0.4000726342201233,-1.3647239208221436,1.802364706993103,0.5553982853889465,-1.6530627012252808,-3.2190003395080566,-0.5300803780555725,-0.08840908110141754,-4.208172798156738,-0.14320144057273865,-6.197804927825928,-2.4238202571868896,0.0,27,F,F,I
1.1967644691467285,4.225340366363525,3.0461771488189697,2.6987974643707275,-0.9578081369400024,-2.148240804672241,0.00896233320236206,-0.5112783908843994,-2.765281915664673,-11.013806343078613,-1.9967354536056519,-3.0505712032318115,-6.001459121704102,-0.7698318958282471,-8.959765434265137,-3.8566906452178955,0.0,27,F,F,I
1.001544713973999,7.506402969360352,2.8674166202545166,2.3284614086151123,-1.2969905138015747,-3.1350228786468506,-2.191645383834839,-2.433244466781616,-3.7536520957946777,-16.673891067504883,-3.8527677059173584,-5.432178020477295,-6.8546576499938965,-1.1766862869262695,-10.61561393737793,-4.92277193069458,0.0,27,F,F,I
2.664910078048706,6.803620338439941,1.1429383754730225,2.4773898124694824,0.32479116320610046,-2.828232765197754,-4.008587837219238,-5.622621536254883,-3.53863263130188,-17.31608009338379,-5.2799811363220215,-5.666169166564941,-7.293152332305908,-3.3354251384735107,-8.85028076171875,-5.759064197540283,0.0,27,F,F,I
4.008689880371094,4.619063854217529,-1.0107183456420898,2.2919182777404785,2.1167712211608887,-2.055525779724121,-5.581752777099609,-7.736679553985596,-2.9348206520080566,-12.938101768493652,-6.245040416717529,-4.9242777824401855,-7.258284091949463,-6.150163650512695,-5.649266719818115,-6.318418979644775,0.0,27,F,F,I
2.4663608074188232,3.286587953567505,-2.9336330890655518,0.16999153792858124,1.4252723455429077,-3.265821933746338,-7.809837341308594,-7.607414245605469,-3.879481792449951,-6.922294616699219,-7.660286903381348,-5.320151329040527,-7.167044162750244,-7.565365314483643,-4.917946815490723,-6.989858627319336,0.0,27,F,F,I
-0.8366013765335083,1.1614079475402832,-5.447866439819336,-3.55594539642334,-1.8245446681976318,-6.746316432952881,-10.598041534423828,-7.134237766265869,-6.595282554626465,-2.281675100326538,-9.613954544067383,-6.600786209106445,-7.856564044952393,-8.048395156860352,-6.626607894897461,-8.1202974319458,0.0,27,F,F,I
-2.675534963607788,-2.723029375076294,-8.370406150817871,-6.302040100097656,-5.073629856109619,-9.802210807800293,-12.285694122314453,-7.50988245010376,-8.851531028747559,0.9492052793502808,-10.497742652893066,-6.558619022369385,-8.782038688659668,-8.987541198730469,-6.98607063293457,-8.953781127929688,0.0,27,F,F,I
-2.380573272705078,-5.147755146026611,-9.615975379943848,-6.408820152282715,-6.7110700607299805,-10.509766578674316,-11.638446807861328,-6.955983638763428,-8.890791893005371,3.113569974899292,-8.993719100952148,-4.562448501586914,-8.1056547164917,-9.271905899047852,-4.524755954742432,-8.244586944580078,0.0,27,F,F,I
-2.0923023223876953,-3.230962038040161,-8.16837215423584,-5.061715602874756,-7.592432975769043,-10.002986907958984,-9.489563941955566,-4.211802959442139,-7.513443946838379,2.9468252658843994,-6.070644855499268,-2.5184762477874756,-5.279881000518799,-6.7827534675598145,-2.0847387313842773,-6.003787040710449,0.0,27,F,F,I
-2.7398104667663574,0.3660254180431366,-6.216211318969727,-4.165368556976318,-8.429084777832031,-9.518714904785156,-7.573628902435303,-1.7344201803207397,-6.230363368988037,-0.07828238606452942,-3.815894603729248,-1.8783886432647705,-2.2723448276519775,-2.7369112968444824,-1.7470245361328125,-3.776139497756958,0.0,27,F,F,I
-2.8104002475738525,0.8376099467277527,-6.482850551605225,-3.9897830486297607,-8.327229499816895,-7.864923477172852,-6.483962059020996,-2.6933071613311768,-5.170755863189697,-3.8894543647766113,-2.91090989112854,-1.839478611946106,-1.3013545274734497,-0.8512891530990601,-1.7814174890518188,-2.8551454544067383,0.0,27,F,F,I
-1.6676807403564453,-1.4709099531173706,-8.282083511352539,-4.021811008453369,-7.0254902839660645,-4.124510288238525,-5.560921669006348,-5.961116790771484,-4.1146063804626465,-5.8619914054870605,-2.425093412399292,-1.4190256595611572,-2.1115195751190186,-1.6392115354537964,-0.6331793665885925,-2.792412519454956,0.0,27,F,F,I
-0.9524497389793396,-2.21126389503479,-8.597689628601074,-4.589676380157471,-6.206950664520264,-0.3193344473838806,-4.3272809982299805,-7.455869674682617,-3.956759452819824,-5.912498950958252,-1.7465319633483887,-1.2427088022232056,-2.8729708194732666,-1.5604159832000732,-0.16254013776779175,-2.378908634185791,0.0,27,F,F,I
-1.2329754829406738,-0.9478097558021545,-6.6629157066345215,-5.960328102111816,-6.90742826461792,1.2425816059112549,-2.952451229095459,-6.070479393005371,-5.361717224121094,-6.026731014251709,-1.2410938739776611,-1.7604589462280273,-3.088346481323242,1.0862884521484375,-1.90244722366333,-1.4372377395629883,0.0,27,F,F,I
-0.2996404469013214,-1.6063432693481445,-4.4241251945495605,-6.775441646575928,-7.445296287536621,1.2694065570831299,-1.2690988779067993,-4.245851516723633,-6.964998722076416,-6.895198822021484,-0.8285549283027649,-1.5397921800613403,-3.5236313343048096,3.834101438522339,-3.348353385925293,-0.43607452511787415,0.0,27,F,F,I
2.962219715118408,-4.656743049621582,-2.859590530395508,-5.594814777374268,-6.144866466522217,1.5220775604248047,1.043160080909729,-3.0341601371765137,-7.013686656951904,-7.419814586639404,0.18750186264514923,0.40544989705085754,-4.027629375457764,4.801685810089111,-1.875641107559204,0.7460180521011353,0.0,27,F,F,I
5.785646915435791,-5.783994197845459,-1.456620216369629,-3.626060962677002,-4.513836860656738,1.2582405805587769,2.8217098712921143,-1.4382646083831787,-6.279287815093994,-7.407588005065918,1.2288821935653687,2.0709311962127686,-3.96398663520813,5.268421173095703,0.32420042157173157,2.1218764781951904,0.0,27,F,F,I
5.32863712310791,-3.5118534564971924,-1.0145533084869385,-3.5111002922058105,-4.986320972442627,-1.249376893043518,1.987280011177063,-0.533847451210022,-6.9871602058410645,-7.785054683685303,0.5021660327911377,0.9646528959274292,-4.115507125854492,6.044262409210205,-0.39149010181427,2.6836283206939697,0.0,27,F,F,I
2.7459962368011475,-1.5201274156570435,-3.2284200191497803,-5.583438396453857,-6.959432125091553,-4.860909461975098,-1.5395194292068481,-3.196848154067993,-9.147238731384277,-8.484379768371582,-2.269897699356079,-2.084298849105835,-5.728822231292725,5.217885971069336,-3.075321912765503,1.6495640277862549,0.0,27,F,F,I
0.7252742648124695,-1.7892684936523438,-7.339589595794678,-7.7293806076049805,-8.034881591796875,-6.747827053070068,-5.347321510314941,-9.095909118652344,-10.579380989074707,-8.619385719299316,-5.136895656585693,-4.3275251388549805,-8.174907684326172,1.5758068561553955,-4.069190979003906,-0.2567483186721802,0.0,27,F,F,I
-0.696040689945221,-1.5528289079666138,-10.360727310180664,-8.850136756896973,-8.042933464050293,-6.679537296295166,-7.545943737030029,-14.148197174072266,-10.572487831115723,-8.153668403625488,-6.625072956085205,-5.142744541168213,-9.58507251739502,-2.560157537460327,-3.180433988571167,-1.8201037645339966,0.0,27,F,F,I
-2.954864740371704,0.8062583208084106,-11.048259735107422,-9.968284606933594,-8.841124534606934,-6.680361747741699,-8.541961669921875,-15.8209867477417,-10.710222244262695,-7.806776523590088,-7.381805896759033,-5.965292930603027,-9.435237884521484,-4.367868900299072,-3.3126468658447266,-2.8437821865081787,0.0,27,F,F,I
-5.262436866760254,2.1683311462402344,-11.093196868896484,-11.528541564941406,-10.645101547241211,-6.968347072601318,-9.18684196472168,-15.556245803833008,-11.56972885131836,-7.667778968811035,-8.279868125915527,-6.9119720458984375,-8.752645492553711,-4.479879379272461,-4.688210487365723,-3.7748520374298096,0.0,27,F,F,I
-5.231790065765381,-0.05763087421655655,-11.800406455993652,-12.065463066101074,-11.437470436096191,-5.649789333343506,-8.982189178466797,-15.026220321655273,-11.402820587158203,-6.648550987243652,-8.51612377166748,-6.310215473175049,-7.963632583618164,-5.1392292976379395,-4.118414402008057,-4.382436275482178,0.0,27,F,F,I
-2.7575647830963135,-3.0184783935546875,-11.91843318939209,-10.659022331237793,-10.373051643371582,-2.5457327365875244,-7.361351490020752,-13.157011985778809,-9.249048233032227,-3.8023669719696045,-6.985612869262695,-3.8310086727142334,-6.250276565551758,-5.7737531661987305,-0.6561900973320007,-3.8256354331970215,0.0,27,F,F,I
-0.3398580253124237,-2.5839779376983643,-10.096867561340332,-8.688163757324219,-9.146369934082031,-0.21701855957508087,-5.330033779144287,-8.760345458984375,-6.880368232727051,-0.08570002764463425,-4.341555595397949,-1.5017203092575073,-3.4493112564086914,-3.863774538040161,2.3215651512145996,-2.0912797451019287,0.0,27,F,F,I
0.7208178043365479,-0.06144534423947334,-7.76076078414917,-7.763443470001221,-9.056997299194336,-0.241022989153862,-4.338197708129883,-3.954831600189209,-6.086965084075928,2.0546228885650635,-2.1064045429229736,-0.6596596837043762,-1.2215303182601929,0.14728255569934845,2.368718147277832,-0.47482818365097046,0.0,27,F,F,I
1.585504412651062,-0.005909236613661051,-7.338740348815918,-7.5901055335998535,-9.243024826049805,-1.0903974771499634,-4.346234321594238,-2.061824083328247,-6.120303153991699,0.9970955848693848,-0.5941138863563538,-0.190519779920578,-1.2059102058410645,2.697279453277588,1.4373364448547363,-0.06551417708396912,0.0,27,F,F,I
2.575937271118164,-2.4733352661132812,-8.507059097290039,-7.323520183563232,-9.084050178527832,-1.085411548614502,-4.239491939544678,-2.8674747943878174,-5.622969627380371,-2.5584425926208496,0.760494589805603,0.9116001129150391,-2.707646131515503,2.4835331439971924,1.7182821035385132,-0.419042706489563,0.0,27,F,F,I
1.8586792945861816,-3.1928114891052246,-8.8250732421875,-7.4372477531433105,-9.728139877319336,-0.9857999086380005,-3.5632476806640625,-3.288069248199463,-5.190854072570801,-6.401318550109863,1.6949167251586914,1.5294827222824097,-3.620683193206787,2.001364231109619,1.8043162822723389,-0.48889967799186707,0.0,27,F,F,I
-0.8460057973861694,-1.3251584768295288,-7.651793956756592,-8.40503215789795,-11.422527313232422,-1.6955149173736572,-2.594183921813965,-2.538480281829834,-5.804704666137695,-8.840789794921875,1.4472218751907349,0.7823763489723206,-3.1954917907714844,2.649378538131714,0.26054322719573975,-0.10871025919914246,0.0,27,F,F,I
-2.4365549087524414,-0.6787775158882141,-6.418539047241211,-8.83298110961914,-11.790105819702148,-1.5566034317016602,-1.0358128547668457,-2.6356797218322754,-6.341432094573975,-9.630395889282227,0.5616750121116638,0.2508746087551117,-2.2259063720703125,2.4980645179748535,-0.494539737701416,0.4013824164867401,0.0,27,F,F,I
-0.5653402805328369,-2.278106689453125,-5.190707206726074,-6.967159748077393,-8.91591739654541,1.3479325771331787,1.8726255893707275,-3.5220797061920166,-5.079728126525879,-9.07039737701416,0.7013537287712097,1.6451494693756104,-0.9038274884223938,0.5514881610870361,2.1298348903656006,1.3039432764053345,0.0,27,F,F,I
3.0046210289001465,-2.36911678314209,-2.5237114429473877,-3.466557502746582,-4.478614330291748,5.422361850738525,5.623147487640381,-2.4427976608276367,-2.673496961593628,-7.470829010009766,2.3202261924743652,3.878399133682251,1.2274638414382935,-0.7574673295021057,5.966522693634033,2.8769137859344482,2.0,27,F,F,I
5.263853549957275,0.2971474230289459,0.9416794180870056,-0.8885798454284668,-1.9160069227218628,7.069724082946777,8.211655616760254,0.8985177278518677,-1.3754433393478394,-5.741274356842041,3.945380687713623,4.675790309906006,3.243009328842163,0.5272244215011597,6.855045795440674,4.30980920791626,2.0,27,F,F,I
5.994818687438965,1.8204169273376465,2.4900381565093994,-0.37072890996932983,-2.2289552688598633,5.672928810119629,8.561176300048828,3.3302512168884277,-1.5775628089904785,-4.556454658508301,4.518654823303223,4.07583475112915,3.3856356143951416,2.790252923965454,4.695004940032959,4.579648971557617,2.0,27,F,F,I
6.444651126861572,-0.08641000092029572,1.4152408838272095,-0.6786664128303528,-3.6142938137054443,3.9092025756835938,7.820284366607666,3.393829345703125,-1.4726008176803589,-3.1362786293029785,4.880722522735596,3.988185167312622,1.7780383825302124,3.8330814838409424,2.8380463123321533,4.04923677444458,2.0,27,F,F,I
5.709780693054199,-2.7661008834838867,-0.2817608714103699,-1.0949890613555908,-5.1612372398376465,2.9663503170013428,7.1619977951049805,3.1243679523468018,-0.606333315372467,-1.0928019285202026,5.71538782119751,4.64446496963501,0.17906531691551208,4.2632951736450195,2.2250568866729736,3.7782459259033203,2.0,27,F,F,I
2.1421194076538086,-3.823258876800537,-1.4701701402664185,-2.784520149230957,-7.8993611335754395,1.2656683921813965,5.969252586364746,3.6132044792175293,-1.0022916793823242,-0.295744389295578,5.7543044090271,4.066290378570557,-0.9051689505577087,5.435203552246094,0.3343479037284851,3.5867390632629395,2.0,27,F,F,I
-2.3365378379821777,-4.568719387054443,-3.1520118713378906,-6.008831024169922,-11.449081420898438,-1.442157506942749,3.5434999465942383,2.7866671085357666,-3.525719404220581,-2.384739398956299,3.7182083129882812,1.4985787868499756,-2.617412567138672,5.9480977058410645,-3.521143674850464,2.2591893672943115,2.0,27,F,F,I
-3.3584344387054443,-6.135867595672607,-5.631102561950684,-8.50865364074707,-13.050153732299805,-2.7948763370513916,0.9859339594841003,-0.6643542647361755,-5.774445056915283,-5.7581987380981445,0.6795470118522644,-1.1116434335708618,-5.082322597503662,3.421839475631714,-6.091679573059082,-0.3091628849506378,2.0,27,F,F,I
0.2808554768562317,-5.739587783813477,-6.9088134765625,-8.464395523071289,-11.37080192565918,-1.8841813802719116,-0.23440790176391602,-4.24420690536499,-5.290606498718262,-7.253396511077881,-1.3320715427398682,-2.197645902633667,-6.404186248779297,-1.0598666667938232,-5.290334224700928,-2.5852742195129395,2.0,27,F,F,I
5.474090099334717,-0.4025556743144989,-5.435885429382324,-7.092679023742676,-8.545317649841309,-1.1716703176498413,-0.4891699254512787,-5.053771495819092,-2.8830859661102295,-5.677670955657959,-2.1314735412597656,-2.8110878467559814,-5.254543781280518,-3.8714208602905273,-3.5330915451049805,-3.4315528869628906,2.0,27,F,F,I
9.624043464660645,7.110487937927246,-2.826345443725586,-6.393390655517578,-6.790070056915283,-2.547767162322998,-1.102308988571167,-4.121841907501221,-0.9255263209342957,-2.135664701461792,-2.865664482116699,-4.0567307472229,-2.9503917694091797,-4.125451564788818,-3.200483798980713,-3.327634334564209,2.0,27,F,F,I
13.237220764160156,10.810998916625977,-1.6613010168075562,-6.063095569610596,-5.3921027183532715,-4.14592170715332,-2.0088307857513428,-4.285121440887451,0.028799613937735558,1.8382247686386108,-3.464555025100708,-4.652438163757324,-1.6400425434112549,-4.315922737121582,-2.625420331954956,-3.043905019760132,2.0,27,F,F,I
16.566354751586914,9.813785552978516,-1.763089895248413,-4.868276119232178,-3.1037814617156982,-3.462721824645996,-2.139446258544922,-5.284919738769531,0.6317896842956543,4.8930487632751465,-2.885920524597168,-3.4547290802001953,-1.6529403924942017,-5.4333271980285645,-0.20282259583473206,-2.5258147716522217,2.0,27,F,F,I
17.561132431030273,8.834699630737305,-1.155170202255249,-3.4388015270233154,-1.0609875917434692,-1.387495517730713,-1.599897861480713,-4.678028583526611,0.2482716292142868,5.474092960357666,-1.4807281494140625,-2.1468679904937744,-2.133220911026001,-5.409181118011475,1.4209868907928467,-1.744213342666626,2.0,27,F,F,I
15.536107063293457,9.994363784790039,0.16322489082813263,-3.2062058448791504,-0.7355178594589233,-0.21900293231010437,-1.5414936542510986,-2.829271078109741,-2.0742621421813965,2.785250663757324,-0.8315232396125793,-2.7067911624908447,-3.18210506439209,-3.4226760864257812,-0.4915439784526825,-1.4243173599243164,2.0,27,F,F,I
13.415416717529297,10.387104988098145,0.4135395884513855,-3.7359819412231445,-1.1338907480239868,0.4990450143814087,-2.0453882217407227,-2.741851568222046,-5.1651930809021,-1.4875681400299072,-1.2815134525299072,-4.18880558013916,-5.417882919311523,-1.9314242601394653,-3.762258291244507,-2.0789458751678467,2.0,27,F,F,I
13.73523998260498,8.983139038085938,-0.2332722544670105,-3.3880982398986816,-0.5731687545776367,2.8774631023406982,-1.8225384950637817,-4.720695495605469,-6.804039478302002,-4.346155643463135,-1.5346726179122925,-4.565313816070557,-7.900196552276611,-2.640270233154297,-4.63510799407959,-3.038264036178589,2.0,27,F,F,I
15.127386093139648,9.137304306030273,0.4887349009513855,-2.0403127670288086,0.4540243148803711,6.283194065093994,-0.3303492069244385,-5.654656887054443,-6.731851100921631,-5.200182914733887,-1.0311745405197144,-4.170222759246826,-8.813782691955566,-3.858839511871338,-3.643495559692383,-3.4200809001922607,2.0,27,F,F,I
15.229574203491211,12.204632759094238,3.0280511379241943,-1.0158731937408447,0.6145626902580261,7.526313781738281,1.272739291191101,-4.348579406738281,-6.445193767547607,-6.359763145446777,-0.9461031556129456,-4.774173736572266,-8.226245880126953,-3.893446683883667,-4.057252883911133,-3.5160157680511475,2.0,27,F,F,I
14.748621940612793,14.755961418151855,5.192512512207031,-0.4461286664009094,0.6057614088058472,5.67801570892334,1.9666485786437988,-3.2047770023345947,-6.153485298156738,-9.181497573852539,-2.025266170501709,-6.2264814376831055,-7.873224258422852,-3.9569027423858643,-6.044554710388184,-4.100661754608154,2.0,27,F,F,I
15.633199691772461,14.363508224487305,5.606206893920898,0.9472941756248474,2.1129469871520996,3.2343544960021973,2.1404812335968018,-3.6969869136810303,-4.408783435821533,-11.750629425048828,-3.1736345291137695,-6.700079917907715,-8.322460174560547,-5.462804794311523,-6.7257304191589355,-4.945891380310059,2.0,27,F,F,I
16.894012451171875,13.20375919342041,5.173775672912598,3.080721855163574,4.5418901443481445,1.8178725242614746,2.1640820503234863,-4.091175556182861,-1.1715171337127686,-11.327922821044922,-3.3346810340881348,-5.9726080894470215,-8.465059280395508,-6.843669414520264,-5.541465759277344,-5.145913124084473,2.0,27,F,F,I
15.630426406860352,13.334381103515625,4.576953887939453,3.8484175205230713,5.267953872680664,0.23804371058940887,1.2975844144821167,-2.946462869644165,1.286305546760559,-7.76592493057251,-3.2445755004882812,-5.820795059204102,-7.785243511199951,-5.755359649658203,-5.168365955352783,-4.569580554962158,2.0,27,F,F,I
11.642584800720215,12.404985427856445,2.7797133922576904,2.2036633491516113,3.441234827041626,-2.207838296890259,-0.8070577383041382,-1.7291209697723389,1.4677507877349854,-3.1884586811065674,-3.9792227745056152,-6.774250507354736,-7.294006824493408,-3.1892752647399902,-6.433920860290527,-3.995645761489868,2.0,27,F,F,I
8.024203300476074,7.878017902374268,-0.5165205001831055,0.06322061270475388,1.4172812700271606,-3.6762681007385254,-2.6723792552948,-1.8743395805358887,0.6888917088508606,0.670782744884491,-4.858735084533691,-6.8789777755737305,-7.555605411529541,-2.217498779296875,-6.418854713439941,-3.7229413986206055,2.0,27,F,F,I
6.796961307525635,2.8109376430511475,-2.7831814289093018,-0.24395954608917236,1.3559781312942505,-2.5306990146636963,-2.4324278831481934,-1.534999132156372,0.8360434770584106,3.004282236099243,-4.3665852546691895,-4.78383731842041,-7.264829635620117,-2.95514178276062,-3.490779399871826,-3.029597759246826,2.0,27,F,F,I
6.652388572692871,2.3832285404205322,-1.5147448778152466,1.0027004480361938,2.4176812171936035,0.022375239059329033,-0.20855671167373657,1.6706762313842773,1.5528242588043213,2.808701753616333,-2.602602481842041,-1.999069333076477,-5.237538814544678,-2.5303585529327393,-0.5807598233222961,-1.5982778072357178,2.0,27,F,F,I
6.1833882331848145,5.829787254333496,1.855477213859558,2.1119041442871094,2.968191146850586,1.7994962930679321,2.243896484375,6.027876853942871,1.3687700033187866,-0.1790209412574768,-1.1306767463684082,-0.4544239044189453,-2.722057580947876,-0.41163337230682373,-0.5576001405715942,-0.48223966360092163,2.0,27,F,F,I
6.496121883392334,7.571149826049805,3.7671539783477783,2.8805971145629883,3.4500997066497803,2.669316053390503,3.9736168384552,7.6520161628723145,0.5384179949760437,-3.7076847553253174,-0.5236141085624695,0.33751121163368225,-1.7391763925552368,0.5418188571929932,-1.6387773752212524,-0.6082631945610046,2.0,27,F,F,I
8.450716972351074,6.1778693199157715,3.5213916301727295,4.141918659210205,4.786567687988281,3.5809080600738525,5.410054683685303,6.411653995513916,0.48081550002098083,-4.937887191772461,0.1303764432668686,1.61636483669281,-1.962651014328003,-0.7616259455680847,-1.0361223220825195,-1.2799017429351807,2.0,27,F,F,I
