5174.0517578125,6865.3046875,18596.197265625,3685.422607421875,4296.78125,10339.3310546875,10109.1005859375,4854.71630859375,7892.9267578125,7206.08984375,8591.599609375,9698.751953125,2661.890625,11984.755859375,2591.84814453125,12455.61328125,0.0,0,F,F,I
5192.06982421875,6894.49560546875,18694.634765625,3701.231201171875,4315.90771484375,10392.8388671875,10162.3046875,4879.724609375,7932.5009765625,7244.40087890625,8637.6650390625,9750.78125,2673.5517578125,12052.138671875,2605.58056640625,12524.9482421875,0.0,0,F,F,I
5205.88232421875,6924.42236328125,18796.119140625,3714.7197265625,4334.3623046875,10446.810546875,10218.5546875,4907.99072265625,7967.5849609375,7285.896484375,8685.6875,9804.615234375,2691.87451171875,12123.8115234375,2620.525146484375,12596.4111328125,0.0,0,F,F,I
5225.65673828125,6954.0859375,18897.205078125,3732.1455078125,4353.3037109375,10502.8759765625,10274.6162109375,4935.7802734375,8009.94775390625,7323.919921875,8735.9677734375,9861.216796875,2708.81396484375,12195.5751953125,2637.563232421875,12669.0947265625,0.0,0,F,F,I
5251.36962890625,6980.4228515625,18985.779296875,3752.695556640625,4371.01953125,10556.494140625,10323.423828125,4958.75244140625,8056.923828125,7354.87939453125,8782.916015625,9914.328125,2720.153564453125,12257.400390625,2656.470947265625,12734.451171875,0.0,0,F,F,I
5273.0732421875,7002.55810546875,19056.814453125,3769.798095703125,4384.88720703125,10601.103515625,10362.6328125,4977.626953125,8095.92138671875,7380.96240234375,8821.529296875,9957.3466796875,2730.103515625,12306.068359375,2673.693359375,12786.49609375,0.0,0,F,F,I
5285.2275390625,7021.28271484375,19116.658203125,3779.481689453125,4395.275390625,10635.8974609375,10395.8564453125,4994.8896484375,8120.955078125,7405.3037109375,8851.9013671875,9990.5947265625,2742.4677734375,12346.23828125,2686.06005859375,12827.73828125,0.0,0,F,F,I
5294.45458984375,7038.19921875,19174.259765625,3785.975830078125,4406.46240234375,10666.873046875,10427.576171875,5011.0029296875,8140.591796875,7427.83251953125,8878.3046875,10020.35546875,2754.29736328125,12382.8095703125,2695.10693359375,12865.4130859375,0.0,0,F,F,I
5309.64208984375,7055.66455078125,19231.54296875,3797.056396484375,4421.89306640625,10698.1298828125,10458.5888671875,5026.017578125,8167.025390625,7445.7490234375,8904.302734375,10050.6572265625,2761.199951171875,12416.455078125,2704.205810546875,12903.1162109375,0.0,0,F,F,I
5329.25,7074.20361328125,19282.47265625,3814.301513671875,4439.27490234375,10725.7529296875,10486.1142578125,5040.92919921875,8200.12890625,7457.1865234375,8928.8349609375,10078.470703125,2764.080810546875,12445.18359375,2712.8837890625,12937.234375,0.0,0,F,F,I
5343.91064453125,7090.3291015625,19320.548828125,3830.993408203125,4452.9482421875,10744.1396484375,10507.5283203125,5055.1728515625,8227.4873046875,7464.29296875,8947.931640625,10098.6083984375,2767.0478515625,12467.201171875,2717.887451171875,12962.0849609375,0.0,0,F,F,I
5349.42041015625,7099.91748046875,19346.32421875,3840.5009765625,4460.56884765625,10755.4111328125,10523.3837890625,5065.59326171875,8240.05078125,7471.9716796875,8960.1455078125,10111.1044921875,2771.143798828125,12482.365234375,2719.072021484375,12977.326171875,0.0,0,F,F,I
5350.9892578125,7103.474609375,19366.0625,3843.6435546875,4464.27294921875,10766.8359375,10536.0859375,5070.169921875,8242.4873046875,7482.42138671875,8968.4345703125,10120.5966796875,2773.569580078125,12492.64453125,2719.6591796875,12988.16015625,0.0,0,F,F,I
5354.1337890625,7105.125,19382.962890625,3845.529052734375,4465.3017578125,10779.5986328125,10545.837890625,5070.73828125,8245.716796875,7491.10498046875,8975.6240234375,10129.009765625,2772.289794921875,12500.72265625,2720.11328125,12998.1904296875,0.0,0,F,F,I
5357.28076171875,7106.29541015625,19392.46484375,3847.75439453125,4461.96533203125,10786.654296875,10549.5634765625,5069.9208984375,8253.3798828125,7490.9130859375,8980.00390625,10132.806640625,2768.3837890625,12506.548828125,2716.8544921875,13004.76953125,0.0,0,F,F,I
5355.94091796875,7104.02685546875,19388.478515625,3847.327392578125,4454.32421875,10783.525390625,10544.9189453125,5067.2138671875,8259.6572265625,7481.732421875,8977.7724609375,10128.8759765625,2763.62646484375,12506.6357421875,2709.06591796875,13003.341796875,0.0,0,F,F,I
5349.6591796875,7096.7626953125,19372.416015625,3842.34619140625,4446.32470703125,10774.8984375,10534.251953125,5061.09619140625,8258.548828125,7471.81591796875,8969.1357421875,10119.7705078125,2758.711669921875,12499.4892578125,2701.6591796875,12994.546875,0.0,0,F,F,I
5341.31396484375,7087.74658203125,19352.341796875,3835.293701171875,4441.01220703125,10766.7197265625,10522.6357421875,5053.56884765625,8251.2880859375,7466.8203125,8959.0166015625,10110.4638671875,2754.497314453125,12489.693359375,2698.2880859375,12983.8544921875,0.0,0,F,F,I
5332.58740234375,7079.80126953125,19332.630859375,3829.6640625,4436.80322265625,10757.4765625,10511.9169921875,5048.1396484375,8243.0966796875,7462.28173828125,8950.90234375,10101.9990234375,2751.681640625,12482.1884765625,2696.075439453125,12974.1005859375,0.0,0,F,F,I
5323.69384765625,7070.41796875,19308.521484375,3825.674072265625,4430.82958984375,10742.3671875,10498.9775390625,5043.94482421875,8235.6728515625,7451.16259765625,8942.82421875,10091.4912109375,2748.86181640625,12474.30078125,2691.30712890625,12961.8896484375,0.0,0,F,F,I
5315.3154296875,7056.1435546875,19273.791015625,3821.169189453125,4423.70849609375,10721.51953125,10480.7587890625,5036.92236328125,8226.4013671875,7434.24365234375,8931.080078125,10077.0498046875,2744.33740234375,12458.8583984375,2686.117431640625,12942.8212890625,0.0,0,F,F,I
5307.29296875,7038.69482421875,19229.845703125,3814.923583984375,4417.62841796875,10698.408203125,10458.2294921875,5026.318359375,8213.0771484375,7417.50634765625,8915.0341796875,10059.1064453125,2739.287841796875,12433.982421875,2684.384033203125,12917.0400390625,0.0,0,F,F,I
5297.2666015625,7021.9208984375,19182.62890625,3807.044189453125,4411.23583984375,10673.119140625,10433.537109375,5014.80419921875,8195.79296875,7402.47119140625,8895.865234375,10037.3837890625,2735.381591796875,12404.25,2684.2861328125,12887.234375,0.0,0,F,F,I
5283.59814453125,7005.068359375,19133.291015625,3797.583740234375,4400.78369140625,10642.6474609375,10405.7724609375,5002.41357421875,8175.00634765625,7385.08056640625,8872.8955078125,10010.04296875,2730.18505859375,12372.23046875,2680.5966796875,12853.6484375,0.0,0,F,F,I
5267.59228515625,6983.92333984375,19077.236328125,3786.369873046875,4385.31982421875,10606.4072265625,10372.2529296875,4985.59814453125,8150.10302734375,7362.85205078125,8844.0849609375,9976.21484375,2719.1611328125,12334.4462890625,2672.395751953125,12813.9580078125,0.0,0,F,F,I
5250.41455078125,6957.3583984375,19011.52734375,3773.463134765625,4366.9423828125,10566.8876953125,10332.869140625,4963.30615234375,8120.146484375,7337.7880859375,8809.447265625,9937.2861328125,2702.269775390625,12287.63671875,2663.150634765625,12767.169921875,0.0,0,F,F,I
5230.6708984375,6928.62451171875,18938.8671875,3759.211669921875,4347.3076171875,10525.5546875,10290.9658203125,4939.9287109375,8085.7890625,7311.32470703125,8771.8828125,9895.5341796875,2685.107421875,12234.7861328125,2654.198974609375,12715.345703125,0.0,0,F,F,I
5207.6708984375,6900.36474609375,18863.427734375,3744.274658203125,4326.9453125,10482.0810546875,10249.8125,4920.0556640625,8050.27880859375,7280.84326171875,8734.4423828125,9852.8935546875,2672.4638671875,12181.5703125,2643.330078125,12661.4267578125,0.0,0,F,F,I
5184.32470703125,6871.62060546875,18785.640625,3729.497802734375,4307.06884765625,10437.3076171875,10209.306640625,4902.6806640625,8017.2685546875,7243.900390625,8697.705078125,9810.5390625,2662.903564453125,12128.8623046875,2629.835205078125,12606.451171875,0.0,0,F,F,I
5163.46044921875,6840.38134765625,18702.5859375,3714.998779296875,4288.87060546875,10392.857421875,10166.4140625,4883.10595703125,7986.66064453125,7202.43310546875,8659.8310546875,9767.8115234375,2651.30126953125,12072.435546875,2615.885009765625,12549.0361328125,0.0,0,F,F,I
5142.6025390625,6806.337890625,18611.783203125,3699.162353515625,4270.50048828125,10346.68359375,10118.05859375,4859.00048828125,7953.68212890625,7159.8388671875,8618.345703125,9721.533203125,2635.338623046875,12009.482421875,2601.647216796875,12486.9619140625,0.0,0,F,F,I
5116.25927734375,6769.755859375,18512.759765625,3679.54443359375,4247.9814453125,10293.28125,10062.9755859375,4831.34814453125,7913.275390625,7117.08154296875,8571.6376953125,9668.455078125,2616.785888671875,11941.4169921875,2583.946533203125,12418.9609375,0.0,0,F,F,I
5083.71533203125,6730.0380859375,18406.265625,3655.6572265625,4220.47998046875,10231.1005859375,10001.9072265625,4800.66748046875,7865.326171875,7074.4111328125,8519.9169921875,9609.30078125,2597.319091796875,11870.27734375,2562.354736328125,12345.830078125,0.0,0,F,F,I
5050.71240234375,6687.9033203125,18294.4453125,3630.491943359375,4192.0,10165.771484375,9937.5947265625,4767.07275390625,7815.31640625,7033.8251953125,8465.896484375,9548.978515625,2577.49951171875,11797.119140625,2542.231689453125,12270.591796875,0.0,0,F,F,I
5021.8095703125,6646.951171875,18180.8125,3608.051025390625,4166.3564453125,10102.779296875,9873.615234375,4733.6826171875,7769.08544921875,6996.2294921875,8413.3271484375,9491.4677734375,2559.632080078125,11724.4326171875,2527.94775390625,12196.4384765625,0.0,0,F,F,I
4994.806640625,6609.22802734375,18066.90234375,3588.836181640625,4142.17578125,10040.7724609375,9811.2353515625,4704.376953125,7726.63330078125,6957.8671875,8363.2099609375,9435.60546875,2546.289794921875,11654.7255859375,2516.563720703125,12123.361328125,0.0,0,F,F,I
4965.43017578125,6571.21875,17949.953125,3569.451171875,4115.43310546875,9975.6796875,9748.287109375,4678.01123046875,7682.81689453125,6913.8115234375,8312.7109375,9377.6650390625,2535.66064453125,11585.9384765625,2502.606689453125,12048.0791015625,0.0,0,F,F,I
4933.6728515625,6528.45947265625,17826.9296875,3547.37255859375,4085.748779296875,9907.6484375,9682.4765625,4649.80224609375,7634.2353515625,6864.498046875,8259.171875,9316.4853515625,2522.912353515625,11513.0283203125,2485.896240234375,11968.177734375,0.0,0,F,F,I
4901.541015625,6481.70703125,17698.94921875,3523.518798828125,4056.035888671875,9839.1220703125,9614.095703125,4618.142578125,7582.37158203125,6814.3447265625,8203.0791015625,9253.333984375,2506.26806640625,11434.4326171875,2469.60302734375,11884.564453125,0.0,0,F,F,I
4867.97509765625,6434.46142578125,17568.728515625,3499.442626953125,4027.262939453125,9768.8095703125,9544.1904296875,4585.55859375,7529.76611328125,6764.24755859375,8145.7080078125,9188.19921875,2488.065673828125,11352.99609375,2453.378662109375,11798.90234375,0.0,0,F,F,I
4830.62109375,6386.82080078125,17435.646484375,3474.7880859375,3998.113037109375,9693.0322265625,9471.9833984375,4553.02978515625,7476.1884765625,6710.31298828125,8086.0,9119.3427734375,2469.65673828125,11270.0322265625,2433.96875,11710.4453125,0.0,0,F,F,I
4790.54296875,6336.14111328125,17296.806640625,3448.662353515625,3968.588623046875,9612.0732421875,9395.994140625,4518.02978515625,7419.92138671875,6650.72412109375,8021.99169921875,9046.3095703125,2449.20703125,11182.521484375,2411.52392578125,11617.2353515625,0.0,0,F,F,I
4751.05078125,6282.486328125,17152.025390625,3421.55859375,3939.914794921875,9530.1142578125,9316.6669921875,4479.39892578125,7360.54296875,6589.44921875,7954.134765625,8970.919921875,2425.869873046875,11088.14453125,2390.114501953125,11519.443359375,0.0,0,F,F,I
4712.6494140625,6228.9091796875,17004.048828125,3394.2646484375,3910.95947265625,9448.541015625,9235.79296875,4439.92333984375,7298.255859375,6530.55908203125,7884.73974609375,8894.4736328125,2402.29638671875,10989.47265625,2371.216552734375,11419.1982421875,0.0,0,F,F,I
4672.80419921875,6176.185546875,16854.017578125,3365.974609375,3878.1025390625,9364.3095703125,9153.7470703125,4401.74072265625,7232.42578125,6472.62451171875,7814.60205078125,8815.984375,2380.674072265625,10890.134765625,2351.392822265625,11317.474609375,0.0,0,F,F,I
4630.74267578125,6121.34765625,16699.91796875,3335.31787109375,3839.91064453125,9276.0751953125,9069.17578125,4362.3623046875,7162.91357421875,6412.4208984375,7742.439453125,8734.3486328125,2358.9873046875,10789.419921875,2328.31591796875,11213.2451171875,0.0,0,F,F,I
4588.6259765625,6062.615234375,16540.287109375,3302.7158203125,3799.441162109375,9186.8876953125,8981.52734375,4318.4697265625,7091.64697265625,6350.49072265625,7667.71337890625,8650.330078125,2334.1669921875,10684.5068359375,2304.481689453125,11105.798828125,0.0,0,F,F,I
4547.025390625,6002.43798828125,16376.7900390625,3269.961181640625,3760.30224609375,9098.7177734375,8892.16796875,4271.64306640625,7021.28857421875,6289.02880859375,7591.81591796875,8564.9951171875,2307.35009765625,10576.4130859375,2282.162353515625,10996.0810546875,0.0,0,F,F,I
4503.2021484375,5943.48828125,16211.576171875,3237.6220703125,3722.802001953125,9009.0537109375,8802.3701171875,4226.2568359375,6952.5029296875,6227.39599609375,7515.75537109375,8477.921875,2282.28369140625,10468.9541015625,2259.275390625,10885.0703125,0.0,0,F,F,I
4455.7666015625,5884.04345703125,16044.0458984375,3204.46728515625,3685.374267578125,8915.607421875,8711.6005859375,4182.830078125,6883.72607421875,6163.53564453125,7438.60107421875,8388.71875,2259.403076171875,10362.3359375,2233.9501953125,10772.4296875,0.0,0,F,F,I
4407.46337890625,5820.67919921875,15872.595703125,3169.7333984375,3647.278076171875,8820.15234375,8618.8427734375,4138.23193359375,6813.84423828125,6097.64794921875,7359.4033203125,8298.7275390625,2235.827392578125,10252.923828125,2208.872802734375,10657.7978515625,0.0,0,F,F,I
4360.73388671875,5753.89013671875,15697.8447265625,3134.461181640625,3608.2197265625,8724.490234375,8524.263671875,4091.880126953125,6743.361328125,6030.94140625,7278.83203125,8209.0810546875,2210.71044921875,10139.4521484375,2186.63330078125,10541.7587890625,0.0,0,F,F,I
4313.6513671875,5686.57568359375,15521.0869140625,3099.60791015625,3567.134521484375,8626.345703125,8428.11328125,4046.195556640625,6671.93310546875,5962.171875,7197.32861328125,8118.16455078125,2185.76416015625,10024.3154296875,2164.337158203125,10424.1337890625,0.0,0,F,F,I
4263.5419921875,5618.794921875,15341.2607421875,3064.383544921875,3523.5576171875,8523.251953125,8329.498046875,4000.94775390625,6597.1123046875,5889.19384765625,7113.60400390625,8023.5126953125,2160.710693359375,9908.43359375,2137.86572265625,10303.27734375,0.0,0,F,F,I
4211.81201171875,5549.50634765625,15157.033203125,3027.811279296875,3479.039794921875,8417.91015625,8228.1181640625,3952.785400390625,6517.72412109375,5813.57177734375,7026.9580078125,7925.546875,2133.093505859375,9790.0234375,2108.757568359375,10178.765625,0.0,0,F,F,I
4161.513671875,5481.28662109375,14970.3095703125,2990.5361328125,3435.33154296875,8315.2861328125,8125.77978515625,3901.050537109375,6436.35107421875,5739.40283203125,6939.28759765625,7826.90478515625,2102.801513671875,9669.12109375,2081.542724609375,10052.8662109375,0.0,0,F,F,I
4112.482421875,5417.5087890625,14783.953125,2953.69384765625,3392.11767578125,8215.7001953125,8024.306640625,3849.2109375,6356.11181640625,5667.1337890625,6852.74853515625,7728.54052734375,2072.729736328125,9548.7841796875,2056.347412109375,9927.6943359375,0.0,0,F,F,I
4062.20068359375,5356.3232421875,14597.115234375,2916.88037109375,3347.7294921875,8114.8349609375,7922.9453125,3799.289306640625,6276.56103515625,5593.0263671875,6766.6728515625,7628.97607421875,2044.27392578125,9430.2177734375,2029.4805908203125,9802.390625,0.0,0,F,F,I
4009.97802734375,5292.06103515625,14406.466796875,2878.827392578125,3301.918701171875,8010.251953125,7819.61474609375,3749.109130859375,6195.04541015625,5515.52294921875,6678.818359375,7527.435546875,2015.487548828125,9310.2255859375,2000.294189453125,9674.7314453125,0.0,0,F,F,I
3957.20458984375,5221.95751953125,14211.6240234375,2839.6513671875,3256.45947265625,7903.69091796875,7714.072265625,3696.93408203125,6110.78662109375,5437.7744140625,6588.88671875,7425.36669921875,1985.0032958984375,9185.8125,1972.2183837890625,9544.48046875,0.0,0,F,F,I
3904.178466796875,5148.4775390625,14015.9033203125,2800.888916015625,3212.442626953125,7796.18798828125,7608.0400390625,3645.194091796875,6025.43798828125,5362.6796875,6498.6669921875,7324.0341796875,1955.0299072265625,9058.654296875,1946.5645751953125,9413.3408203125,0.0,0,F,F,I
3850.101318359375,5075.037109375,13821.34375,2763.554931640625,3169.006591796875,7685.77880859375,7502.50537109375,3596.782958984375,5940.77099609375,5289.12158203125,6409.0576171875,7222.6904296875,1928.2794189453125,8932.0517578125,1920.3218994140625,9282.064453125,0.0,0,F,F,I
3795.969482421875,5001.91845703125,13625.7275390625,2727.080810546875,3125.1201171875,7572.111328125,7396.32861328125,3549.828125,5857.34619140625,5214.60009765625,6318.69287109375,7120.0703125,1903.5020751953125,8804.9404296875,1891.6015625,9149.13671875,0.0,0,F,F,I
3743.911376953125,4927.939453125,13426.0703125,2690.36669921875,3080.94970703125,7458.8056640625,7288.0986328125,3500.00927734375,5774.95556640625,5138.69873046875,6226.0078125,7016.0625,1877.2529296875,8673.2080078125,1862.6502685546875,9012.8427734375,0.0,0,F,F,I
3693.217041015625,4854.08642578125,13223.17578125,2653.220458984375,3036.943115234375,7348.49755859375,7178.38232421875,3447.19873046875,5693.09912109375,5062.072265625,6131.53857421875,6911.00927734375,1849.4407958984375,8537.0361328125,1835.208984375,8873.8134765625,0.0,0,F,F,I
