-1.8772335052490234,9.929533958435059,-2.82525897026062,-4.876344203948975,-4.12831974029541,-9.625139236450195,-6.0514678955078125,-4.323911666870117,-1.3643012046813965,6.231217384338379,-8.462512969970703,-8.305224418640137,-4.12534236907959,-6.718186855316162,-9.683530807495117,-8.988269805908203,0.0,33,I,F,I
0.5181399583816528,15.375547409057617,-2.690646171569824,-4.534402370452881,-2.487247943878174,-7.227443218231201,-5.759037971496582,-4.603628635406494,1.470393180847168,6.366071701049805,-8.19129467010498,-8.805732727050781,-3.8920087814331055,-6.430116653442383,-10.546302795410156,-9.098628997802734,0.0,33,I,F,I
4.256079196929932,13.803396224975586,-2.73995041847229,-3.549853801727295,0.20412354171276093,-1.773069143295288,-4.587952136993408,-6.595757007598877,3.8613364696502686,6.939783573150635,-7.140255928039551,-7.838147163391113,-5.225679874420166,-7.730155944824219,-8.244013786315918,-8.67519474029541,0.0,33,I,F,I
5.995792865753174,8.311508178710938,-1.4685277938842773,-2.5130393505096436,1.511297583580017,2.28245210647583,-2.8110718727111816,-6.777355194091797,4.910558700561523,6.685744285583496,-5.276516437530518,-6.787196159362793,-5.200357437133789,-7.187923908233643,-5.977102756500244,-7.218315124511719,0.0,33,I,F,I
3.815011739730835,2.2115187644958496,-0.36482498049736023,-2.8714394569396973,-0.10557091236114502,1.3997703790664673,-2.108804941177368,-5.273862361907959,3.4653446674346924,3.866361379623413,-4.367484092712402,-7.150004863739014,-3.7140614986419678,-4.6852335929870605,-6.9855217933654785,-6.098203659057617,0.0,33,I,F,I
0.833420991897583,-2.5812807083129883,-1.7099769115447998,-4.460742473602295,-2.5009565353393555,-1.822064757347107,-3.3190598487854004,-5.290019989013672,0.7926038503646851,0.621992290019989,-5.278788089752197,-7.640471935272217,-3.06349778175354,-3.9166409969329834,-8.73572826385498,-6.365477085113525,0.0,33,I,F,I
0.16301286220550537,-3.730137825012207,-4.067353248596191,-5.2201361656188965,-2.6162500381469727,-3.281020402908325,-4.898144721984863,-6.548201560974121,-0.02008945494890213,1.2045987844467163,-6.314168453216553,-6.288957595825195,-3.0071449279785156,-5.784535884857178,-7.436642646789551,-6.970897674560547,0.0,33,I,F,I
-0.04054596647620201,0.08684905618429184,-4.299407482147217,-4.241683006286621,-0.8538297414779663,-3.717130661010742,-5.271653652191162,-5.5657429695129395,1.7051033973693848,5.86684513092041,-6.000533580780029,-4.097140789031982,-1.3162102699279785,-6.996801376342773,-4.938255310058594,-6.937124729156494,0.0,33,I,F,I
-2.7739417552948,5.351010799407959,-2.919356107711792,-3.1260223388671875,0.23497553169727325,-6.27707576751709,-5.147132873535156,-2.4983930587768555,3.3681695461273193,9.81584358215332,-5.538314342498779,-3.75858473777771,1.1546207666397095,-6.23820161819458,-5.741608619689941,-7.467499256134033,0.0,33,I,F,I
-6.579390048980713,6.372457504272461,-2.972216844558716,-3.2398312091827393,0.35498693585395813,-10.328612327575684,-5.784656047821045,-1.610018014907837,3.3255178928375244,9.394754409790039,-6.5592851638793945,-5.628391742706299,0.8752074837684631,-6.415390968322754,-9.506935119628906,-9.864439010620117,0.0,33,I,F,I
-7.832252502441406,2.154397487640381,-4.592534065246582,-3.681793451309204,1.1973588466644287,-12.23177433013916,-6.589550495147705,-4.323612689971924,2.757953405380249,6.299202919006348,-8.286084175109863,-7.699211597442627,-2.8093576431274414,-9.081318855285645,-11.98646354675293,-12.915873527526855,0.0,33,I,F,I
-6.81491756439209,-3.7897140979766846,-5.2831196784973145,-3.515162706375122,2.4189038276672363,-11.571492195129395,-6.496057033538818,-7.250804901123047,2.3482582569122314,3.64949893951416,-9.183202743530273,-9.200803756713867,-6.749593257904053,-11.462556838989258,-12.270624160766602,-14.502405166625977,0.0,33,I,F,I
-7.021212100982666,-8.998229026794434,-4.910116672515869,-3.948648452758789,1.5350823402404785,-11.770941734313965,-6.329251766204834,-8.092794418334961,0.7068043947219849,1.3066236972808838,-9.735997200012207,-11.286288261413574,-8.770279884338379,-11.279881477355957,-13.487630844116211,-14.533265113830566,0.0,33,I,F,I
-9.104537010192871,-13.253728866577148,-6.169543743133545,-6.391650199890137,-1.8050577640533447,-13.787614822387695,-7.712891578674316,-8.933809280395508,-2.6481850147247314,-2.0026979446411133,-11.26470947265625,-13.945908546447754,-10.00452709197998,-10.736458778381348,-16.212413787841797,-14.36266040802002,0.0,33,I,F,I
-10.339414596557617,-15.798371315002441,-10.109071731567383,-10.110912322998047,-5.039603233337402,-14.405442237854004,-10.638532638549805,-11.968441009521484,-5.768000602722168,-5.146755695343018,-13.389505386352539,-15.311063766479492,-11.891743659973145,-12.914706230163574,-16.998863220214844,-14.391145706176758,0.0,33,I,F,I
-10.051518440246582,-14.62230110168457,-14.247518539428711,-13.376445770263672,-6.717301368713379,-12.320403099060059,-13.520233154296875,-15.198098182678223,-6.922871112823486,-6.025771617889404,-14.544761657714844,-14.732268333435059,-13.29538631439209,-16.474868774414062,-14.79244613647461,-13.957237243652344,0.0,33,I,F,I
-10.684419631958008,-9.350176811218262,-15.871866226196289,-15.493176460266113,-7.795711517333984,-10.580547332763672,-14.982698440551758,-15.24392318725586,-6.618844985961914,-4.487952709197998,-14.156174659729004,-13.791393280029297,-12.324819564819336,-17.48233985900879,-13.186490058898926,-13.012486457824707,0.0,33,I,F,I
-12.682231903076172,-3.5670664310455322,-15.2135591506958,-16.51990509033203,-8.592588424682617,-10.744202613830566,-14.671121597290039,-12.692805290222168,-5.931034564971924,-1.629213571548462,-12.874029159545898,-13.220099449157715,-9.767172813415527,-15.442729949951172,-13.90900707244873,-12.288728713989258,0.0,33,I,F,I
-12.90459156036377,-1.6717716455459595,-13.793126106262207,-16.085628509521484,-7.787344455718994,-9.74124813079834,-12.555706977844238,-10.804389953613281,-4.55007266998291,2.558042526245117,-10.874252319335938,-11.370109558105469,-7.984604835510254,-13.191803932189941,-13.399145126342773,-11.688182830810547,0.0,33,I,F,I
-10.120035171508789,-3.7916903495788574,-11.448555946350098,-14.087238311767578,-5.600385665893555,-5.705925464630127,-8.772953033447266,-9.993370056152344,-2.1541645526885986,7.865690231323242,-7.67765474319458,-7.514443874359131,-7.071319103240967,-11.346406936645508,-9.396646499633789,-10.170523643493652,0.0,33,I,F,I
-7.834525108337402,-7.274040222167969,-7.850313186645508,-12.164528846740723,-5.162623405456543,-2.378916025161743,-4.85654878616333,-8.427820205688477,-0.5789395570755005,10.871245384216309,-4.2761688232421875,-4.364795207977295,-5.623638153076172,-8.025252342224121,-5.968797206878662,-7.916148662567139,0.0,33,I,F,I
-8.63293170928955,-11.933145523071289,-5.293893337249756,-12.415160179138184,-8.244888305664062,-3.560215473175049,-3.489262580871582,-7.22216796875,-2.0450942516326904,7.5945658683776855,-3.328836441040039,-4.730429649353027,-4.596597671508789,-4.2182183265686035,-7.344308376312256,-6.820704936981201,0.0,33,I,F,I
-9.85711669921875,-18.256641387939453,-6.1283345222473145,-14.427642822265625,-11.857359886169434,-6.926441669464111,-5.499558448791504,-9.313167572021484,-5.522126197814941,-0.3630875051021576,-5.819139003753662,-7.418742656707764,-6.069952011108398,-3.822451114654541,-10.897515296936035,-7.660129070281982,0.0,33,I,F,I
-8.502609252929688,-22.41696548461914,-8.544248580932617,-15.612338066101074,-12.189419746398926,-8.055805206298828,-8.464151382446289,-13.452370643615723,-7.616603374481201,-6.3414764404296875,-9.343812942504883,-9.193746566772461,-8.725935935974121,-7.261283874511719,-11.413926124572754,-8.515519142150879,0.0,33,I,F,I
-6.378977298736572,-20.09044647216797,-8.878445625305176,-14.776823997497559,-9.776583671569824,-7.406344890594482,-9.743361473083496,-14.960402488708496,-7.019665718078613,-6.275348663330078,-11.198321342468262,-9.317422866821289,-8.998703956604004,-10.254781723022461,-9.087879180908203,-7.525209426879883,0.0,33,I,F,I
-6.570950984954834,-13.269869804382324,-7.12039041519165,-13.374953269958496,-7.6678876876831055,-8.17319107055664,-9.452383995056152,-12.692395210266113,-5.347437858581543,-2.4299540519714355,-11.369525909423828,-9.296040534973145,-6.50070858001709,-10.241722106933594,-7.882519721984863,-5.492611408233643,0.0,33,I,F,I
-8.17684268951416,-7.56960916519165,-6.294515132904053,-12.869123458862305,-6.755896091461182,-9.682305335998535,-9.106700897216797,-10.390375137329102,-3.94631290435791,1.4553309679031372,-11.064696311950684,-9.433107376098633,-4.547554969787598,-9.362857818603516,-8.322067260742188,-4.203805446624756,0.0,33,I,F,I
-8.330833435058594,-4.981203079223633,-7.251397609710693,-12.876094818115234,-6.060944557189941,-8.360272407531738,-8.975557327270508,-10.578639030456543,-2.794966220855713,4.562090873718262,-10.20590591430664,-8.728537559509277,-5.231301307678223,-9.511662483215332,-7.623420238494873,-3.7989754676818848,0.0,33,I,F,I
-7.0944294929504395,-3.883901834487915,-7.747308254241943,-12.487855911254883,-5.635671615600586,-4.167290687561035,-8.359660148620605,-11.237485885620117,-2.1253459453582764,6.475722789764404,-8.131321907043457,-7.49907112121582,-6.9249677658081055,-8.551867485046387,-5.8648457527160645,-3.3696022033691406,0.0,33,I,F,I
-6.714514255523682,-4.243839740753174,-6.547825813293457,-11.789143562316895,-6.200915336608887,-1.0943042039871216,-7.427427291870117,-10.039799690246582,-2.663698196411133,4.846724987030029,-5.616030693054199,-7.325807571411133,-7.513248920440674,-4.290764331817627,-6.395241737365723,-3.0187418460845947,0.0,33,I,F,I
-7.133580207824707,-7.467060089111328,-5.262357234954834,-11.194720268249512,-6.926520347595215,-1.1233347654342651,-7.182938575744629,-8.55225944519043,-4.298283576965332,-0.8163949847221375,-4.407182216644287,-8.328391075134277,-7.681760787963867,0.5679154396057129,-9.538007736206055,-3.6640021800994873,0.0,33,I,F,I
-5.957637786865234,-11.58626651763916,-5.174830436706543,-10.276659965515137,-6.081145763397217,-1.9861985445022583,-7.732483386993408,-9.17017936706543,-5.710668563842773,-6.249924659729004,-4.805130958557129,-8.58180046081543,-8.78752326965332,1.5616856813430786,-10.94102954864502,-5.013152122497559,0.0,33,I,F,I
-3.2954864501953125,-11.808831214904785,-4.986413478851318,-8.655365943908691,-4.2670159339904785,-2.1493115425109863,-8.043917655944824,-10.386982917785645,-6.152251720428467,-6.898536205291748,-5.3510966300964355,-7.116573333740234,-9.520910263061523,-0.9153600335121155,-8.384119033813477,-5.492684841156006,0.0,33,I,F,I
-2.7827770709991455,-6.931027889251709,-3.6969499588012695,-7.544880390167236,-4.635926723480225,-3.72287917137146,-7.878821849822998,-9.361821174621582,-7.062191486358643,-3.263942003250122,-5.361613750457764,-5.727752685546875,-8.094246864318848,-2.859276294708252,-5.546159267425537,-4.6894850730896,0.0,33,I,F,I
-5.876796245574951,-1.8607299327850342,-3.2942893505096436,-8.513410568237305,-8.377077102661133,-7.579959392547607,-8.365758895874023,-7.388258457183838,-10.045113563537598,0.8371015191078186,-5.808667182922363,-6.114696502685547,-6.177463054656982,-3.3917524814605713,-5.649188995361328,-4.057870864868164,0.0,33,I,F,I
-8.92819595336914,-1.6350018978118896,-5.648044586181641,-10.861066818237305,-12.352312088012695,-9.925423622131348,-9.849434852600098,-7.914801597595215,-13.8287353515625,3.364405870437622,-6.9329142570495605,-7.099925518035889,-6.760575771331787,-4.878234386444092,-6.143766403198242,-4.415480613708496,0.0,33,I,F,I
-8.743517875671387,-5.096119403839111,-8.680061340332031,-12.165987014770508,-13.191835403442383,-7.917470455169678,-10.843031883239746,-10.212737083435059,-15.535569190979004,4.470190525054932,-7.20482873916626,-6.937282085418701,-9.065366744995117,-6.950392723083496,-3.957845687866211,-4.62393856048584,0.0,33,I,F,I
-7.189968585968018,-7.9824419021606445,-9.185358047485352,-11.57748794555664,-11.612163543701172,-4.742082118988037,-10.2894868850708,-10.39043140411377,-14.463973999023438,3.414330005645752,-5.862379550933838,-6.432494163513184,-9.67032527923584,-6.286975383758545,-1.4144178628921509,-3.8592615127563477,0.0,33,I,F,I
-7.046425819396973,-10.263917922973633,-7.889033794403076,-10.625664710998535,-10.261275291442871,-4.602550506591797,-9.304869651794434,-8.261082649230957,-12.423103332519531,-0.9345555901527405,-4.501928806304932,-7.184965133666992,-8.119956016540527,-2.863467216491699,-1.938578486442566,-3.285473108291626,0.0,33,I,F,I
-7.38535213470459,-14.95359992980957,-7.812777519226074,-10.441967964172363,-9.353477478027344,-6.27405309677124,-9.284467697143555,-7.509615898132324,-10.615601539611816,-6.606955051422119,-4.682382583618164,-8.403949737548828,-7.063873291015625,-0.8936862945556641,-3.676239490509033,-3.957047462463379,0.0,33,I,F,I
-6.765777111053467,-20.566059112548828,-9.121865272521973,-10.419831275939941,-7.672337532043457,-6.229892253875732,-9.812883377075195,-9.013420104980469,-8.443705558776855,-9.5992431640625,-5.636122703552246,-8.206040382385254,-7.126828193664551,-2.287231683731079,-2.74063777923584,-4.819605827331543,0.0,33,I,F,I
-7.130001068115234,-21.646757125854492,-9.673542976379395,-10.193180084228516,-6.014590740203857,-5.277955055236816,-9.971237182617188,-9.628050804138184,-5.493239879608154,-9.302031517028809,-5.938748359680176,-6.900444030761719,-6.041250705718994,-3.9756627082824707,-0.08455094695091248,-4.512755870819092,0.0,33,I,F,I
-10.356491088867188,-17.2055721282959,-9.467818260192871,-10.581547737121582,-5.848171710968018,-6.9691362380981445,-10.254833221435547,-8.16308307647705,-2.5408518314361572,-9.126148223876953,-5.922061443328857,-6.341195583343506,-3.18359375,-3.3520452976226807,0.22448572516441345,-3.682434320449829,0.0,33,I,F,I
-13.78729248046875,-11.803706169128418,-10.46020221710205,-11.576825141906738,-5.727052688598633,-10.63331127166748,-11.400031089782715,-7.350528240203857,0.015607637353241444,-10.692777633666992,-6.508885383605957,-6.614836692810059,-1.0486388206481934,-2.1037757396698,-1.9127693176269531,-3.6866488456726074,0.0,33,I,F,I
-13.409098625183105,-8.255415916442871,-12.412891387939453,-11.488814353942871,-2.9505655765533447,-11.408153533935547,-12.334869384765625,-8.63759994506836,2.6787161827087402,-11.213573455810547,-6.849194526672363,-5.972079277038574,-1.2555582523345947,-2.322678804397583,-2.625814914703369,-4.176069736480713,0.0,33,I,F,I
-9.91303825378418,-5.588695526123047,-12.706928253173828,-9.573156356811523,1.3391002416610718,-7.7696123123168945,-11.285782814025879,-9.53036117553711,4.6014580726623535,-8.127453804016113,-5.4197998046875,-4.204411029815674,-2.278472900390625,-2.384432792663574,-1.111552357673645,-3.9328794479370117,0.0,33,I,F,I
-7.581892967224121,-3.962696075439453,-10.56758975982666,-7.734458923339844,2.523742914199829,-3.7443981170654297,-8.41534423828125,-8.060391426086426,3.0913002490997314,-2.7971723079681396,-2.8338067531585693,-3.4337997436523438,-2.5041604042053223,-0.06983008980751038,-1.2052483558654785,-3.275815963745117,0.0,33,I,F,I
-7.7487287521362305,-5.891415596008301,-8.283798217773438,-7.889143943786621,-1.2571265697479248,-2.066521644592285,-5.531650066375732,-6.406822681427002,-2.7600858211517334,2.4581947326660156,-1.30833101272583,-4.644880294799805,-3.053166627883911,2.5462138652801514,-4.523191928863525,-3.6863417625427246,0.0,33,I,F,I
-7.619737148284912,-11.81518268585205,-7.4751505851745605,-9.232291221618652,-6.826602935791016,-0.7509940266609192,-3.6231689453125,-7.355229377746582,-9.89726448059082,7.492772579193115,-1.6996252536773682,-6.131903648376465,-5.568767070770264,1.400614619255066,-7.557069301605225,-5.505183219909668,0.0,33,I,F,I
-5.899548530578613,-18.130456924438477,-6.673558235168457,-9.682720184326172,-10.73181438446045,1.2798593044281006,-2.3621275424957275,-9.33835506439209,-14.344470977783203,11.669462203979492,-3.0611095428466797,-6.723649978637695,-8.732571601867676,-3.3069920539855957,-8.105406761169434,-7.625276565551758,0.0,33,I,F,I
-4.8356523513793945,-20.621858596801758,-4.044065475463867,-8.613207817077637,-12.500710487365723,1.2185091972351074,-1.6554534435272217,-8.603418350219727,-14.828746795654297,11.798870086669922,-4.792160511016846,-7.667638301849365,-9.709161758422852,-7.453489303588867,-9.041619300842285,-9.320571899414062,0.0,33,I,F,I
-5.324447154998779,-18.462610244750977,-0.724800705909729,-6.758159160614014,-12.288850784301758,-1.8551928997039795,-2.028795003890991,-5.31748104095459,-12.338162422180176,6.409945011138916,-7.150900840759277,-9.578001976013184,-8.435758590698242,-9.35142993927002,-12.21297550201416,-10.863463401794434,0.0,33,I,F,I
-4.498587608337402,-13.538362503051758,1.0220073461532593,-4.348348617553711,-9.027395248413086,-3.6518616676330566,-3.1673574447631836,-2.9548094272613525,-7.687824726104736,-0.725156307220459,-9.385828971862793,-10.302010536193848,-7.120901584625244,-10.89284896850586,-13.85887622833252,-11.958083152770996,0.0,33,I,F,I
-0.6282752156257629,-6.498849868774414,1.6924519538879395,-1.0730772018432617,-3.0112531185150146,-1.05287504196167,-3.4885048866271973,-2.019212245941162,-1.383439064025879,-4.535916805267334,-9.432235717773438,-8.05416488647461,-5.85540771484375,-12.10495376586914,-10.547831535339355,-11.251542091369629,0.0,33,I,F,I
3.284337282180786,2.672013759613037,3.1667938232421875,2.169665813446045,2.223280906677246,2.300903797149658,-2.210012674331665,0.14012952148914337,4.641448020935059,-4.312274932861328,-6.629796981811523,-4.56278133392334,-2.8918890953063965,-10.18191909790039,-5.397305965423584,-8.518462181091309,0.0,33,I,F,I
4.125037670135498,10.368428230285645,4.701628684997559,3.575286626815796,3.684887170791626,1.3650636672973633,-0.6160117387771606,3.3028957843780518,7.619393825531006,-2.8373425006866455,-3.0801007747650146,-2.718559503555298,0.8678997159004211,-5.097373962402344,-3.478565216064453,-5.750334739685059,0.0,33,I,F,I
3.5792293548583984,11.444327354431152,4.215732574462891,3.0073797702789307,2.9724762439727783,-2.4741291999816895,-0.05287740379571915,3.880772590637207,6.832009315490723,-1.4575766324996948,-1.0601156949996948,-2.7652816772460938,2.047593116760254,-1.0877100229263306,-4.439510345458984,-4.781196117401123,0.0,33,I,F,I
4.577681064605713,5.909159183502197,2.4711456298828125,2.266972303390503,3.4511327743530273,-4.078664302825928,-0.09158313274383545,0.9681419134140015,4.053997039794922,0.5870923399925232,-0.6509643197059631,-3.2659292221069336,-0.24164222180843353,-0.8933987617492676,-4.792447090148926,-5.250644683837891,0.0,33,I,F,I
5.875199317932129,-1.524535059928894,2.0420703887939453,2.1970152854919434,4.933979511260986,-2.855462074279785,0.015570392832159996,-2.142951011657715,0.8835998177528381,2.644453763961792,-1.050469994544983,-4.359950542449951,-3.2715535163879395,-2.4668500423431396,-4.780403137207031,-5.998035907745361,0.0,33,I,F,I
4.249844551086426,-7.845841407775879,2.74538516998291,1.35260808467865,4.263489246368408,-2.797030448913574,-0.567471444606781,-3.567275047302246,-2.6211023330688477,2.357835292816162,-2.621929407119751,-7.355463981628418,-5.147088050842285,-3.2155065536499023,-7.488749980926514,-7.075250625610352,0.0,33,I,F,I
0.05369554087519646,-12.986756324768066,1.76283597946167,-1.6208455562591553,0.18183118104934692,-5.010205268859863,-3.0451529026031494,-5.567339897155762,-6.402297019958496,-0.45833948254585266,-5.918944835662842,-11.684530258178711,-7.208191871643066,-4.144565105438232,-12.348454475402832,-8.99227237701416,0.0,33,I,F,I
-3.3552732467651367,-16.130395889282227,-1.5838488340377808,-5.7372612953186035,-5.277419567108154,-5.882940292358398,-6.504149913787842,-9.713064193725586,-9.24561595916748,-2.934087038040161,-9.497614860534668,-14.687767028808594,-10.611662864685059,-6.818658828735352,-14.8556489944458,-10.787631034851074,0.0,33,I,F,I
-4.933844566345215,-15.521445274353027,-4.433551788330078,-8.935785293579102,-10.031135559082031,-3.7569997310638428,-8.426612854003906,-12.953496932983398,-10.00145149230957,-3.583768606185913,-10.697436332702637,-14.79658031463623,-13.204201698303223,-8.648078918457031,-13.330140113830566,-10.558499336242676,2.0,33,I,F,I
-6.830474376678467,-11.858713150024414,-4.688047409057617,-10.636110305786133,-13.85494327545166,-2.0157272815704346,-7.822127819061279,-11.813339233398438,-9.058293342590332,-4.60645055770874,-8.775480270385742,-13.110474586486816,-12.34285831451416,-5.740927219390869,-11.158063888549805,-8.027129173278809,2.0,33,I,F,I
-9.540081977844238,-8.83508014678955,-3.9758400917053223,-11.632530212402344,-16.456459045410156,-3.0177979469299316,-6.2231059074401855,-8.087668418884277,-7.683084964752197,-7.6795172691345215,-5.657835006713867,-11.054144859313965,-9.182821273803711,0.4753408432006836,-10.556266784667969,-5.062168121337891,2.0,33,I,F,I
-10.254755973815918,-8.990483283996582,-4.445589065551758,-12.00913143157959,-16.303327560424805,-3.961209774017334,-5.078487396240234,-6.09909200668335,-6.234476089477539,-10.19115161895752,-3.1007134914398193,-8.282160758972168,-6.831424713134766,4.653531551361084,-8.829461097717285,-3.0699923038482666,2.0,33,I,F,I
-7.888570785522461,-10.886425971984863,-5.019059658050537,-11.111357688903809,-13.285390853881836,-2.3340466022491455,-4.047110080718994,-5.981863021850586,-4.4410295486450195,-8.4808988571167,-1.0227630138397217,-4.559092998504639,-5.411750793457031,5.107053279876709,-4.011003017425537,-1.5806304216384888,2.0,33,I,F,I
-5.914192199707031,-12.669818878173828,-3.877142906188965,-9.647753715515137,-10.545581817626953,-0.8358838558197021,-2.918569326400757,-4.886900901794434,-3.383108615875244,-3.311734437942505,0.40066102147102356,-2.0235519409179688,-3.137922525405884,4.412718772888184,0.2722126543521881,-0.42150911688804626,2.0,33,I,F,I
-7.242830753326416,-15.479401588439941,-2.5166797637939453,-9.502449989318848,-10.875210762023926,-2.3593831062316895,-2.9770090579986572,-3.449619770050049,-4.861926078796387,1.2211793661117554,-0.40709084272384644,-2.8210086822509766,-1.156299352645874,3.0546462535858154,0.1431916356086731,-1.0584156513214111,2.0,33,I,F,I
-9.724356651306152,-19.57331085205078,-3.437847137451172,-10.928534507751465,-12.8109769821167,-4.28936243057251,-4.795310974121094,-4.931020736694336,-8.322039604187012,3.4068429470062256,-3.6691744327545166,-5.64110803604126,-2.3110382556915283,-1.1855764389038086,-2.2602603435516357,-4.06144905090332,2.0,33,I,F,I
-10.225451469421387,-20.890153884887695,-5.561598777770996,-12.099366188049316,-13.20610523223877,-3.013773202896118,-6.71693754196167,-8.551271438598633,-10.8190336227417,4.54943323135376,-6.721166133880615,-7.519283294677734,-5.731318950653076,-7.280401706695557,-2.9825267791748047,-7.327878952026367,2.0,33,I,F,I
-9.786256790161133,-16.21676254272461,-6.116982936859131,-12.039697647094727,-12.005938529968262,-0.702739953994751,-7.264247417449951,-9.902470588684082,-10.828474044799805,4.785237789154053,-7.234505653381348,-7.995985984802246,-7.6001458168029785,-10.54726505279541,-3.099113941192627,-8.748735427856445,2.0,33,I,F,I
-10.725316047668457,-9.057406425476074,-5.685826301574707,-11.962308883666992,-11.445302963256836,-2.0135345458984375,-7.3308844566345215,-8.16452407836914,-9.815235137939453,2.6691977977752686,-6.064059734344482,-8.618132591247559,-7.039737224578857,-9.37585163116455,-5.8560051918029785,-8.823037147521973,2.0,33,I,F,I
-11.808639526367188,-5.721005439758301,-7.123010635375977,-12.896997451782227,-11.927669525146484,-6.281311511993408,-8.347468376159668,-7.231037139892578,-9.266951560974121,-1.308388352394104,-5.159608840942383,-9.39417839050293,-6.758056163787842,-7.396759986877441,-9.857220649719238,-8.902477264404297,2.0,33,I,F,I
-10.765775680541992,-7.116596698760986,-10.434614181518555,-14.007404327392578,-11.904199600219727,-8.756909370422363,-9.895381927490234,-9.083474159240723,-8.731466293334961,-4.568781852722168,-4.6598076820373535,-8.909648895263672,-7.898797035217285,-7.5594916343688965,-10.912738800048828,-8.756957054138184,2.0,33,I,F,I
-9.081385612487793,-9.085114479064941,-12.710187911987305,-14.306920051574707,-11.12540340423584,-8.402186393737793,-10.792861938476562,-11.072553634643555,-7.671725749969482,-6.299197196960449,-3.909986972808838,-7.442368030548096,-8.271931648254395,-8.14710807800293,-9.059752464294434,-7.654928207397461,2.0,33,I,F,I
-9.635838508605957,-9.500092506408691,-12.656464576721191,-14.126806259155273,-10.765030860900879,-8.512136459350586,-11.15324878692627,-10.960760116577148,-6.920593738555908,-8.133308410644531,-3.56353759765625,-6.927364349365234,-6.476959228515625,-6.666762351989746,-8.190918922424316,-6.292276859283447,2.0,33,I,F,I
-11.164942741394043,-9.851719856262207,-11.777677536010742,-13.717238426208496,-10.412361145019531,-9.787763595581055,-11.748126983642578,-10.405095100402832,-7.062138557434082,-10.031906127929688,-4.5848212242126465,-7.673218250274658,-4.478211879730225,-4.446259021759033,-9.083555221557617,-5.848369121551514,2.0,33,I,F,I
-9.70541763305664,-10.792819023132324,-10.960007667541504,-12.068562507629395,-8.172112464904785,-8.820003509521484,-12.195379257202148,-11.237165451049805,-7.012563705444336,-9.001379013061523,-6.122400760650635,-7.73314094543457,-4.316183090209961,-4.141017913818359,-8.206912994384766,-5.936408996582031,2.0,33,I,F,I
-5.105635643005371,-11.121853828430176,-8.923676490783691,-8.616083145141602,-4.3737993240356445,-4.618199348449707,-11.393677711486816,-11.671485900878906,-5.921811103820801,-4.042581558227539,-6.422313213348389,-6.383397102355957,-4.9135894775390625,-4.823846817016602,-4.670836925506592,-5.270444393157959,2.0,33,I,F,I
-1.5496199131011963,-10.849197387695312,-5.186783313751221,-4.962424278259277,-2.2152950763702393,-0.9398509860038757,-9.51953411102295,-9.465961456298828,-4.98494291305542,0.49731260538101196,-5.56271505355835,-5.705450057983398,-4.506929874420166,-3.7533907890319824,-2.857909917831421,-4.117658615112305,2.0,33,I,F,I
-0.8461446762084961,-11.492712020874023,-1.9570914506912231,-3.0418293476104736,-3.169083595275879,0.23570659756660461,-7.867628574371338,-6.345716953277588,-5.0129923820495605,-0.17721691727638245,-5.1084065437316895,-6.9233598709106445,-3.8542661666870117,-1.6818370819091797,-5.0428643226623535,-4.027243137359619,2.0,33,I,F,I
0.2107113003730774,-12.676131248474121,-0.9083078503608704,-2.3094849586486816,-4.4484663009643555,2.1635241508483887,-6.539422512054443,-5.269589424133301,-3.915996551513672,-4.663637638092041,-5.016759872436523,-7.691539764404297,-4.112801551818848,-1.5537420511245728,-6.770200252532959,-4.877147197723389,2.0,33,I,F,I
3.8447563648223877,-10.632909774780273,-0.2371814101934433,-0.861325740814209,-3.356670379638672,6.830881595611572,-4.29006290435791,-5.073871612548828,0.3988243639469147,-7.269608020782471,-3.4715964794158936,-5.640284061431885,-3.59122371673584,-2.708251714706421,-3.951019048690796,-4.538265705108643,2.0,33,I,F,I
7.469742298126221,-2.7714545726776123,2.2559823989868164,1.290237307548523,-1.3142153024673462,10.025887489318848,-1.1853938102722168,-2.521881103515625,5.8942179679870605,-5.41264533996582,-0.37317100167274475,-2.315192222595215,-0.2426980882883072,-1.754435658454895,0.44748955965042114,-2.3075101375579834,2.0,33,I,F,I
8.816329956054688,7.071841239929199,5.11629056930542,2.4050512313842773,-0.8011680245399475,7.277318954467773,0.7136028409004211,1.3946202993392944,8.171643257141113,-1.2202532291412354,1.6214752197265625,-0.7343181371688843,3.8271305561065674,0.9412943124771118,1.6116834878921509,-0.4183945059776306,2.0,33,I,F,I
10.010411262512207,12.270315170288086,5.572384834289551,2.106302499771118,-1.1468359231948853,0.6783676743507385,0.22321611642837524,2.479008436203003,5.834315299987793,2.927535057067871,0.6985245943069458,-1.1171401739120483,4.2840256690979,1.223233699798584,0.17061959207057953,-0.9245426058769226,2.0,33,I,F,I
12.904086112976074,11.725341796875,4.297814846038818,1.961327314376831,-0.29691874980926514,-4.542891502380371,-1.203858733177185,0.32526895403862,1.5358901023864746,6.07083797454834,-1.664301872253418,-1.8387452363967896,0.6096401214599609,-1.9165260791778564,-0.7719995975494385,-3.0270462036132812,2.0,33,I,F,I
14.793644905090332,9.25182819366455,4.182260990142822,2.8273324966430664,1.3335189819335938,-7.06534481048584,-1.597187876701355,-1.1706640720367432,-2.168757915496826,6.696008205413818,-3.1746826171875,-2.7903008460998535,-3.60807204246521,-4.652079105377197,-1.9808626174926758,-4.84508752822876,2.0,33,I,F,I
