Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.200226366169163,2.156137250934445,-7.663375692717219,-2.388617708859136,-2.8966568781204174,-9.786051525409572,-3.389915292687733,-6.913693671993476,g
-4.982181946566925,2.5184552912850386,-7.531211674042494,-2.3879034057980766,-3.025355033421895,-9.632827661452533,-4.37019225447491,-7.898915836719402,g
-4.057110406058986,2.4927664662840803,-7.702646941747406,-2.7524081589337888,-3.216675357971204,-10.22309111296207,-5.246656099847169,-8.54313851768409,g
-3.613886543108633,1.8993180014678424,-8.238326704239448,-3.46836125061679,-4.218749166494117,-11.6437294630401,-6.059501723211751,-8.849626896446074,g
-3.727289638395954,0.975810268564256,-9.05970618559628,-4.4881391525033685,-6.110713705036872,-13.734204379113796,-6.781835445762513,-8.864466686427829,g
-4.3443623583488895,0.06381237087724187,-10.022811687860324,-5.695077762729297,-8.32719876699731,-16.079148341664734,-7.265959067195243,-8.588400868381228,g
-5.3244156849256,-0.7879831540653571,-11.018041103295236,-6.910229009037299,-10.42260158968216,-18.161685963723222,-7.334695815202546,-7.991007673361631,g
-6.5056166992217275,-1.6457441173935756,-11.975763227355124,-7.953159205173577,-12.188177577244476,-19.56875201363136,-6.906487404239053,-7.106768861350747,g
-7.762766160855452,-2.3761942761621078,-12.837851993165689,-8.714841636689496,-13.275445595911089,-20.154472541239866,-6.080363821455277,-6.1155456363014284,g
-9.017915584825579,-2.8589858930440686,-13.573827474006682,-9.178776853496421,-13.491446457583052,-20.078191942708724,-5.153974303290823,-5.323548476405831,g
-10.17671057452738,-3.303722193191322,-14.164388543342938,-9.361413206016268,-13.402184276448441,-19.637612501130345,-4.502687953092433,-5.025209371232881,g
-11.033574303917018,-3.937099775612159,-14.493056320255903,-9.22246062881457,-13.855540021892375,-18.970601598925594,-4.319600337953742,-5.317715966707567,g
-11.260472920104664,-4.467058882599692,-14.290285219979783,-8.64249288545115,-14.78810502033906,-17.90127237820785,-4.433567868372495,-6.011022781458283,g
-10.542176480512579,-4.2461155888078554,-13.272965687612679,-7.507445163544034,-15.156371150258366,-16.124002703149607,-4.431281510499749,-6.728223960766615,g
-8.769826112516522,-2.936058532494794,-11.35599213577719,-5.82626954351146,-14.17158175421398,-13.558050445273059,-3.9818205354044864,-7.123498301993115,g
-6.141364747885965,-0.6979099017953148,-8.714240379825316,-3.77543906422176,-11.99482336760487,-10.520453194399844,-3.032548082502404,-7.038121547669007,g
-3.119057242069882,2.156931620818283,-5.705539738251772,-1.6521322311602702,-9.153045126836599,-7.59724244192507,-1.7507413140440022,-6.508124571988103,g
-0.30639729158299217,5.249737015044284,-2.817698491937489,0.19658970210386056,-6.057368473209628,-5.398049758657436,-0.3965400235612338,-5.70068950638718,g
1.7058892492041386,7.882234305666519,-0.6290300959068093,1.4281598558027093,-3.3846434251206774,-4.3788236495716495,0.7237985536140457,-4.869713884221714,g
2.52180272194929,9.22635238314506,0.36697833432025073,1.7755685514572073,-2.160626495365231,-4.743046949457842,1.3061811167028474,-4.3071039317062025,g
2.0983090688917825,8.996426659804586,0.023800759505508928,1.1560223504032379,-2.896085348638169,-6.395330297149683,1.1764327547914326,-4.237339445864699,g
0.7593891821563823,7.647135527779582,-1.3731005646069727,-0.25028675439101017,-5.066380065901496,-8.985816021195062,0.3855170738279824,-4.706260028212151,g
-0.987023645559935,5.781170094209346,-3.3079128091918606,-2.045957089736187,-7.828466529928084,-12.042574910904241,-0.8421739938936852,-5.569890333327953,g
-2.714681184664221,3.6555493787640962,-5.326629542124944,-3.787307172632391,-10.778597674920128,-15.100871722497121,-2.2357711337175434,-6.596281574541969,g
-4.238375699115304,1.3513526124021285,-7.196117214374164,-5.167596782050347,-13.637746855713962,-17.782114271140067,-3.563188355836465,-7.586258046529177,g
-5.576370466194945,-0.9870015771071431,-8.901306779963331,-6.090532088388928,-15.82572754953297,-19.86644863300541,-4.684136637149759,-8.432297033280395,g
-6.782022794845022,-3.325051934268058,-10.536586252994166,-6.606539283395105,-17.032955767955535,-21.350307548106162,-5.596981014945028,-9.111103039348624,g
-7.791467529246337,-5.80959900672409,-12.124652942620967,-6.784837546937256,-17.83027849344024,-22.38505652868142,-6.397121700400448,-9.6348920217824,g
-8.40637011860112,-8.362504499277176,-13.470117008244568,-6.6252201143257805,-19.00472078075683,-23.08835311976297,-7.11232303608119,-9.984183051829412,g
-8.42581192111262,-10.454823643113032,-14.22066127784637,-6.070656639110337,-20.480173470312206,-23.411385684518702,-7.581722538883395,-10.067390022931834,g
-7.819655985413645,-11.592015939233187,-14.12914593308063,-5.103031143219397,-21.47187637827097,-23.220281791237934,-7.550943508007281,-9.758927191718364,g
-6.791886533507322,-11.831734386163832,-13.257720341805307,-3.8383494271876657,-21.489767926522756,-22.505501379789894,-6.89364452279717,-9.000970234570499,g
-5.673449639770388,-11.545809730928417,-11.922005295722137,-2.5308338035229863,-20.593112799764633,-21.49695841492304,-5.716848754509935,-7.877316923598963,g
-4.734323376487047,-10.88046205795455,-10.47621431678857,-1.46364295692177,-18.90515744797231,-20.583260541944597,-4.2739116137350415,-6.587209050433974,g
-4.0662334085410246,-9.772267234716804,-9.15950918614223,-0.8030628822639085,-16.644299102489363,-20.110929465264338,-2.8186782992084156,-5.345827964708379,g
-3.609423519910158,-8.303110417116558,-8.062345965068054,-0.5349062730948938,-14.56222301882595,-20.196838453788835,-1.5195894931207854,-4.298677449231913,g
-3.2715592203872697,-6.646309183018251,-7.152172262234403,-0.5355907498376021,-13.536742386356874,-20.66860547541764,-0.4435211925781367,-3.5055174116577406,g
-3.0305950284919656,-4.767708290786937,-6.35312620520868,-0.7112321339150471,-13.55620101235724,-21.19580066526451,0.3950683442364529,-2.984227176863919,g
-3.1529099647598815,-0.35912138508830616,-5.302718375217297,-1.7575751546313765,-13.435728174331043,-21.71081704158069,1.0074854732465535,-2.933497305343506,g
-3.720469855541905,1.3632968421365614,-5.456248472460969,-2.8147654370656823,-12.937044731815917,-21.880092810766477,0.4717640309830412,-3.5500567425269365,g
-4.712188144073906,2.340012230712812,-6.2516798133777725,-4.206584716786706,-12.681432317003473,-22.153440217921776,-0.6238239247815632,-4.605523951343153,g
-4.712188144073906,2.340012230712812,-6.2516798133777725,-4.206584716786706,-12.681432317003473,-22.153440217921773,-0.6238239247815632,-4.605523951343153,g
-6.134169808479859,2.6922026998647346,-7.609265227492604,-5.72650377091055,-12.783865111616848,-22.451759361399127,-1.9961339953321307,-5.948954432984521,g
-7.920319728646926,2.461147723049641,-9.317743800489225,-7.0760645920042835,-13.407335028893897,-22.60587570132717,-3.3122849085133326,-7.334259642031377,g
-9.899890049355866,1.4773324321712453,-11.10731130575297,-7.990125206390047,-14.940859929309145,-22.538163392986796,-4.394023741549063,-8.530140515881865,g
-11.797250832729263,-0.22042418468162542,-12.6876854948983,-8.333651580497758,-17.293801255351603,-22.353454697939867,-5.245626559004196,-9.39426695301619,g
-13.296874527151038,-2.1967996017117115,-13.808939325002445,-8.100981878737587,-19.535794211754272,-22.28413844224224,-5.92882160285006,-9.849002588377228,g
-14.16000635677735,-4.009510119472263,-14.34134299431715,-7.344036819630747,-20.758162316240664,-22.547618799084923,-6.434314245224373,-9.809292273586866,g
-14.327952786872629,-5.4986725128945935,-14.286577898009702,-6.121491904768948,-20.92284238766178,-23.208797806542698,-6.632285223585676,-9.159105133038661,g
-13.929419976361396,-6.572061189605854,-13.708920652315621,-4.50837747942239,-20.46116795993118,-24.134284285218186,-6.305918463282564,-7.80323059151345,g
-13.16221905121775,-7.055816303454615,-12.677393095685094,-2.6131637895952515,-19.51797323345683,-25.072325948494772,-5.260494284314107,-5.737616904089951,g
-12.129585261843092,-6.975240319046475,-11.255691265526568,-0.5544229657695506,-18.134206554675973,-25.791510692529574,-3.4573265989596367,-3.081120919717261,g
-10.780496583937701,-6.676308938909488,-9.490393817504238,1.565408011179847,-16.732567250861358,-26.166298211144436,-1.065182025771289,-0.06632654588832061,g
-9.032436172063875,-6.3992703973236384,-7.408335736219678,3.628397440523959,-15.720944527717313,-26.179513003303857,1.6094555793778067,2.9847281344097625,g
-6.981535371058056,-5.976033637437477,-5.101700205348294,5.432226721794622,-14.858288321411129,-25.903103269392062,4.214104207848999,5.690785757902951,g
-4.998741871774387,-5.22059198160461,-2.85456332809446,6.6744262264499685,-13.676995214528182,-25.481914334653816,6.3790147708592695,7.662097210709066,g
-3.5950939832770636,-4.387806592197834,-1.1211902171374781,7.042400361668103,-12.369556154325423,-25.068852433716387,7.747544184943401,8.586212888079348,g
-3.145852830242199,-3.937646032453955,-0.2988941885424604,6.362032633633072,-11.61731047013165,-24.713760924664015,8.0865783300749,8.330927535086689,g
-3.6916957073175083,-4.036294205060804,-0.5061335658486674,4.701107527385176,-11.679512759450466,-24.323579723534863,7.388181551593233,7.002056411072874,g
-4.95972332953071,-4.60636389337688,-1.5746203890524388,2.3558177182567706,-12.325562814938205,-23.766713430379085,5.824128674159997,4.897618494798825,g
-6.552027053461023,-5.671049070668568,-3.1960075345678627,-0.2664050775647294,-13.56130254221847,-23.010967758420712,3.6050153190448997,2.3813761093192465,g
-8.134955975929548,-7.240032984735768,-5.041302082081754,-2.787289189167063,-15.624299300985655,-22.13270643535966,0.9245371335708464,-0.22364817466017345,g
-9.517684430424145,-8.95864255959647,-6.822554149715155,-4.942227684878842,-18.162390078537786,-21.199938787217423,-1.9780602490524644,-2.652693492425936,g
-10.632641014414412,-10.30901472143881,-8.366229722784599,-6.589351465140739,-20.17765183330898,-20.172677009280285,-4.7824293534189355,-4.667294327048451,g
-11.485014396560063,-11.191484297605488,-9.657200851873018,-7.678897408672137,-21.06632820705462,-18.906707559334983,-7.1543233102033685,-6.05844871940984,g
-12.109276060714663,-11.974919263756679,-10.758095009529624,-8.220634998179042,-21.15525034962495,-17.228189067923488,-8.828504634470926,-6.7026848121740175,g
-12.529682737835323,-12.95901644593938,-11.660041357701454,-8.252376087107137,-21.006558420505506,-15.025584854739288,-9.635422598126038,-6.610418502920441,g
-12.71169986817856,-14.098847240711134,-12.216810158085345,-7.796140880791595,-20.773672405856857,-12.319990757123563,-9.507666470790172,-5.908323575899303,g
-12.511627506687317,-15.22850877597541,-12.187312973425565,-6.8160671165033,-20.44635279532822,-9.253815284107763,-8.484508960213693,-4.7585590479909445,g
-11.67276977579339,-16.152175235192484,-11.306950402347505,-5.229741754889602,-20.038194649022525,-5.9818480055815915,-6.673791902419782,-3.2744959111013445,g
-9.93380439643244,-16.47249398125823,-9.398404227660567,-3.0117219124437895,-19.14366488996196,-2.584069330820275,-4.208984998318987,-1.5113304076468599,g
-7.239799680425413,-15.79608466929308,-6.5668164451606446,-0.34496002642230383,-16.969921099367994,0.8652437022301449,-1.3111419997463354,0.43651828025503897,g
-3.9077436874831717,-14.326741769589976,-3.3320499754174917,2.3115709201304497,-13.402659104090356,4.145810798273154,1.5877151066017468,2.310574702118282,g
-0.5611506137556699,-12.906653000570168,-0.4549520335194659,4.3552175374312485,-9.60884973990482,6.889532748860738,3.8859379298581693,3.691812678022876,g
2.183547668683278,-12.21348526587834,1.5002268693010152,5.339484829770381,-7.011496192008491,8.803049601637904,5.105032317312615,4.202909591718352,g
4.059832389015101,-12.149202066195203,2.4867851991266923,5.239457267197015,-5.967799397122798,9.903560551025256,5.186497424987502,3.7726728240096903,g
5.246848780631963,-12.191269371206008,2.8887592112980967,4.4577510280803265,-5.901317607249089,10.5264626693756,4.489616106197669,2.7179596036654954,g
6.132656272009852,-12.051903163802084,3.136159484253819,3.525332236816871,-6.300612923078232,11.101930515256917,3.494997491782514,1.5345070076867338,g
6.925889933117412,-11.771074805077218,3.348386113143593,2.704175066700658,-6.965577621692335,11.889107655936888,2.4808989850992744,0.5468656478818673,g
7.4193041257862244,-11.478172259075064,3.229674881334944,1.8061932526551534,-7.632437350536809,12.845437257247081,1.3972011712874663,-0.3028837902786222,g
7.100669613405178,-11.398155789048207,2.2672552700551747,0.38877660213491616,-8.151074039440951,13.70586732891409,-0.013190201333535078,-1.3582985936060312,g
5.541861573634149,-11.8723069008931,0.13610296398826288,-1.8206459074911514,-8.947946167185508,14.228074013293897,-1.9236207378949426,-2.9178531075803344,g
2.763888312339903,-13.02111956416891,-2.9682671701836107,-4.620679026571429,-10.640460899839685,14.416776932343861,-4.1603083231149975,-4.930845572271207,g
-0.7253040040786942,-14.537729034860613,-6.392531666607093,-7.412939661310655,-13.211325814270463,14.497756121984528,-6.221525116757812,-6.972353423770824,g
-7.399552206497741,-18.102229416873893,-12.023187002234634,-10.994498787390267,-19.251053153141868,14.627041872449453,-8.3304517674791,-9.387597105762245,g
-10.119654311521703,-20.885014853463428,-14.200322877208048,-11.83972180312134,-22.7175438683322,14.055627396896924,-8.66523319132205,-9.711037564214005,g
-12.562871883148228,-24.414492683121875,-16.241546237195482,-12.524242438298497,-21.889291478650257,12.566894196367862,-9.042595893926094,-9.852784924321302,g
-12.562871883148228,-24.41449268312188,-16.241546237195482,-12.524242438298497,-21.889291478650257,12.566894196367862,-9.042595893926094,-9.852784924321302,g
-14.742565852771667,-27.998435949429272,-18.080449327509786,-13.165892153549446,-24.56163311516036,10.230589282785976,-9.556573454540047,-9.9855336354813,g
-16.40784572040205,-31.01214823373561,-19.364829395887483,-13.496085160812148,-26.05046223266104,7.546831176104687,-9.955124826927603,-9.967133497844877,g
-17.195816474882072,-33.30222227251961,-19.703490074499836,-13.113526835834719,-26.949049095616658,5.1884336989325845,-9.886154507482491,-9.515439381664667,g
-16.89697310581245,-34.93905359853947,-18.924417021304315,-11.857936701916953,-27.875539490427666,3.683324204350611,-9.171388831963432,-8.497925273229576,g
-15.594752444156356,-35.96476887125985,-17.186863173040145,-9.9651632885429,-28.65532966621173,3.229978919739106,-7.926431994910688,-7.069884467939526,g
-13.593374293872245,-36.45059832470865,-14.891084024029169,-7.90485014555704,-28.717596736693746,3.7265952180250337,-6.485270872493766,-5.5792845257091965,g
-11.245897323833915,-36.439300254678166,-12.453593246599747,-6.096136472449756,-27.76052960874755,4.955202781815262,-5.191032549519909,-4.36381004355294,g
-8.844619416908804,-35.732595837462796,-10.142750982415501,-4.750594270219845,-25.707308767059914,6.750600222689185,-4.209659992121376,-3.6088477833762105,g
-6.6149531163058715,-34.09393646504631,-8.106576246943956,-3.901059357255425,-22.60967701223678,9.022476923718148,-3.515853504251716,-3.3265812312468754,g
-4.720675035257962,-31.804102560571742,-6.469317143972077,-3.48649224727735,-23.403245180570696,11.682887016968873,-3.013237482798408,-3.395082950662727,g
