Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.7336450453050682,-2.274809706383886,5.368310001458599,5.3251563672204165,11.901133684254106,20.08628639033794,6.7019616403869495,9.931007681465482,M
4.5011740929790065,-2.754221613518236,5.105165294869478,4.728716914503866,10.570174223253833,19.148683329132083,6.469203355793337,9.61458127920698,M
4.746484548362139,-3.0057381322306584,4.765895335571716,4.108707995723409,9.06714610793605,18.315618525138017,6.160922588422046,9.160460174500301,M
3.4237478265553944,-2.586932560753678,4.0932917373670525,2.9354010696029516,8.788203101102514,17.43793236682867,6.093194945688012,8.5728458141386,M
1.824203228242243,-2.347991837955755,3.4932281592019847,2.310608448756527,9.426975605354993,17.116114628819695,6.209960767447393,8.438801910470675,M
-0.24011999780417756,-2.233243529366148,2.5842645116999394,1.633569544725826,9.775164410072259,16.566923552698903,6.123817086379427,8.179200108759693,M
-0.24011999780417748,-2.233243529366148,2.5842645116999394,1.633569544725826,9.77516441007226,16.566923552698903,6.123817086379427,8.179200108759693,M
-2.45244770152791,-2.3097133887578734,1.5154576213300248,1.0242104589084333,9.595312242877588,15.702454136953696,5.6946591887767,7.688270609512915,M
-4.438712621407843,-2.6495567567754903,0.603789339263717,0.678221150195115,8.787611008953593,14.616687760575104,4.952418146411118,7.018767839074665,M
-5.953072145044612,-3.102019422704706,0.146210090373845,0.7122577542079718,7.566564119866953,13.51424552099976,4.053120850321169,6.3143872651499215,M
-7.002772737695551,-3.3510594955698303,0.20945043220887785,1.0497520954173747,6.618190562656075,12.573944823792779,3.1697397894720236,5.706786032167291,M
-7.785141151015543,-3.322236082971839,0.5722958674018692,1.4720800822338918,6.461636185118065,11.857831174116393,2.3952685711337964,5.259607506431988,M
-8.466847476911855,-3.2804414536580473,0.9169683699231339,1.800769421440998,6.73369922471621,11.354219942718018,1.7456108367360392,4.978791855592595,M
-9.002647508348511,-3.3954053449603854,1.113513633804813,2.03859708345623,6.6158010728030545,11.091732423282556,1.248784141719494,4.863249895028923,M
-9.177977310076553,-3.4596720422892644,1.3001485496229477,2.3305647416058153,5.870632833540874,11.167404354586596,0.9851673207213842,4.9368922945995655,M
-8.847043629037682,-3.196863486228245,1.6768493377686249,2.7810060770708755,4.950038366519956,11.652366190398203,1.006204617219974,5.215913790576375,M
-8.136600925139792,-2.614705646774977,2.258883002846353,3.3036335248074438,4.222300318296329,12.50906948301682,1.2505326698983228,5.6508385467514035,M
-7.411773050273342,-1.8667018588901771,2.8518435854453843,3.649380416653628,3.7398996372817246,13.622063202388834,1.5992735419491155,6.138113905262282,M
-7.0264217719465005,-0.9943802604882486,3.223001108534747,3.588940353077791,3.742296883277988,14.874604640762215,2.0083262814020415,6.6104942490429055,M
-7.074884845941961,-0.047576485375362146,3.260916188546916,3.0859800135870143,4.642357107123484,16.162930000266027,2.5341007620506373,7.089234564493554,M
-7.350294485907559,0.7263292850040248,3.008640935460562,2.3096072813924002,6.282524092112579,17.360050305622842,3.215305159617684,7.612263651830955,M
-7.533137516046227,1.0904643722445306,2.59960336940292,1.4820138827371196,7.792612952457503,18.306408165421537,3.9595404147810918,8.11849518055004,M
-7.444673539031385,1.103401444386246,2.1548595841840914,0.7061688738376428,8.489100607627615,18.844287138319523,4.5584881103883035,8.438704670196552,M
-7.147144081189206,0.9592954545831056,1.709296103358593,-0.06318834025524023,8.494793253144039,18.872557313003,4.812528633424808,8.423376722281317,M
-6.804395618012994,0.6696924985882695,1.2517537964851304,-0.8784721217592153,8.28988503212393,18.42124739847585,4.680909295707011,8.089446138802385,M
-6.44108826607756,0.1712294061556738,0.8607960208018117,-1.6352749301396787,8.167951462020163,17.710997716872516,4.3671215303841056,7.651061677738875,M
-5.8513198823941535,-0.3660614423487405,0.7523360249956516,-2.0725047184695713,8.372624659280515,17.089064100802556,4.235033587884009,7.39010860874856,M
-4.7721780329159875,-0.6703448702446448,1.1061499932518235,-1.9722655814739873,9.16159369222568,16.806099565241404,4.535485178277859,7.433048599387722,M
-3.1714196247496518,-0.7860276486955422,1.8218623638183407,-1.391143137292131,10.265677527631919,16.80183569808482,5.139279508620649,7.592100492531452,M
-1.3774740966829613,-1.0574012351577307,2.490065555838703,-0.7036583542216,10.74268740472598,16.718820089742838,5.557262104269779,7.433520642668933,M
0.07385858820282323,-1.6773452556307553,2.636349859935769,-0.39596940412112486,9.914240385593605,16.146163605583705,5.277417794704358,6.574411378804757,M
0.7543601698706379,-2.5237192614334343,2.0103728169162958,-0.7608343341022821,8.17369384377307,14.878796900815221,4.121685812601689,4.982235350166059,M
0.5872291962824047,-3.45292137971868,0.7017015819689053,-1.7203375336347517,6.426073861074241,13.013480906724643,2.3279697085170747,3.017421459302859,M
-0.1338949570179974,-4.44376901551114,-0.9364881187913408,-2.895671189434282,5.034325198112954,10.873428929603955,0.3567205132016125,1.193130927616561,M
-0.9459382987097953,-5.3828280527565475,-2.478742322566074,-3.8634668365228046,3.7872758609392903,8.831674716277774,-1.3813871617796112,-0.13180007563193846,M
-1.5017050004796775,-6.0261835149287775,-3.6587471329499195,-4.41995391695848,2.5605288632693806,7.1091956559785645,-2.721681618355459,-0.9110217708853154,M
-1.7527178189294557,-6.322386346951884,-4.512542751678134,-4.679516605484979,1.36670931967313,5.667373224624031,-3.791160075162208,-1.3699305433059337,M
-1.9082107374891624,-6.511908290131393,-5.288776037782632,-4.948473055879285,-0.05173184800659012,4.307118384096215,-4.859400139515165,-1.8286298168134245,M
-2.2119591539448686,-6.7388396973427005,-6.167441594393903,-5.467975548960556,-1.9728457160189805,2.9170126892825126,-6.060231873582414,-2.4789353359464696,M
-2.715829506684366,-6.790381823663649,-7.046959543835179,-6.210436442941013,-4.024378487789089,1.6441939840134459,-7.207484482590409,-3.236944730844063,M
-3.2163824810254225,-6.394769298122463,-7.59727357296606,-6.8732136410733435,-5.34469840182056,0.8329504447531191,-7.885843953777686,-3.789042175496065,M
-3.3832453037608246,-5.56608559756226,-7.49916981480077,-7.0716426351246096,-5.4783013365380455,0.8048918384723969,-7.733997433094913,-3.819641283562489,M
-2.978964652422259,-4.4749339708101346,-6.654549854088133,-6.597249072484947,-4.640866037493517,1.6580157761283818,-6.671157575689023,-3.2461433836950833,M
-2.0285539761634626,-3.2052295190926343,-5.253462455358575,-5.565978911357197,-3.1422671970823957,3.187238743400503,-4.928479943505776,-2.2819183673056656,M
-0.8316522712734626,-1.8763666622868311,-3.693617217121813,-4.355184843502046,-1.1666048386605752,4.950459598989904,-2.925510263038237,-1.3035617696334045,M
0.19794190794190508,-0.8036787388997585,-2.375894210292403,-3.3721911019163664,0.8151674083721339,6.466863945381722,-1.0746547617223796,-0.6328698850628097,M
0.7622230324328595,-0.23024507834114855,-1.472918988077066,-2.816771417842283,2.12867172141309,7.4449642456946235,0.40876216927856035,-0.3611644023073835,M
0.822989243320205,0.004439942756005744,-0.8536430355478348,-2.597489985762446,2.710323922698104,7.86561061554165,1.5746021822496665,-0.30493256491876075,M
0.5830481241169176,0.27101163154701485,-0.24115892834807454,-2.436151962918869,3.3078449078285344,7.859556636106092,2.6120529600490263,-0.12897299269948692,M
0.40611217054601917,1.2590023041280176,1.5635258022215925,-1.3766107077015348,6.111435025130242,6.903631269891105,4.60019276398813,1.3369147861212614,M
0.8497522292573162,1.9183580614851272,2.6781757918935587,-0.4850880543607988,7.4365293676269655,5.984561914223155,5.351409557335689,2.3402846297206583,M
1.602082518275345,2.802687806064295,3.765966989606872,0.37561898915144376,8.259842311836362,4.825763863952757,5.769724560452621,3.0668479989435093,M
1.602082518275345,2.8026878060642955,3.765966989606872,0.37561898915144387,8.259842311836362,4.825763863952758,5.769724560452621,3.0668479989435093,M
2.458018725881009,3.8440593399477656,4.70862836445195,1.0071305642699195,8.593304665155518,3.539389237667771,5.8229921831963205,3.28074528532017,M
3.2385926871374204,4.849187883088984,5.471885994008155,1.3787907061866773,8.34810242581339,2.287080160400775,5.584364456461162,2.991207365279394,M
3.8971527356011775,5.828711390766893,6.133065588256048,1.6199693822220662,7.624371161179953,1.2270789335449783,5.209225940712171,2.411639201588888,M
4.499537678178282,6.9602442601312,6.795094718601599,1.8875566161445836,6.981511409725648,0.41322855922453183,4.846442585104487,1.8022620893698047,M
5.120005936905057,8.171718305775817,7.459058575960762,2.2364577540612443,6.83351026954013,-0.2543969655961086,4.530119758290043,1.3016802092266206,M
5.755838022452734,9.064284042974746,8.011089151586784,2.596325827586435,6.79607543273756,-0.9324588543390304,4.172839155815101,0.8635268474712013,M
6.311325685306902,9.352333907295634,8.332052035672522,2.8397132515599823,6.170026621277256,-1.6764681708845923,3.681463665578729,0.3409141617291632,M
6.645685780910202,9.129319365588326,8.390063790182449,2.869079253437124,4.898225430059608,-2.401745949892373,3.0625615566246474,-0.35870228346705907,M
6.6729249412691045,8.620382608983927,8.253470545961168,2.683272537136541,3.5358242287394956,-2.986468491005886,2.417816994720626,-1.1765160162105908,M
6.476195617768025,7.968830247493474,8.09311622181024,2.4110486134423965,2.4721466140072885,-3.3643716528533054,1.8889549547524815,-1.91848697331171,M
6.342604038240853,7.404504637090296,8.1864041213457,2.2849672288650438,1.7772757752003252,-3.515046339041713,1.6334088970501064,-2.3402096913766597,M
6.640947451363262,7.305257012400671,8.825418019199784,2.539062790185607,1.6687422761884374,-3.4281808544069152,1.790475901335597,-2.2449758259297465,M
7.592954228472136,7.821772692286612,10.121915785985871,3.2728022367308442,2.4021178632449796,-3.1244988301034313,2.3839364872970874,-1.579812230402991,M
9.103375853831512,8.626573382370788,11.885411450707702,4.369015949676465,3.633043454588287,-2.689778410538692,3.2480230037105278,-0.4981670425498598,M
10.785899824742197,9.27938460170279,13.719954190514901,5.532901961109071,4.563521020741268,-2.2483028508230634,4.105087217707199,0.68590790702962,M
12.175792645988777,9.709859324621402,15.257293812553698,6.446512464558724,4.9343637081823,-1.8958807967636282,4.7544272209097125,1.6704352082613176,M
12.984141397582516,10.14319046045602,16.32936792826488,6.949923579972735,5.330994378176615,-1.65888362725859,5.189783888878977,2.3437912032642756,M
13.216440925957667,10.714109394589366,16.986228773483283,7.117908341851653,6.289518112430564,-1.4999123730765447,5.5470316055726085,2.8103864836230676,M
13.066876825434727,11.387626568593657,17.385727329412255,7.154553848815356,7.6024603553102,-1.3657209931986245,5.952723859546094,3.2442491282653743,M
12.663144652172162,12.093893305269432,17.608593851469287,7.170660862058708,8.729205135072238,-1.2803100822968925,6.388269974789682,3.702559476124782,M
11.869603206865825,12.640693564942307,17.497354485029767,7.02742319275301,9.370430988627259,-1.4278726520632705,6.642182294624102,4.040834308466964,M
10.337696477697007,12.612371288089891,16.68338725697561,6.400071169570265,9.362180348069973,-2.0972818673449893,6.407502652394345,3.9853597912202074,M
7.799325802128797,11.726980099688427,14.863136723884097,5.039144859506304,8.563460575853762,-3.4517253842266924,5.522180845244307,3.3326027099105255,M
4.376681157860156,10.31787323522001,12.115630245069724,3.028740711460679,7.2815810988694505,-5.309340328269953,4.18388049959345,2.1562124103174716,M
0.6399278286931797,9.170489553229014,8.951906841777749,0.8208954100087456,6.344244937454635,-7.177831539754777,2.9002270416453775,0.8397469235590378,M
-2.6568300979711656,8.826338218474593,6.039031386138305,-1.0025005058597756,6.233026363211958,-8.549142529199283,2.1585191953422123,-0.14871168555481837,M
-4.962064443698898,9.260115863366808,3.855832749561828,-2.059729717308314,6.473954058715729,-9.198058672928546,2.1056590256448926,-0.5736234155128037,M
-6.141412915606702,10.217871105550667,2.5490097854960627,-2.3282857391676,6.375318649386637,-9.242440996063685,2.528518072285803,-0.547167477515433,M
-6.38324942638569,11.564592743041693,2.02508165458339,-2.0208532547113203,6.0623314237811154,-8.955737009955078,3.1128876799923333,-0.34167247939185963,M
-5.919681767707191,13.239732290115626,2.1415458257351134,-1.319109166818062,6.238474637833937,-8.51079707222681,3.7163154478005618,-0.10542651861811196,M
-4.826118489917419,15.172985558800338,2.846719499304011,-0.2232666292013678,7.147305997592321,-7.857980550810256,4.438463506040394,0.2447317833128324,M
-3.0661038688797886,17.364285582424223,4.167936856161871,1.3540559604304214,8.32004727399564,-6.837451750393704,5.465958350011877,0.8889608860310515,M
-0.7068252621611734,19.783377303424253,6.052330315301432,3.365209332176948,9.185256162024572,-5.441204018819633,6.820293952698107,1.8790940317865257,M
1.9344964839386996,22.06023403426773,8.224848347043338,5.512319819565958,9.393100305041749,-3.9780163237320627,8.214563701791235,3.01549162501405,M
4.384479093939218,23.556915516184198,10.262828256903036,7.367697553529783,8.72607150593656,-2.945528050805769,9.183501552791766,3.9293389073604614,M
6.28069418027623,23.965892646977217,11.860608949611507,8.63649128575543,7.360580853554512,-2.702754965385413,9.424530582854226,4.330196976295584,M
7.571650421817341,23.644982097439033,13.007845773382769,9.336567001275952,6.1773795205345765,-3.2633147879448403,9.037030085139696,4.229863084595604,M
8.470901646502654,23.15759690984525,13.880846891859964,9.737555649612137,6.10275396515987,-4.406151844526523,8.398828254554852,3.9253544712280033,M
9.21774310142451,22.64934151272546,14.576279023713468,10.107819785340258,6.968369601765126,-5.9612254832910185,7.789498917964773,3.723187218449116,M
9.870691725912135,21.86888450461162,14.980230472906356,10.490924385563366,7.57192521028689,-7.967439226305929,7.140865017113086,3.6581209580410827,M
10.316450587426857,20.620156006655712,14.8895579289343,10.714296675309706,7.049642534956449,-10.561378515577172,6.148702647002618,3.484315985248847,M
10.466820902502025,18.96158040770252,14.24808812984052,10.62223315174592,5.725071134015504,-13.713210635050283,4.6157261069946856,2.940371280274276,M
10.514562699657102,15.498572069628944,12.454739494423347,10.12538285611232,3.915921416770317,-19.89438930544023,0.9651956251182845,1.0480432572701581,M
10.923595436764305,14.571743902807848,12.12356978490355,10.418115718365923,4.098557257114358,-21.669927295223772,-0.07576265954904866,0.4198343518975915,M
11.595533155698277,14.52332986245185,12.307242428738153,11.247840927140242,4.803435995173538,-22.201996936397595,-0.1913858934077513,0.3737854664529522,M
11.595533155698277,14.52332986245185,12.307242428738153,11.247840927140242,4.803435995173539,-22.2019969363976,-0.19138589340775142,0.3737854664529522,M
12.168868352901013,14.929602403595107,12.61755743398956,12.306541606319914,5.3147011314058785,-21.841516310309096,0.3414723442974809,0.8013522238146912,M
12.246009903831649,15.15354380402519,12.584097278906523,13.129399202041814,4.751399350536059,-21.14830701556794,0.9952898037030531,1.3483712313116598,M
