Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.766697102499113,10.538261975454791,3.6913610750972063,-0.3657337473964706,8.731514328888839,20.24812576130237,15.502038079521043,12.652167788546675,M
5.612543475327977,10.895929247312097,4.360447145739293,0.640130327520648,10.330454342039644,20.33398525356948,16.38462014206733,13.557664252480219,M
5.5339429323473395,11.193321094602888,4.795107834676254,1.7718567413497923,11.141461654272259,20.661423751544348,17.15925187542684,14.424320438802136,M
5.754436586187396,11.689703807741807,5.182346529507311,2.9594586923590422,11.594331501359127,21.379577594103722,17.969575593166873,15.288843050534913,M
5.966921845177576,12.031503624862586,5.235680292034006,3.798944957133282,11.774799006274907,22.068614233667308,18.517512667138877,15.769173381663228,M
5.64385622486684,11.42459183846739,4.490347955190722,3.8496783674413115,11.141556217253134,22.057492254005425,18.304683101208767,15.354611147518403,M
4.539319026082973,9.425244471472604,2.7993400277404477,2.986604358553271,9.115118403084002,20.971953985719704,17.081809263065317,13.806095618594949,M
2.9826684715969263,6.5139881968699695,0.6054027243996041,1.5463341752522013,6.050226112611676,19.05675036716977,15.137371202416977,11.392062589378494,M
1.7256416080428985,3.7594507916968363,-1.2604170912095527,0.1528619071284864,3.244842445560196,17.001999927409674,13.160909219781853,8.78231527666545,M
1.4606240558478882,2.0165189768554,-2.0847848773984015,-0.6603969264912524,1.8148359956570939,15.445325752795725,11.783998514731746,6.648568956064405,M
2.3685425054705838,1.5263098902605226,-1.6842480798515957,-0.7692952446893278,1.8119314738951857,14.572177513090978,11.181518892475196,5.261422961752207,M
4.004108506514819,2.0278253042930623,-0.4617809900962066,-0.49996188239121037,2.5098995977420886,14.091709766959045,11.034673920762206,4.401137346714568,M
5.57327930795698,2.9590350973448785,0.8760880694966087,-0.37264289122423894,3.1929770523987195,13.542246674307302,10.833108447676645,3.63289159689847,M
6.407593655704868,3.6929856671841024,1.748341945458972,-0.7339555688376153,3.5157837560769805,12.673107310827323,10.253247667757494,2.687431754153835,M
6.333521119535785,3.962084552576927,2.0262476209223403,-1.5297620034812194,3.503022263636846,11.639904709896744,9.352136575688583,1.6461729945077193,M
5.713485192967664,4.129929680296891,2.054047221359215,-2.3628440340924115,3.5470808085415824,10.888223214199003,8.47859203531664,0.8439585661392256,M
5.154546235373539,4.843823987015631,2.3477057831506136,-2.781702569071008,4.190238279587048,10.822130256772606,7.993989246196487,0.6114028109331812,M
5.102966018223077,6.381488746353464,3.2041295426853216,-2.594041665205289,5.594469997455105,11.522980322745902,8.019536844393254,1.0385889098403198,M
5.600527541769695,8.466713941088662,4.515734010471417,-1.990855439264656,7.336267700776648,12.728419655267082,8.39624515592315,1.9035629741845668,M
6.330928928483224,10.632203700131196,5.878509910636924,-1.408884845144169,8.9014701345051,14.032135652729318,8.851735028681556,2.8113871751386603,M
6.8764005572472415,12.500338019882609,6.849244909126443,-1.2430894908944214,10.161039282422852,15.096239323517898,9.192691810915196,3.4391947387900244,M
7.004784616406411,13.758748853580078,7.181852841518304,-1.6042488315795893,11.134621925281936,15.75062143951376,9.374888351818434,3.694942922261506,M
6.831896092527271,14.242878872950346,6.963345891295409,-2.256501580705479,11.587880262737098,16.014091309405337,9.471716358369058,3.692278095016154,M
6.7714694496608185,14.198691356324048,6.59163737790693,-2.7491641839053558,11.279590566387308,16.077176157065416,9.624508547496713,3.617979414337546,M
7.276646324613276,14.200849004245592,6.550724562529131,-2.665236791472826,10.445725712077518,16.204729176463452,9.975497114470091,3.6123258283767745,M
8.51106890021288,14.60678584750059,7.083969746165488,-1.857503326446959,9.594398938156731,16.558346405604336,10.558016121910244,3.699226452245912,M
10.178436884762343,15.219097668127244,8.014265060872193,-0.5334742660084685,8.869004968057796,17.066638810216254,11.217215528491533,3.767232425329545,M
11.654824530494654,15.582205687513493,8.868439526165522,0.8775482597375689,8.02205368678053,17.467045686459038,11.671115166622762,3.6373962405671394,M
12.342679992156253,15.435474378745516,9.198166738684666,1.9963863548130383,7.018811121466461,17.489654368965006,11.692663268795005,3.2152392413686224,M
12.002196121121694,14.790482691015555,8.854068347907045,2.717476566640868,6.268122298968162,17.04903303902426,11.265873491573895,2.608098403330657,M
10.845113505551494,13.822604244561692,8.055131009335579,3.226640694714716,6.18570756642143,16.330079953674236,10.599894659109276,2.077727462156974,M
9.341608543860461,12.884143469076102,7.230276410046271,3.8011529403512325,6.8465983592079125,15.7035398732154,9.998406565657877,1.8503044274110905,M
7.876117053608626,12.399180115165795,6.7101984290242545,4.533853200402265,8.079685126203637,15.476533426969942,9.659292893045818,1.9444246152687605,M
6.503432059133113,12.457208149548611,6.466655620562126,5.189495999525905,9.520319039263985,15.631505588884306,9.529189271709328,2.152590309984317,M
5.0072983723373365,12.611212898089175,6.136896175606887,5.326210860637123,10.52238865494823,15.802142085078861,9.347520193888318,2.1848586858625145,M
3.2233546304532785,12.325221987746158,5.3610450739796995,4.61843238916705,10.496805469056524,15.567002290061899,8.889417047532543,1.8806821259590152,M
1.3392165962902192,11.571748866998112,4.14425249187673,3.1408808286731427,9.585584571951204,14.822808289078143,8.209553170298083,1.352059614825005,M
-0.10750777297380783,10.81242793406673,2.9168323066834674,1.3876853468779518,8.671459200927266,13.90679882984367,7.652220983077494,0.9451983043301458,M
-0.5357233144991065,10.500172654834,2.268375833703462,0.010653831526405444,8.472973138700132,13.383305175703565,7.6190509969182525,1.0260503579053042,M
0.320616020027218,10.815676956673105,2.601506564424326,-0.529282746193257,8.882571136974288,13.686731574815031,8.31262286997946,1.7456611205859953,M
2.2524103136440585,11.752689742375187,3.9252110049947637,-0.1713411529613869,9.370588846823331,14.857865789500513,9.643472256031517,2.963942545322964,M
4.677462446434227,13.116031933278403,5.84861558344741,0.772666533754719,9.696454678330872,16.502925087228583,11.300760050848702,4.359459018757915,M
8.398584762820406,15.195962212461211,9.108170971504714,2.6122236774423,10.19287755334083,18.843606976652705,14.125560587287524,6.468198838824253,M
8.921426486390143,15.286414353454408,9.659917433362386,2.986608499161592,10.531603234509356,18.92240955196521,14.87814953473343,6.901669130336477,M
8.490619256736476,14.983894943038768,9.494849382350363,3.040626987403734,11.160366362324632,18.473866055882603,15.237679118647563,6.998442530043479,M
8.490619256736478,14.983894943038766,9.494849382350365,3.040626987403733,11.160366362324632,18.473866055882603,15.237679118647563,6.998442530043479,M
7.247973474806541,14.492569769958886,8.828169943874496,2.934931464493734,12.01464674687691,17.804728079358263,15.338410503781692,6.92107936026085,M
5.353736788340525,13.698074087020885,7.811524440702415,2.727899518430913,12.432986501247933,17.00645036575059,15.198576323627758,6.737567122747654,M
2.9599024740820092,12.431281393571421,6.463511881172882,2.2986513088018117,11.661718501302174,15.883809953516765,14.65698232950895,6.304684975720433,M
0.22325722302549558,10.713570253469037,4.711966464219893,1.4130916343937372,9.70664933155121,14.09863157668256,13.44842034434125,5.319413987022984,M
-2.68003871467199,8.64880874277697,2.496073819249298,-0.10179035523404564,7.355250617547901,11.417607867345009,11.370782496959286,3.5332908894822994,M
-5.534395536696974,6.344025523619228,-0.095097185219349,-2.1750777195353734,5.37305157584214,7.9456144206124195,8.47203137374471,0.9876911890416903,M
-8.067336882771048,4.105220976270078,-2.7256805246474975,-4.424934175382388,3.9710219409152456,4.212199075571068,5.155156400947353,-1.8915021139340713,M
-9.977977285476575,2.4855285525849484,-4.88107621944153,-6.276791931616815,2.977482926695042,1.0069151899423494,2.0917696867867104,-4.41622678339687,M
-11.026920140856918,1.9188722850113016,-6.09831200670019,-7.2120660993074726,2.1509444015184718,-0.9743539870356335,-0.052022721549435144,-5.929701216053963,M
-11.137597199324464,2.4250759482155475,-6.182068378070044,-6.997611037280819,1.3715737954955944,-1.4387803326431705,-0.9055343907767124,-6.112958994803413,M
-10.446344147797763,3.799362686511388,-5.255039307620358,-5.766082696933008,0.9746369429486063,-0.5725279866473014,-0.5075413833785349,-5.113163748651401,M
-9.27572863854938,5.881935913086827,-3.667504780677512,-3.9220529551860452,1.9144945086423377,1.1013086005569659,0.7851888313598184,-3.4144116827429762,M
-8.02712907626721,8.433707931881957,-1.8600503832751503,-1.9414034711156234,5.038266185781402,2.955579725511134,2.48474764116949,-1.5619831005415534,M
-7.005202929815359,10.95327004220453,-0.20593145806222218,-0.16715057054621552,9.899950168655439,4.4936649533547905,4.156557256351893,0.06366769624639294,M
-6.248059543519791,12.95114400004853,1.1440724391384545,1.3022543974794203,14.650791220955947,5.518909178116659,5.559819922288351,1.3201724410753184,M
-5.490087008372839,14.380875981817908,2.307355417636119,2.578995119450277,17.47036129314273,6.1378391459846755,6.691350096992984,2.2541959414897526,M
-4.324842373439879,15.575698540102659,3.525222604778707,3.831047446249103,18.038331021814393,6.556101590243725,7.680325169350356,2.9898872272559585,M
-2.4845891884310585,16.78573827814839,4.921176830526837,5.105444370976271,17.537829104845237,6.8036379536976,8.583533463615515,3.587914416493233,M
-0.05374461195680187,17.948090820052546,6.354250369615999,6.245652938458774,17.463581926994618,6.6166189263598785,9.240465438776862,3.9386556099449583,M
2.5303830373330576,18.81865065606248,7.4694656769521375,6.966561263075869,18.477144879984827,5.583444970943111,9.31998092883893,3.795773847513383,M
4.707005381406503,19.095802051178776,7.9064344862213485,7.056956641317773,19.97114362329439,3.4622468270553783,8.546231500702419,2.980037169245964,M
6.122402642240989,18.50508408550941,7.55590136979829,6.584717632561355,20.42980434364796,0.4671204748578862,6.9629934682058945,1.617671345709534,M
6.837148775375523,17.0974990894807,6.709911627832398,5.942287294815339,18.58001549783365,-2.6785171774901846,5.0514561430456215,0.2081048102139446,M
7.231325184512841,15.506650894693834,5.94631076951742,5.651182514578976,14.711467639064626,-5.023607016442659,3.568020016158099,-0.5708741603085559,M
7.647402778668426,14.603142625021146,5.748963252494519,6.024519476308313,10.814234197520978,-5.891386123208529,3.1363758244818314,-0.22611987733037053,M
8.04713722913635,14.732904365729885,6.133521452073457,6.924519846229172,9.031880284560762,-5.266575882664304,3.8481479818770303,1.2339982676124284,M
7.975151302119782,15.431282540722743,6.611700595563737,7.807302634016371,9.879933752117669,-3.7614810846521367,5.187644846604128,3.243896308395817,M
6.8759973478412375,15.92522332777055,6.542585019314619,8.041255137563617,12.037561599110916,-2.1858895217052234,6.364793167733652,4.968169334507758,M
4.529140916131808,15.739400139720294,5.579680699543348,7.287237327516975,13.645964071940904,-1.0687718049355488,6.801211636682298,5.776034795012245,M
1.286681076930108,14.825794780797983,3.879882620190471,5.687987012678144,13.580183205160981,-0.4756637269589817,6.403360069487716,5.56868871465416,M
-2.053737163500692,13.433190124689233,1.9669997927926564,3.744503415158279,11.818681962959946,-0.1906937035683983,5.460723570743525,4.711594144202578,M
-4.669926521847725,12.010681623559632,0.3697960822523324,1.9638257097310532,9.200703944175162,-0.07826169415508222,4.2958949328368865,3.6432083963112256,M
-6.1693110022749424,10.956092823483758,-0.7383923010321339,0.5177236410013233,6.8478574188323424,-0.3571612752557245,2.9355235811494986,2.486782173981015,M
-6.773906947401242,10.181616994456505,-1.6576520841889555,-0.8453432807112158,5.281838093278575,-1.5781344229135061,1.0359693814432034,0.9561618161612891,M
-7.094737140113447,9.05666123459497,-2.9155628040777075,-2.5589444567426396,3.8689962682828565,-4.2714209390821845,-1.8579434147584337,-1.394806276571276,M
-7.645227053438343,7.0156845634696055,-4.807004519750954,-4.827094115203112,1.4149201657604904,-8.483905076442117,-5.871761372044581,-4.754499876976274,M
-8.447412875486823,4.180815912147311,-7.080769408612284,-7.339171946186447,-2.5426359998531263,-13.562067841094962,-10.50515726659693,-8.744936162124594,M
-9.020826779116872,1.2829846669729226,-9.030372024511157,-9.3396900909618,-7.221263306214496,-18.37266430862247,-14.74428006708879,-12.462042334807368,M
-8.759521878368412,-0.8791014348863768,-9.909397551631146,-10.042687262855171,-11.335123205681574,-21.811250688984906,-17.53847628602212,-14.900193053123763,M
-7.426746941856379,-1.7741480087085608,-9.365694128174919,-9.130440466950814,-13.990013176368132,-23.260301230407602,-18.31370486422346,-15.501186572773126,M
-5.419738511326972,-1.2156865925113631,-7.633833329209739,-6.991230193226765,-14.856856909430386,-22.75330746295034,-17.189087567321344,-14.43201870957789,M
-2.840701883703974,2.617018822257151,-3.408550741974993,-2.5404151389198253,-12.128330852491608,-18.074339361207606,-11.8650040352465,-10.1480851334025,M
-3.4277321719278104,4.328379807814391,-2.054530227541224,-1.4188581572609338,-9.987195744234986,-14.959436457039775,-8.827563792997145,-8.087149918511589,M
-4.986068335652005,5.433317614679085,-1.2112696853333484,-0.8644181832207327,-8.103222165117884,-11.562368508753034,-5.728867736204447,-6.165647154463331,M
-4.986068335652005,5.433317614679085,-1.2112696853333482,-0.8644181832207325,-8.103222165117884,-11.56236850875303,-5.728867736204447,-6.165647154463331,M
-6.7148463896109245,6.285180607748299,-0.44831616822737813,-0.30383917406899974,-6.239396008512706,-7.883365916306206,-2.4501737491530404,-4.128732547891285,M
-7.897506264981155,7.2140334942314706,0.5745487384350069,0.6422608619692387,-4.009472140855759,-4.165663148581492,0.9290609050650669,-1.877185177952018,M
-8.260265149114023,8.158667268140606,1.8613619592621895,1.8783236281970055,-1.580217972546771,-1.0428800306945836,3.9500792575432273,0.3093140491441172,M
-7.982245494824939,8.819851959058596,3.1288744846246113,2.9368637887666162,0.46675195667239355,0.6320764901221855,5.918747030032459,1.8588684774202278,M
-7.428847193458672,8.881201106609053,4.029823295993198,3.3463435224072393,1.738059521192529,0.14695652294840084,6.241216194184408,2.2392847445297064,M
-6.841794863632083,8.05114603471166,4.363730153088942,2.9723222619834617,2.14775887360464,-2.7368282494313614,4.705960118892899,1.2754144940065013,M
-6.18911357099633,6.225724746395358,4.183336259647985,2.1054055756532035,1.6359307242646732,-7.625480791961506,1.5792695138525392,-0.7639600565131014,M
-5.237610583823131,3.794616551544732,3.7747301784015193,1.283687969264769,0.20148161782265656,-13.576238330287183,-2.4730196852550757,-3.3003417647047804,M
-3.7693281634382685,1.5738440034400356,3.51594813834449,1.009754764720681,-1.857173733978866,-19.41423362596779,-6.584814483127259,-5.6550099779674685,M
-1.7924285559180249,0.23632912459640165,3.6806165015542676,1.5353702337397863,-4.130186146373278,-24.152208710483254,-9.960366426458133,-7.248822801766186,M
0.37969185759582513,-0.10880636230781064,4.303658420204341,2.78773841024811,-6.493026593381029,-27.29364590283175,-12.127194107145424,-7.785433339060805,M
2.2208923123891013,0.2616141635365675,5.177226885005886,4.426268041994387,-8.938042866031296,-28.86224722873029,-13.048393689482012,-7.361635584180926,M
3.2103959675541844,1.0473929267203204,5.95701434862329,5.997771690827557,-11.048752535859093,-29.172404964541535,-13.023463596685867,-6.395739226554605,M
3.076200852234897,1.991264169871639,6.333508681756591,7.14295245309425,-12.116773616561227,-28.494278926367677,-12.42592732783274,-5.369324237187465,M
1.9346550427781875,2.862913456537088,6.212913877223301,7.757480572389056,-11.913081414980898,-26.818308402049077,-11.433347305608333,-4.551113756600133,M
0.2203703164751519,3.6597728120448743,5.792239717095159,7.992978235667318,-10.959494120780086,-23.893284029023366,-9.937731088756887,-3.902774500052577,M
-1.577299573598474,4.694084383489481,5.416700702522286,8.076045518392519,-9.856476584485023,-19.558578143294177,-7.732187331462583,-3.220683599606326,M
-3.191218519760633,6.213308709214051,5.288557682484616,8.075049741047334,-8.645263297782362,-14.141918738743488,-4.858986547698029,-2.395544033362145,M
-4.650708272638151,7.971952758702559,5.283099990043858,7.8024618594223725,-6.992383667390243,-8.57318379689622,-1.828017836144064,-1.596802563642446,M
-6.106602573010633,9.353597534912721,5.04878938739248,6.933926813199166,-4.717426564909397,-4.065736075621841,0.5195562147501841,-1.2349282308010467,M
-7.582012460470045,9.837965208782336,4.28496939614388,5.2508482788736455,-2.009070740006085,-1.5814814346970778,1.4303580883212028,-1.7068993559423853,M
-8.871930688388456,9.190611251375367,2.9438416377370644,2.8245866456001165,0.5300998278138686,-1.4527604011493371,0.6255464279711704,-3.1108080549863333,M
-9.65819982289577,7.369441235005314,1.2317622121081535,0.01688927386314294,1.871409540337104,-3.360897560829656,-1.6094847916689112,-5.159901582741002,M
-9.720145041952476,4.576793053133554,-0.5277203478063596,-2.689695121455248,1.0345295706084368,-6.6030725707720395,-4.641967309614235,-7.355257894867809,M
-9.068443065028864,1.3705212792583206,-2.057664323907668,-4.906088892461855,-1.987501385223362,-10.450664045961485,-7.829961836747096,-9.254923107767553,M
-7.917127296204926,-1.6185996860218104,-3.2389360338117377,-6.461303891866331,-5.974400709308768,-14.410397952376286,-10.77881662191876,-10.64010202940987,M
-6.540023550033213,-4.194767085526462,-4.1101391654554185,-7.38910020610596,-9.53827027823171,-18.2664615788527,-13.398129041941118,-11.522502798090345,M
-5.137298440027972,-6.638721825529163,-4.756261118115672,-7.828094990922537,-12.367408051321606,-21.909103226577297,-15.756505699516296,-12.055218932472098,M
-3.8114099251534803,-9.201974032679326,-5.190511691668337,-7.918250620848911,-15.183524263544495,-25.106163928757535,-17.85175191397874,-12.406826039866434,M
-2.6371554800010975,-11.739862310329038,-5.340468825317678,-7.7359046203790145,-18.636753585846584,-27.404420288378343,-19.468340063042586,-12.633874672744597,M
-1.7143088782722589,-13.8306264648406,-5.112665555399994,-7.264313405740795,-22.50966033988148,-28.21104067272225,-20.21176076549191,-12.608839394645736,M
-1.1246364385771213,-14.983828500248123,-4.42576857570299,-6.399300709064637,-25.781908679985357,-26.97043083594474,-19.667387129799117,-12.06050101972922,M
-0.848342023922592,-14.692962042189672,-3.204464767291321,-5.012930715527842,-27.09941273154725,-23.35852967497067,-17.581128851649957,-10.718002427499135,M
-0.7624526995731881,-12.64602372111985,-1.4321904738416262,-3.0765987131014527,-25.411220460733816,-17.463335829029205,-14.002689199382655,-8.485106396450258,M
-0.7487888922595412,-9.137625148174624,0.7336209011475777,-0.7724767763897156,-20.76959253586829,-9.870570495843214,-9.34419186523716,-5.555806130250311,M
-0.7955712847148784,-5.088037122211257,2.9362297607335055,1.5185689902408703,-14.634328518811788,-1.5293142223023604,-4.281317102579572,-2.3905065792620652,M
-0.967814007333059,-1.411466118496346,4.782950560884126,3.3941337108846055,-8.960641724563786,6.593358005173764,0.5076909825250319,0.4833712802660218,M
-1.2619808234197865,1.5842605064546524,6.07858518165268,4.668285647549302,-4.7470099295595665,13.846016637103244,4.609503954799946,2.753626466669364,M
-1.4865367360308774,4.105557064281191,6.924416867209935,5.483752957502214,-1.600993626771197,19.972505737856956,7.943981080514011,4.4692447210319655,M
-1.2929362537353193,6.3850222215187795,7.612596021951904,6.190418040854395,1.3488714542241513,24.91265450007081,10.589473883215494,5.897261543950231,M
-0.35743159971532074,8.426708905169967,8.401696145082349,7.064679204587641,4.436867160744259,28.510227451393,12.52152799897831,7.1950502785491555,M
1.4011907334460818,9.991118404513832,9.303438428990312,8.070980494561725,7.246381852292563,30.344505296382852,13.459211245448444,8.1801459607846,M
6.086057109650726,9.44837366691507,10.032378555376189,8.867317591690654,8.119123878782853,26.447536127754386,10.44600887579527,7.321594212227396,M
8.01365855059418,6.395169975791327,9.063772084208214,7.854684820149745,4.362300868860247,20.332363897785843,5.974962696874646,4.8298101639818904,M
9.271410849594869,1.9569235334320692,7.206246695132539,5.893001614735172,-1.882667827959476,12.259661297318399,3.122129640885729,1.2206699492253752,M
9.271410849594869,1.9569235334320687,7.206246695132539,5.893001614735172,-1.882667827959476,12.259661297318399,3.12212964088573,1.2206699492253752,M
9.938654972428465,-2.7743148790931813,4.943957966105944,3.438898194192299,-4.828758738894139,3.5138664304685903,0.1861024511566768,-2.7896693683259683,M
10.240245869616867,-6.936368856947164,2.836053701859625,1.0542616612050415,-10.910879246113561,-4.612113532556984,-2.359686307336057,-6.400581835037444,M
10.3259753860962,-10.224330458485841,1.2220569943930257,-0.8853977354182241,-15.375124239724324,-11.204904580551748,-6.9934389930129,-9.086758994164615,M
10.171244495068716,-12.606581007448325,0.14280238911990759,-2.3115091565847328,-18.403017608504374,-15.80861466629915,-10.006861269516106,-10.743914426096044,M
9.653006323034008,-14.047197434933429,-0.5375180492517527,-3.350921515011335,-20.226526412150484,-18.264502668410188,-11.415439913677261,-11.538864308854095,M
8.715782500103867,-14.535888654831282,-0.9432234418470447,-4.102541171302748,-20.819782620617964,-18.52215147569711,-11.329335923799942,-11.638280604362672,M
7.48888205920232,-14.112681591931931,-1.0600174197926475,-4.4928606561069335,-20.09744453438626,-16.57520906014661,-9.799758565484293,-11.055820778048489,M
6.262779523112641,-12.787456209922656,-0.7532274857906538,-4.317887550331482,-17.985813926715117,-12.55628382563459,-6.841383348870591,-9.700996256152303,M
5.3471345428566845,-10.662781875086981,0.07581736717327772,-3.4194372568636773,-14.427632146244232,-6.901844803976052,-2.6027360873181458,-7.542092367700102,M
4.932195588788464,-8.192060051868559,1.339580261233206,-1.8382485548674048,-9.688828032635172,-0.4033055786052202,-0.6439407543600415,-4.748659146770625,M
5.054992310602158,-6.048851391562901,2.777485607118217,0.17576633189765278,-8.637265687605952,5.976755541322783,0.9942051549617819,-1.7195095240353389,M
5.642535746437368,-4.605350534641923,4.099646536792266,2.272896612579978,-3.979211455133828,11.408685026119525,2.1283800446990178,1.0254161265312636,M
6.528681649711466,-3.7430522374016433,5.075121918640106,4.111102196219141,-0.11448115760044394,15.362184486565539,5.391511760658618,3.0190702923669415,M
7.42294272953459,-3.293261084603986,5.492767640135275,5.387061708887183,2.947247634323193,17.54300669568037,7.020653334172607,3.9675655758528365,M
7.925996381557738,-3.4310865579189964,5.131269780368379,5.834283584772585,4.8077610943066444,17.780299546123423,6.859111695210733,3.7641902095748705,M
7.660597461457121,-4.447991378535417,3.8556143666060962,5.267808583079342,4.70293139199618,16.058309571972124,4.9603462559491085,2.4610223996905782,M
6.448463216466886,-6.309622335875493,1.7520022818067278,3.675414841760167,2.3684714532210314,12.647693433594275,1.6392562615183954,0.2712753591286958,M
4.397840108524126,-8.626349527733618,-0.8585962198755009,1.2727642602770406,-1.4593693993897163,8.145766472753355,-2.5369747068313018,-2.4269144058770964,M
1.8451179991468316,-10.915374985136205,-3.5451965040241076,-1.545122616106263,-5.549999483867506,3.3410138127134403,-6.874674545263313,-5.158669989684398,M
-0.7899225727317492,-12.725215670617871,-5.920719891441676,-4.335476249921591,-8.95874364385459,-1.0153659601136245,-10.724202236436952,-7.477223404172899,M
-3.1346662680461344,-13.700654462317624,-7.740247754303193,-6.736208792337321,-11.335862447377426,-4.40292198487861,-13.601420069666696,-9.052426274849536,M
-4.9219432683656255,-13.816584732916828,-8.923555489327708,-8.521124277412456,-12.911790214316039,-6.604841116602304,-15.232710668662662,-9.687601289273506,M
-5.994120238607601,-13.482595046262105,-9.507174339587143,-9.586323969210301,-14.344010363479137,-7.636985125773819,-15.538071478679177,-9.323518475941254,M
-6.318180955548373,-13.173390881219182,-9.569947198642904,-9.925465820525252,-16.157677704059974,-7.6012269961474885,-14.57700447863347,-8.066219489593346,M
-6.037594892774466,-12.977666177065725,-9.209339052706778,-9.626427037283836,-18.015422132241675,-6.595294020542201,-12.499196032144294,-6.1831384639838785,M
-5.484647755823165,-12.676799533766037,-8.573152709583132,-8.854109942864168,-18.79482670802052,-4.735150673645778,-9.529598800806152,-4.008736702568899,M
-5.047658971535389,-12.154790786140557,-7.839205000691789,-7.771567743602955,-17.676826494807802,-2.194665686164295,-5.955919480367238,-1.798507315246998,M
-4.923542819905346,-11.462843010724995,-7.087407573203961,-6.431069103375153,-14.970411975978436,0.8373554663445472,-2.0721136089972587,0.3652397232087122,M
-4.964789356319273,-10.545956659899096,-6.2032353917159515,-4.749446056453335,-11.653867028045633,4.21640402800765,1.8791835479027885,2.5429014294897163,M
-4.815072156607853,-9.252822203611682,-4.9931691848475035,-2.6468447613149286,-8.378096543080268,7.7771312258322975,5.665081625880653,4.782638988411918,M
-4.270102287376359,-7.704172663562791,-3.456617383925559,-0.2700507431478254,-5.228008406167071,11.171779257963077,8.935458678612028,6.927048629653666,M
-3.543927972901257,-6.391732963112269,-1.9307618939578028,1.9135694248683577,-2.207329941167514,13.826957160965653,11.18588605104997,8.55009579800411,M
-3.15198555337163,-5.7755409539566624,-0.9142635985122929,3.3113545047333175,0.4734814886809506,15.157931872136581,11.943757179528774,9.16008948701006,M
-3.450670016918056,-5.916848835760101,-0.6880637636671907,3.6031691172281812,2.512674426613377,14.912737065152896,11.067595139460458,8.575862875922025,M
-4.205697915196483,-6.52056838271842,-1.0431772508112913,3.028936676878069,3.60019482808701,13.36918406163647,8.893120226391419,7.150057082919422,M
-4.585475847892124,-7.110492160568302,-1.3413571755732103,2.2905013970423296,3.5035420490431206,11.215600674052752,6.078883288205124,5.588312401041501,M
-3.6531612888919183,-7.12327815483593,-0.8960380443949806,2.096944442917777,2.4178480393238617,9.178658336325732,3.2568290128925383,4.4799986975559545,M
-1.025908480268037,-6.1580880814836805,0.5619584840606575,2.6836496814972377,1.1103294147331728,7.638104986012595,0.7296839577834463,3.9217349298633892,M
2.786410360440249,-4.369862887324819,2.6608383624990353,3.66139352296089,0.2784777480493418,6.4937273830498246,-1.5931505914596522,3.509418960292538,M
6.627256270161874,-2.447866151549215,4.597908143898543,4.2934896927716775,-0.23913546538550498,5.3880695231168785,-3.9875541020878726,2.662799622968579,M
9.35550989786866,-0.994412170832984,5.646725490254543,3.9847628980471947,-1.2128580176055213,4.108924496835568,-6.582788554960354,1.0369470725743934,M
10.453879305134672,-0.018197126299885503,5.574621640398421,2.6349449796259856,-2.9392366971525705,2.8313167337094702,-9.159494240095034,-1.2404963074557347,M
9.240044506520523,1.7413947167560615,3.4879736464291207,-1.434759962416365,-6.014566229714517,2.018691703280896,-12.392869676519545,-5.614465798501385,M
8.24271019556122,2.5239206148594606,2.417769939717439,-3.1700010835038825,-6.463280311576105,2.9487914356206106,-12.463134981784497,-6.828370390257644,M
7.389794963023126,2.914398422938705,1.5808945178409184,-4.488943118229199,-6.649419516831822,4.53992465821121,-11.610377472431916,-7.3303799518038435,M
7.389794963023126,2.914398422938705,1.5808945178409182,-4.488943118229199,-6.649419516831822,4.53992465821121,-11.610377472431916,-7.330379951803844,M
6.485340172701326,2.6633400614971,0.8137619760185366,-5.544649621486607,-7.147348855982722,6.367373457243334,-10.157633231958581,-7.323736336617216,M
5.2102710325167685,1.5393404330408926,-0.15167882546691763,-6.515618249485071,-8.24914468168079,8.027147253792688,-8.432461017423579,-6.9673614946161475,M
3.4085765326935573,-0.5179380695703933,-1.4730529851844445,-7.4503600798099665,-9.804371941082108,9.264628162092595,-6.671889371145239,-6.311173196967685,M
1.2074883460539076,-3.2447929222510803,-3.0644875755553764,-8.231198271328573,-11.186599828041247,10.016926413730559,-4.986861159146798,-5.339404901903627,M
-1.0437726113865873,-6.239647105919441,-4.6085054509123795,-8.618748138079255,-11.711651919066348,10.391211078587876,-3.36094875822858,-4.005405635466329,M
-2.9132145998654737,-9.2481222705374,-5.663368875473599,-8.32511652914761,-11.330806442210926,10.623078737167956,-1.6714285169676075,-2.238435355414306,M
-4.0154345591908625,-12.062475518392713,-5.794214338806551,-7.111898557672933,-10.643718048373415,11.02054406097778,0.26081839270272233,0.016587535512955397,M
-4.12471161985484,-14.240637390546771,-4.7295468989009715,-4.922514016820313,-9.9758975518963,11.844366525434598,2.5680837702430552,2.7067244990185437,M
-3.2784760857783333,-15.269279546386489,-2.538124662645899,-2.002457070643724,-8.738168059101188,13.127168462457083,5.185718617390693,5.577988248250967,M
-1.8107767731359992,-15.079738819162085,0.299700554593774,1.0937508019394306,-6.065493576872998,14.571600760559893,7.755336910841285,8.152358981983607,M
-0.23293517571677133,-14.152599018555808,3.0690993131019617,3.6762577166724184,-1.9192268068266345,15.682495402268795,9.71868521792125,9.83163530678124,M
1.0239503682017,-13.016360913402185,5.1870179203726625,5.220302819870427,2.770012983971965,16.089336446031332,10.606850903992399,10.136643624219557,M
