Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
7.222230702064057,-21.080196843705714,-2.2978468739831106,-7.486136562343795,-1.2932905215416435,-1.6088279156502445,-5.858037577932482,-4.565018321296611,F
9.725891054281615,-18.371413353549286,0.7744080983906863,-5.1844837196140885,-0.7536456162714327,-0.3852010234034107,-5.935053393982764,-4.409898766445197,F
11.756762945721727,-15.602454673893172,3.6388765893622548,-3.13381924255996,-0.6739546271085659,1.3368386809126958,-5.865916871298988,-4.589518545073359,F
13.24475532541928,-12.793792075450217,6.070344423604617,-1.4171285458030756,-1.3776017507088532,3.385088602396139,-5.647073557619815,-4.975813701777325,F
14.376102493129219,-9.645437868937865,8.158540835779728,0.14011753514115544,-2.1193100348974037,5.844372780797073,-4.961914307016305,-5.142276576359397,F
15.297526176797756,-6.0680157431209265,10.000042069546804,1.6750042635225093,-2.0254430317484045,8.792000786719896,-3.5458501692173883,-4.71404631323798,F
15.661022588253203,1.0488813529766319,12.09170413028181,3.7240840647226676,1.2665442773232543,14.979817612840701,0.5793923979200256,-2.617411561327923,F
14.298924246563908,3.5472433860528754,11.56723917077603,3.3398609516075632,3.438346333191203,17.03233276078309,2.1075616324805084,-1.9936300544064156,F
11.79066225169121,4.703198961734175,9.865601563456108,1.8370851869620757,4.44047939777908,17.843496193241073,2.7352302882219073,-2.0673220282964566,F
11.79066225169121,4.703198961734175,9.865601563456108,1.8370851869620755,4.44047939777908,17.843496193241073,2.7352302882219073,-2.0673220282964566,F
8.686089021830787,4.625459846795525,7.54048992119281,-0.26636544889964975,3.455341087534923,17.655871420160064,2.714013143897785,-2.4838459866924527,F
5.812204229638092,4.135933945373982,5.465548681556926,-2.1645153512648463,1.3106959545294465,17.135830923800512,2.7048646097516964,-2.5563529990033347,F
3.766155378225598,4.090414980626697,4.26154482091191,-3.269942157438898,-0.0025894613717445834,16.839063104802484,3.2186074731050085,-1.8317879155973151,F
2.5634738220948954,4.482155263354728,3.864179495977325,-3.576034741445146,0.541276866211879,16.73932873175564,4.122924275691224,-0.5237623184088298,F
1.7487085499876187,4.465570061009536,3.6523895042599235,-3.5776627018932396,1.8464372072954212,16.282056179350963,4.705937235285793,0.5902193551015936,F
0.8681906850711169,3.292636163882105,3.0186491270740765,-3.8200856375985865,1.9893047753569337,14.936332647633899,4.278269102308633,0.7649992058210391,F
-0.12699953861125213,1.0195844611621878,1.842655190836814,-4.468361456137297,0.1835276626013,12.730448702495751,2.759423875663022,-0.12494943448775106,F
-0.8960666287089992,-1.6565959790150153,0.4864419471572335,-5.2585921505879405,-2.810065306062029,10.291804452346152,0.7286812737263755,-1.524173221194477,F
-1.082841231983295,-3.9468670324322055,-0.5891986395261402,-5.829946707877259,-5.601180018343294,8.392227550015027,-1.0491127945570384,-2.701287869626463,F
-0.6688852126855385,-5.342245348821227,-1.2067890610480252,-6.088406093799262,-7.0354268293519935,7.416428147176234,-2.1709020232520593,-3.3467919079987056,F
0.024721295536510014,-5.80508746931068,-1.549823118631797,-6.249260668706105,-6.7384294075440945,7.190421704830922,-2.771571337919906,-3.7276828888015303,F
0.671197461915526,-5.749826122379007,-1.8948399628162136,-6.538572891632265,-5.4709596009409625,7.28562517282285,-3.2254185869796315,-4.2913762294714575,F
1.2728550415881343,-5.5839357372925456,-2.2367708710772107,-6.873475982935372,-4.598614831606662,7.513357914864559,-3.6552174269352533,-5.114995742113973,F
2.1578459220871764,-5.128304797143856,-2.178648823782636,-6.856233033626113,-4.589234740696678,8.14435572033612,-3.707643816999453,-5.720331074390255,F
3.626326644174424,-3.7308921431366846,-1.2482945652523347,-6.099571437467918,-4.302889954520824,9.624633283285695,-2.8421064256358415,-5.427346355759963,F
5.5901535997260705,-1.1116826880380029,0.6409527694448525,-4.572134184243027,-2.3712095506009336,12.05452444818791,-0.8833883444969375,-3.9256213406833282,F
7.572753521518896,2.131304368456849,3.0606455895561986,-2.6366188098376915,0.9590480513516642,14.955393305835518,1.7134177815939708,-1.5498085632821867,F
9.080790853381087,5.038962136564386,5.398077383934568,-0.7534777653663015,3.997402614227492,17.55891290404157,4.163570324169193,0.9766746910751264,F
9.986161617476057,7.113173033879012,7.284910683025389,0.8611861150623292,5.454091995410714,19.323394172609216,5.915020225420659,3.079134124301375,F
10.550535789279706,8.442979479426066,8.707845292694419,2.301575018329172,5.4662995086957675,20.19241805347202,6.932900553907973,4.662443014526375,F
11.080554610418892,9.239735370996483,9.772701060911471,3.711232804977348,4.91565810409738,20.419446678163734,7.502696797727194,5.973407051595797,F
11.554594637129341,9.525677439431472,10.420229348085787,4.964102456308609,4.453397140418286,20.200187824557453,7.822640440270187,7.186174920525329,F
11.579388832952006,9.160614332596607,10.365706273717,5.6218342269312735,4.222414927038598,19.4755463618049,7.784659143178534,8.13801456558819,F
10.719056358133885,7.92922946776055,9.303668195362368,5.23699907892054,3.8390307540897823,18.059115242435876,7.107423129818725,8.452258856953096,F
8.889310277476485,5.708430630421696,7.206674967946711,3.7254460672150373,2.5250504248814662,15.937317802536626,5.669222881040218,7.889211888516482,F
6.447184346205292,2.7969082897205593,4.449940597323007,1.454511961553464,-0.08087901500783126,13.433625289028052,3.7259532243540767,6.56572134715837,F
3.8931239322259197,-0.029239211106089336,1.601543300748817,-1.0286249496568691,-3.062639964071123,11.051125569550727,1.7927255815046699,4.849770635997996,F
1.4699372142047262,-2.097868603172846,-0.9680253507217798,-3.361585304331899,-4.834691100395617,9.12802508969049,0.27932616137801414,3.067016809325191,F
-0.9641256075597326,-3.4647074023903945,-3.2736206548871842,-5.494590801801198,-4.899413577729847,7.651865894353004,-0.7618482282530683,1.3208489262475667,F
-3.681400060935863,-4.6988527694290125,-5.4984273407780995,-7.501946701429546,-4.414655835451633,6.4244471182412894,-1.5122491912981613,-0.41044777957537565,F
-6.703843292988492,-6.0546808896622855,-7.6123388116760395,-9.29295380845012,-4.679829001534651,5.38928839931846,-2.036464452513221,-2.0237383852219883,F
-9.652683564402134,-7.116358063536095,-9.243538218118669,-10.513933492863996,-5.604503862737728,4.754888126314546,-2.1134147091615914,-3.17297600916402,F
-11.959869325349489,-7.2815110462108406,-9.930836803312646,-10.751587063859814,-6.063809331038458,4.771208419350314,-1.4503832771953074,-3.44717170985835,F
-13.251342668235182,-6.356178968007077,-9.502083037669703,-9.874955276026226,-5.271647386079559,5.377606428248777,-0.05983597700529399,-2.7145235247633246,F
-13.577798071466754,-4.674942147760694,-8.251446957336658,-8.212885185629734,-3.3988099685208035,6.061524971143593,1.5779973225204613,-1.3137995842958106,F
-13.308334132533995,-2.928274392654386,-6.786907160842429,-6.383544813398183,-1.3469738559884006,6.0829919837324,2.731641083123188,0.11862294500107975,F
-12.786886858927554,-1.9014844441711005,-5.647908509733044,-4.89177357027149,-0.3857081258030095,4.9321993412680705,2.8667287459710797,1.0787518336657915,F
-12.055558450544861,-2.001565284262027,-4.9558587816696935,-3.8307569436255213,-1.4439673861978852,2.694284448129647,2.0027316572608376,1.5312843243639402,F
-10.899056739047705,-2.8194986895530882,-4.394597332508136,-2.9469458606960766,-4.012572013073763,0.017929736928753992,0.6872200317167378,1.860476080152028,F
-9.175799361567226,-3.3972828827205235,-3.5879563173221456,-2.0007380145633507,-6.055606805145142,-2.33128325041362,-0.43953698639574357,2.468893716256685,F
-7.118806856058489,-3.1545059442724943,-2.5434962834856085,-1.0820169908120318,-5.78948278791174,-3.977649102381798,-1.14532014878577,3.3719879554051886,F
-5.297647313629673,-2.414006789456475,-1.7072359976756926,-0.5833946451229692,-3.523717020823213,-5.0582732126219865,-1.7086746937796213,4.153311626028644,F
-4.0806890623805,-1.7716274349396375,-2.134359134988013,-1.834537940850766,-0.3481689255307307,-6.431303177042897,-3.5638391723531955,3.8133531230982527,F
-4.417546085920398,-1.6609476479194143,-2.962552321222886,-3.0242095103679327,-0.6822106215218977,-6.303291561085233,-4.322125481911566,3.0480452410502807,F
-4.670740419138085,-0.8799587965143434,-3.3594334351549713,-3.778920360262034,-0.9151690254285724,-4.913739759686777,-4.107842188743097,2.71566340524679,F
-4.670740419138085,-0.8799587965143438,-3.3594334351549713,-3.778920360262034,-0.915169025428572,-4.913739759686779,-4.107842188743099,2.71566340524679,F
-4.462505868994161,1.0541421048295205,-2.8901204873826307,-3.7526496547449555,0.23796547597157874,-1.9975395706013095,-2.58982809210643,3.2254985161032472,F
-3.8491731838838676,4.202900899294584,-1.6363783982244562,-3.1082294609202856,3.392104273792036,2.0949360293562833,-0.07325731224364027,4.40821238340404,F
-3.1971528995937506,8.02993485723343,-0.12491094415320143,-2.345686290817014,7.99042542049111,6.467115266604762,2.627669033206452,5.641772564601093,F
-2.824860043068964,11.57126506055655,1.0503160820396524,-1.9004510753985309,12.238723944830292,10.103937649511932,4.645687016849539,6.294750172508366,F
-2.722205876370084,14.125025042052618,1.6358718617963703,-1.8543393438808942,14.320371754067258,12.378786683657726,5.543772396062435,6.1296249631681,F
-2.5976150488481933,15.785880285502975,1.8023074789617106,-1.9843519747984302,14.075528411147403,13.266425513804597,5.470742489574603,5.368020822600199,F
-2.20145065366495,17.08763159010871,1.8368360873981662,-2.0565042141806567,13.003213538582386,13.131715817708013,4.885673923173913,4.420265168290065,F
-1.6134236197189615,18.195778601213934,1.7859224668905813,-2.0659778565342,12.414271526040965,12.344199246398919,4.138304057979698,3.5508687460710093,F
-1.2301658084481257,18.727445816347643,1.413534470036174,-2.2199392572812253,12.171317982601733,11.068420644056078,3.2929110888277564,2.7548263251196823,F
-1.4859634740701624,18.310898386447928,0.45321227825826504,-2.7258038405573943,11.460827934730371,9.316985501560294,2.268674469483005,1.8871109639670198,F
-2.561875626079139,16.99294644218621,-1.1529200567580484,-3.605783016698387,10.051842522994178,7.093049764091404,1.0462517964261937,0.8686964235184877,F
-4.290298903575642,15.077057782630172,-3.2107056653835793,-4.68381585578745,8.285555000378766,4.47203262039614,-0.2687757493991437,-0.21630958652848706,F
-6.262807052102071,12.89477292829903,-5.359988287638819,-5.704707922483978,6.4197519724585375,1.627394080050209,-1.4920553128498606,-1.1627855922826922,F
-8.020819515956742,10.826134013000544,-7.189183079700267,-6.445389332316904,4.604001837283022,-1.1643565349872709,-2.4071167501653576,-1.7339537232130904,F
-9.216489006221284,9.228859371098746,-8.361496898831758,-6.738481376510225,3.0935947608519405,-3.5679112078975557,-2.8074565934347553,-1.724099169763516,F
-9.696728827581195,8.17267097335925,-8.722997775571589,-6.455244584512587,1.909665988108029,-5.300316278008995,-2.5680854854956503,-1.0058597377165284,F
-9.516194351137642,7.450457912103046,-8.326345944127361,-5.54124479146408,0.6464899542384949,-6.255337868385586,-1.7162898682958996,0.40096481143011664,F
-8.903243114746834,6.964121269526491,-7.379316368238141,-4.111347421086221,-0.8097694272233456,-6.572809926471059,-0.45820562870789877,2.2616978277313744,F
-8.182028152258823,6.86301639569605,-6.1878251123885635,-2.488916798067316,-1.740705617421169,-6.610287416427331,0.8442725528794479,4.146618443606732,F
-7.63242533254422,7.18212423583538,-5.078936594062505,-1.0728277173231813,-1.4584340774444498,-6.779136115555677,1.7750649733228527,5.6013799518776235,F
-7.319099949448946,7.637938717194015,-4.241141000035576,-0.07669507756666478,-0.44358882661020954,-7.270230173743142,2.0791305774997326,6.40530372491521,F
-7.021151131476356,8.012842751746023,-3.5778952051201687,0.6413064890555441,0.12409562623628086,-7.861124087089104,1.8744284809738194,6.72304462692159,F
-6.390389011864533,8.503153173959802,-2.7961163107591314,1.4595252974253514,-0.1496890547499306,-8.051449059613162,1.6051738701865588,6.97298641471223,F
-5.274536269888082,9.393663001698735,-1.741811662590866,2.63190371898824,-0.5762869430601417,-7.507942441555355,1.665348172414158,7.457438098524127,F
-3.933681278690945,10.529186054233364,-0.6616042790876449,3.984580429569539,-0.5138951531816541,-6.43907643468596,2.0072032614045296,8.050205407937904,F
-2.91817838109459,11.382300074212889,-0.09134545190183503,4.962216230587834,-0.06365203987654407,-5.521107812254515,2.1340723549831973,8.24033795840431,F
-2.671134198754518,11.55492385365002,-0.45999639913440127,5.022474174552397,0.387852444634313,-5.416677167956645,1.500717370594704,7.529490929434918,F
-3.176769605177202,10.996404003597224,-1.7640064078457036,4.062063543081803,0.5714546295258824,-6.302071215604818,-0.04686292771565128,5.852916584932226,F
-3.9424129406770154,9.876736633563187,-3.548528431906027,2.520448264668869,0.15113903143200164,-7.773156417006851,-2.144165212081421,3.668822921631912,F
-4.324661365884657,8.55028195533115,-5.162148602450245,1.0846398526385812,-1.1059810618216859,-9.154880224828075,-4.138648428303304,1.6568890154614764,F
-3.943296579365055,7.552296490170273,-6.101206573176084,0.25409618944546974,-2.6980557826299503,-9.944378863643548,-5.4771457739144225,0.29253473336518593,F
-2.874539678802236,7.271860266965865,-6.228893959990158,0.11689476008135014,-3.6023857867079707,-10.056101693649364,-5.9858315473297825,-0.3669425126527158,F
-1.5019332515362085,7.586594004602906,-5.718531186932196,0.4691614205163569,-3.480567100074281,-9.70899763976331,-5.857298307635245,-0.5625727200970612,F
-0.1803717879118963,8.073842320212766,-4.784763456036029,1.0996845088215743,-3.090519869533931,-9.101949257603582,-5.377052973243134,-0.5461993110055798,F
0.9931037769342428,8.582769021095244,-3.485940955464943,1.9532393535377086,-3.1379853982894867,-8.22203470216253,-4.662427697227342,-0.40208221466442123,F
2.1392200016313883,9.32453418909385,-1.797070455102245,3.0614486134110406,-3.310198388334787,-6.976439764264714,-3.6680954465157534,-0.10218650303270427,F
3.395764192401085,10.398673814608545,0.19627332536986764,4.386424928191444,-2.9023003561122755,-5.451954876990882,-2.3879928086308935,0.33634835791715856,F
4.787299217618726,11.571940973733472,2.2804771793239156,5.7864707865417175,-1.84298153222026,-3.9503055662261035,-0.9534669751646756,0.811603405574505,F
6.251861333731625,12.626650295697662,4.294906679465411,7.132070585160408,-0.5335624858713517,-2.741149113050989,0.48738225603041824,1.259554905450928,F
7.7057166751499775,13.615621160335554,6.237030208890946,8.399448940869604,0.8707670392178949,-1.84126798993696,1.8958868675557146,1.7573534496480179,F
9.021649878564325,14.601414226734397,8.127259650944145,9.592172252411757,2.3993131014909794,-1.0926046258899236,3.267609658594499,2.4342479339213523,F
9.966351642595006,15.388290997602095,9.80084641687879,10.563614747563445,3.859116609699903,-0.44432387981465543,4.4548202616880355,3.2580792068688376,F
9.646591748566099,15.427070030606469,10.985791142970744,10.466184959001525,6.667518398050572,-0.4695251892524802,4.995861888896307,4.116724514210196,F
8.291922617851728,14.583174939453878,9.992323607257125,9.035670113180336,8.733088123334044,-1.661245271247489,3.9767201045021707,3.6300490090332103,F
6.5861316925606515,13.211514701057322,8.204834670221633,7.110787422330167,10.69401946656737,-3.4014939837270233,2.3846891318996715,2.722135484864507,F
6.5861316925606515,13.211514701057322,8.204834670221633,7.1107874223301675,10.69401946656737,-3.401493983727023,2.384689131899672,2.7221354848645074,F
