Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-13.592170260752146,-11.68586897615707,-18.741353816091795,-15.57719188089427,-5.4381535742798395,-2.9668329501507875,-1.657383440210634,-6.679498894898866,g
-12.663595286746082,-11.045509589393852,-17.83216943805371,-15.03152859486255,-5.55205140328899,-2.2425239595488353,-1.4444625474135182,-7.739098526400413,g
-11.99220985262138,-10.613389513904533,-17.18114778375962,-14.751873783373336,-6.222911708376557,-2.4078271432977885,-2.037116152700805,-9.153543717360995,g
-11.688803812638325,-10.565916622529485,-16.938715374156725,-14.874004896181233,-7.353227538864653,-3.5388264835367025,-3.429276672236507,-10.913383264054348,g
-11.676867557485645,-10.935056212107018,-16.97276768812975,-15.270889332892306,-8.843523808976963,-5.510247928582109,-5.446793271034556,-12.826914150447994,g
-11.75037787801116,-11.39942598870595,-16.9401774794249,-15.62191901238983,-10.341038078385214,-7.971535561981983,-7.737189488511296,-14.578313953148946,g
-11.720610246082966,-11.549933373408432,-16.53968860826094,-15.625001800345107,-11.32553821124848,-10.45753221239694,-9.860403874140598,-15.857069060094236,g
-11.553410170715622,-11.227003886116474,-15.735872073962108,-15.203921586296158,-11.551275220458463,-12.56169399168497,-11.447617137329928,-16.504415804103463,g
-11.384164280988504,-10.447894725957534,-14.75380969239811,-14.545751684753757,-11.10217829075561,-14.044532833572598,-12.309568498648058,-16.573877478867896,g
-11.406337631422364,-9.207979265647356,-13.886334920540438,-13.942011076770331,-9.984246695685801,-14.85193123631843,-12.440079172166923,-16.24779343261198,g
-11.734652387343663,-7.605004044387405,-13.314592975849408,-13.572349637400631,-8.066130243466542,-15.093752957281671,-11.96367442651417,-15.690691609134507,g
-12.338775804765298,-6.0161907190896,-13.05707148423638,-13.400285710874176,-5.550973197841222,-14.990079280902819,-11.073646221392845,-14.978398827503224,g
-13.068974984709332,-4.852298092740694,-13.017683531031775,-13.236715714511789,-3.1030094565708395,-14.766652512970513,-9.959983421205376,-14.13379825076124,g
-13.738274641943894,-4.15745260745842,-13.072783004811722,-12.89399152072151,-1.249914395112596,-14.550870426056639,-8.749836222005738,-13.18331167109736,g
-14.205504491496288,-3.655289372058396,-13.15241843339577,-12.309603161343622,0.07110821117478938,-14.354963523526134,-7.51752448303913,-12.176496702680202,g
-14.412171521110007,-3.1339877635543347,-13.261062623687488,-11.570555902445243,1.1557568710275539,-14.150696366130404,-6.361427939947401,-11.200026041450386,g
-14.369457854812003,-2.584076434145803,-13.424075230204219,-10.854836377904915,1.9753074585333024,-13.960290467534467,-5.460376553827741,-10.408870088341768,g
-14.13815687821356,-2.0524261724343247,-13.64149726821329,-10.354936320497199,2.196167795901084,-13.90758165588187,-5.043595393394614,-10.025665744053963,g
-13.832636326916987,-1.6493773768122826,-13.92550344678987,-10.231801711421271,1.5223356397052208,-14.21063278730504,-5.301452496713706,-10.26922954345134,g
-13.623664986512406,-1.6794878249998217,-14.365677769717655,-10.600663106634894,-0.18952970814078643,-15.092997904676153,-6.302389360741227,-8.782776164736987,g
-13.700531661961824,-2.4565582654905636,-15.110756678606398,-11.527523855224771,-2.8796278224551037,-16.630146319509716,-7.9553861909331784,-7.923104357357585,g
-14.201561167207524,-3.9084697827277113,-16.27196868882092,-13.023196327158278,-6.057771520056337,-18.64641540251612,-10.038406938056188,-7.723860105874785,g
-15.159661743725957,-5.588626804473038,-17.854302783041845,-15.03058622347504,-8.878067364249274,-20.780983059570165,-12.29328112401604,-8.019156148893732,g
-16.49447746286321,-7.14198899787022,-19.761667321169025,-17.406118829332808,-10.83479563706509,-22.686227167082944,-14.5284062742305,-8.46013516777927,g
-18.053894941299085,-8.554767957573358,-21.831177037187437,-17.37955929836736,-12.276498197437542,-24.194017191504294,-16.638449945292958,-8.650103006781867,g
-19.688395814824695,-9.915319933637292,-20.824137458106417,-17.037229013849746,-13.890500178709948,-25.343616973864513,-18.52637285829709,-8.306527340212307,g
-21.313249981372945,-11.20822705013748,-19.389928023133503,-16.255424323070677,-15.766404985915926,-26.30083137981624,-20.024385994226844,-7.319920521851739,g
-22.898635647668062,-12.457265383215418,-17.661755087907885,-17.410113989465735,-17.30543806399183,-27.238779647779133,-20.910024248202472,-5.70076330693067,g
-24.38028328008342,-13.792911019059598,-15.795506916265083,-17.730295076051867,-17.97622041710758,-28.22131370231036,-21.002851191577978,-5.696307906484792,g
-25.570640660065788,-15.159727655561246,-16.768460846784528,-17.183163648849824,-17.78567413457699,-29.135658481365578,-20.249685159944228,-6.889671440338111,g
-26.164520090071544,-16.12362755196026,-17.094946706048468,-15.79165027528892,-17.03313883364115,-29.726790790389725,-18.73374325016855,-7.127919960335778,g
-25.849773783369688,-16.16762853699593,-16.4355824863607,-13.587753836270622,-15.998984297993365,-29.717532079945055,-16.610525420842624,-6.5253180170052305,g
-24.453730648318277,-15.077213074033343,-14.548574960781863,-10.607544724846456,-14.916364069669347,-28.9293042936483,-14.018243400853041,-5.223914658064847,g
-22.049928219726862,-12.935172875855267,-11.44655259739925,-6.963424931230479,-13.853904240058977,-27.35048144539212,-11.033298910890505,-3.406158979400657,g
-18.972352114044888,-9.955650511296975,-7.465313557131623,-5.476312832620196,-12.512904526861785,-25.156856737120094,-7.718967298723342,-1.314470374263553,g
-15.700219057555973,-6.522543539289421,-6.228698257315342,-4.21841158420858,-10.489734783096557,-22.659612566123112,-4.219578638490757,0.7858010895014805,g
-12.640402541892772,-3.168249371483371,-5.486513942701133,-3.4709126051654016,-7.865664389577054,-20.135771902164812,-0.7752805702904709,2.687413022197828,g
-9.953471547768995,-0.18439675252584173,-5.279915997091764,-0.8538800956191791,-5.19552580120831,-17.62748713757791,2.3857437597024815,4.298895960727104,g
-7.5955560424082025,2.6574532817987557,-5.327732748156844,1.051367990177463,-2.7791691733917836,-14.937388049071938,5.144102362483754,7.800509847055027,g
-5.5685999041205445,5.673670937647151,-2.4282758021964197,2.397890567722791,-0.34775439768667765,-11.91619029944172,7.422988850238477,10.168160524158244,g
-4.137049301626121,8.549747741319004,-0.05323983513826906,3.1521207938154956,2.2706845296875984,-8.800103177341509,9.019201768454664,11.313508969157164,g
-4.756523676868659,10.109608654567706,0.65132147921745,1.6458645934389349,5.664089764677501,-4.856573230823249,8.733517997797069,9.237286578870673,g
-6.973291711556899,7.810794402808346,-1.673396688910406,-0.9860713043422298,5.427180011437278,-4.881915888851489,6.5249235540258805,5.861750253081203,g
-9.76588755586964,4.043922999751665,-5.199679164988828,-4.44263211811293,4.315540271788732,-5.869968099197637,3.355543939809221,3.9106213159016123,g
-9.765887555869636,4.043922999751665,-5.199679164988828,-4.442632118112929,4.315540271788732,-5.869968099197637,3.3555439398092206,3.9106213159016123,g
-12.32106821984422,-0.20596040304645732,-8.951564493510606,-7.998116024458336,2.923111857111878,-7.033300614169571,-0.14217787185613986,1.9000768115054307,g
-14.108430569014647,-4.013066667182545,-12.111626746886538,-11.038663211200424,1.5318895879207075,-7.759702554496353,-3.464577212589385,0.04885312469610668,g
-15.13083741269294,-6.969711628075798,-14.421589305861549,-13.365524737740405,0.05266726869334097,-8.00976037383965,-6.469814268700292,-1.5489736482938243,g
-15.78823815904405,-9.426619108443898,-16.172265229639763,-15.171835935793103,-1.9722240580005177,-8.27416944053075,-9.32177228521155,-5.3441539710904085,g
-16.465980783317058,-12.049666714686095,-17.789747336816884,-16.735496743168657,-5.116789116835555,-9.10417726244124,-12.174896906526527,-8.527640181469042,g
-17.18698975029662,-14.950677777971526,-19.36309145302945,-18.097837130344665,-9.351704074270389,-10.595540077511444,-14.850427877611676,-10.920729860083407,g
-17.611920532217475,-17.391322750578066,-20.52221565146086,-18.98647697627246,-13.593394430220906,-12.26922621598518,-16.799408448513553,-12.140295877832322,g
-17.360351072944304,-18.453409248228372,-20.74194837036249,-19.018250462875084,-16.38545200225571,-13.434802530785552,-17.414751588740838,-11.76208826714526,g
-16.349776198589737,-17.847784753790513,-19.753873180310183,-17.99052718561176,-17.127004087699895,-13.687116917552393,-16.429827361968144,-9.602842159576735,g
-14.86628452134284,-16.002105245164877,-17.710307740076235,-16.02388193422599,-16.395340339567298,-13.115021542607334,-14.063397964799183,-8.462781159464084,g
-13.344149807151618,-13.619888067372278,-15.039811869629043,-13.469237539346405,-15.119976124592103,-12.114674726166076,-10.825549113464438,-6.7551091628760345,g
-12.06991691412051,-11.336425212862705,-12.186177887260254,-10.690551565059597,-13.780543748734837,-11.031828884437337,-7.200519648801359,-4.692816031284808,g
-11.04734647352778,-9.550314223997427,-9.42979116309108,-7.91137060800573,-12.345456678707455,-9.927168112681835,-3.471876451158147,-2.472892192906568,g
-10.096993664047899,-8.261816411561714,-6.871487370960193,-5.223305303740721,-10.484422129038084,-8.607455979094393,0.2266417685298535,2.1775371672146004,g
-9.07661042470632,-7.142969356850156,-4.55119780637793,-2.699829915698373,-7.697077806680096,-6.860654068410457,3.7413964767256083,6.291465554512339,g
-8.030527168801232,-6.005118795428433,-2.5845042426257514,-0.4847871663444902,-3.7076295427907313,-4.68801221591882,6.7804685397180675,9.664683435021036,g
-7.153906674797388,-5.147068850784224,-1.173582242476592,1.2206596932708578,0.9420291129440784,-2.328849037797459,8.96084310323724,12.047938234220405,g
-6.625451429334151,-5.0425561611755585,-0.4692433956347341,2.2448657229166926,4.960690413156061,-0.05893091329600129,10.002304229794689,13.196134526096625,g
-6.469451453756316,-5.748119743041173,-0.4329339057757717,2.52803971775099,7.264695357071929,2.0393801182068256,9.915239303323368,12.985458167917594,g
-6.554758578597349,-6.815928399771541,-0.8476013271952217,2.1464753005130963,7.7645206007854615,4.122958632572711,9.019451345485976,11.531370597508312,g
-6.695190833123644,-7.7067308397030505,-1.4475308081385136,1.2740158988053372,7.154822477233362,6.436669139039433,7.778630499540365,9.194881016675982,g
-6.743981568709449,-8.062145606091564,-2.029374627560901,0.10759068107170151,6.257004125387138,9.117968391745036,6.588299364915846,6.439217752509511,g
-6.625534796087903,-7.681794285579732,-2.487874074534838,-1.202316407396778,5.704442088274147,12.085159106788954,5.654351858821177,3.6421484503307697,g
-6.323274998039301,-6.599695939083306,-2.8144175349267906,-2.574750787354533,5.78189348327574,15.034928470893792,4.990350365069739,1.0069561982982542,g
-5.857749976096779,-5.250724711764926,-3.0686996253119885,-3.959591323178298,6.092541923514807,17.53673118927258,4.495322067757923,-1.389266974671047,g
-5.2706598962237905,-4.266939140496653,-3.305137152447736,-5.272014552707185,5.61738340185091,19.193113266622255,4.069265746742854,-3.4807875599251816,g
-4.622189654906161,-3.967351254007574,-3.5073544564864862,-6.364388435786896,3.617209970391143,19.77580184504314,3.7022178460363704,-5.12505622319527,g
-3.991841949508769,-4.207977179248512,-3.6132150172593365,-7.065274465832393,0.4855594930640805,19.244787903138565,3.4605107590774873,-6.104564563508308,g
-3.4430975939359123,-4.756557446025644,-3.5913851555235063,-7.2443227360499,-2.574557037185899,17.678147697528306,3.378406405586695,-6.230183381746852,g
-2.934620729779953,-5.551426833040223,-3.4400934471179516,-6.83723661048113,-4.628277770783841,15.231658679505134,3.377086736333525,-5.474616855961482,g
-2.2509332204120027,-6.499311354418869,-3.0979830822751806,-5.821372150887308,-5.503506974781812,12.162683172655239,3.307203009868958,-4.013288192221208,g
-1.067638901112478,-7.308375931711019,-2.416787032575462,-4.202188413057003,-5.448293191871834,8.82272096730065,3.059490072627485,-2.1267872108731556,g
0.8383526238047899,-7.736512408051583,-1.2812288450278762,-2.0617054453309858,-4.80337677103083,5.562312618676695,2.6189074428365977,-0.06564034655419633,g
3.385330673917649,-7.832445191358913,0.2456307382776485,0.36788697669309844,-3.9848591705563097,2.6422933850609356,2.0379244078893803,1.9953425365271862,g
6.17498633805253,-7.747318192553171,1.9219406741412335,2.709390275920783,-3.274700703550505,0.26449414107917446,1.4110061444663562,3.9203321570819822,g
8.710801439501372,-7.456131366224274,3.479564255384125,4.583760473764393,-2.4587457982302077,-1.3160460884903376,0.8973130658697933,5.601429883053773,g
10.693420999497176,-6.835265917408405,4.793318130773038,5.815793469626446,-1.0053012981906375,-1.7474200318409643,0.7383162858936514,7.007917608846833,g
12.163991629225853,-5.866865667016532,5.9347159363377,6.527705025254356,1.2641549152638134,-0.699585531778926,1.1961275275562329,8.206936936182316,g
13.36668849935298,-4.59930394204106,7.0556040099424635,7.000805078948065,3.944323181414063,1.898599273551299,2.4051574806213645,9.281211793957613,g
14.424734096270075,-3.089026997031973,8.15302600947459,7.383409958048128,6.512682584293636,5.656280976917367,4.212140554069893,10.19789391462317,g
15.11406716264815,-1.6142422847857456,8.907256275258776,7.4979596698362885,8.656830707920141,9.742663239765644,6.137737676545496,10.75642603175006,g
14.982542574723919,-0.7659713801525856,8.818473612870655,6.960803806859633,10.063878995171729,13.230298991091939,7.572905137911739,10.690904054383262,g
11.732446252048717,-1.8623770777842001,5.6511808277280995,3.5809272305550848,9.652563433110327,16.992073283430884,8.049925335393583,8.54831758134425,g
9.62758074192883,-2.5216833512106787,3.692894987060085,1.7309781178804933,8.605509847969207,18.02123610654406,7.835103622174398,7.177066515071163,g
8.187566359412221,-2.193562008407626,2.5085275240726395,0.708781044348103,7.911662823889058,19.179813632587052,8.040718218268655,6.255344175049163,g
8.187566359412221,-2.1935620084076257,2.5085275240726395,0.7087810443481029,7.911662823889058,19.179813632587052,8.040718218268655,6.255344175049163,g
7.650598726560206,-0.8310934983326532,2.323120348905243,0.7137864821420095,7.529829548251712,20.452586104856167,8.715593008483177,5.911419259053693,g
7.659367166219086,1.1127655691243554,2.7672905517059436,1.3372459655268027,6.904869344143243,21.386864463834343,9.419751132049097,5.848160005341823,g
7.636116638088339,3.108143297391955,3.2546390084943093,1.9244484713395624,5.701158606163614,21.52682517310741,9.634175336383347,5.640974244020649,g
7.303478506085798,4.785698274556798,3.467294605659135,2.1030659933342233,4.094753638773993,20.80029882796722,9.216042717832433,5.136838510372139,g
6.919852223759842,6.0837243309018065,3.5795234135011205,2.0429012815655745,2.561585304048878,19.54864133659687,8.527081653210098,4.6026108750595505,g
7.056359891449754,7.289944945795962,4.07106430801203,2.268770381373116,1.6840143996671202,18.21907267081638,8.169106127091927,4.538536523987799,g
8.125692768803479,8.715759930981879,5.293268541881064,3.227233332293796,1.9452659404572603,17.00453215737715,8.56319422118642,5.3579478790500845,g
10.05556383750873,10.207717019992078,7.145292340323145,4.965318674858655,3.2804050524067323,15.732090139870664,9.688652610086063,7.161273716286464,g
12.345702710047412,11.171285293313014,9.120880813400971,7.126499106676614,4.906283220424371,14.070911584331018,11.145300831889164,9.692146402410554,g
14.416430977902625,11.190093164546056,10.65246348448176,9.198891206855075,6.01899306452342,11.848471575101632,12.44908297787337,9.759951457564823,g
