Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.501773959350074,-4.097224088925184,-9.226590292502213,-8.812946353553597,-16.391119298288377,-20.62013956823727,-7.456658584854859,-9.334063927872357,O
6.064053045879305,-1.4058808778602676,-6.9403588657810555,-6.532126242948982,-13.94787487192924,-18.21505415484239,-5.046232878820658,-6.908871607846914,O
8.659315397370637,2.440271066468001,-3.5066611371260357,-3.1270175347486058,-10.327852456420223,-14.443830799007927,-4.136791058633158,-5.951270796184442,O
11.563373635802012,6.460070130535927,0.2809537843278324,0.627933054543875,-6.750967785381287,-10.1645728316754,-2.84376647228868,-4.37371909551228,O
13.627745864198587,9.510327550003083,3.2374528273879264,3.6055866130480867,-4.405490139520013,-6.633706546545332,0.7225044655403499,-2.73191209714163,O
14.110024512050751,11.190300053483494,4.619006822176058,5.118396549106543,-3.198576605109685,-4.7051625575328995,2.76041537040931,0.4085330396098422,O
13.152455580602687,11.806659106341439,4.533704001212172,5.343248679862749,-2.3155067778168785,-4.394832444763631,3.3621723662098497,1.9965294950542058,O
11.578359441606173,11.853921627446365,3.716001997752612,5.064101750741374,-1.553660969986265,-5.055984947182634,3.2089903830245605,2.7506983180620375,O
10.242135815626174,11.777965278558284,2.946331132219962,4.996766257178282,-1.3099155261271347,-5.925176670374586,2.9889583056156686,3.438358301165722,O
9.477647451380825,11.886867699072534,2.548323768641825,5.2806088527575055,-1.6071630966514718,-6.6120197460205885,2.968823603928712,4.272261678821474,O
9.03001472712378,12.089195164791724,2.2809715938795048,5.51427257531498,-2.055549852717015,-7.224353003489395,2.949033246601748,4.858783303697391,O
8.422286474146997,11.876260726888432,1.6735498532964033,5.20835505419697,-2.651678548241349,-8.099972946716814,2.566792164122884,4.634694952948907,O
7.38772678140908,10.882943186065969,0.5073901328216156,4.21119515875519,-3.7605923858530184,-9.408569212605759,1.694137076395134,3.367918084528452,O
6.031922713005531,9.35827895284011,-0.9863294975581696,2.781064507191889,-5.326267690193104,-10.972625795471249,0.5972614829456429,1.32881527004614,O
4.685652737928321,7.854524937424384,-2.3432962842911684,1.3403065334778659,-6.88037117402677,-12.411480642199358,-0.26039993097545777,-0.9268662840817212,O
3.658804345415825,6.653802451008107,-3.1996319136177,0.1873674763054131,-8.304030916137142,-13.387640362408955,-0.5273724937816562,-2.902783798776165,O
3.0959464749581653,5.8013765786993,-3.4220447875687796,-0.6101859524717183,-9.737235337529324,-13.715357172802637,-0.07886862979762595,-4.343645864976636,O
2.956052866187584,5.469207525902847,-3.06232980778051,-1.1360806301716453,-10.700662499075385,-13.35033943953801,1.0541937298018471,-5.1977146313555735,O
3.035377928133326,5.810068775137311,-2.3321247863498753,-1.5027303413474198,-10.287297777659377,-12.406856137148504,2.7166572622698615,-5.5160592037051766,O
3.0069222263662923,6.496965787395601,-1.5987167631999397,-1.804384210722192,-8.547592261867107,-11.193564508883636,4.575516779982181,-5.4205249879006825,O
2.5222619604510568,6.850152369467695,-1.2634228480409027,-2.1391389916206593,-6.8497830682901055,-10.135292942793011,6.16096040964488,-5.1097236669038875,O
1.3820148371234182,6.502334638923289,-1.551726683036942,-2.609580223326429,-6.419723064509749,-9.576997093963556,7.06762400852155,-4.805963257680015,O
-0.3203776761047729,5.642156792546407,-2.4064427794976058,-3.2527983476096756,-7.160482497358603,-9.631701034392913,7.1376590700468014,-4.637548550949375,O
-2.20839317388685,4.60688759248874,-3.5624261422081345,-3.9670430203067815,-8.249536656225809,-10.1886239833188,6.4666018841949695,-4.558630250614593,O
-3.823097169649764,3.589738090968808,-4.708887847122904,-4.551174412249968,-9.157316509105524,-11.04648828775522,5.277660803777909,-4.4018323762282785,O
-4.900560820229651,2.7643193090701743,-5.648953626614675,-4.866433003973983,-9.621322421627804,-12.076623862612553,3.780498594546792,-4.04525544902225,O
-5.949693335993053,1.9417643529343063,-7.154628786479395,-5.04722076454288,-8.860467351226044,-14.921183270260304,0.1628043627028644,-3.1620323353029334,O
-6.3827325707324185,1.410053743781115,-7.993559930421195,-5.208607659968029,-9.011878749630288,-16.902725886372956,-1.888194704207666,-3.0462147441939313,O
-6.681536564608652,0.7039713610481843,-8.700476264824989,-5.318917659607001,-10.450718763676607,-18.99338881069813,-3.775483890004338,-3.1535859268492548,O
-6.6815365646086535,0.7039713610481845,-8.700476264824989,-5.318917659607001,-10.450718763676607,-18.99338881069813,-3.7754838900043373,-3.1535859268492548,O
-6.507414982930892,0.40390668837423416,-8.85625940843471,-5.092111578548391,-12.2792046028432,-20.739393378143642,-5.039173753854695,-3.220167594701645,O
-5.639587615831121,0.9949198676842625,-8.224266260528648,-4.349806681297403,-12.979572847197318,-21.832901415807957,-5.3897196836804335,-3.018585443730927,O
-4.2002731960540025,2.333905335514332,-6.982678585135071,-3.2030063015540207,-11.992617754964249,-22.314007983141913,-4.93798221520175,-2.572212280745214,O
-2.568701234443602,3.9717583689495357,-5.552274679855023,-1.9747873115576624,-9.827466831877654,-22.438274728355488,-4.05592026556596,-2.1125614146815126,O
-1.082270304761393,5.7067372843295425,-4.236040254488623,-0.9307238696970519,-7.059524589649612,-22.383394062228167,-3.0349353326300674,-1.8288457441550239,O
0.1846693814413146,7.537263428423449,-3.043513758426019,-0.06901849972056304,-4.108082060238255,-22.11260305570853,-1.9173644937912706,-1.6745760029087742,O
1.3690627750388553,9.333040414468467,-1.804135116272294,0.8266488025735331,-1.7213664877972756,-21.496852947895007,-0.6205302966440362,-1.4233414822954127,O
2.5621235234300412,10.907080493562454,-0.40975519810775946,1.9130979438479354,-0.6095632960440673,-20.542368830321006,0.839233183514246,-0.9094774584428974,O
3.6038127790532792,12.24452554614803,1.0032158172101417,3.054425507495743,-0.48716624716413015,-19.516123648776535,2.231678740109094,-0.22044498995029263,O
4.147408621736671,13.332527199489078,2.0694640591673705,3.872771786215671,-0.3176013528255649,-18.84918033117023,3.1788817855189597,0.34206459331835093,O
3.9733464700114367,13.929981411427821,2.463242083848904,4.067404142007717,0.3540334701169163,-18.83857474428867,3.3872322752449096,0.5194960783441512,O
3.279934887316871,13.883174621524253,2.249124584114055,3.723439391470793,1.0619152820579034,-19.352967408459243,2.9186442749869106,0.36791768202999015,O
2.649160451202155,13.556155801787583,1.9479559162632138,3.316430932648853,1.4840364226614604,-19.83625213365911,2.2395381796553138,0.2912656317059777,O
2.650859801727092,13.523450339762894,2.1522943008680544,3.374962385176886,1.9522980775028806,-19.69111236480243,1.8972130006793766,0.75539270902787,O
3.392648719071269,13.829211564350057,3.0168970890289737,4.064688401524569,2.6294408546117936,-18.73692319949795,2.0665400107539167,1.893936374869659,O
4.406895092543454,13.903843139041262,4.119200943550476,5.036498869547968,3.0405941888173817,-17.321628742019662,2.413538352162054,3.3530937400780823,O
4.982842256045595,13.22829106479694,4.78911348398558,5.665416292321089,2.8691567575801344,-16.001763885089392,2.404364884648531,4.5241400623547054,O
4.670973059682571,11.751056280318824,4.5617912269239715,5.486279343584523,2.4835723608841453,-15.101513852514193,1.7321281088659304,4.96328257684928,O
3.570189509915548,9.675179212947397,3.417475197864448,4.492795423213744,2.1888306911472304,-14.493074015157887,0.5041655642893756,4.663577872652479,O
2.2250839967911875,7.2777085517359215,1.7568847359085518,3.112556307662866,1.6691028849740754,-13.684878553139427,-0.845716155593251,4.023992830897084,O
1.2610946501403515,5.04493133007438,0.1935378969285612,1.9305548760298268,0.7711370743581021,-12.109514395657815,-1.773678260074869,3.604304276810809,O
1.0196213389141422,3.53547802317956,-0.7648988235777239,1.369058568832926,0.18263977878171095,-9.459794150742626,-1.8855381946390757,3.8326019450336792,O
1.395551593717136,2.827825053280485,-0.9996037843413245,1.4908259564728983,0.5793159988407867,-5.900237861124988,-1.161861996070797,4.791368234051256,O
1.9366556216135256,2.3601961279419563,-0.8195959211849182,1.9937749213338372,1.5647655518455335,-2.000976805906535,0.014768502973092224,6.174338206849127,O
2.125476453415433,1.5290135520058559,-0.7191341213302577,2.389824886845495,2.205842906066978,1.5855340356637029,1.1030446192824004,7.455970409598142,O
1.6775464954822041,0.23362135401733833,-1.0600236950587747,2.2886496863208237,2.264732727451571,4.476854534698979,1.7372379039032222,8.193964499362266,O
0.6968164407762932,-1.2781579597153876,-1.88140977529959,1.6389146001802772,2.2051003508760254,6.718577578031734,1.909155360962512,8.285004441654909,O
-0.3777579252571238,-2.7367985983254286,-2.8637522098741357,0.7824826442907326,2.3739147697248724,8.714065877253011,1.948770429279185,8.028479671527585,O
-0.9979336329715212,-3.7715458467310383,-3.4372058764765234,0.2765684190158993,2.999720775898181,11.006997235203958,2.376521795204877,7.970997747896871,O
-0.8083576857159486,-3.8780139540864424,-3.0820292150118673,0.5679640269060602,4.664308606355708,13.982104411043252,3.635578751173022,8.595054226277238,O
0.10946491968485841,-2.9228148859820022,-1.729989680776366,1.6901103355403744,7.7449790698123495,17.585756882484525,5.747921469208481,9.985174508273893,O
1.2072892135135065,-1.555168376511805,0.06034854914568433,3.1704467786378516,11.395978433393207,21.264279323427544,8.146507181965228,11.678329781752275,O
1.7367679908581888,-0.7444739291888844,1.393558022995224,4.253531971503984,14.008874479166431,24.24199806903821,9.936807420075507,12.86881853676534,O
1.198660554652664,-0.9320195033313887,1.6081051218808198,4.352806281441369,14.867055636582023,25.981484237757247,10.464310939290042,12.90144389351804,O
-0.3164720691512712,-1.8326074968859802,0.6856645823494939,3.4449229001577577,14.670008242541417,26.495109747971583,9.740770854829579,11.722186311270743,O
-2.155307331774107,-2.871251349772919,-0.7655770953815448,2.1066260646273607,14.403982182769578,26.309310120354873,8.413840964518508,9.945449922821016,O
-3.5067800326111738,-3.4907006375705576,-1.8960739593669902,1.1331742285055093,14.497743550671942,26.135267194582287,7.342524391720891,8.47289898821827,O
-3.9250211746746144,-3.246972664021407,-2.1453513114355176,0.9926011146654045,15.143944681524607,26.437498847496055,7.05398074479468,7.912275138650986,O
-3.621618066261113,-2.1425217183800327,-1.6306704127580816,1.499484734562238,16.429381441000736,27.130394486411923,7.379275642703118,8.171294236594893,O
-3.3247823092844824,-0.921236766921953,-1.1043982271256545,1.9382409671729228,17.718612096369288,27.619212481411523,7.527877086990735,8.502951248566088,O
-3.7870473141785013,-0.5987194642993945,-1.4270872312725582,1.55646277069969,17.759700839291206,27.2273982476068,6.652462630760757,8.009852099631074,O
-5.265261635126737,-1.515739259992928,-2.9239347950877024,0.09951055381426403,16.020326767655497,25.73327119977326,4.541310062535102,6.293836148284909,O
-9.101895351838834,-4.346399290455264,-7.145218331294188,-3.7562906857863005,11.114567103275306,21.696984686444306,-0.2374436579540676,1.5122153052367797,O
-9.838079365671701,-4.837290298127058,-8.118107891929032,-4.446986263118996,9.650862649232362,20.813187773125314,-0.8892373664993662,0.4207416202193017,O
-9.344929158066558,-4.435869021847514,-7.786366578786766,-3.85372604205405,8.940937137004735,21.179399818287248,0.046888100512929576,0.8131252945530576,O
-9.344929158066556,-4.435869021847514,-7.786366578786767,-3.8537260420540504,8.940937137004735,21.179399818287244,0.046888100512929576,0.8131252945530578,O
-8.101759643882104,-3.4034954229618277,-6.563011501602702,-2.4760710561238506,9.081186326250016,22.38040120481032,1.9668015455735308,2.195816137077416,O
-6.9456890843414625,-2.4422127968292178,-5.308490244162036,-1.1542174310238877,9.921705927967922,23.617976726713508,3.928584691305498,3.6523076180479253,O
-6.562295286023227,-2.4166064926829756,-4.81723261874237,-0.5410456076807717,10.562080880306175,24.211456623048477,5.2105224647918735,4.443498232600154,O
-7.113188144175361,-3.6283995511018974,-5.3390891425683735,-0.7590745664495094,10.12539001718063,24.010314878815638,5.701356865264101,4.431413102993132,O
-8.237601765884675,-5.526900341177003,-6.508908461855663,-1.4408970757121515,8.787294465915796,23.408370851260607,5.847954817699117,4.055738731879376,O
-9.391951362970435,-7.329564909601491,-7.728437955587094,-2.074942072070741,7.360177234096565,22.96478246317179,6.202799505881007,3.9172095347211036,O
-10.250630090493974,-8.72394312228119,-8.634536879542527,-2.3890761679608103,6.175590716127528,22.97666039365384,6.971091133242586,4.30390816772047,O
-10.877493795881305,-9.82211374780222,-9.28172199185882,-2.5125761166682024,5.1047119330428075,23.333003119155833,7.916851713258626,5.003039207381034,O
-11.574753546505821,-10.774620728164715,-9.99497626243565,-2.8238837883441925,4.32902330334174,23.677444110898954,8.597425496556742,5.487962786888771,O
-12.54100904469945,-11.734410525542815,-11.056519672088765,-3.595161957336296,4.144386920822782,23.70341703994467,8.66589023558198,5.310912732369566,O
-13.586291755887768,-12.89755106268808,-12.387646390388035,-4.679821545497435,4.130066180195856,23.413253245797137,8.08847478150619,4.4440296818625855,O
-14.132991838743743,-14.152120919229247,-13.422713882481307,-5.491196039583106,3.483522317246211,23.196426961215,7.225994652726007,3.3567604408116773,O
-13.564565255990734,-14.85242240715894,-13.385047460564527,-5.349623231903399,2.2708278357791607,23.605251777202916,6.67650652943685,2.7412658162478705,O
-11.704380812008788,-14.382873900727002,-11.87051349304667,-3.985905779402759,1.499191072878031,24.91427037207184,6.87301539218154,3.0247145197294314,O
-9.027883207476807,-12.91600361194271,-9.229811964366878,-1.800512878219881,1.8131742605407772,26.829599188507252,7.740292241948325,4.0342308203320005,O
-6.378624530470127,-11.270253888958045,-6.327461043531221,0.38012278482564754,2.925030054706462,28.65889396551387,8.775451899277302,5.131310497364613,O
-4.392522303427938,-10.05252354940254,-3.8798597137372624,1.891434401147022,4.478965047554,29.814196617215366,9.500278367593678,5.738466885667036,O
-3.1126053699183616,-9.247327633499323,-1.9951472042210692,2.683652839465891,6.567497230878518,30.197387086175002,9.83772836576588,5.8061286607061335,O
-2.1047277286187613,-8.558571685877205,-0.2734424617270502,3.2605673406912032,9.045715165635174,30.17157607910209,10.094407419564643,5.818370426063966,O
-0.9421586742798194,-7.748060147254904,1.7164315980309126,4.166421936029603,11.19690181842056,30.20617637329584,10.651587888534014,6.355603834082024,O
0.36698177786430375,-6.647503283002164,3.9996103810831896,5.468762647916404,12.61319796832487,30.488532283131622,11.65357335624212,7.597885378900868,O
1.360258815153666,-5.276585418783023,6.101819193134465,6.681802852304438,13.738670501243362,30.76376705219899,12.884344969650488,9.16847304575869,O
1.51648039636621,-4.046686261153701,7.3786552548811954,7.191021005973079,15.031300940701101,30.522847753243052,13.900770351631845,10.429690700097288,O
0.7302502024058697,-3.4504261633535713,7.550959417157533,6.80194611150727,16.241419066006728,29.425117437583868,14.362416232251439,10.985441320989002,O
-0.5452002452510522,-3.3916326106945065,6.983730912645233,5.927953367517189,17.08365164886439,27.609541102315422,14.301407584016136,10.972651508605125,O
-1.616531052981475,-3.1674260836608186,6.399690902635628,5.258692414954985,17.949760550330435,25.600868814207864,14.050059757893852,10.896223531474194,O
-2.0517860608087175,-2.2976522129070944,6.277703668412789,5.214450995204431,19.199374269750926,23.9047379818784,13.880862030028846,11.168963925643721,O
-1.9383996236309824,-1.0694901924615856,6.528191850426261,5.6610246089396625,20.26021286839101,22.68844579423586,13.754195677978577,11.783258402766668,O
-1.7228729180035796,-0.08542631174964406,6.7072572310335925,6.095468264485122,20.274157205962062,21.795763740224352,13.429979218251372,12.38662124476951,O
-1.834047172460491,0.40066018660927816,6.453114884022684,6.090807751704043,19.312944658926803,20.969906474486255,12.752078178245005,12.626503176840114,O
-2.4222412746593394,0.4666373873788273,5.71266181601418,5.599844642251403,18.16496513951632,20.031998045783684,11.76878615300927,12.41015449461428,O
-3.3656549778492106,0.1772635079374047,4.6751845407394494,4.89789762402579,17.193176580024772,18.9302795192975,10.635127635743993,11.88342411587163,O
-4.446265450345281,-0.4006109612755284,3.5924856521134148,4.282192780609106,16.222888072655156,17.71381108250739,9.47957852118447,11.228163671021004,O
-5.506318735709388,-1.0580747357726745,2.6285532064349093,3.8283228198479278,15.333894274968305,16.470963598022898,8.34533994716443,10.498081852283251,O
-6.47494768982944,-1.6551259572612165,1.804101314246325,3.4033641836635717,14.839919605697236,15.269105124757639,7.196311521119642,9.619530724026465,O
-7.2880921563763295,-2.305752984507647,1.0832743777042173,2.8821685215201116,14.540068127239724,14.166670558696632,5.998680973303293,8.531213157583162,O
-7.813758349559377,-3.0402158412355975,0.5316961085640688,2.341544004729355,13.922733664916837,13.291613914538498,4.8593372380986155,7.331441387597098,O
-7.883393319169197,-3.470010686565108,0.3340749459647783,2.046118239778054,13.213464993534188,12.843408552447567,4.056177932463581,6.2825851675751405,O
-7.421230522003135,-3.1937416032701678,0.5887403358361021,2.2333159789501504,13.330586590557198,12.93136399822365,3.82945409753858,5.62987651202649,O
-6.551431482990784,-2.462420017760208,1.108052830145144,2.881550262977276,14.561172941180597,13.396079515811198,4.104714708993777,5.377801955165067,O
-5.569897603751843,-2.058313779038584,1.4879197691430783,3.661009083612337,16.064485395846713,13.834015387754329,4.4693575016094105,5.241802098306411,O
-4.7933819994716425,-2.515379025569797,1.3817001995538079,4.115538064371624,16.953966984816514,13.82885028885907,4.453606183304698,4.839517204281278,O
-4.38286092057547,-5.457806685161754,-0.41070403169716735,3.166037518900437,16.63963793824154,12.032778162014296,2.746848600893116,2.711238359113225,O
-4.568024293605862,-7.274100570259229,-1.6322026652322112,2.1065439185173154,15.386772490949076,10.73111282834712,1.5548765841393544,1.4359252263976845,O
-4.765494574205044,-8.834515979327202,-2.649403321988417,1.1560773476370039,13.514911721429351,9.711546320968296,0.6830039000714864,0.5179286023829599,O
-4.765494574205045,-8.8345159793272,-2.6494033219884168,1.1560773476370034,13.514911721429348,9.711546320968296,0.6830039000714867,0.5179286023829599,O
-4.879277271404075,-9.838682067777611,-3.296373772661513,0.5405187645526108,11.814992392922871,9.212283999562377,0.3609166955063129,0.15013848822621284,O
-4.960702107683966,-10.410315275598542,-3.651029730671252,0.2155372044045587,10.778682747541854,9.133212424987738,0.4743063193072892,0.23340622727056445,O
-5.141377259274655,-10.983296865256962,-3.917207166153001,-0.03910187917942558,9.9146157660544,9.14597641366549,0.6720501650828006,0.4730390321772022,O
-5.5093067549451264,-11.687509674956509,-4.197001802613321,-0.4192108517491285,8.606975426275001,8.976552778725267,0.6750467011712107,0.602756752080972,O
-6.042460034066947,-12.161662294410155,-4.417312009225642,-0.9484894097152348,7.119254508428677,8.583969750060017,0.4790139997262536,0.5505957323636416,O
-6.636155366586844,-12.11969856647155,-4.459783507047281,-1.467469875049847,6.068463451700513,8.108121598505043,0.2811272710965609,0.4377469753017881,O
-7.154266691319191,-11.74485906269177,-4.263585253453555,-1.7199584262237397,5.418458393296668,7.73707457476125,0.31076808427176084,0.4810689057857342,O
-7.44936870756276,-11.293704651184765,-3.7730560382251257,-1.458828147954454,4.814454621161578,7.652857448225918,0.7788498947514496,0.9132680135972417,O
-7.391021375295779,-10.646266044542676,-2.894115256936572,-0.5411884068156996,4.538335496445827,8.007253341701468,1.8763747149991858,1.916930466753297,O
-6.947867249377774,-9.569851649563475,-1.6045925394166474,0.9871655038066836,5.225440850752739,8.829703788793676,3.6630890477287865,3.5142800150737146,O
-6.271569641685012,-8.19559950905145,-0.08778048769014077,2.849739265424492,6.796556908237991,9.931365039591928,5.925634456600378,5.461813176725114,O
-5.684455827574674,-6.921269856967553,1.298195457757479,4.593622357507363,8.484953092653665,10.936796847125894,8.211450249903494,7.282574072799666,O
-5.550741933344165,-6.023139464958684,2.1802595542794614,5.747657411893286,9.798544188591029,11.443572748552924,10.043387078867855,8.47238536733104,O
-6.106949588609924,-5.635199482176787,2.316118356072148,6.016440316786449,10.65413464716065,11.206608194121593,11.133101524428643,8.754357534146317,O
-7.343012971679691,-5.873138891481046,1.6922398429212913,5.408192446913134,10.703910985288477,10.273638519453314,11.485378146011564,8.216066928547995,O
-8.991166423746126,-6.594404105335789,0.5729467220649074,4.224054558779445,9.52066395016921,9.012686659232909,11.392219302791522,7.251025532068647,O
-10.639130966104636,-7.189648295313253,-0.5955347220977498,2.9082935107367147,7.5750601640258,7.947202881717109,11.28108053909558,6.3366388065787405,O
-11.921541263694568,-7.046279398088896,-1.4504488916242122,1.8378372803967022,6.102001955196814,7.424457426229322,11.420303644433346,5.77057960813408,O
-12.679320942283628,-6.210425081507875,-1.934920401649169,1.1661443886548668,5.683589656226501,7.352645035089873,11.68935862956257,5.530541415077191,O
-12.992444521640579,-5.26977814023847,-2.258558966712731,0.7971435153605348,5.6923780826278,7.245940415890104,11.658993812064024,5.349779921630895,O
-13.08740404012946,-4.633124236564799,-2.674637041034483,0.48487194174793125,5.379122707379727,6.54321035295691,10.924369051680554,4.9330348203460685,O
-13.183565629978839,-4.256299151625151,-3.30966545845787,0.005934452805772849,4.7257367152645235,4.9518551967817155,9.383595245588142,4.146931351818557,O
-13.33030826037304,-3.981431797405869,-4.097099245838503,-0.6570966102597756,3.9165248652693405,2.6341717892490024,7.294467575435183,3.1008875926862216,O
-13.296320724674151,-3.6687538171387515,-4.729092902407536,-1.209116376478194,2.851398890330607,0.19163466783624106,5.18955222716424,2.1386226660887546,O
-12.630600804797544,-2.943596466143798,-4.6993338923928984,-1.1327663311491993,1.7504686502542703,-1.5862659883938341,3.7004336027594413,1.7310414862640169,O
-10.968405858669652,-1.3224412065436169,-3.5978029003715486,-0.021172554210077976,1.4777839775420594,-2.1879647050188575,3.2335308683874295,2.2172826373170715,O
-8.425226181439387,1.1394937006749712,-1.5259201610069144,2.0173042166573625,2.5034613705274427,-1.8012945962348623,3.6170209124176607,3.4779505069651586,O
-5.7308908785648125,3.620255668521608,0.7862152898138082,4.221150874953074,4.01800485473542,-1.300478768452311,4.075667859251564,4.8248824293212715,O
-3.892529856823034,5.17290690698661,2.3644570104535854,5.520323328501108,4.736753718902853,-1.7050948631798004,3.6955306087423763,5.323513587360918,O
-3.575452000057892,5.4091326689940065,2.588032156852929,5.193738086279987,4.176407634759026,-3.501509588312431,2.04280503499356,4.390296909887542,O
-4.6628074829600274,4.499903542642942,1.5421034185173261,3.3647875640226914,2.5734115814305385,-6.348659791126687,-0.5677128186850597,2.213232726046988,O
-6.331538042178101,2.8937375993718195,-0.07708491608109126,0.9414748580627951,0.11877025612726015,-9.35427629492994,-3.3170446143520254,-0.34570105473204,O
-7.590987741153535,1.2482984408192408,-1.4092071557544288,-0.9766919294511309,-2.8784600634286597,-11.687311696693536,-5.40957692376985,-2.3070046389944783,O
-7.897763588528787,0.24024804079689846,-1.9735343989824408,-1.797763588114177,-5.475809217654236,-13.105100733107207,-6.546447734310472,-3.195792629009808,O
-7.410450667260342,0.03190294196070944,-1.955403849638526,-1.7346899240364135,-6.751107384284191,-14.03643053770239,-7.064697274264688,-3.289197299424837,O
-6.708467112410505,0.10869679437206407,-1.9635023045353872,-1.4933680056983165,-6.903358327729674,-15.134431885007317,-7.601554370052213,-3.2990950944115425,O
-6.2115653278788,-0.021919350157756767,-2.4078390945316777,-1.609366113565671,-6.896348505206278,-16.626910396273907,-8.477133084680293,-3.7194013009782685,O
-5.791521874799819,-0.11952485201120452,-3.0689139205916485,-1.9735417569993625,-7.07664180234777,-18.030799601042567,-9.328856669630746,-4.3702654768651845,O
-4.912597488124247,0.5027881885713981,-3.282690520539697,-1.9400452234422816,-6.943820469301668,-18.52101233144099,-9.38932798396512,-4.546009814717257,O
-3.1690392095787483,2.138462817696081,-2.540326575852101,-0.9224851724872256,-6.22829847809743,-17.63531379266332,-8.173664742287318,-3.649191524128444,O
-0.7358996707265696,4.448660737908261,-0.9272492039522511,1.0350287828461533,-5.287892088325445,-15.69207172953204,-5.932156320076588,-1.7507487079093338,O
1.6533448735801475,6.894104309298603,0.924062448768438,3.1956111010369903,-4.340025097184826,-13.606702874742433,-3.507417494767479,0.3977888935898998,O
3.363844226878997,10.377179802258297,2.5298453017343734,4.746576327762719,-2.204832665731778,-12.318215733362688,-1.3319586081150725,2.160092232267979,O
2.432987697136036,10.755391140902024,1.8629742579471233,3.7498069276954054,-2.1008884948272373,-13.435661472696406,-1.9855445822554088,1.4287203288388188,O
0.9477034646398976,10.389181974137845,0.7219430040895901,2.2553955435615647,-3.226340998178981,-15.14388513121413,-3.2532904362381068,0.31051775749997523,O
0.9477034646398981,10.389181974137845,0.7219430040895901,2.2553955435615647,-3.2263409981789812,-15.143885131214128,-3.2532904362381068,0.31051775749997523,O
-0.5129789612808834,9.77050351100152,-0.3607933691709781,0.9025736786612498,-4.864461100361807,-16.94657607956374,-4.589164610195134,-0.555324939237428,O
-1.6582277225302007,9.073573233591915,-1.1511742620064482,-0.03487757039524571,-6.259117942286714,-18.668450754477437,-5.763423218856432,-0.9184836909741965,O
-2.484269656571729,8.120826302818703,-1.7149780596373057,-0.678116676823529,-7.43711248916514,-20.399868877266414,-6.881971771005849,-0.9787701344363737,O
-3.0485448152399934,6.943964238447977,-2.1379073136912026,-1.2696970028367875,-8.582302808923817,-22.208192590224797,-8.099138072466054,-1.108975421005604,O
-3.256509723306979,5.999162688729416,-2.313775128555888,-1.8545703908241227,-9.312072861458597,-23.921840751353265,-9.352604283054237,-1.4951757098021174,O
-2.8569529633679984,5.697042760025714,-2.0030562098143014,-2.186286812704334,-9.228740130662677,-25.169065781075357,-10.3689336695446,-1.9882252153748197,O
-1.639009335005759,6.045270262917683,-1.0368926654273003,-1.9282995844851272,-8.620001119812098,-25.591967117260076,-10.85668823524662,-2.249704740942282,O
0.3479973327993612,6.881563417605511,0.533297551372947,-0.9690107771974386,-7.919434379995193,-25.060777718329085,-10.678073466396565,-2.0380510432510404,O
2.734207618232751,8.098383164118427,2.4026828274110583,0.4180428687914072,-6.962045842980319,-23.78200574560799,-9.927150876463141,-1.4143610412875571,O
4.974423304129412,9.434317931650252,4.099247471582006,1.6950059944876288,-5.521878814853989,-22.247199208917895,-8.921298850785588,-0.7382284028494397,O
6.596097369063735,10.396602882110269,5.193555434120496,2.3591171465267258,-4.1660751542070145,-21.01121631936071,-8.066102814946785,-0.46059353035565154,O
7.391857794710806,10.709441571236306,5.5252121701432815,2.2044767323923296,-3.723647599310543,-20.41280994363086,-7.617793685724109,-0.8400859392762289,O
7.460628046887985,10.629652576953294,5.25357776648678,1.3973606561372338,-4.14700248646183,-20.438088279674595,-7.5253890311112475,-1.7640447673550426,O
7.114691279142983,10.566413449693254,4.7029669185006195,0.3632363188129149,-4.7047656295858555,-20.807920888067557,-7.494955531916387,-2.7906260180046902,O
6.729709997028411,10.610503398128904,4.191538466524234,-0.42389766887255637,-5.11050495935891,-21.168949091304853,-7.184105657318362,-3.3786297132263483,O
6.592681403499188,10.700119272103505,3.968894197525023,-0.6508560909213363,-5.621488004615789,-21.2444175499739,-6.351196870847862,-3.164108037507119,O
6.777446476516699,10.993172664827071,4.1701861296220795,-0.29373141562355787,-6.150723214032287,-20.924533837122112,-4.933084230692868,-2.1437788573879013,O
7.10190563280401,11.694872871644836,4.717096455747921,0.39289454677799796,-6.222931247750823,-20.309377437112794,-3.0988522720812695,-0.6821370707828758,O
7.226352112321463,12.658074856383399,5.303257271879234,1.029900505681714,-5.884698043219881,-19.653502367848528,-1.216399268201394,0.6737857649092155,O
6.862665800228463,13.520843573654048,5.5792430343956685,1.3271866057271362,-5.773277585058718,-19.20313397347598,0.33849923136708293,1.4910136407909325,O
5.950738962086837,14.154007596153315,5.383766338564671,1.2243982077178521,-6.092408085503312,-19.054082249881418,1.3976209647595783,1.6796550018844265,O
4.664787983836629,14.636015728472819,4.787114713922604,0.8728734029982149,-6.341835599622877,-19.154967929091463,2.022672960037346,1.4919995667661898,O
3.252219737506851,14.88368509310834,3.951809326683975,0.4823532635220252,-6.3135990140787595,-19.409762089956732,2.339566805974964,1.2976442369662782,O
1.8437175981944889,14.708485437836964,2.9958473861097423,0.14687981880854845,-6.5382795763289865,-19.75119011378689,2.3988067609157997,1.3164488957443488,O
0.3846074641220225,14.21865917080918,1.9456772017208805,-0.22316588126882433,-7.378958504032187,-20.16145380334067,2.1733979065578404,1.5030121478874505,O
