Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.004881681951117,-4.118085498742813,-0.12519015773602754,4.143067430490442,2.9645176996889715,13.700271087775807,-0.08785284676844318,3.908383299474566,F
-10.860806179040623,-4.154829772618549,-1.2201001034049492,3.305358730363726,2.7807681176896835,12.759853245174027,-0.9518098847436243,2.825024724488307,F
-11.113354000132494,-4.1452831674942,-1.7269928179199596,3.17126110591625,2.04491359417632,12.045217230271454,-1.547403437746711,2.227573308538774,F
-10.609132070937031,-3.7925049375497695,-1.3683547265534575,3.9375792485944507,1.210457928126457,11.893884728861298,-1.6406513669512983,2.439476232294032,F
-9.37502941846316,-2.964736149118629,-0.11290054698872529,5.516014386928702,1.026745225305878,12.370579257041546,-1.2275993047830718,3.508419027721864,F
-7.625927066769123,-1.914760641016675,1.7754877037520658,7.560854753768164,1.6196806839539613,13.231027002969359,-0.5457745128271206,5.137985575745133,F
-5.677617147461265,-0.9843778214147216,3.892943258421056,9.618342069306973,2.440910084722562,14.115582321599632,0.0929755781891386,6.814669132939239,F
-3.813152634806997,-0.28261958931744086,5.909672988445548,11.324805249287477,3.0886298226262583,14.808479384665086,0.5307456348259879,8.09501476673346,F
-2.1975724003726556,0.20851231208205015,7.649057999123089,12.530217152448225,3.6247092844866904,15.347036877637095,0.8445998587098711,8.834745836175887,F
-0.8891328723824403,0.4555345132060502,9.023300682111458,13.267050620846263,4.117485747505885,15.92677343665711,1.2299974090445813,9.168252189832717,F
0.07944179410465013,0.5023805662691103,9.93996122501633,13.595460751417477,4.501600524529325,16.69626738049225,1.8136874399526615,9.274826423367657,F
0.6177491743875326,0.5419741841800794,10.244476219633073,13.452202614996235,4.956961173747432,17.568460477233447,2.5229026824156153,9.143422129967659,F
0.5684262559295863,0.5868619118961063,9.727667530791544,12.639779072124867,5.776258201885698,18.179841455883373,3.07392713518717,8.525963304144659,F
-0.19117274644426324,0.24057963963190118,8.248106137302095,10.989899224643889,6.660459898899225,18.08715859843884,3.123922067583117,7.125434511692316,F
-1.5986482664843122,-0.8975585996129787,5.927257751796797,8.580116918773607,6.7435161413072695,17.101218558549157,2.5387413980622497,4.900647447409144,F
-3.348968864201358,-2.684949223967086,3.215886547962229,5.808759311162124,5.607244082329769,15.460813578874038,1.5535135409681933,2.2471690546639516,F
-5.009627505963715,-4.549106245008479,0.6952482728940846,3.236166345619529,3.7801332953161344,13.649587138722861,0.6158081905005497,-0.14798404070104515,F
-6.217992659046708,-6.057168030078035,-1.2260275244134102,1.3065661929010726,1.9727938646008218,12.02112406566394,0.01852655872994845,-1.7146919921283987,F
-6.78580663764941,-7.107635220768204,-2.4279005154238136,0.17396426128961692,0.3616452858050641,10.59452713718451,-0.31233294914449516,-2.3288575709786934,F
-5.773368787379231,-7.645419759787456,-2.8507559042975967,-0.12000898150321407,-1.7475518177406095,7.610000460921135,-1.2891167742970535,-1.8825661804896279,F
-4.1633970474338975,-7.170233155036941,-2.173511149091997,0.4518044058240043,-1.4274830379878156,5.943872244907732,-2.130511796893033,-1.3097983323155225,F
-1.9642287151337445,-6.546781968903249,-1.0587418324638054,1.3535373434124933,-0.3321269981147946,4.339573898526966,-3.0270907732508414,-0.5061043323234126,F
-1.964228715133745,-6.546781968903249,-1.0587418324638054,1.353537343412493,-0.3321269981147945,4.339573898526966,-3.027090773250842,-0.5061043323234125,F
0.4615587808886035,-6.038093723724866,0.21308976467188145,2.370798981261533,0.8640835594670561,2.8991432301372506,-3.852265505300074,0.544043307005271,F
2.6042801269648885,-5.819573109577936,1.2482310823490317,3.179240048425216,1.684860483737858,1.5217287807601203,-4.665084756858755,1.6563044414410413,F
4.005768962125956,-6.179050894967734,1.6566386355886216,3.474572168639728,1.7607011650028341,-0.05191042371542305,-5.690705610313025,2.4586696525077216,F
4.451799378915966,-7.408664828601165,1.2298011263727815,3.1334540836858253,0.5592284063723962,-2.0071811828942514,-7.132111488900511,2.5654103441776663,F
4.017567225191368,-9.369830801417994,0.06480959794447219,2.2642452734869236,-2.103478024656576,-4.231993611986434,-8.94607314827459,1.796168909863519,F
2.939290230306013,-11.4529738549876,-1.5015450130966985,1.1093354023501063,-5.46185717671161,-6.334292453112129,-10.80296018657076,0.28671151004761164,F
1.4286379467530987,-13.149509345327933,-3.1132483329543676,-0.11010603072085176,-8.381310829979954,-7.899539211436377,-12.298676256722768,-1.6030726940416258,F
-0.4112687768726895,-14.462084759306146,-4.560161900053557,-1.2812118659010845,-10.521418807894275,-8.73771311231,-13.214753943846237,-3.5100492776618095,F
-2.516670617038716,-15.622568063674981,-5.76212156987301,-2.3710148700569116,-12.395540270460922,-8.91260508513371,-13.58114655527911,-5.22436433007602,F
-4.737198781954321,-16.65310890890558,-6.671088548982974,-3.340121110958114,-14.364490304134199,-8.596230790345633,-13.541840497531805,-6.676362180729862,F
-6.787058891063934,-17.383431141801815,-7.228844020727718,-4.089769291785198,-16.176949172206786,-7.918054097615196,-13.210332054488427,-7.835245124959032,F
-8.315243706586475,-17.651295648918342,-7.3692267598339125,-4.481970288186948,-17.464915615998777,-6.9012058827580685,-12.621495692226707,-8.647670871625795,F
-9.03058597565961,-17.240708351472314,-7.005368773256609,-4.402671357388143,-17.993845779744856,-5.492743221587672,-11.74716564161738,-9.040207195790831,F
-8.792894666015153,-15.840781417887493,-6.045557694137484,-3.816131050177372,-17.318581315067057,-3.6823992045357037,-10.552440026792825,-8.948045962897975,F
-7.627547023031802,-13.39709477114896,-4.492213643661165,-2.7856274615718357,-14.933621656190587,-1.651631842057362,-9.102291906468011,-8.368273007185653,F
-5.679095689320983,-10.420218196361514,-2.53762518772952,-1.4643406079086194,-11.123259063915372,0.18967247377213498,-7.641138188999401,-7.431028539278411,F
-3.1517951903313395,-7.6700714867097135,-0.5238613880740569,-0.06145507152759109,-7.134481652847656,1.3656064253250615,-6.519168575274594,-6.408241751153912,F
-0.27608895113078,-5.565534353286492,1.2152885002950589,1.2188547628825528,-4.131441057202993,1.5859292528781086,-5.988968946852135,-5.595228278883196,F
2.702558018783661,-4.082167430131791,2.492031493882323,2.252461059227207,-2.3401421401859936,0.8812370568596221,-6.062206680173508,-5.145306208302431,F
5.5471061304857505,-3.088189493352595,3.30649592154045,3.040587979391128,-1.4249973612457216,-0.4627883670860159,-6.55029378529275,-5.014755825776611,F
8.076978492102567,-2.4879820323335196,3.810907792825154,3.6814789869907414,-1.1649274793285755,-2.091893325134299,-7.215097097170397,-5.058590072839647,F
10.2064326917367,-2.121428533394046,4.208481559396213,4.278786913648507,-1.3872085560167875,-3.7662130940516567,-7.892641275206666,-5.160465718612806,F
11.934367818668676,-1.87467783146475,4.608569261590258,4.858975284716477,-1.750201125497081,-5.4421637430806085,-8.534706477075009,-5.2775934732392535,F
13.2866955127946,-1.9221410510569066,4.943717881001817,5.3626961847795265,-2.1195894964772584,-7.196308655085263,-9.17126427730289,-5.3986077038052676,F
14.241488115010531,-2.5684437282822254,5.040168484326177,5.694758132280119,-2.8204036750327277,-9.046162850655051,-9.820036492204096,-5.491642658877063,F
14.671765354571653,-3.80250429393312,4.758829004346199,5.759403739348543,-4.040642367394314,-10.85569887284058,-10.43347104864794,-5.510483673602941,F
14.352653006886039,-5.27480422232922,4.040370179343954,5.449144286085673,-5.32765921419309,-12.456500599240727,-10.977417377645354,-5.47004369495645,F
13.077260111516006,-6.762144314651399,2.85114201705852,4.641067365328103,-6.221972297026044,-13.857846442807112,-11.570516774048732,-5.523940658315953,F
10.849504724138459,-8.362060826801361,1.1833776488262688,3.2631374888908837,-7.105700015371684,-15.283469705600902,-12.472687546567865,-5.926972755679019,F
8.014401974485555,-10.12872284544647,-0.8435491765099912,1.4041466001925258,-8.785250591039334,-16.966042919781813,-13.856018489562903,-6.841559708088326,F
5.188775579202934,-11.797670013446806,-2.924358546520055,-0.6364169086818949,-11.342109326516876,-18.905105750618837,-15.577444602296826,-8.130228722017055,F
3.007886068166731,-13.01720122676823,-4.659507149966033,-2.4344556911769635,-13.945591662109345,-20.810188095264376,-17.204279392105104,-9.35607034988561,F
1.8565681026004033,-13.612163965722354,-5.718679153703216,-3.6328968862440343,-15.70859054473514,-22.251439055096423,-18.27340648943485,-10.043921274006234,F
1.7564204414588098,-13.478422322120238,-5.949341911042032,-4.117511329513872,-16.205466723090677,-22.895898911516664,-18.551176678304707,-9.996691861852069,F
2.459577039246516,-12.487173416643097,-5.399878132183814,-4.046876843410783,-15.30607983301843,-22.691783954014006,-18.116404126818143,-9.400658680204526,F
3.6750197501751893,-10.71662418652253,-4.262868223835622,-3.69525115364957,-13.22054553722107,-21.883201870747985,-17.249714386598757,-8.6428797830774,F
5.283608371807135,-8.56272352288509,-2.7284142221321583,-3.2111673876630618,-10.770935727579682,-20.81518035462876,-16.207302029068735,-7.994032184178094,F
7.394149693499341,-6.361236068286599,-0.825653295779843,-2.484408362258999,-8.914560168485306,-19.670044448242955,-15.022982359683692,-7.395155218019701,F
10.185488712491532,-4.042161768370077,1.571511679272478,-1.2446584306828585,-7.724345160833631,-18.384684868003127,-13.514368102289884,-6.510236521242753,F
13.646845868143654,-1.3865041751920182,4.527658794195786,0.680171905830347,-6.327926681494698,-16.832303171803954,-11.529229057154884,-5.0250939162895625,F
17.427158675848162,1.5149574868128426,7.827265173334752,3.1587166937170523,-4.062913175817903,-15.070236347496754,-9.212330505589263,-2.9739666813582555,F
20.913432052325813,4.289132481651065,10.981329644001832,5.762790347660622,-1.2381716545085095,-13.413647746329033,-7.021343782645462,-0.8187458291463475,F
24.650890071439854,8.204634747574847,14.743036481375544,9.355189496110624,3.2531513396737437,-12.173987604820544,-4.923105012218096,1.466932317129805,F
24.36644382715005,8.719082539715481,14.750864815180995,9.811493047240107,3.9635075072363994,-13.17663795219919,-5.3509542482299866,1.1790668903366655,F
22.855619445375652,7.9222831873896356,13.597885289201463,9.465998417422417,3.144415542040957,-15.160487351744052,-6.477513871105347,0.3278210528109276,F
22.855619445375652,7.922283187389638,13.597885289201466,9.465998417422417,3.1444155420409574,-15.160487351744052,-6.477513871105346,0.3278210528109276,F
20.598982039279278,6.133615224942745,11.711713613852284,8.603404305283453,1.0480729449848256,-17.63393348886385,-7.830761639052713,-0.5696287793688344,F
18.120176221676267,4.104154846700422,9.609607826754191,7.4956590706864175,-1.1986682901649734,-19.99923289296204,-8.962538789022236,-1.1440094403496461,F
15.797095871072212,2.4152715450490683,7.653133664852476,6.289292426801445,-2.4967570675316972,-21.85456094034141,-9.66433370494956,-1.3365277128906738,F
13.790669311517224,1.1953409543284625,5.956593278114833,5.001450316926663,-2.7498520522610823,-23.12837086328218,-10.013849078462155,-1.3585430811188108,F
12.107775560828541,0.3869601188043794,4.487013497980035,3.598414152968833,-2.5894565127449614,-23.96817400333643,-10.20732452364421,-1.479952907614222,F
10.70779575277416,-0.04383563860153128,3.1888039890957933,2.074239405802185,-2.4810548915038906,-24.54011939995314,-10.36501189680973,-1.8249056580694532,F
9.562143599001853,-0.2301305104781622,2.0169520248985386,0.47513851685077296,-2.5725558733735534,-24.909764450042584,-10.49601366414701,-2.353369862278984,F
8.650117634547064,-0.4005383452174227,0.9319985355830493,-1.1203092624269049,-3.0604926412834903,-25.036185501760702,-10.588034879390827,-3.009401442210892,F
7.919414510756303,-0.591134955298146,-0.089439195268326,-2.630557743535641,-4.030572668032073,-24.846279565378516,-10.678113449106093,-3.8456037006432213,F
7.244103275169311,-0.6087765585464338,-1.074546385761974,-3.993528090522301,-5.076487969826952,-24.356229092236198,-10.858984118310556,-4.993934074170978,F
6.422544840046655,-0.42947961909376914,-2.108732463295881,-5.178676596676102,-5.709388579328758,-23.751357752347065,-11.24983587613857,-6.536516664002994,F
5.252884673659201,-0.3850390732910127,-3.3184081798382854,-6.182619639028258,-6.102848510408356,-23.307378681916155,-11.91680124080562,-8.398157611477707,F
3.6590494688178836,-0.7648103432847286,-4.746540871557313,-7.0105132873536125,-6.848621986487421,-23.179489031142015,-12.748920150271235,-10.317426029263766,F
1.7671609305634761,-1.4426404250470057,-6.263249742942738,-7.663970170739141,-7.988795328033769,-23.263787284068574,-13.416972447595025,-11.904644484380956,F
-0.14399402888563734,-2.0933036242111145,-7.633053784019569,-8.149091431629527,-8.894393719668548,-23.27929324076358,-13.5252871178984,-12.78265841383862,F
-1.7801982063171073,-2.5702887240155525,-8.649119671909565,-8.48120447203245,-9.159951018151277,-22.973473503431737,-12.843726412038109,-12.740912546358791,F
-2.9458469496580486,-2.837723444890043,-9.177104927434431,-8.652990820575324,-9.008453954039638,-22.24608332047739,-11.38924195149101,-11.77531303890709,F
-3.575984514693668,-2.7292634480376146,-9.123919018593824,-8.588243963625606,-8.679304845320722,-21.13333263484798,-9.316581756681838,-9.986162669029323,F
-3.7248799605406178,-2.096585053854009,-8.463841911586647,-8.160935112555773,-8.042364245836595,-19.754937498620134,-6.80729363576707,-7.483927798924332,F
-3.5654995253852704,-1.1267374502061862,-7.335317065317021,-7.315766822441185,-7.079115230106003,-18.29875659965835,-4.0879187261440695,-4.4409014416316195,F
-3.3856443710314763,-0.25215092291621877,-6.079412812925278,-6.197837863035579,-6.186190485685958,-17.008702990070343,-1.4858541938688863,-1.2054380807339253,F
-3.523407247997041,0.21049928780220686,-5.141113532421691,-5.139853837864655,-5.662798937258854,-16.1262378812817,0.6151280556080998,1.7222637396499596,F
-4.232220454206157,0.1392074120402486,-4.887363750922835,-4.468786132174226,-5.360528029408512,-15.793343949326527,1.9091306121831955,3.8894685948870595,F
-5.549029228965792,-0.5306237329274269,-5.435453095182082,-4.2790198603557315,-5.152896341322006,-15.961031880766754,2.287057977204067,5.086312114160979,F
-7.264450610330892,-1.695524011127248,-6.573998378943836,-4.376263303065804,-5.241412879311818,-16.367155472377426,1.8707729362018362,5.368869841698981,F
-9.030329921856886,-2.884503072083741,-7.8610599085170065,-4.457648817176485,-5.577031342233527,-16.65234823305307,0.9355019211148669,4.9176720143933474,F
-10.534040885746135,-3.528687256585441,-8.894952172490244,-4.386729296001995,-5.470130272893529,-16.591933265933214,-0.26807346319123015,3.857407298067776,F
-11.604086175763452,-3.5078020923594577,-9.55595518047404,-4.328637808030864,-4.357118955143878,-16.261773029372016,-1.6724025642871265,2.1703360794575532,F
-12.157966373840308,-3.163262539091453,-9.969334194149969,-4.6094746847064565,-2.650175727107845,-15.945568260382695,-3.3529859877623496,-0.21024846425686317,F
-12.049210863342001,-2.7033868931938203,-10.205858876613192,-5.389798649373864,-1.2700401439723765,-15.831160787138899,-5.283394701464717,-3.161752675113857,F
-10.991672950633784,-1.8603923407367726,-10.036390297497864,-6.425175614089943,-0.5531382755370566,-15.784681181991166,-7.141787093495287,-6.20094905100118,F
