Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.1805189518580586,-1.3661777874369523,-7.27881666648296,0.5494408582352371,-0.693912821744302,14.849438183285155,2.1020741088887025,7.872422577303121,I
0.7595690621762661,-0.8472328511882423,-6.228828750459053,0.4845756787735673,0.4698142430702287,16.585532480033518,1.2035778516184834,8.12815660106011,I
0.9441723278159506,-0.8245666941231043,-4.89473743671263,0.5772610505687288,1.4973178722613893,17.97311330921659,0.5248363427817667,8.244957950866388,I
1.8637004084764093,-1.1282179500696266,-3.1803419119604177,1.0883930462405815,2.3992824113304025,19.190566454681324,0.16613598535156723,8.19431629238337,I
3.3586474346087,-1.3999400219641918,-1.2103743993239835,2.064087104904416,3.3499480779501125,20.366733420169208,0.15743492288846722,7.955195507130727,I
5.077766550302516,-1.5061730112937552,0.6972302890861506,3.3371428353718215,4.441923040841886,21.493123668299887,0.4379892060671958,7.553879277152565,I
6.658563013973551,-1.7270210614251333,2.187238219549201,4.633508650535722,5.2015109291183546,22.421998748144897,0.8413249409000155,7.0327477483534295,I
7.870923335788436,-2.3467188346804244,3.0713443672247025,5.700658329785036,4.993789026694476,22.967196535248867,1.1516122937547644,6.397107255480845,I
8.652948568138143,-3.2382962161529476,3.41356416962075,6.400573269016599,3.9657529677052508,23.020681777540744,1.2117447622351243,5.632431742381482,I
9.061662249816855,-4.028891091400093,3.4307184608934214,6.752517363351588,3.003548132911976,22.610077238447538,1.0000849896623776,4.790859674106512,I
9.211427384212453,-4.45799298005039,3.3420254014207877,6.919297026749303,2.6729984742105892,21.913185923751485,0.6565894339944712,4.061822311749834,I
9.232490787332974,-4.349629709454974,3.306714353127957,7.1176008336397185,2.7812109890480503,21.2358795311604,0.47344655360287324,3.7534592437321117,I
9.221363548283962,-3.482857074247589,3.406263948403153,7.456485647137804,3.078704264457523,20.88691900357934,0.7926374931101893,4.160516372631928,I
9.171847241677998,-1.8774811679642511,3.577715657530085,7.783253213151246,3.711884179372087,20.953630278785653,1.770317084294263,5.352851181971082,I
8.945789116257316,-0.1395137866768053,3.564386012381494,7.668725169051588,4.6903411737568055,21.161776878229507,3.1649366799581675,7.016097260476722,I
8.34918267668274,0.8222070121709596,3.021268411076955,6.606489341141976,5.510659655509686,21.006919586982495,4.40430743364,8.529039283344002,I
7.2883257239348485,0.4824663129666071,1.745170484128256,4.344822344053182,5.732881812119166,20.10079236348349,4.958203419610553,9.318359440666335,I
5.891553579470043,-1.0348695316885648,-0.15668155361508002,1.1366155941984963,5.510728308910705,18.468218676275246,4.72484659245667,9.255603557967806,I
4.490985461971316,-3.233349309997415,-2.2810711899432463,-2.2929709253574773,5.203079103933451,16.579037758061553,4.114894925239722,8.758423759549974,I
3.456723147936954,-5.49893986404687,-4.09951172298985,-5.080510420019003,4.892093148981062,15.098391973428742,3.780885867289714,8.490005414835718,I
2.987351096421278,-7.20438863090818,-5.199729554755814,-6.651841159636217,4.651762050257971,14.503343594532314,4.190236147511607,8.894646256358147,I
3.007041451614038,-8.005154145539024,-5.484776089466396,-6.947933102441333,4.815818824936396,14.803866135076294,5.31700400071259,9.925310650437073,I
3.250024657266909,-8.145722066856312,-5.180308796124432,-6.30566803969615,5.4701845083987575,15.583253465748161,6.664728891645245,11.138411094232966,I
3.525365078752324,-8.20702916697919,-3.8784624877426177,-3.622866277435402,6.103443798501208,16.90556950332004,7.949423973789598,12.461393759297746,I
3.4682698603996642,-7.7844731214140905,-2.9029654515565984,-1.8036465714731034,5.953284328620916,17.381179826332733,7.803678020269686,12.540922351565063,I
3.3257721048240527,-6.44005084852555,-1.5339892392190986,0.3463507963893949,6.348633243181508,17.984405186562537,7.569436313078543,12.578231546239834,I
3.325772104824053,-6.440050848525551,-1.5339892392190986,0.3463507963893953,6.348633243181508,17.984405186562537,7.569436313078543,12.578231546239834,I
3.0906501825835524,-4.261981847647403,0.20197353268919419,2.710866483331279,7.297102803340839,18.732673873350915,7.436710826622161,12.690400192226083,I
2.7307118695419565,-1.735273651694071,2.087312717701052,5.016441274346799,8.076314082941185,19.42536473504914,7.290454790111292,12.715789854430643,I
2.2226782165211096,0.6459855197654004,3.8090771704877198,6.916845400155803,8.212787049468869,19.790132906390646,6.872759505379636,12.368184174411564,I
1.5484918185761753,2.456580342982766,5.054073510645698,8.102486106897683,7.861442757349815,19.632343597788683,6.010982383764567,11.471021344822148,I
0.6756408342354501,3.3501960878272157,5.58929817382273,8.374744285884846,7.272695030467385,18.906776263301616,4.734939529248821,10.065137659274708,I
-0.4515372730581846,3.280931204257412,5.322911046920064,7.664057025876794,6.510070597533037,17.701005582366925,3.24690452883235,8.342094761085692,I
-1.911703391514053,2.543231887981869,4.280513170859284,6.007112650494497,5.715564574602976,16.13782286964489,1.7803657960602632,6.5006941652209616,I
-3.7808382400866405,1.366296554006476,2.5160438456415406,3.533114086004441,5.012043184191017,14.28450684483559,0.4515013328206089,4.653774957313584,I
-6.05024874303569,-0.34506857805550356,0.10974261818701744,0.4937521313846268,4.028431859934875,12.205331414528032,-0.7394124075447323,2.858172449428202,I
-8.531121777385051,-2.614972890697728,-2.6990135663117902,-2.708251325497256,2.172937309350732,10.135002381317591,-1.7271365607319562,1.2380336853710785,I
-10.863792981097493,-4.930961389018627,-5.441697669603882,-5.5837342395604574,-0.36124153602900255,8.540030902908423,-2.2377483354973835,0.06318815086027793,I
-12.679545389369618,-6.51575418851241,-7.5934125182677406,-7.72947572679521,-2.4117186982417254,7.909127457529722,-1.9127455996988794,-0.35220262840474537,I
-13.801228185673542,-7.018712122921623,-8.861706754744015,-8.996232623204083,-2.9865362412436847,8.429952064168122,-0.6194355347406622,0.10972198413090281,I
-14.321726253450075,-6.702979443315741,-9.310877812001161,-9.520964132818158,-2.174681222900765,9.851753543561424,1.3739655660227537,1.210648626460419,I
-14.516365627651382,-6.05279724923078,-9.242766321803462,-9.602699749735216,-0.7206894344430284,11.63411118964352,3.5281027285514783,2.4512404934795198,I
-14.667589722736688,-5.474448475255104,-8.984015948483536,-9.513643141261333,0.7601740807530467,13.236879331303276,5.3251487080528666,3.358112451853077,I
-14.903767486649604,-5.2632154320210525,-8.715998009167885,-9.36066911939464,1.8286720642199277,14.36955153942975,6.497471474043269,3.7365761353191287,I
-15.137584236393053,-5.45598598236844,-8.397710470703315,-9.075923208655029,2.1093060032238586,15.085450682357443,7.087964518195328,3.7177075595842113,I
-15.16338253175132,-5.667971444181368,-7.844423436535547,-8.550434849779979,1.7391692531974834,15.651422218975659,7.329931045034719,3.5896476638053927,I
-14.869329732904893,-5.418562650093057,-6.966964977622114,-7.8215175733460764,1.5641276714140455,16.24541817639178,7.398177297686869,3.5339816813392146,I
-14.379950067862831,-4.728514767233,-5.964370557258344,-7.142388676508349,2.271206826208066,16.735125567613846,7.217943906062668,3.459140148611836,I
-13.965939062672286,-4.1287283710916505,-5.21527138391242,-6.83022230836602,3.499996057670083,16.787093733443253,6.552459803929247,3.089737579252607,I
-13.794147248056237,-3.98991344560501,-4.935435432137952,-7.0027700481049155,4.292738206145583,16.223349005177916,5.326686038833193,2.2707465272708016,I
-13.781171020959865,-4.113335497723328,-4.9791248858526425,-7.455389301910482,4.218200009224923,15.25017273179599,3.8392714961065657,1.207771398992282,I
-13.708165106077454,-4.088051006953847,-5.008525494800491,-7.815003061685752,3.5765159187133535,14.3218510023051,2.60556910472676,0.37957369877822406,I
-13.468370819294886,-3.7717197499265027,-4.829790609584505,-7.838429078283719,2.7639171750361244,13.798761138182822,1.9898772889327117,0.18112924837913447,I
-13.184933828084345,-3.27502968691205,-4.547598159491179,-7.581649449311952,2.069523202794109,13.730734375112467,1.995753147322823,0.6387556541408337,I
-13.082602022964569,-2.7582730081772375,-4.43360149143569,-7.292256299525102,1.9422885770779792,13.91446459630276,2.365656804669872,1.4519804454492298,I
-13.241662069019867,-2.461179761371732,-4.6667640781476045,-7.1363447820968755,2.7140411466821566,14.123100543938355,2.8345793091967453,2.278398200188909,I
-13.470658924419757,-2.6948324867207134,-5.151449950736581,-7.019532984279644,3.966700573500976,14.310687370331502,3.319916742299683,2.9799778290561942,I
-13.431832095795022,-3.535234913770316,-5.546426875844053,-6.671532776725731,4.786988595475612,14.63611452088368,3.9419957264707506,3.6514987993112973,I
-12.93311743803485,-4.673855376694229,-5.5185126150954105,-5.921172516651527,4.801410919324978,15.282294532563924,4.875548146393799,4.463439941535761,I
-12.139862111069434,-5.8002506457448035,-5.045299719840709,-4.913489274573371,4.452871178443828,16.230425691227328,6.132714651535624,5.46459294058857,I
-11.503066332577985,-6.979687637956789,-4.476226392434816,-4.066650299405255,4.172963398680691,17.2262489897605,7.46957868559019,6.490522707561259,I
-11.431267504560708,-8.400058322053532,-4.241259467560993,-3.7843686195946566,3.8988004004728736,17.998600794821847,8.540132277178765,7.258475815245452,I
-11.956133710473356,-9.878675352058423,-4.4531365611561835,-4.139181302649523,3.6163300472716955,18.51405248227784,9.173947759224982,7.593570613591488,I
-12.660715992923395,-10.910653267110721,-4.7705020930931115,-4.771979978843669,3.7396852441094497,19.003650695377157,9.50342198166572,7.593446389962712,I
-12.93945578845361,-11.145121816186757,-4.6300725292089755,-5.0998354840397155,4.5415156361493505,19.737465977767634,9.823677170099456,7.56602600784867,I
-12.404782604013349,-10.570359785041642,-3.632930829219654,-4.692973395119775,5.674415934334757,20.76154183088951,10.341177174097147,7.7915685396229835,I
-11.139628871092668,-9.322966720998435,-1.7979812051191928,-3.539099670432763,6.673202561008646,21.81678668696305,11.033459890644664,8.333269441289236,I
-9.60611439107679,-7.620713153168178,0.4661019741461846,-1.9901236987206823,7.556019329845884,22.496431874743045,11.692828860138716,9.049372743465465,I
-8.285733295129365,-5.838849156885435,2.644133991646874,-0.4458757851181169,8.557444117710823,22.53321186788261,12.087345332073781,9.751154969321199,I
-6.576497534909386,-2.947002874809653,6.051722320271303,2.361685973121305,10.927558614917354,21.30067790320651,11.95172644567967,10.893305958550485,I
-5.673666334594101,-1.4476648118841893,7.720844200062812,4.036410133498176,12.640455724278576,20.77974309763045,11.780319771654934,11.494717486211332,I
-4.507572666480211,0.22087917567564733,9.642713457797667,6.048904516627686,14.932906001179905,20.5241360473382,11.76382150575142,12.209595951171375,I
-4.507572666480212,0.22087917567564724,9.642713457797665,6.048904516627688,14.932906001179907,20.5241360473382,11.76382150575142,12.209595951171375,I
-3.2266323578287293,1.6587335982337215,11.673631584134974,8.204760815343375,17.178553127012854,20.318583290290242,11.884095376095534,12.967119950487055,I
-2.0858644138231517,2.542317803008209,13.497774381884415,10.173259094832519,18.608953015950327,19.921126108484554,12.06783735493352,13.623216541058289,I
-1.203790844134988,2.9859647124338475,14.882163315123785,11.713171542167625,19.29853496537611,19.312855670966965,12.32842133460598,14.088442897203524,I
-0.46307758606743726,3.28801029420383,15.809397563745922,12.802031630122823,19.98591283863596,18.704482252924233,12.756642562890232,14.389539241776774,I
0.36935390111855904,3.5878164637079366,16.43540838771139,13.566372225201496,21.035801935385624,18.333850127441533,13.384523406323591,14.593354425171498,I
1.4131082873244478,3.927993334165554,16.95027868508464,14.083808041016587,22.157496707979867,18.24483735595268,14.09246875964737,14.685213498235186,I
2.5403663897457003,4.390857844853797,17.434379535435816,14.253419530612367,23.069151887063633,18.21099277605486,14.654871731158323,14.547846819858071,I
3.467231327481939,4.960304664212925,17.809109759434296,13.878289600636284,23.79988524916728,17.86715849174795,14.881641450580682,14.073865660908556,I
3.9944562513960724,5.466966270765745,17.946339531004377,12.893497114239864,24.304614563516843,16.98079892573496,14.763295047464092,13.30903580508804,I
4.1638579547059855,5.903925113781137,17.84258616770153,11.510778254119472,24.423161018995877,15.654141279016816,14.519762034776301,12.496017022110982,I
4.167507733171422,6.606261963785089,17.649299250863564,10.120617928304963,24.36149636136523,14.25398983752603,14.467851111545826,11.959030913235509,I
4.098541715612088,7.848921528449442,17.499006811849778,9.028137607994669,24.610378462640377,13.107313849732298,14.751130218153326,11.880252971587476,I
3.800227253789882,9.397927423793885,17.328932537344475,8.256035727066603,25.16310843932514,12.244983308232587,15.157863555394883,12.122556906005277,I
2.973717271578887,10.720421236942983,16.915825710139252,7.582334334837102,25.3556882753661,11.418212660809836,15.230784517732449,12.26618037690563,I
1.4595573475169152,11.542740934032524,16.08303949002798,6.780276784416674,24.745981331614026,10.327261386210512,14.595407991424418,11.87845147399943,I
-0.5349565271542595,11.975996630678887,14.87893189038795,5.874402691025921,23.65398684094864,8.847532430680037,13.223008557958693,10.826002122167228,I
-2.4323762258303674,12.242307359654832,13.61643180703632,5.219784027770104,22.56320900847337,7.131544077823632,11.448653170920549,9.388204906545406,I
-3.5174445122234532,12.596263308762865,12.784070338699136,5.332343296304954,21.51975765889366,5.578603370979128,9.797954542069965,8.099213012552493,I
-3.284827606345016,13.409585536450388,12.835655644611801,6.563808126786465,20.47939551326904,4.66219959637054,8.745706513893474,7.444279900360611,I
-1.719182799876069,14.909216820537626,13.897265040348737,8.824481326122875,19.700779711515057,4.638015271275265,8.480042801707718,7.58993294924781,I
0.6595022786850778,16.74553639344844,15.582688035686164,11.541563709544953,19.267147965849155,5.3053894989493,8.776642693728078,8.27982452953439,I
3.0422634977462524,18.14038559366292,17.14222232100227,13.906690245540862,18.63965927590217,6.05453314865925,9.128110209064833,8.971710946515106,I
4.7503748464760704,18.615118752460255,17.909482418107533,15.287294414152436,17.305243104894295,6.2297321349309405,9.112751067195095,9.182256479683998,I
5.575259405677363,18.40254063286014,17.70981159643092,15.552138138894714,15.63921561270906,5.555133064824693,8.724841066419625,8.823223637434747,I
5.813477457519129,18.111016046924412,16.910418294666975,15.084175269905193,14.570741965511953,4.305420423036053,8.369624792105865,8.24211162192676,I
5.968242701723871,18.20730231421806,16.09327080439773,14.45048862294556,14.533712937154709,3.0955193562004375,8.516667466790356,7.894891408221598,I
6.328094707281609,18.821424266638672,15.598124817098647,13.957228394151647,15.185874866850629,2.420883415610458,9.284665456118834,7.910923890679447,I
6.737472814542886,19.694615335826835,15.249224148520662,13.427507393754713,15.918934950792252,2.253954745999692,10.253420566639367,7.910944152744432,I
6.748187548591147,20.175862581578794,14.481288649034529,12.382576527409478,16.112277547368414,2.0150295562663603,10.63939533070877,7.222346185463221,I
