Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.784830860631149,-4.878863015267283,-3.3577909908720605,-1.1968687294262956,-1.529395530881097,14.782253005368528,1.2902691885294622,2.2191209542838792,I
-2.3591078433363384,-4.886741679837251,-3.2975504986981514,-1.1451563063934245,-1.923655127413231,13.741083713695797,0.8020977224457668,1.7410832457439542,I
-2.437353087013543,-5.10427079991497,-3.7086326863091172,-1.4041149372752428,-2.218484325477914,12.246151765545106,-0.1900680178807593,0.8079033269886711,I
-2.6303794917469046,-5.391905056487916,-4.22432112810363,-1.59386388983534,-2.305192335772518,10.70358138123907,-1.2421467614010318,-0.09914352714737582,I
-2.0724260484218986,-5.5184953474010605,-4.305002333315284,-1.02165146094934,-2.384359813256229,8.646729476225993,-2.2862700577935597,-0.9179960196989662,I
-1.3794397568299568,-5.3985355344179276,-3.852408219385172,-0.5557763933867824,-2.540650670870247,8.15724592249185,-2.309964664601936,-1.018171756692371,I
-0.7290374789756909,-5.358673641789535,-3.339135517106495,-0.3119820790005182,-2.9394424675103967,7.844278877518358,-2.2642546470245124,-1.1506447840813785,I
-0.7290374789756908,-5.358673641789535,-3.3391355171064943,-0.3119820790005182,-2.939442467510397,7.844278877518356,-2.2642546470245124,-1.1506447840813787,I
-0.26692926545444784,-5.310233021763308,-2.918438623033347,-0.38635842075626525,-3.5080170319654584,7.612837777783286,-2.272737802576143,-1.362019977394455,I
0.021654459974124206,-5.093475869083332,-2.641367983673748,-0.7153112566748014,-3.9461368275070483,7.407719153463947,-2.3415720975113126,-1.5857364326401735,I
0.22946572957155492,-4.8357946997528085,-2.521009339615317,-1.1712608894783603,-4.21714434281333,7.161966386097842,-2.443167904037252,-1.7419657131628068,I
0.43990496894842757,-4.851245817750536,-2.55058347374669,-1.6407349720856375,-4.77004172399657,6.830742565557534,-2.5757322621409653,-1.8229995218566004,I
0.6998631102512994,-5.188645203198595,-2.6643766187883884,-2.036093398167967,-5.961324776287889,6.469202924978495,-2.739265420036479,-1.8848463760567213,I
1.0287617390245256,-5.545494847584733,-2.7400268045028566,-2.272421567941879,-7.466552040458306,6.219808651675989,-2.8975051673373162,-1.965434419511365,I
1.4280124366125055,-5.6590608770971675,-2.664290343071158,-2.259617433641431,-8.573531480542815,6.192974200517412,-2.9967855159176593,-2.034046079546194,I
1.8890072536149045,-5.5325050380528795,-2.3789132497183565,-1.9249839741046657,-8.88959167981863,6.370232364802477,-3.0114687485807297,-2.028749993793461,I
2.4061088020064476,-5.234688746210575,-1.866449500585108,-1.2461664308714329,-8.47723741333568,6.6254112351059415,-2.950628216003346,-1.919018772696388,I
2.989885947630709,-4.748394164565738,-1.126372880519953,-0.2664844042101037,-7.502176290802927,6.825571458324053,-2.826937952613639,-1.7114596266846789,I
3.6779074475298623,-4.112131581105014,-0.170164737313978,0.9203493958342935,-6.126596642876561,6.924821303361203,-2.6333022162707085,-1.4144158662253672,I
4.53796303273304,-3.4598743005222303,0.9925617140405067,2.20423964316555,-4.614975321893765,6.998497171633796,-2.3455488948660896,-1.0326279830135872,I
5.638557536665004,-2.788399591023892,2.3629284866505396,3.48159575723261,-3.129777533955356,7.1858109512759185,-1.947448926768058,-0.6034796469077672,I
6.973274703441165,-1.9138318724440928,3.8955693415202406,4.647601101797463,-1.4657765773733566,7.545612668613633,-1.4811192772394683,-0.22387651452403157,I
8.392720243599992,-0.818113598314325,5.404241590526743,5.5752514950556895,0.6190704431436123,7.932518218143914,-1.0961915926764072,-0.03847194835363501,I
9.635656692123607,0.1685460828954944,6.56789175553047,6.122401037720481,2.8066859593945397,8.043709526267618,-1.023314503992355,-0.20042057007603892,I
10.474978677575288,0.7209094148630699,7.093080198947445,6.184452758069854,4.341046486839111,7.637213618638927,-1.4445665424070253,-0.8129254531648888,I
10.868777434608784,0.890895433765745,6.896752750697232,5.759866351574771,4.806460858515519,6.72261946202264,-2.362289688370615,-1.8645423925511477,I
10.980976704987711,0.9462907440060129,6.141886757139161,4.97356875359641,4.432837873623646,5.5415514288138255,-3.599953819286519,-3.2094307511262805,I
11.046535880844583,1.004071621408291,5.1203520202806985,4.032839280271403,3.5625806100533532,4.37807663700655,-4.932198987692628,-4.6318127590889215,I
11.188551231554994,1.0356347922653872,4.100458709616793,3.1409136079237383,2.2024403262172356,3.388638944342206,-6.20898323810813,-5.944057511446703,I
11.333798892737533,1.086615076515957,3.230624444528588,2.4240210399111026,0.25757596782923925,2.5741022419539,-7.3737788499649,-7.024183631979031,I
11.305737718779424,1.2385550173388804,2.537158173817011,1.9220432386330117,-2.1352208690573895,1.8776388148929335,-8.39810100024115,-7.779289046574149,I
11.046028789027234,1.4547355931378105,2.033094966460129,1.653251127057533,-4.701763513501718,1.327568025642345,-9.203779097256776,-8.109713662878674,I
10.793088248470598,1.728729765758533,1.873745943898569,1.70148087808154,-7.157179306819108,1.1232141030382492,-9.6246250917249,-7.922697179811695,I
11.030012173928855,2.316191210169458,2.3854777362737867,2.23299996939474,-9.05166990547841,1.5613499600263696,-9.451451902865907,-7.172943230452272,I
12.176842502834486,3.5257588195474177,3.863770770192032,3.392166170846793,-9.82371239642955,2.806761648724427,-8.57124565565853,-5.903332226193636,I
14.245340324574277,5.27209750448956,6.294280744205576,5.1450053855841915,-9.293232756619464,4.6946469599696545,-7.101934429673792,-4.278229040859939,I
16.754959034823138,7.090676723867998,9.280389669149049,7.222576317883257,-7.850808358789183,6.783020622790724,-5.3650361482600575,-2.568063124387289,I
19.006694042059188,8.629200297761562,12.262622172709046,9.248753251660082,-5.870987350950776,8.642154483279855,-3.6738797258343894,-1.0347801108750996,I
20.506970101185466,9.907997281723803,14.826951308155936,10.964260482109772,-3.1759825111897597,10.121840029538102,-2.122531809318223,0.22702163280127524,I
21.21769816345674,11.085028277904778,16.85390540376236,12.354926321820106,0.5803048721396487,11.366488635451459,-0.5753933517319002,1.3368951571630727,I
21.46753532329823,12.213589341772435,18.442026714119784,13.56847837384434,5.169677224973025,12.59516165572099,1.143655895541659,2.487389999383893,I
21.62857705398357,13.271088609919715,19.70783571944498,14.691965600676067,9.779615046852198,13.848345766946196,3.038976582605508,3.737185035679341,I
21.827330309705776,14.155569447468613,20.621733305192155,15.590979854746504,13.638392816168324,14.899603816919557,4.874266382851944,4.932317398672735,I
21.910840358972415,14.562827002317519,21.01481377503091,15.965738168615157,16.358845758341637,15.405499897643793,6.289421565888392,5.81465960340306,I
21.664765067443696,14.142610635950533,20.763138349932415,15.588104040922243,17.828757622425254,15.192245501906251,7.020984627647268,6.208347614039552,I
21.0586810517273,12.94899133776201,19.965702415755892,14.51274684357731,18.172971631165716,14.436754346428703,7.0664358595550425,6.137400629350822,I
20.287178932870717,11.535667711485658,18.90552597080269,13.072959369839362,17.78430850751851,13.555388860103609,6.660430706200526,5.804114647992208,I
19.599119337599006,10.435696691804072,17.826643247286285,11.671715967398976,17.011881145783867,12.891698578222464,6.092009098840071,5.4555809936780495,I
19.11583955425814,9.709017608832086,16.788909776999304,10.561389689614119,15.80879159451896,12.509499099515809,5.543448098923962,5.237550944056605,I
18.80445410460828,9.135348785407038,15.753293341092833,9.786976613087656,14.02815257434597,12.269148034316855,5.081125738709763,5.143867793459108,I
18.33148169730804,8.223248634182553,13.863885841029392,9.007390828558949,10.652077753989051,11.799331932170347,4.487593157917553,4.956262711959845,I
18.006173897381395,7.838261348783097,13.140880029386276,8.922330625611469,10.178157443639531,11.531451263359795,4.261709135664219,4.680835463973279,I
17.503569426633806,7.30607176997505,12.437955780262493,8.980076798029755,10.107222916498591,11.12768860914018,3.8711514501373516,4.145691448910407,I
17.503569426633806,7.30607176997505,12.437955780262495,8.980076798029755,10.107222916498591,11.12768860914018,3.8711514501373507,4.145691448910407,I
16.77225411492656,6.60321411132397,11.523917482709416,9.082436777261492,9.710765436245186,10.389820150730495,3.1652593878651545,3.2586975890433805,I
15.907762041262966,5.835125585866608,10.280628647967317,9.153822547791986,8.813898251117301,9.1731922232206,2.181997886408279,2.0716952379996023,I
15.221535073915835,5.097701383048628,8.890986096618347,9.248054500195494,7.812339014012589,7.560406105214151,1.2039285854735402,0.8627582959522808,I
15.164703387738992,4.5705472913702305,7.844130095848763,9.565315362790676,7.2570485092589125,5.917093860698335,0.6457021035463476,0.04592832763610696,I
16.080406247023554,4.6185154129157855,7.667724714655189,10.302374853838751,7.564962586198678,4.718226476577981,0.8096489000209726,-0.06838819406182772,I
17.915380852907813,5.470583733825967,8.515776607870569,11.420924288320318,8.739467090782227,4.221822629060431,1.6497233223132497,0.5022889476407945,I
20.121581788951687,6.79863567870338,9.954256612111124,12.54269453913653,10.07183796891323,4.272674539882329,2.742320041759098,1.3812529044233401,I
21.868707309935555,7.909975262041195,11.185098684237783,13.10760278766509,10.448327193815334,4.451689081469011,3.550387459244978,2.0528976140092854,I
22.430392562362663,8.423370206573104,11.543038261548494,12.699910073651063,9.39130262426905,4.441157054915489,3.799918047874391,2.2065948741842347,I
21.470900337859316,8.538706767410496,10.842121368673478,11.290119863275738,7.692303364093779,4.253293805561979,3.645636647139468,1.948591547679762,I
19.08775203002491,8.616298242570352,9.340231364264607,9.219321138741204,6.693803258329497,4.14184285231338,3.4930573207124738,1.6974699008836924,I
15.680217214521253,8.737589486995855,7.455853569920289,6.968127855073538,6.998451893433637,4.3370257239940155,3.66174366672713,1.8326509640120414,I
11.774963214767244,8.715752374536985,5.490562160158142,4.887918846477272,8.054945531906352,4.8313560989873325,4.158534687801678,2.3729893608483517,I
7.866060791478338,8.242361541833958,3.489065472628147,3.0525461923981725,8.769689005264992,5.312957160408835,4.659360007783657,2.9213285015546173,I
4.292093098404537,6.913567291778871,1.2724446388817563,1.2973390890614689,8.207146088362013,5.25394922792612,4.652630837028974,2.8906626062263023,I
1.2088617215630695,4.4287413786174845,-1.3523053860501704,-0.5784020486171151,5.977062487500228,4.151734908830389,3.6903950516308,1.8560163451921337,I
-1.302920965648593,1.0315181131309543,-4.309926071184547,-2.5555433461987214,2.5497587059017484,1.8404151166024185,1.6742382093811898,-0.15548190187560512,I
-3.069968545990912,-2.3830478581505252,-7.123077835497386,-4.255709442832318,-0.7440161239499059,-1.3296950048831035,-0.9890969015960087,-2.591436407783803,I
-3.7640566054948232,-4.8115619453553675,-9.076526285274745,-5.054138482214447,-2.5376222091280267,-4.608492631620988,-3.5243911838321447,-4.605348809777281,I
-3.061183792656262,-5.759898160618731,-9.59673931780484,-4.430368291740882,-2.5521097294269324,-7.213411198402293,-5.186343224665175,-5.516367357670614,I
-0.9642417847782496,-5.319124292433023,-8.608750426643766,-2.3575100868013776,-1.7607645358652704,-8.725011823590286,-5.673350117720383,-5.217171183871157,I
1.9493201795729256,-3.9014769530197917,-6.651070543998413,0.5499874138013702,-1.398664699678229,-9.270315357052343,-5.2768385640003865,-4.219053758526755,I
4.622586377346247,-2.077172784799305,-4.643042797912256,3.290946007053941,-1.980934813348977,-9.364212305070959,-4.649445450406232,-3.273997897163882,I
6.00812802653545,-0.3941837376598164,-3.3802525750665033,5.015354153309036,-3.1466751569128935,-9.481413468960268,-4.321591839819398,-2.8479073316842833,I
5.657808193931104,1.0078744476419619,-3.0647501207549466,5.4852521072904645,-3.9754248999061943,-9.65976511922754,-4.295945653244047,-2.832725745049551,I
3.9668263327655424,2.5465477969840067,-3.2459044671541415,5.121969225686689,-3.3766481345750874,-9.48046131599365,-4.049226046482422,-2.694008861952594,I
1.8656218221245198,4.673804972339351,-3.2528149993128763,4.611763968205207,-0.743764080731142,-8.479785200885365,-2.9837101992414183,-1.9326114785003454,I
0.19733838666725417,7.194633377095724,-2.7568449497696985,4.382994456803061,3.3274255436907025,-6.645221866107254,-0.9805401635620943,-0.5231024972113556,I
-0.7463115498901922,9.292481299316645,-1.992966693989904,4.3479536953127935,7.1811634515633855,-4.563503962266107,1.408316956376287,0.9955949393708454,I
-1.2254943224677237,10.197629244608958,-1.5102259309058295,4.071128886671856,9.314298406078406,-3.110696849813541,3.285628927301667,1.8580798510437166,I
-1.664580685900507,9.673540727366339,-1.7186205471373086,3.1960159432903152,9.435056064191647,-2.9461904720456595,3.9778092811512002,1.5925761288141036,I
-2.222887130834713,7.992491698232554,-2.5854888574782775,1.7903095486270875,8.309520069257172,-4.161165521760823,3.4210277906147275,0.3278113878591811,I
-2.6609557348448236,5.769777451312621,-3.661395567780039,0.35483563125225076,6.9181866357551485,-6.272069551004513,2.1309082109109694,-1.329580161790331,I
-2.589335402573346,3.795410001691599,-4.402074646515588,-0.49966367264667433,5.9704659909047555,-8.53641768495061,0.8235529664550633,-2.715300318720738,I
-1.8774186937235022,2.620986144414643,-4.574995655577864,-0.4608140838615338,5.795467196732145,-10.389020644364356,-0.042116688203091536,-3.496141956421121,I
-0.8663429576241416,2.1043948649042727,-4.446601697336563,0.29194665399322883,6.141335280069369,-11.706913292291429,-0.4948648720483746,-3.7824243157056516,I
-0.19784479532858718,1.5482585319435391,-4.5786559176539345,1.2346885891693002,6.180535428619166,-12.723839906992104,-0.9017658940225026,-3.942219249527915,I
-0.40051230143773653,0.4184115636591489,-5.393347334402342,1.8562664624008953,5.2000179138851585,-13.70200137276817,-1.572706764756719,-4.273385570207994,I
-1.559709458275044,-1.2042156831714566,-6.870775395078004,1.96297224586688,3.3757157257091066,-14.658543638247716,-2.4513012342955833,-4.756640905385664,I
-3.2884142061284884,-2.8867605867342134,-8.586412644257122,1.742872415049596,1.6290311208668378,-15.341481172111338,-3.131643079680676,-5.0571117157715175,I
-4.9694670680622615,-4.277738613319183,-9.9886544506604,1.584315901710682,0.776794982290669,-15.41283855526047,-3.150029958491292,-4.770039523536582,I
-6.088533729097696,-5.179691624375559,-10.699085774279492,1.787052633498103,1.0549609860206284,-14.688430473160967,-2.310148945328609,-3.722709415723365,I
-6.29098084595574,-5.4321723777731545,-10.266177343123308,2.9957438958498566,3.785427705985336,-11.682146788587435,0.7635557961916797,-0.35889036526492335,I
-5.858239418168527,-5.3253385497646635,-9.786813357385139,3.3900517011600138,4.6949578542101325,-10.263385293069852,1.9786173785176984,1.1293823531242624,I
-5.315998498079191,-5.312945200897812,-9.340740611581342,3.462868544919222,4.156184726009623,-9.133539580049991,2.6941216817334257,2.255692938418182,I
-5.315998498079191,-5.312945200897812,-9.340740611581342,3.462868544919221,4.156184726009623,-9.133539580049993,2.6941216817334257,2.2556929384181816,I
-4.531633102285257,-4.951100108899508,-8.632647944297673,3.4871065344081913,2.361511640783804,-7.9301960046678985,3.24678891854776,3.244521972606537,I
-3.277663490056548,-3.6305296982897644,-7.2692714873032305,3.854032832134557,0.5869212791406146,-6.182683981177643,4.1118825931911935,4.40706370510795,I
-1.5395681016876772,-1.2574740988367719,-5.191362869408377,4.706100889634864,0.13331953551261935,-3.8275580293014797,5.427004890474357,5.786843964259108,I
0.3464758004612694,1.6162830421788628,-2.8453725490875983,5.752736260694602,1.3006882526636268,-1.428204886482617,6.782067382360654,6.9946630288014315,I
1.853745444592258,4.207993794168796,-0.9515750873836542,6.434587174434692,3.3479525794591067,0.10051498979437383,7.461000910047036,7.41263070054236,I
2.5804372896084087,5.845065704639646,-0.08535012184994377,6.296796598349756,5.049841271129885,0.03253777284534696,6.915115701140427,6.615385948666438,I
2.4723511941560994,6.087710273510288,-0.3785234468528836,5.2734914876232635,5.2191124547918415,-1.7600819092665134,5.099498685184242,4.658757303310873,I
1.8093339424382637,4.923079078456692,-1.5012740674846092,3.6902805064233,3.3016643966252333,-4.778906294017307,2.4796742209615763,2.0331820220140893,I
0.9873773459408077,2.8883042967216257,-2.9111266742487993,2.023011320842945,0.000934388930529062,-8.243875375831278,-0.24183043144611957,-0.6216146617210183,I
0.2508131228315778,0.6991842704319912,-4.213598397742141,0.6081827288800885,-2.921840100679428,-11.572560573401919,-2.497986990426241,-2.8124391301550333,I
-0.4495610071567276,-1.3646583871694584,-5.386371484833742,-0.504493646312637,-4.0090194122571425,-14.649738455093066,-4.113645837294574,-4.3500278075231105,I
-1.3878102395752463,-3.5462287173645506,-6.697112920195552,-1.4919946143990388,-3.379544859263914,-17.685803257803293,-5.289407049673582,-5.330635766123106,I
-2.8505697705265716,-6.070976133451843,-8.402238832972323,-2.5679115243816617,-2.511441439137105,-20.805273229239088,-6.336177581888213,-5.968532750704511,I
-4.935687545697857,-8.724804714196178,-10.49307292275832,-3.8046383206060645,-2.8620080553957123,-23.73534473318956,-7.372549660212354,-6.377164832597249,I
-7.47063910824275,-10.97319952007874,-12.658705451493054,-5.067668366051268,-4.772187342959343,-25.844473421605358,-8.206282678729293,-6.451053364028761,I
-10.060408178934734,-12.24272656785474,-14.423736035181895,-6.072971780583607,-7.329610242150584,-26.471973156425975,-8.452441827521778,-5.9383714115096495,I
-12.231304488506465,-12.061215993022751,-15.352993274228215,-6.52352935055125,-8.892244382004439,-25.311394283196506,-7.788638201520297,-4.6464067207179625,I
-13.631902477739612,-10.285069949805258,-15.261134099360115,-6.269703556896872,-8.046302138792138,-22.63441541937604,-6.211229069923361,-2.6408286110055528,I
-14.209685852838195,-7.419135588512296,-14.344249508053124,-5.42680811777735,-4.758305444668238,-19.23452008565012,-4.158674845041405,-0.32995280793727544,I
-14.238692340105413,-4.485758445865942,-13.110110531660897,-4.371140367280907,-0.763442927670227,-16.089822501674828,-2.385818917562297,1.6236190651756952,I
-14.137938811782913,-2.296380075403985,-12.096547380752023,-3.576821381137465,1.6156954492806084,-13.920388241982575,-1.5994875901774672,2.5716947292394288,I
-14.182054938241967,-0.8879588171270196,-11.565621603854252,-3.363211749407919,1.340089996022569,-12.925387957734705,-2.0733448515197876,2.2196931790077374,I
-14.313541750491485,0.24040759810484147,-11.396865352315054,-3.716179679952817,-0.673070105588139,-12.861801807597042,-3.5257654365230295,0.7992042711375661,I
-14.209825029606105,1.5001772945611722,-11.235788686293564,-4.326077300862774,-2.6165583752187893,-13.35490986331438,-5.350123465642,-1.1028007404464293,I
-13.57770171199038,2.9281532315167706,-10.784024002214519,-4.839142087806693,-3.268416166604125,-14.186091522228278,-7.015488234037628,-2.9579537968150027,I
-12.469578736275341,4.260105973479271,-10.058159525798434,-5.148839913392467,-2.608234680626561,-15.385604147258505,-8.358849144830055,-4.62937737765667,I
-11.364185718836426,5.011022244553125,-9.446510063399128,-5.499791213851339,-1.598129358361105,-17.116445667622983,-9.598235732806836,-6.371921082079229,I
-10.897782918776333,4.64870552732916,-9.46968882345266,-6.3025655099321245,-1.5634970093402782,-19.442378366898716,-11.07833942714361,-8.527133468141939,I
-11.40565300535309,3.0424785059504567,-10.36390119725358,-7.779466547335429,-3.283739804083666,-22.135894190924187,-12.920632602364112,-11.150906698409889,I
-12.620015892793694,0.7581531067016638,-11.811422956223549,-9.702810650141043,-6.23306475204376,-24.679398682699222,-14.826801946345043,-13.827364931080144,I
-13.777158128305851,-1.3167717794816134,-13.069546907889656,-11.430123177412181,-8.854319143445917,-26.478823942501577,-16.19512070059177,-15.79977041862465,I
-14.074109558338677,-2.6619861752937504,-13.412473932287952,-12.231447876517459,-9.856914182900454,-27.126779793328193,-16.472167239004218,-16.359148048914243,I
-13.156374656884196,-3.3212491877833785,-12.551945397063061,-11.702520781044731,-9.188877431618035,-26.527648946280443,-15.47800749879516,-15.246448845258673,I
-11.31254583345766,-3.551343887314579,-10.768085162243915,-9.99839436412661,-7.696381608336827,-24.85502215460118,-13.489017028333317,-12.78693554396722,I
-9.2606211522454,-3.5543473746731693,-8.71055671359804,-7.732252250540425,-6.148481573528336,-22.438649750566015,-11.064281442312303,-9.66822560547333,I
-7.669003883307664,-3.4900694132212386,-6.999617977709477,-5.59454243998121,-4.7835045471024715,-19.647478756775108,-8.75088053077834,-6.542953090982462,I
-6.723415287821922,-3.3872898859355125,-5.849928716261731,-3.9357225792317427,-3.4189230028338216,-16.777740394914076,-6.831354239668704,-3.7332681221054926,I
-6.038752160100138,-2.947666048225053,-4.971636771596218,-2.596621245957983,-1.5737506919065423,-13.990609412151807,-5.250046772701454,-1.1931294209924126,I
-4.994805260628141,-1.7362455161067445,-3.861667402742256,-1.1137734715845533,1.29785367416839,-11.36857287738274,-3.780164971880523,1.2885245267099041,I
-3.266112516110195,0.2477764358853472,-2.2870671879017572,0.8374297227718188,5.18176999855897,-9.058622754369992,-2.3318221164046626,3.7737548739197506,I
-1.159082225521363,2.3385484992822656,-0.570097416484457,3.082097672220578,9.094935007634193,-7.35678280608212,-1.1541219612951996,5.950544394777545,I
0.49378582741138644,3.6389656802507053,0.5522124857475337,4.943953993855918,11.666525236980577,-6.630920905460833,-0.7385046575795597,7.19011346750281,I
-0.5714152418684616,1.9540962099221653,-1.3559327917153476,4.735084537478228,11.063279245897586,-8.783022849637122,-3.3570943690551247,4.979205824757007,I
-3.2855540777325736,-0.9274543575290354,-4.229888581149995,2.55061973373988,9.014687433996349,-11.152124009742073,-5.855258488361014,1.908845287936638,I
-6.3700805988342735,-4.40944459318767,-7.377841006162496,-0.10036976029724905,6.764408677242324,-13.494103828644956,-8.186254601054141,-1.408476920563923,I
-6.3700805988342735,-4.40944459318767,-7.377841006162496,-0.10036976029724905,6.764408677242324,-13.494103828644958,-8.186254601054143,-1.4084769205639227,I
-8.817685455904742,-7.582167056739455,-9.901579056032283,-2.34090597134936,4.8111846879693205,-15.034950589748945,-9.660064917488764,-4.12686358858437,I
-10.099174579807102,-9.85347101969423,-11.33776702897674,-3.7385073942412768,3.338824641936341,-15.270263520051572,-9.990818757462337,-5.8235913716023155,I
-10.351694712311145,-11.27961245501726,-11.810495925314216,-4.473212392456499,2.0542597009377284,-14.107682776228879,-9.338505113813966,-6.592111993338563,I
-10.127701172129054,-12.211110281369752,-11.777013334707604,-5.0848343766678195,0.5342897777139359,-11.757949877852557,-8.067094056028413,-6.820712352535141,I
-9.930770631028935,-12.754472642201808,-11.615282035884553,-6.0174807850062635,-1.0613213883644863,-8.510726627542255,-6.4325361428426415,-6.817333056186537,I
-9.888658382904326,-12.771743274437835,-11.398881021997129,-7.30686347145817,-1.912631820267875,-4.6015871236745065,-4.469324654553459,-6.560777101608234,I
-9.750548125481904,-12.241060130373448,-10.963958561189632,-8.604183297287271,-1.3504969191985816,-0.22188721959193317,-2.1291065866267305,-5.764025916653485,I
-9.130962155564223,-11.321100189071572,-10.111274496707754,-9.449985265695506,0.5032381676356001,4.428236246219869,0.5269660747913996,-4.1559783548857,I
-7.7884527076671715,-10.12225086861773,-8.762606284887289,-9.551630262512125,3.0098711659466586,9.120961539194626,3.285771960834963,-1.7041014705772362,I
-5.772964693091854,-8.696824344785744,-7.009794293397474,-8.885011301774602,5.5759236739389415,13.602702638148656,5.8887108535937305,1.3834849640527245,I
-3.4017314920237967,-7.254241875065365,-5.0730880050121225,-7.625262808928477,7.748276955821581,17.591825408940093,8.13983908103033,4.786045110367365,I
-1.1269326600070617,-6.148072178156626,-3.219596521156452,-6.0306640939577845,9.141722328556146,20.777972142213077,9.908639110000681,8.158143236676656,I
0.6129736397061831,-5.642854260724759,-1.714375051472197,-4.377528283235212,9.659077652079555,22.828983437355884,11.04544971747023,11.138205604046725,I
1.513438302392076,-5.892848057550259,-0.8196558216598653,-2.9363071189899026,9.586619847157055,23.42273308054329,11.314792769877835,13.359801768125385,I
1.5059357527135426,-7.080364876977448,-0.7478613556520032,-1.9180076298950883,9.14611094740485,22.35610388476845,10.458804831724898,14.527101700183493,I
0.8323035423642716,-9.229926219495798,-1.5006195298421763,-1.370541259043705,8.122239043963015,19.732536962704646,8.405398800743479,14.531727115880368,I
0.011207735321225033,-11.805117347707686,-2.724399400463431,-1.1070611167678017,6.248882018560481,16.081049701786053,5.466073058209713,13.535066575409726,I
-0.3745509571455721,-13.81169109709812,-3.809454488143362,-0.7791027093762075,3.7905083092177856,12.21897846620501,2.2957076321903584,11.927034810251913,I
-0.0015778385395293526,-14.536037680231763,-4.253629355110268,-0.10861167117744142,1.3631133009663765,8.871120292872108,-0.44154903938256124,10.122273945146071,I
0.9696068910142316,-14.100817348917534,-4.0216040455407285,0.8616901256356133,-0.7375020280970505,6.3071812344922025,-2.46655118063108,8.297968498707831,I
1.958895464717773,-13.256152935024167,-3.5979971708302663,1.707559141554124,-2.6881256755672993,4.2756972515284515,-4.008951283653401,6.300791899186943,I
2.3209529128875324,-12.79960140101302,-3.674460681792385,1.8537058217601055,-4.698475934974377,2.289951469653947,-5.543594793822756,3.85932839835813,I
1.7787002740242426,-13.188608533785366,-4.669088651101442,0.9735433001486742,-6.768038196255761,0.07951390594683545,-7.334754534912196,0.9557582403332429,I
0.6458879610926263,-14.335602834237795,-6.382748063510996,-0.726606286083135,-8.7994895601306,-2.0869037613869,-9.121684848571427,-1.9656604061311185,I
-0.3315198979626297,-15.515004534782165,-8.039568010892719,-2.5683560644707897,-10.526048739868953,-3.448620207774733,-10.17504084709464,-4.1396875928245125,I
-0.42974773772925196,-15.70623495057209,-8.7390475284008,-3.787100251312591,-11.319314110913547,-3.1951727396637475,-9.711352732234232,-4.866598777783229,I
0.6018797622371526,-14.396062699203975,-8.039567576271667,-3.983627973866814,-10.551208411180085,-1.0298729828499193,-7.411837243223762,-3.886277287895742,I
2.3922036226112815,-12.07279122823259,-6.248715154158713,-3.3435717053014278,-8.35233550330562,2.5600850172616134,-3.693976034840611,-1.5312885141472425,I
4.183064855817792,-9.79651349401072,-4.207132139643503,-2.4934939074063016,-5.699426645374018,6.5436998481806015,0.4707054431848441,1.4221764251572744,I
5.274945368646888,-8.334153237101424,-2.748077761598293,-2.0935567579754286,-3.558525648836061,9.92425864865165,4.081725054038282,4.1436554885374175,I
5.402538177055535,-7.765156479909725,-2.2215444508759097,-2.4214615416991347,-2.145458849637941,12.253268648030758,6.623986231497024,6.163288849509189,I
4.832815491941303,-7.67384065065431,-2.3595339552061216,-3.206693793290016,-1.0736416693217636,13.766719532495387,8.245999622579097,7.54318868009404,I
4.151279699723029,-7.446540077617857,-2.5170309933067454,-3.8208784404643863,0.1380793258981127,15.09638934404678,9.522531014190161,8.695051507767563,I
3.876771321952335,-6.55477600448887,-2.1336926069957207,-3.7001234594052894,1.8499059369721635,16.75228027928307,10.976397896569244,9.993767235496891,I
4.142090569570422,-4.977451651883743,-1.1451794295131532,-2.722181733016371,4.14162956062983,18.69998529889684,12.656469146126536,11.454443632449038,I
4.6400228274310855,-3.4353063693736816,-0.06266255644023247,-1.294994888546832,6.485935986282216,20.316867291908878,14.038247115722214,12.656518864392721,I
4.868781703774926,-2.9336151371776817,0.37117530898296647,-0.10182593441616357,7.851423214515689,20.775059209017943,14.336259606449199,12.954028247477547,I
4.514256028172163,-3.918910323708291,-0.28014942366106377,0.3375702053587302,7.571444049464058,19.5913057230062,13.044129795862279,11.880745740716375,I
3.7106268219994236,-5.9531574596688,-1.8125592385129763,0.011598430064870158,6.067657738789962,16.958939553535618,10.326868683851245,9.520368836801385,I
2.9957794150546917,-8.150293691523245,-3.482466113641883,-0.5652035041960168,4.471100420645935,13.654003122936306,6.976217891153013,6.558845119156411,I
2.9802688798248846,-9.72851504014292,-4.445047882231952,-0.6870461158697335,3.6412691747652084,10.61453991090095,3.9666823100712114,3.927151890787253,I
3.946996549050713,-10.229927281346708,-4.229185473198534,0.07806372551894727,3.744221222306771,8.47446242615529,1.9352425443463783,2.2804441113930425,I
7.474302716904974,-8.39554818620709,-1.261712715651814,3.3592384041997434,5.434750439646057,6.75839257280185,0.5094208067610841,1.786792324158761,I
8.772540581337392,-7.271142492235862,0.23892363374537595,4.669470975613618,5.96551622982314,6.327982226625372,0.1987033525484775,2.0337030274053634,I
9.2495981165879,-6.599528692112005,1.236341662802713,5.2113590610142095,5.855687240590472,5.837063242002382,-0.1925855995019063,2.1683095574026856,I
