Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.125415233771507,-0.7343089326892738,-12.377828319983765,-6.573249386620345,-11.677641562205512,-19.720951046646224,-11.181514603335616,-12.045053019269508,O
-5.581715136045933,-0.36053260775207646,-12.01009794515067,-6.819389560734784,-12.182434586899126,-21.17223291181069,-12.534200644258325,-13.571196721777488,O
-5.678215151983933,-0.8117325678759766,-12.39866396456801,-7.518736738292797,-13.706786932684125,-23.859570173362602,-14.49184006395881,-15.242074402139039,O
-6.474891758884114,-1.9872220952641566,-13.605829095941512,-8.610485115231409,-16.199064112254945,-27.589306170794288,-16.815344948013543,-16.779537176700146,O
-7.758487783607104,-3.541487328744573,-15.30926171809978,-9.813008981274962,-18.930577607105416,-31.779167757563176,-18.98624742962462,-17.77697712592434,O
-9.129227899620046,-5.172453168259094,-16.92812742551276,-10.727295215080964,-21.29745012090302,-35.642228058053995,-20.412256111689675,-17.83838437705145,O
-10.09339598194995,-6.462510728872142,-17.795668493760704,-10.949743779641297,-22.975272368015318,-38.376219977610916,-20.601892429106307,-16.684457211971715,O
-10.193388571061082,-6.72713317175171,-17.374044002688812,-10.184819291342766,-23.33464089226901,-39.334882411057826,-19.263633819530966,-14.19869082343441,O
-9.197202059549214,-5.41460620888807,-15.496810828008567,-8.35444340353332,-21.51827581080477,-38.195913769807746,-16.392837338068098,-10.469894398063555,O
-7.2632845253821845,-2.612198507573948,-12.487481232856242,-5.667951965882056,-17.43211866603272,-35.05543397147862,-12.327874316474578,-5.855468969569849,O
-2.9345123816888354,4.991306627119323,-5.7998247727888055,0.2871455720403834,-6.970843072558999,-24.793734317411985,-3.1005802135041423,3.4368937289843133,O
-1.7757422600477208,8.738481213381029,-3.309918687135405,2.5187263034849137,-2.6529148225887256,-18.9941224789922,0.8637416308433534,6.8170916565469515,O
-1.5478519951085672,11.995944865165878,-1.6940836298843815,3.940515444343378,0.6045981296746566,-13.520460161231137,3.923700123803916,8.932342688849609,O
-1.5478519951085672,11.995944865165878,-1.6940836298843813,3.940515444343377,0.6045981296746561,-13.520460161231139,3.9237001238039158,8.932342688849609,O
-1.9030553763061946,14.668238837002367,-0.7940536720143377,4.714240963838749,2.809668976653004,-8.694435031105167,6.0393050462108775,9.902396857103973,O
-2.342043336272731,17.016789101111108,-0.2945033176282095,5.161955853889375,4.373011697096661,-4.605198475757747,7.378590662181888,10.058180523604166,O
-2.583699396808619,19.325472963889446,0.03987724226456404,5.5209450568902065,5.970973753444871,-1.2576303351579512,8.167129051116861,9.737681245711578,O
-2.759065097442721,21.351763889471396,0.17623786484263368,5.772578386111391,7.619022657752069,1.220135996723139,8.487583382774819,9.107659212803407,O
-3.2847158055072065,22.38959229645014,-0.14929878589646534,5.661407687418637,8.239599613580099,2.5047824459891204,8.210185887039566,8.119446238635375,O
-4.51258396313271,21.95480793328263,-1.1863267846357326,4.896146990193518,6.729648998796792,2.2192254299924308,7.14565431835067,6.65278936405563,O
-6.420799251017257,20.19512541855481,-2.937403499972274,3.393046941132211,3.2586492900751884,0.17084395014573311,5.274818352349182,4.736805224984035,O
-8.565349002040417,17.630293812018643,-5.108189827783145,1.3828142215208001,-0.9175973088512087,-3.4797162158159316,2.842965213311113,2.6386910041868608,O
-10.308038221433678,14.803121010153228,-7.218226380487492,-0.699482575747293,-4.642663883037472,-8.205195087990733,0.27525534142715574,0.7385341683962369,O
-11.149898916173983,12.240654891252575,-8.782290887031932,-2.455760898110148,-7.402838174168032,-13.266895764006085,-1.9868550652042969,-0.6780485605560838,O
-10.96035289176132,10.367578594509027,-9.512835665775565,-3.7185853694676396,-9.097720632229555,-17.986602017030577,-3.643265584122112,-1.5358839936524589,O
-9.992343560584988,9.202706279393777,-9.464505530726056,-4.573329216929864,-10.034822279708369,-21.98293928798966,-4.633410648341194,-1.952511120106775,O
-8.714215914080109,8.353865676055216,-8.995185572352124,-5.223962291216728,-11.034872841779082,-25.19771778362028,-5.101564146933745,-2.142622155063096,O
-7.576952407545528,7.518348936199436,-8.53327945233652,-5.81609754420079,-12.782351879110426,-27.705226610360228,-5.220307088882189,-2.294933530978131,O
-6.834714961523801,6.8199333361762315,-8.326935448652744,-6.329089207888268,-14.937892428320492,-29.497903195776946,-5.016482922844736,-2.4655552135266254,O
-6.476937604332596,6.511327364019742,-8.347440888029274,-6.580197557723612,-16.42022118182276,-30.427042842787323,-4.35890581466822,-2.548359338672451,O
-6.273892817781004,6.594231098324914,-8.345411986676062,-6.314298076611886,-16.626624034265436,-30.288653423117097,-3.080493586179618,-2.338388722194435,O
-5.913532287045925,6.9675776624576455,-7.9778708087490955,-5.32138640470747,-15.863209762806601,-28.94215172274618,-1.0822120539301874,-1.624225385042127,O
-5.183805935375357,7.735440450726232,-6.980719418360221,-3.53095804086441,-14.56797169598388,-26.404591920147652,1.6331212928968923,-0.2534442851730869,O
-4.110149200897913,9.067779988524233,-5.348245160877549,-1.056919907699439,-12.768709306575989,-22.91005368169639,4.927108100619934,1.805485854812408,O
-2.9480867842418936,10.878595681216275,-3.3848886479093805,1.8106456542913711,-10.482930705062948,-18.898132729936975,8.480668631348859,4.38334014592314,O
-2.018351974364024,12.908962886144796,-1.545375778748683,4.659137424874938,-8.021211687204556,-14.9134207730805,11.823214233252264,7.082894381285075,O
-1.5020504669257762,15.014250458112084,-0.1912494505121535,7.042918750181444,-5.593588399776257,-11.47585374344412,14.461760304371515,9.386545044582956,O
-1.3488704598905545,17.09505468572374,0.5340469096901679,8.596597598295597,-3.153927345762863,-8.981732097677106,16.027222627665658,10.858284326144998,O
-1.3488407104940217,18.86811875265781,0.6818105982929582,9.14551552490505,-0.957099093007294,-7.61395447288527,16.3788253372959,11.307917857671558,O
-1.289178801148421,20.06497201293906,0.43583783080071303,8.764075445139916,0.2745451301472041,-7.252717024253333,15.669738263563536,10.835011073747749,O
-1.0805008275235528,20.843047686790854,0.04437504942467765,7.731499290486225,0.19150868585808722,-7.495427448735886,14.324927440693582,9.75729253119974,O
-0.7870798146613576,21.664116986522984,-0.30076141984204774,6.383583546296999,-0.5995014338193988,-7.882152376448765,12.846811923166646,8.452209649200103,O
-0.5646818175933681,22.706034322885444,-0.5862577662543388,4.936709354397831,-1.2631209862940893,-8.205500470220244,11.523250961850367,7.163034382663163,O
-0.560191105119313,23.650435692108136,-0.9645840477942663,3.3990629460269943,-1.7127873043083415,-8.638750884223676,10.287954861170206,5.885960006144745,O
-0.843773879869089,24.074321414119904,-1.599721492907448,1.637391205615988,-2.4305873700355547,-9.564844107002738,8.876703455623497,4.4473361108521585,O
-1.405267886379046,23.779684966736546,-2.525320572735397,-0.43818830232843703,-3.6698988354539717,-11.252428711676881,7.130372465230392,2.7303583077897793,O
-2.177718879326671,22.73412233114436,-3.616207982173268,-2.6979768938734283,-5.33166512299884,-13.609416916462724,5.188453848096648,0.8693460010915661,O
-3.035473260215567,21.060609581480175,-4.629010748322367,-4.758802278131027,-7.2780413163542494,-16.14735540796521,3.4701277560243917,-0.7348864220376763,O
-3.779516631686967,19.222801102772337,-5.2724256002956515,-6.138300472310842,-9.143176310552011,-18.180293791603727,2.489320105539071,-1.5785820692057648,O
-4.1767553092755145,17.870868145092224,-5.339675911175716,-6.511105942580274,-10.084293623282733,-19.178928144672987,2.5799657845351462,-1.3058398199046786,O
-4.072743388997697,17.236903955383507,-4.859842527695891,-5.895610649792319,-9.45912478187293,-19.063485600731884,3.659530894981154,0.07030514903691705,O
-3.5002706294125687,16.864310900986467,-4.107664043502949,-4.635150895276588,-7.741879854495663,-18.191668923285796,5.227421734017196,2.1158267518459795,O
-2.686621780643997,16.119876781942345,-3.415692107002463,-3.182512915307055,-6.159793004687027,-17.02978380106442,6.665426271913295,4.1832212805144575,O
-1.9470536736817075,14.797505950716664,-2.9669724937036333,-1.8453110534591797,-5.387847545420468,-15.794581901700568,7.611245192720259,5.774396518827144,O
-1.541719792279481,13.085016002328477,-2.764266724027183,-0.6766754418304723,-5.119676937036805,-14.366818107031014,8.08280037664964,6.779774275281842,O
-1.5848420760847788,11.21620886831668,-2.746646694635011,0.42794768515794124,-4.867553708768794,-12.495060275523295,8.293762118676742,7.404142064614082,O
-2.825707256678464,7.9455339739444115,-3.2350751468828536,2.5392588454633693,-4.0326328809932495,-7.307954897174679,8.287475527035312,8.232387337869369,O
-3.8466216880496793,6.840640735332333,-3.8572993246680154,3.207269373606775,-3.332983291353968,-4.6560237474362225,7.749329909811008,8.254171853510485,O
-5.087571401615434,5.692930160267495,-4.821930768112853,3.3076858790942785,-2.764280650008174,-2.6207527854410917,6.4936815918871105,7.6617521253161955,O
-5.087571401615433,5.692930160267494,-4.821930768112853,3.3076858790942785,-2.7642806500081734,-2.6207527854410912,6.4936815918871105,7.6617521253161955,O
-6.539530799498475,4.029591553536084,-6.086133726262726,2.751742684850286,-3.0382499579409905,-1.4512860187313457,4.432486037980094,6.312072447351591,O
-8.132268552961689,1.8842156632155465,-7.462878181789503,1.6282581049647162,-4.320974579894414,-1.0030547189744907,1.797985447104574,4.346268223800502,O
-9.702806076200039,-0.2500468669723778,-8.71974313777338,0.13986009519725204,-5.847069547365683,-0.8748776121950644,-0.9540826522583812,2.1499627893420667,O
-11.023082832552412,-1.9641923381426267,-9.718232174151675,-1.492782291332612,-6.799937619741556,-0.6980039635765163,-3.406325928204604,0.13966531293692325,O
-11.855595059734096,-3.163749204878785,-10.426870465059423,-3.0894023112606637,-7.143458728223135,-0.3167719107457981,-5.3581338565950825,-1.4517578809635376,O
-12.017443119282005,-3.858988702629631,-10.82166022894649,-4.520150860715845,-7.253376865748022,0.24315433016549642,-6.785885656558802,-2.61120429782359,O
-11.455950790815132,-4.111508183036435,-10.846546921467814,-5.708914335901293,-7.240938038180897,0.9056059332650112,-7.709704349520973,-3.418108690240031,O
-10.315905398372273,-4.226698155036538,-10.497387304814724,-6.6621788184479005,-7.122637291658284,1.6404433872710247,-8.137613915171308,-3.924613888026271,O
-8.946941639282352,-4.644002688255744,-9.907826585396394,-7.499700194502827,-7.202969221449498,2.492268021923854,-8.091199880775402,-4.147056367373631,O
-7.819214987690683,-5.5068764759574975,-9.335544763623364,-8.429387625608275,-7.669198521750907,3.5424325823530025,-7.632426942726816,-4.116537415057994,O
-7.367097606281599,-6.591060176050414,-9.07884836111853,-9.640042635668665,-8.086630009775797,4.813440076987817,-6.875611588236033,-3.9029704952082986,O
-7.816518755771911,-7.733380882330332,-9.367088150118438,-11.15968572915895,-7.900934811325904,6.198037156622008,-5.988582089753855,-3.5983838218032345,O
-9.073908362607217,-9.041737518424986,-10.229662765033831,-12.781458973439255,-7.259792872348077,7.515842544337966,-5.139866467262077,-3.2827325774086127,O
-10.763041441193808,-10.567223375985872,-11.423121174646232,-14.138143249495204,-6.771086862766876,8.65427538834529,-4.404405192074028,-2.991660338036445,O
-12.434366804273012,-12.079208150232718,-12.551522914322657,-14.905406213596319,-6.609037016410515,9.617859458955568,-3.7566200981295017,-2.7224146938439575,O
-13.830057370264754,-13.366987713184752,-13.343774320871962,-14.999745406535848,-6.4607568916582805,10.417129099320107,-3.211111110764944,-2.5027363295139433,O
-14.998867142162908,-14.515881381763837,-13.82985739576855,-14.613753471814974,-6.254093111000441,10.945439906756977,-2.9470970975135047,-2.4552844047034506,O
-16.156499646159865,-15.6600514081093,-14.235380607374235,-14.04704145423661,-6.295602594155732,11.006879554706961,-3.220395987579728,-2.7416185130176673,O
-17.412910744395425,-16.665520000828185,-14.724851505245937,-13.465444166248513,-6.686816840574596,10.464870058495578,-4.12646244128238,-3.3978794379790633,O
-18.609693398684858,-17.287602372060704,-15.255652695865617,-12.794787707379651,-7.227242394868357,9.360379115189213,-5.474726926462616,-4.242753575613869,O
-19.405954140048706,-17.46516091299248,-15.630100746287491,-11.843866707496346,-7.9520878001098705,7.915904570016139,-6.9007133203233035,-4.991702938391014,O
-19.531503908213597,-17.22979309548171,-15.643893629163292,-10.54402063545285,-9.122374349236145,6.4408477519684215,-8.088397623520965,-5.476322033841382,O
-18.99176355161938,-16.508064579444998,-15.219805669430949,-9.08184214628514,-10.526503998565705,5.188499818896366,-8.915863333716672,-5.74552211572204,O
-18.05747493060171,-15.295755328677464,-14.461721830551895,-7.798118302484886,-11.424878238024835,4.248432314282427,-9.449473042863733,-5.963165237155634,O
-17.05354466991119,-13.88692043215633,-13.579148017589784,-6.9446537948113445,-11.459706843924327,3.5747249581496496,-9.810360938690348,-6.224059188468811,O
-16.130209940662468,-12.614139949503398,-12.717937937570941,-6.522954808377139,-11.065139584775718,3.1406795504864773,-10.003802801735704,-6.460169638888719,O
-15.209004270063383,-11.43242463136834,-11.860871984518,-6.345158225045835,-10.659789026102855,3.0518288241031097,-9.863436635332352,-6.505704935021018,O
-14.124739284953373,-10.05503673638501,-10.909462950472157,-6.239975662605669,-9.952730415257802,3.4798334805506186,-9.196960024142971,-6.258652762133355,O
-12.799349785514647,-8.450329845645328,-9.830157676717985,-6.193686275462931,-8.432074197479425,4.499574894848153,-7.998701424815588,-5.794743298390613,O
-11.28481248084099,-6.906646241434915,-8.675041068227392,-6.30293110066533,-6.089548251249302,6.0159124652622245,-6.489000406718802,-5.31484666438821,O
-9.68791445712994,-5.643252073489194,-7.49620246482431,-6.62446635325315,-3.2686186202402476,7.816902157819264,-4.948012630832709,-4.966089805789815,O
-8.112300876756638,-4.687587635719618,-6.330085147327,-7.105346474563769,-0.250693846953714,9.640252492263865,-3.5653964069577113,-4.732733241473656,O
-6.678644676254291,-4.145046858131808,-5.278261388487749,-7.660106985887857,2.5399475822549205,11.206863947939697,-2.458732679621187,-4.5261678929909355,O
-5.541762952763108,-4.221860547312187,-4.51485802085623,-8.275681879612137,4.373087768210729,12.290279939892972,-1.7448572115443484,-4.351421889674583,O
-4.821339506229785,-4.8609952693325225,-4.14467609673203,-8.992744471969301,4.90211332266141,12.824609855820416,-1.5015707166666776,-4.319396278020642,O
-4.493435328908778,-5.658698586508882,-4.0685087932410235,-9.76703019870607,4.779299029319416,12.92696115590862,-1.6740293876936367,-4.478299298258878,O
-4.366580159120989,-6.304889148632851,-4.018953552269112,-10.370394164649337,4.972395017463836,12.768944226470838,-2.0899938451037303,-4.6860018681651034,O
-4.1943298567635665,-6.8865841679256885,-3.7313121470331394,-10.471177419409987,5.583537567470289,12.408363610518599,-2.596214727438934,-4.703539044032582,O
-3.849163970675994,-7.647407201106279,-3.1118065585218146,-9.858648621243777,5.851045901964696,11.730848657428135,-3.17599660706351,-4.426169979364763,O
-3.425416220093603,-8.702301210800247,-2.3183405416520175,-8.62378275815161,5.157468881834613,10.531991954332572,-3.9486780235164125,-4.017410074993132,O
-3.184781088533036,-10.112834410257118,-1.7068807176023875,-7.127156394555523,3.485987342477005,8.679875761460428,-5.056774610250552,-3.8132190787522773,O
-3.373529158575272,-11.929838216323272,-1.6241086630982093,-5.764746718578575,1.0667523627227617,6.277745419719218,-6.495633778824226,-4.0666546000576576,O
-5.069687655426953,-15.470049467409968,-3.1169695285775774,-3.926266634223231,-3.984253908156755,1.4871690682586713,-9.116072339037071,-5.458565797944512,O
-6.206283871151641,-16.145630073582815,-4.171943475209132,-3.1921528527026903,-4.9115002981513785,-0.06950761680042543,-9.519138320317449,-5.854964196824393,O
-7.311440292628438,-16.118393008246095,-5.163227644811605,-2.4483472401680784,-4.549654582676386,-0.974688653945574,-9.2275361424232,-5.769705394844455,O
-7.31144029262844,-16.118393008246095,-5.163227644811604,-2.4483472401680784,-4.549654582676386,-0.9746886539455746,-9.2275361424232,-5.769705394844456,O
-8.351629364383502,-15.922378772825155,-6.1155630085843,-1.8146973526248291,-3.927075709550659,-1.4696650266796738,-8.557224360692024,-5.38768834097105,O
-9.350379447107077,-15.853773068178375,-7.118087037800653,-1.5117838134310833,-3.8983061735104956,-1.7604953332804332,-7.825008626214237,-5.034733699977457,O
-10.307536464208034,-15.860106532727096,-8.202265113784804,-1.6867366541584627,-4.424261757006709,-1.8763616963988556,-7.131814076971921,-4.902737968672129,O
-11.145618592840801,-15.825391050724269,-9.290128870868639,-2.289632852205956,-5.079850151866113,-1.7195523255536735,-6.3956792484030505,-4.9429481031853655,O
-11.692819706045016,-15.623169152757594,-10.17504431400918,-3.0778615882211473,-5.642563473867935,-1.1896936391495214,-5.517436508760079,-4.971477779282752,O
-11.720484029294834,-14.989635790634633,-10.562728008721919,-3.7389237081595583,-5.898545328807424,-0.27965325969248644,-4.49632227951496,-4.838775260743977,O
-11.0494722240356,-13.729740856705149,-10.22786327721741,-4.057267214056681,-5.5112163801782845,0.876701864250439,-3.4464396872225955,-4.525956511428115,O
-9.682660784099665,-12.08608366868802,-9.19819641969286,-4.032919049194174,-4.5900976318133555,2.025492852437087,-2.544035619197225,-4.146459935273421,O
-7.869291176096103,-10.612448722239488,-7.785489178544546,-3.885852815733,-3.939124199689192,2.9010992343600073,-1.9293376813723182,-3.8840920364257427,O
-6.031378368458382,-9.635093964787696,-6.421447300926706,-3.9330281855009788,-4.197879514392815,3.355938165329706,-1.622890974874639,-3.8957064810797015,O
-4.57123737135282,-9.070187687865241,-5.437772239844544,-4.391370810272255,-5.026888764765139,3.4056719824106736,-1.5462796052946302,-4.227221446013024,O
-3.666626800835561,-8.746641254415795,-4.924354790115169,-5.217815429194287,-5.593869954331075,3.1787181045933184,-1.6323569401350517,-4.8007083522895835,O
-3.187419635149761,-8.58018803508642,-4.7014494152150155,-6.099605091691009,-5.552516133550904,2.848411694223845,-1.8839536825309255,-5.468367588691729,O
-2.8045009279789683,-8.382124183209234,-4.423646491676865,-6.6224840466168455,-5.062644608333756,2.581147415483907,-2.310998892230992,-6.070527912716821,O
-2.228922640966723,-7.870811481934259,-3.8151198722508313,-6.517795767701875,-4.196049688535572,2.469133317687683,-2.862189453048828,-6.472719474142302,O
-1.4125338480876541,-7.073195218255075,-2.9010991293870068,-5.8249150583969005,-2.982116298513046,2.469003077978519,-3.474874762318894,-6.616646866007331,O
-0.5667002880726887,-6.468359530760944,-2.0213735738283036,-4.861813542992495,-1.8720210155564743,2.4300206861405886,-4.178808550771806,-6.579518174633728,O
-0.0063287485866883875,-6.544217257765564,-1.5919380133766978,-4.031130945368777,-1.4887208183184275,2.212214988554411,-5.104707188575376,-6.561840245460677,O
0.03901686223176246,-7.394309051247194,-1.8395657508576029,-3.599053751326418,-1.9198877893739545,1.771910726647953,-6.383978463058352,-6.768981707339906,O
-0.4864044079757033,-8.859962750008503,-2.7256392362878086,-3.589317543574152,-2.7896606494153153,1.1373594285899993,-8.04610022581785,-7.274923369728361,O
-1.490665120005159,-10.778508648360715,-4.034970166682591,-3.8363592345179214,-3.9595595438194247,0.34988083818420507,-9.968192079798836,-7.975445552107935,O
-2.8008825313893593,-12.86323457498052,-5.483003141929742,-4.124752088863238,-5.538592518512564,-0.5340734767018465,-11.866293212087509,-8.637774504431444,O
-4.212995154498672,-14.60192156489307,-6.793311569796144,-4.3037392518330515,-7.198141906933435,-1.4115004015242953,-13.361334631294707,-8.995779545867936,O
-5.529415992531711,-15.62249189260928,-7.77543280733169,-4.323535173773292,-8.18117548261654,-2.155838960806892,-14.152519627843304,-8.868937248387923,O
-6.60798532693895,-16.071508208702127,-8.375329094202344,-4.216974609367858,-8.203094559027084,-2.6843648763927628,-14.19209484343117,-8.277208623692497,O
-7.407030616810599,-16.38174380509093,-8.64422919781122,-4.064748991548206,-7.7761233935037,-2.9916893153967625,-13.685703640637902,-7.460496281998464,O
-7.97305004632864,-16.752369547430995,-8.654284280514993,-3.945444513179679,-7.413931440195354,-3.120609019092676,-12.90462049785798,-6.7356040457223205,O
-8.341118441456738,-17.059703997671182,-8.429196497168796,-3.8631233879428017,-7.042329282155391,-3.099041355628004,-11.991301706135932,-6.275884311924154,O
-8.40729678571337,-17.113915929093533,-7.900638850605631,-3.694992502234693,-6.426052332449605,-2.8731823246979076,-10.9136370811074,-5.998215299936762,O
-7.90734751490527,-16.701599312020576,-6.898354693471731,-3.2362233259872157,-5.599025895988836,-2.2856351887111934,-9.559576515851447,-5.652739681514344,O
-6.589917481304101,-15.507117666349709,-5.251686916327005,-2.360423760198251,-4.520338504645935,-1.1727128793538495,-7.889424987387477,-5.041283881196184,O
-4.498498255490705,-13.401055539922694,-3.019073711074552,-1.1964735197386072,-2.856232151999488,0.43733074574299213,-6.071564648896879,-4.209479036644035,O
-2.1254772186688773,-10.848503629433946,-0.6515226228059894,-0.16393916885646664,-0.6065391859343368,2.2082340653001014,-4.499849197335406,-3.479808537693441,O
-0.24988994167095396,-8.702847007140491,1.1501367750568305,0.21445330987519715,1.4426160840293805,3.632511621364267,-3.6065363773850594,-3.2680455481501993,O
0.4839531004519781,-7.482217772523093,1.8456289843955442,-0.36336567982432766,2.404512658321597,4.340731309658147,-3.5630963694023245,-3.764579893991087,O
-0.04275672763461066,-7.037132817449434,1.4040891764237258,-1.7377367121976868,2.1861495181245867,4.307690288672275,-4.130466747558544,-4.715661406165477,O
-1.3570668385397981,-6.9140878478495775,0.3141507092697924,-3.326371157950203,1.3367325255880964,3.786131882243083,-4.812682844060932,-5.523870785763679,O
-2.7124897050440495,-6.7612563092534,-0.7278922217937069,-4.453499410156979,0.3807002923420649,3.05653705269532,-5.177478382792565,-5.631126838480325,O
-3.5695963407560143,-6.374842806716404,-1.2324721914757737,-4.754260335351853,-0.23375390113898403,2.2005307920771964,-5.087506485052439,-4.886560609827845,O
-3.898921536150759,-5.743577474178354,-1.192856786240983,-4.362650855408757,0.03763192317493043,1.0465201163303377,-4.72277189315056,-3.6166221788181874,O
-4.096003032140456,-5.227540642021953,-1.0443675023639667,-3.7442152111512037,1.2991875815551115,-0.6710036578148328,-4.42802280757707,-2.371105791236224,O
-4.5913932664147135,-5.378478634268475,-1.2956958875845241,-3.309353908572698,2.6433272584346,-3.025152813876432,-4.467058032901997,-1.5507818356386667,O
-6.481166607381864,-7.513239248250026,-3.154783358353198,-2.9118780010974934,1.7014760923542998,-8.168367927893403,-5.202478723605138,-0.9563920146576421,O
-7.2231231841655426,-8.249169746157204,-4.0142137720465145,-2.4203147366945417,0.24330732541287814,-9.95680053248778,-5.337009585697993,-0.6130826121054376,O
-7.5981350102770735,-8.314500452011309,-4.499926280243413,-1.671905526875142,-0.4604678339260085,-11.031929098476352,-5.227349809038877,-0.19341378363987927,O
-7.5981350102770735,-8.314500452011307,-4.499926280243414,-1.671905526875142,-0.4604678339260085,-11.031929098476352,-5.227349809038877,-0.19341378363987943,O
-7.847891804866613,-7.9025453891132,-4.805409342827469,-1.026089959186023,-0.12691991529417024,-11.6849965319031,-5.156033301387198,-0.0818237754787452,O
-8.348158161852368,-7.2031652758822915,-5.274571957498145,-0.9131665009920049,0.955117086990602,-12.237610403328347,-5.4212976175517635,-0.6835278503562101,O
-9.294585105726771,-6.324431210234179,-6.110583433419336,-1.5075748568023424,2.255296188446488,-12.794377169288556,-6.090271669523242,-2.071420781383824,O
-10.540231316749272,-5.422899718853929,-7.231606566291925,-2.598911138068624,2.9793211831717237,-13.22563453593197,-6.963029871787806,-3.9059227540955006,O
-11.686408451338586,-4.5774177213587794,-8.320462655195758,-3.7478468393206534,2.445430387935958,-13.338157838463465,-7.713213903728056,-5.6583292599646855,O
-12.346417073745334,-3.632045455199621,-9.029757913392041,-4.593507170831899,0.8795077811741484,-13.099297694064637,-8.090078748756126,-6.926669433827096,O
-12.392321667624362,-2.4665401112296785,-9.226774716271555,-5.078015188519499,-0.6364670073748362,-12.762739360076385,-8.087612140227746,-7.630150591269077,O
-12.006411133582025,-1.3487651668109968,-9.073451961217685,-5.426579479478049,-1.3442096541713902,-12.765342650016843,-7.9625764413620725,-7.990574164623025,O
-11.501439304939044,-0.704026559838538,-8.833243488721218,-5.909000821037841,-1.5317551516049288,-13.418024306306013,-8.025931250147472,-8.320539626760944,O
-11.059272852326478,-0.5520282882799625,-8.583303057297693,-6.575671003253862,-1.824660377993362,-14.636541407802932,-8.349590193843905,-8.750184907453622,O
-10.599988631190431,-0.45450684005623987,-8.130304403149001,-7.174892974830743,-2.2756076295740044,-15.967682282676464,-8.677009894278457,-9.10291500543192,O
-9.86728216736606,-0.006902307297813981,-7.188482829547475,-7.304443989942446,-2.548844371350369,-16.884801719065926,-8.633679669416143,-9.036527937622477,O
-8.635512361649308,0.9009041068963205,-5.601803098594667,-6.667667315459866,-2.5076795875776305,-17.080803771507085,-8.0126426349029,-8.326124359268288,O
-6.880591390667185,2.278426440314817,-3.4291117483022147,-5.250429423374355,-2.0898780214119173,-16.558462786140577,-6.880801307135383,-7.043942253061289,O
-4.82032141123854,4.106082112803478,-0.914536082070547,-3.323542052162941,-1.0045431906252484,-15.546665103121615,-5.4975412478987495,-5.524714285193319,O
-2.813291776618299,6.115724452556457,1.594211698216673,-1.293092192102828,0.8245804716490877,-14.35230224126405,-4.1759422477587185,-4.192238418104023,O
-1.1631927840196696,7.849697101418293,3.7939737108923146,0.5148708972465634,2.779493949505414,-13.201699165927923,-3.1393245537214267,-3.353400470750958,O
0.06859873108228945,9.141814731377313,5.602433501098596,2.028947419905564,4.151619532841579,-12.12557828581242,-2.3884624697348675,-3.0225216814441076,O
1.1109948891965642,10.316697740353561,7.205063306549036,3.4642597645329216,5.082664054731344,-10.979898278598842,-1.68180498270921,-2.8685995402986015,O
2.3277521901834883,11.747011346619308,8.885705759605848,5.164288508392909,6.292553407418757,-9.617363250755957,-0.7121121077838465,-2.387679264424105,O
3.938874589874677,13.399145031058307,10.767236514115131,7.320990002251094,7.926785803103092,-8.081197248083033,0.6308001630817323,-1.2457580066070855,O
5.8038271939565185,14.920227950524142,12.659734652435134,9.750476041095931,9.23468058732868,-6.674245873459016,2.12834386016947,0.4572562285969185,O
7.429978410655981,15.917075195470414,14.098641780979804,11.902580352622968,9.371423832363396,-5.863934652846483,3.323502575290334,2.2254579701509978,O
8.235044640762236,16.006711728912666,14.55554089658446,13.140372265669011,8.021560212570346,-6.064413769637445,3.7583536331660077,3.482966908976138,O
7.9205338481277945,14.927691470481864,13.757443448830463,13.124489804211873,5.360824133044663,-7.374995228791406,3.2418534095542433,3.9369513129747586,O
6.710370545778983,12.941112693053466,11.943472620843178,12.036658397971708,2.1094501623427746,-9.425588417912895,2.021982716669579,3.7528143123578097,O
5.2728992719026495,10.949750748101271,9.820652007042053,10.477797337102576,-0.34854243324406015,-11.496764637114158,0.7129865997243056,3.4405300375361207,O
4.3606306018948455,9.868438717616216,8.1725674927218,9.107821873207438,-0.7445871081880018,-12.90016231367756,-0.05738257470737107,3.513559273810926,O
4.402167283156351,9.881272023517324,7.40206328862417,8.266658020910395,0.7345703606468451,-13.356208302392409,-0.05662962889721044,4.124575656919534,O
5.297127125413869,10.477196311068898,7.354891306506188,7.8053847865739145,2.364145597098812,-13.092779078250098,0.41518721328683644,4.92699992595899,O
6.510238752604975,11.066689768265286,7.497112175937859,7.2066668337776365,2.5172550715331257,-12.634980289939971,0.7560704969798867,5.270822554534566,O
7.383647221299047,11.334972069632245,7.259315008821614,5.908986391036961,1.0978077750903346,-12.472018330475564,0.44922621636740107,4.59315251718768,O
7.488418315040117,11.189771553348951,6.345908159181445,3.649657296003911,-0.7670420535982642,-12.799824998923283,-0.663401360192222,2.7331001214022757,O
6.825545257395397,10.767491394810866,4.885048879236057,0.634559190778992,-1.9288315739596442,-13.458878474441741,-2.3426330117851544,-0.00701280656028338,O
5.765839285823153,10.472566915284748,3.332276776707997,-2.5602617244039014,-1.8870225534066478,-14.107141851801037,-4.135542026479179,-3.044989387905776,O
4.780299767155671,10.648200396264171,2.156480024520623,-5.284812792899203,-0.9402404412649158,-14.5288005941743,-5.677211496512062,-5.816911640947197,O
