Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-20.90277628022097,-16.195308988878033,-14.207213889438483,-4.036226848421414,-10.5658498635084,2.8578386519645114,10.933377235030392,13.646944446921822,g
-20.709301313743183,-16.1075915438295,-13.51251861772079,-3.2784600985106485,-9.70787737112237,3.271206010789187,12.395204910478729,14.709210324984394,g
-20.37824123508046,-16.356546431511553,-13.262288007823713,-3.4985666164592266,-9.913905339423959,2.471587492559478,12.84134293698358,13.902274085037401,g
-20.01136274444328,-16.83759304717163,-13.69642824974063,-4.91545960068013,-10.745259407756468,0.5164455520088139,12.189072375426383,11.199991696468368,g
-19.457222494209766,-17.487246659111193,-14.70471131189799,-4.560941163993709,-12.114382461409326,-2.2461294000758683,10.538948968039788,9.768714403544651,g
-18.440519989931946,-18.208258208948234,-15.865192870989318,-4.657693184218738,-14.453969222550986,-5.306684849762672,8.080585644925042,7.480121293214411,g
-16.776045565474654,-18.637582130972238,-16.65553529638563,-7.344972874088107,-17.73027844261496,-8.203464189475444,5.032777236184374,4.601169348657211,g
-14.482848179019726,-18.38274517838141,-16.729630785511485,-9.524789354886252,-21.089937104564434,-10.680294800061283,1.638705985679676,1.4536578404943683,g
-11.72441303484201,-17.516751855760205,-16.049174564025275,-11.042478890193719,-23.854336832634267,-12.675784757504273,-1.7899459919587848,-4.053626145586099,g
-8.670528827055955,-16.50747046096593,-14.755745531725143,-11.789170576815788,-26.12874411845194,-14.150004965054185,-4.796944287518594,-8.622182934997662,g
-5.443700600847016,-15.633360790465161,-12.956537480056634,-11.577583092169004,-28.00668007105756,-14.94227950214833,-6.79734290377619,-11.521760033020708,g
-2.1988517408702464,-14.80106908829121,-10.682788585524284,-10.196639137650553,-28.917971219717856,-14.850110334364832,-7.309066452861285,-12.123422224179478,g
0.7859987198842575,-13.964859330793146,-8.016250072819492,-7.590855704820585,-28.361945671053995,-13.860985915018668,-6.26730229036111,-10.229240095239035,g
3.1484765866265976,-13.34061793024197,-5.1692091996174385,-4.000963184573996,-26.703029462236618,-12.282005157994396,-4.100177033866939,-6.215801742184504,g
4.58981318935548,-13.101003075548382,-2.4468243067172,-2.705756411859416,-24.64010129835398,-10.645934343432867,-1.4656298541019437,-3.6941255137935256,g
4.980365189433543,-13.239011631363018,-0.2159110771520094,-1.6054618291406737,-22.419438806092153,-9.507142897590608,1.0870017703805706,-0.8658373515914122,g
4.333730327347812,-13.90141928809983,1.0930951551798798,1.4033643320490152,-20.191099853099892,-9.261039569947016,3.2622599890149773,1.8413017196799515,g
2.721101005277639,-15.477365061693584,1.0908983276611282,3.208630180905048,-18.566906328822306,-10.009668877160552,4.990960143805692,4.1352578029792255,g
0.24787374963213776,-18.066940025365454,-0.3440912480748356,3.7429935710720557,-17.979383151118842,-11.506595057577725,6.361556073259164,8.38373876979233,g
-2.884537439030311,-21.113368023960085,-2.93708069791455,3.218728588406266,-17.84803811749557,-13.277031204807145,7.51097503339611,11.835187608479542,g
-9.527882656826998,-25.779793555079504,-9.349179417055007,0.4346351911877859,-16.270180115705493,-16.171731906063467,9.050908048896876,16.005493976203418,g
-11.970952360638233,-26.833404493040007,-12.076308031796657,-1.2050358120247584,-15.762313993762405,-17.14134314684088,9.08077633653689,16.375879162032597,g
-13.179497657269476,-26.79077700254242,-13.943985297109545,-2.7247090428881,-16.04483594126687,-17.80943625837167,8.551662380844311,15.47485682187094,g
-13.17949765726948,-26.79077700254242,-13.943985297109544,-2.724709042888101,-16.04483594126687,-17.80943625837167,8.551662380844313,15.474856821870944,g
-12.893362088885993,-25.42667809222961,-14.700527162240459,-3.9107818681553703,-16.4768185776715,-18.023040405897284,7.728957425017745,13.49244967186446,g
-11.093444210078042,-22.73784724783064,-14.203732943233607,-4.501853630170143,-16.367249026726192,-17.51392707715847,6.997938098188806,10.858886263375226,g
-7.98570776914341,-18.851719583424064,-12.403842063562669,-4.281739355290789,-15.444280068313692,-16.08253186823152,6.6628772742891,8.083940050961072,g
-3.9766060586241365,-13.85658791014057,-9.402494756580099,-3.2459965410917078,-13.462625614286386,-13.791920980073437,6.802375464588908,5.53408102767345,g
0.3569471542872645,-8.078829771682672,-5.580834517719767,-1.694353423308727,-10.318235519888267,-11.03346502905473,7.211739635516871,3.276935206192239,g
4.350153485585591,-2.4010187677582815,-1.6072819455787912,-0.13982993121256387,-6.790158902347476,-8.36582691647308,7.498736405751444,1.1100945437267207,g
7.393670548431027,2.122029042597698,1.788789946326548,0.916356295689052,-4.288144252999481,-6.207288511190912,7.345319247775635,-1.2228357115148072,g
9.056514778856284,4.98976199188282,4.083725627973315,1.1725216603574158,-3.4444557942559206,-4.6529340010655895,6.73164256233905,-3.789694071070547,g
9.108026408762086,6.305827222132757,5.006403167995647,0.5509497267431765,-3.6104756995813956,-3.5968013810759794,5.881467335912943,-6.397294755959306,g
7.4670381660800516,6.169596862349215,4.411693429750615,-0.9058386329190926,-4.064890670039957,-2.99845318033846,4.9982748921004,-8.723192270481274,g
4.174191310907237,4.417825815501436,2.234080325093805,-3.1306643046871545,-4.990559808115386,-2.9775607172364666,4.109874771862737,-10.504259444261077,g
3.0241277487294216,1.0039890678800492,1.7736686530215948,-6.030542762500535,-6.841298705730388,-3.66189842101834,3.1563856485180297,-11.633964091759665,g
1.0199320126307647,-3.767582926179499,0.4174833994831772,-9.418922196320612,-9.50181361465418,-5.012072153605553,2.1306374306576847,-12.15294521922787,g
-1.629019424604794,-9.506760173016565,-1.6464504660385004,-12.973951168280754,-12.681568671116327,-6.821564649283927,1.0860921182433632,-12.193358159331105,g
-4.48588124464644,-15.887391655480092,-4.013987852183162,-16.278157116315256,-16.48966113132355,-8.851983484226965,0.07426951359751995,-11.908309316388733,g
-10.09693542837601,-22.38749818717093,-9.00456397840859,-18.912137038345513,-20.876924925873904,-10.947920354068945,-0.861771010430543,-11.393269205436898,g
-14.384761036757467,-28.222323987688252,-12.91812250267123,-20.531606747622078,-24.981146060391666,-13.044221650005543,-1.6574061654677166,-10.635039032628733,g
-16.808779780031877,-32.756908332561274,-15.252809633638003,-20.892175599873127,-27.79512058383864,-15.068682151798678,-2.223936713225881,-9.531412366607924,g
-16.97980114511383,-35.74127767298458,-15.631222690889782,-19.85399442651639,-29.16978951835843,-16.807686809757218,-2.4451577762209475,-7.974223882760109,g
-14.777590615468943,-36.986329235762696,-13.847872703759629,-17.414572567354718,-29.47815777418839,-17.870132010459514,-2.159110997272781,-5.945343336971524,g
-10.451552549562438,-36.142956805086456,-9.977464817305876,-13.759799975745329,-28.656160569859814,-17.85218323913205,-1.215412969476667,-3.579343671688073,g
-8.20374546888541,-33.08539126911801,-7.667279288719558,-9.264560490012176,-26.39289032481629,-16.600350454464724,0.371823894955602,-1.157389552009652,g
-5.4246545026578366,-28.259486415336738,-4.700525836692046,-4.397759762563886,-23.013224277077722,-14.313449332989657,2.3509340431235635,0.9938797981487429,g
-2.4584456499276017,-22.339191354790206,-1.4754329494716347,0.4217430495123864,-19.26608980449003,-11.374052796409734,4.377912386108113,2.663557572377255,g
0.4427881364500301,-15.730375284556805,1.7119389030086378,4.910618621279139,-15.309416236226848,-8.104272039701078,6.233863861810784,3.8563709217461253,g
6.182845402760442,-8.71945504909769,7.498762109932109,8.882434474876328,-10.775165844419515,-4.697016173965331,7.866682644702476,4.729702336242017,g
10.986502282517089,-1.9167273807800336,12.454839627668134,12.131583126809593,-5.863994793894678,-1.327148994406596,9.255158090688788,5.419936403133347,g
14.436368481250089,3.84002517277888,16.152529118373486,14.362254469876948,-1.4970169744133723,1.7448837836698765,10.303361248705547,5.924610711044525,g
16.125078717084193,7.961070735349756,18.1674700015024,15.25124449087241,1.781175011672622,4.193680398859979,10.863915470448116,6.1389636888978005,g
15.87028922547763,10.191930063891965,18.26459521049313,14.618793323925576,4.241828033643325,5.746633954984333,10.813258747082605,5.991120324462348,g
13.857025433776254,10.367676979030357,16.530788107113665,12.58246141985307,6.1146223855039485,6.3353624981345025,10.130342577077817,5.556844185263014,g
4.536953354955044,-3.3866829656524535,3.915188645088615,5.085622758676129,1.0591009613867666,-3.039745086605925,-7.29605595197869,-0.14024623927604657,b
6.49544586572439,-3.2664921930793325,5.330651159902729,6.225411364689714,2.4958115287264513,-5.058961981107662,-6.384238417796533,1.427512885786457,b
8.746292731330346,-2.313768139037372,7.216491374130628,7.633539451019097,4.739313973892158,-6.102933003411993,-4.943330238566872,3.2404678850902604,b
10.717551396773029,-0.8695364231238253,9.023380898042273,8.853562482285728,7.617412434052059,-6.311840763238491,-3.3299887279695497,4.84172925816365,b
11.584453600039744,0.15069844216471834,9.967588125335265,9.25563224926604,10.040747993800556,-6.0318151361631145,-2.0820959945416404,5.684847769052236,b
10.781113206535455,0.062311947927830416,9.584671557629871,8.483992374889379,10.897900860393891,-5.468248400519466,-1.53570789415438,5.5034215068545675,b
8.374930358791842,-0.9347324586843822,8.051108351193866,6.7090549190633695,10.404687206769074,-4.525583320862077,-1.5853231530119525,4.492577726787864,b
5.026522652910489,-2.1097980417197926,5.9948617529309844,4.503608683386899,9.791584491325079,-2.981678221725038,-1.8299925010360565,3.1450808877171226,b
1.578582475574298,-2.9946237126057156,4.017462241429845,2.4517737556488726,9.745044433498093,-0.7879853643947898,-1.9361590847805545,1.885200760226104,b
-1.417240650655494,-3.601844137142431,2.35135639574277,0.7906794319709016,9.89076729727432,1.8025431813725006,-1.854795564049989,0.8104113873874305,b
-3.9087821104839855,-4.1316051459218475,0.8446269954311019,-0.6534183598610742,9.679400066174276,4.342199999017065,-1.7666982432497549,-0.2718727500324325,b
-6.171485569742459,-4.822769632838151,-0.8043348401339584,-2.2045436949942285,8.903603624459976,6.3833076972075995,-1.9055674017975086,-1.5853757132328417,b
-8.418595879861787,-5.909125014956083,-2.7232938024770355,-3.9733782795387675,7.339726760297029,7.629136472240484,-2.4044745440365043,-3.126732699076829,b
-10.51094261907016,-7.304752715316775,-4.651135663564285,-5.685612607563052,4.844192738723372,7.991473098873001,-3.2082201634573573,-4.593542687072281,b
-11.995031171320417,-8.39982473774467,-6.029579972944808,-6.828488901730611,2.054438593356649,7.534867018819847,-4.0994385958409305,-5.538163967307545,b
-12.4216586307441,-8.562484651539119,-6.381050242020863,-6.977983339380178,0.1333363629074727,6.351106156710606,-4.8560671550995895,-5.6290896216216435,b
-11.668985065387632,-7.861252528097538,-5.640127391466978,-6.044255064457106,-0.5696322076154494,4.498262848838882,-5.398113842938986,-4.823389705449296,b
-10.018803432642072,-6.97956582510402,-4.128577714423316,-4.276521917994907,-0.8972453611405349,2.080114552439584,-5.749716208421296,-3.329244507511804,b
-7.966292267506432,-6.426353853187448,-2.2572298568234546,-2.0736826708961322,-1.5618079030902465,-0.6516782965451592,-5.879110943540789,-1.4227528916797063,b
-5.947333454120496,-6.151588144683669,-0.2947384490832496,0.2280034882981365,-2.147314438599924,-3.3396940800784805,-5.65539116130896,0.6994071640739126,b
-4.18655285902626,-5.916711887406577,1.6300558449369682,2.4394417575894614,-1.8631781646106336,-5.687043865803011,-4.9910044645019465,2.9164267101319155,b
-2.7425579494818066,-5.645276232413752,3.400832329410722,4.439769055304085,-0.6049424496011212,-7.581138444167226,-3.98501145026398,5.070858918418779,b
-1.6733311108727285,-5.339979651936381,4.798485614810419,6.0265066681550055,1.2554318265431905,-9.096687875308364,-2.9203398861903502,6.867916054049848,b
-1.1536339193133753,-5.057033039116111,5.4531498989522955,6.850304634120491,3.457048431569555,-10.432402956460407,-2.1716266934270925,7.875305295962964,b
-1.4121890561688126,-5.120578462249044,4.9356551238223485,6.528250238017948,5.553207940572889,-11.811556456465949,-2.102542819394588,7.647086618504747,b
-2.526991159873783,-5.994691963741817,3.0184187623427485,4.870453210428089,6.6104301196252475,-13.332307163225073,-2.9310169241146364,5.927479741034881,b
-4.285739641007831,-7.70448963537859,-0.08826523416368763,2.035999662601833,6.033869649088927,-14.851873836473853,-4.597243620388014,2.8153599197526944,b
-6.2845716325998335,-9.652203970560382,-3.8070167816257943,-1.5157549361107063,4.362202575675878,-16.05420738297155,-6.788545563205432,1.4078367614573675,b
-8.197052314664498,-11.216506581977026,-7.547635206215373,-5.234197117940743,2.5051026706355346,-16.679648934999207,-9.150976905878622,-0.25062222503020626,b
-9.957642014053867,-12.275209443963618,-10.983080876660003,-8.67681178590167,0.4949179715198291,-16.687390779350288,-11.46697719585573,-4.445940365685682,b
-11.691825349534348,-12.934585871528745,-14.00524262809419,-11.572738174763964,-2.2411286379707596,-16.20068462075213,-13.614188942592884,-8.058361936721042,b
-13.483696788253443,-13.062463036165463,-16.518158866795666,-13.76557472010929,-5.6395961689970155,-15.348344855591682,-15.421805959419796,-10.83624258574702,b
-15.211450488671352,-12.426440882022,-18.341883680069266,-15.138270502365334,-8.896051980195116,-14.19069471344982,-16.648214427235647,-12.593435099989996,b
-16.58729158136618,-11.082416932118946,-19.268152328323023,-15.600378728102541,-11.474110737564988,-12.75505498201355,-17.087124792627172,-13.191631848002084,b
-17.35101930724413,-9.282769300087471,-19.157302579925176,-15.14116938563418,-13.35668499419936,-11.096782103283575,-16.65345684030844,-12.56794471829247,b
-17.457000092080154,-7.156404012767001,-18.036365560802494,-13.89283495946663,-14.337314167653066,-9.353150352707265,-15.408786911310608,-10.786542518298264,b
-16.615049248387304,-2.689847334091025,-14.04100616793587,-10.22280012096994,-12.565838050833221,-6.712685339541994,-11.514365024137334,-7.509609150239262,b
-16.157244949330533,-1.2502729826916075,-12.049124995831718,-8.438624187125576,-10.908381904466864,-6.3943728341015875,-9.521617687470279,-6.915728601409396,b
-15.694387290035248,-0.6207685164129314,-10.373482204618025,-6.914192808946045,-9.440307655628128,-6.849687948754637,-7.678363795068682,-3.75722477012075,b
-15.694387290035252,-0.6207685164129314,-10.373482204618025,-6.914192808946045,-9.440307655628128,-6.849687948754638,-7.678363795068682,-3.75722477012075,b
-15.064550388602466,-0.6179297168846214,-8.970270724368424,-5.635931854145516,-7.761205213583035,-7.910324597084985,-5.868161040826716,-0.8726553284750145,b
-14.20567460864361,-1.2385274681210952,-7.786425846390502,-4.562529049552441,-5.700339051479359,-9.378915414121455,-4.0212410532095175,1.6925492267003577,b
-13.27807370200647,-2.6787128516480494,-6.88059500723176,-3.745477610452619,-3.9108535427218407,-11.131543841692338,-2.2894201389859363,3.7766003944011706,b
