Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.910591493481717,14.497558161029563,9.47250814167162,-2.3966155462078254,4.157619256411501,-17.127575105116428,3.5041998242656804,2.6171578151830737,g
4.594405897639767,14.744365285993478,9.674243587756191,-2.6340995927764648,6.740995743677272,-13.872851895797064,5.48459371352166,3.3307203449850604,g
4.746057019425011,15.180980596128492,10.315963914574272,-1.9947275876275115,9.174630937416593,-9.564111626580512,7.513097738168852,4.207073695951962,g
5.537995348101316,15.515665754005408,11.390594038965691,-0.529972653406654,10.782788641169294,-4.414411497777438,9.208959197327891,5.008184973291398,g
6.936843091765499,15.7101321776864,12.737543869169286,1.4628700036872748,11.644498291896532,1.0729294015562172,10.153191574266158,5.44357786528557,g
8.607217265605644,15.634267078405509,13.992593638188874,3.5215846340421386,12.070587674824344,6.2639995123690735,10.052800091090946,5.272740210809646,g
10.021756537042325,14.886271720424844,14.704482670914235,5.185030111898444,11.86713490062972,10.646458784081121,8.861942029187759,4.393680124296211,g
10.738138161414419,13.222031944488375,14.595090744204805,6.167425570152578,10.700528366559599,14.038389739370857,6.835883099189201,2.9020317471769466,g
10.62796786332184,10.89309487910906,13.701036283955762,6.429532982812219,8.808884969021454,16.569104380670677,4.42203654973338,1.0702395302149192,g
9.875689515647034,8.309382323812704,12.251066345492713,6.100957417220333,6.697282046928291,18.433139036660943,1.9984624043916799,-0.7773063988076142,g
8.776817865074772,5.607045487267824,10.453976104964013,5.329746637879184,4.389655717499812,19.665515379326784,-0.3093932362785356,-2.410411796600592,g
7.518200153143677,2.7891214625009964,8.420300734582238,4.186864428387025,1.6309521534824036,20.1505354565594,-2.5410373796670105,-3.734667434831267,g
6.086136751781325,0.016286839318781787,6.202002393670606,2.679943167070543,-1.3848630605939327,19.792797485525607,-4.670947682421756,-4.714006942200035,g
4.31823875697439,-2.5845111462822077,3.8210713898882944,0.8221877095307905,-4.190641428858368,18.63265024057908,-6.5234854829992175,-5.2921856086080865,g
2.0342669758625975,-5.204515221489698,1.283232305487838,-1.3235205195556692,-6.821297812929825,16.82842660996388,-7.897257979955688,-5.408534486101587,g
-0.8287794696019972,-8.073796017659074,-1.3657385000564541,-3.6429798198893124,-9.665867179982245,14.592079237353596,-8.707772036191164,-5.066762336429596,g
-4.135328069283501,-11.005948722230528,-3.990903236190153,-5.973538000024021,-12.532248636067632,12.14686019212583,-9.002461265368677,-4.353880487106938,g
-7.55061839921885,-13.564403334380021,-6.400208966635087,-8.089306436449451,-14.583206327071375,9.699225781723348,-8.886380307965082,-3.381080825829149,g
-12.819041666409216,-17.302282377793478,-9.788489017540543,-10.503227363306767,-15.118679620331871,5.483595644171656,-7.650293582291677,-0.842872100218963,g
-13.812819672209972,-18.74454825781057,-10.367346581852123,-10.322829121437572,-14.324207106792745,4.005968026105543,-6.460992245163932,0.7071827623740836,g
-13.489160326175853,-19.820243828271984,-10.06377875989592,-9.23683284131903,-12.989971127426731,3.023391561540519,-4.909361577573596,2.283380379793264,g
-13.489160326175849,-19.820243828271984,-10.06377875989592,-9.23683284131903,-12.989971127426731,3.0233915615405196,-4.909361577573596,2.283380379793264,g
-12.097073207141644,-20.554259566031988,-9.07454748890191,-7.629731886173569,-11.23527403855186,2.4007188122806107,-3.288020241428652,3.5158747075698464,g
-10.13654381907568,-21.123857691959167,-7.806859032993458,-6.055646250296464,-9.502121295220801,1.9169015615123322,-2.0562124908835857,3.9292461325253583,g
-8.081315548893631,-21.471845677006783,-6.607735691620147,-4.938626531285104,-7.938766213011111,1.4784093681717354,-1.5080287641804877,3.2355968687253407,g
-6.090927621545101,-21.23508642650305,-5.517710516370107,-4.280732759594333,-6.091287084738212,1.2812724840364784,-1.4934430283681142,1.6198234059426517,g
-3.9433342514987872,-20.158417788304604,-4.249418854696435,-3.6149839722333503,-3.613442503498912,1.7649902236711263,-1.4690379056416147,-0.24357622322567876,g
-1.2853894531690693,-18.295700567064596,-2.392316705656262,-2.308799046801084,-0.8049208582075746,3.3676441718012575,-0.8474937117091914,-1.5261820294737387,g
1.9487009340507755,-15.761280116451193,0.26351051638611145,-0.05252130813387144,1.9326956879521617,6.208974838633784,0.6025955451790261,-1.7345910468154657,g
5.271919878953027,-12.67799903493294,3.4442580278708457,2.8236198681727296,4.627426577281284,9.879303891326135,2.5465765165784138,-1.0084366314179294,g
7.789037134376324,-9.529267808878881,6.383876027483547,5.4771950410218695,7.2116731848346785,13.525252585259068,4.211793160013406,0.0047629165364710515,g
8.709445361436511,-7.156470381805756,8.222554097380778,7.0704178726936435,8.983770337134198,16.28195755382518,4.8493247677427025,0.6354349417342874,g
7.867426848935933,-6.071315878166129,8.572994412950571,7.306450010544504,9.306244694276444,17.788271063412488,4.254812193232064,0.6963130295929119,g
5.84155382158983,-5.969319124828933,7.7650343036890375,6.58388072754912,8.579688587517431,18.35357018076045,2.914561571165109,0.6150857002406187,g
3.568207801029837,-6.166560615904624,6.54234567743327,5.653552238436413,7.870965727427645,18.607570513681438,1.6056688616782295,1.0692610677825078,g
1.7450122426205303,-6.333925054738702,5.501033876385098,5.0383581664010535,7.712905992141101,18.93342558852391,0.7854054601260133,2.3956019940973263,g
0.47165449151128785,-6.612515845959104,4.740309078021463,4.655862640160375,7.794147210057713,19.1617338823765,0.2960303597631665,4.246683402719541,g
-0.6301153177316706,-7.273372182462154,3.9322818436415603,3.9331061152744042,7.60718475652123,18.7486871583024,-0.4078493853298566,5.783760589576231,g
-1.9494520528722354,-8.549640202535903,2.6943145358514955,2.3263808201634797,6.788588786751572,17.276889093433763,-1.7396609755771952,6.272231786259485,g
-3.460616082423722,-10.555805028684334,0.9962402615776688,-0.1684216615986241,5.044885854897056,14.897081004183184,-3.56602982515898,5.623699437775462,g
-4.685140787836529,-12.984984094030475,-0.6983434807158065,-2.93767655362498,2.542499218544366,12.353581215127289,-5.193438480289307,4.457319251115689,g
-5.072696502226228,-15.029786470739776,-1.7316761686531297,-5.178914742752116,0.3637369814724035,10.511922724206002,-5.810436648833246,3.6166485228880547,g
-4.476469313256901,-16.02260393862435,-1.8008460646141835,-6.485590635113203,-0.24505902136068122,9.728569094304905,-5.103838005949785,3.5095318621491267,g
-3.312999663370315,-16.152207500224865,-1.253358291730791,-7.109377555657315,0.6683344312212709,9.61004195677253,-3.5444439404053063,3.793480221340386,g
-2.2753570419796154,-16.23709150036555,-0.8184561829086376,-7.705121216386336,1.6457694716574394,9.394791407316783,-2.052228444092794,3.655921100749206,g
-1.8540017961085695,-16.811989716965655,-1.0291117720570722,-8.789047559718892,1.3824776311154063,8.605706387127682,-1.3156857726131306,2.4527084642161547,g
-2.0494170550806188,-17.716542654351514,-1.8647769204336857,-10.33795905052936,-0.09116359109940272,7.39268164618913,-1.3607462111561854,0.19213254657757445,g
-2.4561166361497277,-18.49246165064471,-2.848548147997552,-11.805996307999468,-1.8824271288752263,6.334626563630901,-1.679168545976136,-2.4880153779595915,g
-2.602132524553468,-18.791240173041906,-3.415320334495198,-12.511629618597688,-3.2053036135901314,5.955192201434579,-1.7051873794193093,-4.784544968777622,g
-2.28510154161475,-18.406143532966432,-3.269212177531771,-12.098911650838222,-3.625602405555673,6.352641442011294,-1.2308992230247051,-6.256484347419537,g
-1.6878634050272816,-17.36615138569968,-2.5509636073142614,-10.744531486871951,-3.0788514793988204,7.171506436060925,-0.5128491586747974,-7.035881378376393,g
-1.2076204779382387,-16.143781740386373,-1.712216405135462,-8.974293165409879,-2.154509514282184,7.9036312207670445,-0.04216237765496167,-7.5963534194319395,g
-1.128937046185015,-15.384532498795357,-1.1427147701376774,-7.250558620000094,-1.8029800692477114,8.29542614720785,-0.13054416357096432,-8.281585621967755,g
-1.4035659537805683,-15.219973171632214,-0.8549487973661887,-5.6732912489259055,-2.184044047731103,8.521538233064618,-0.630182418259921,-8.980547320967144,g
-1.7253476401802825,-15.140734430647218,-0.5532353152813323,-4.031647958847709,-2.231118076254309,8.941071522226256,-1.0675497010606467,-9.220181283683766,g
-1.8258255764508298,-14.736200899838144,-0.020503584764657568,-2.130534996100276,-0.9435965933972346,9.654586734481885,-1.0952442161093718,-8.587521599205287,g
-1.7153088001583172,-14.272527737123033,0.603769743721714,-0.0859345486728003,1.2205558021459644,10.309421258356762,-0.8104356738553694,-7.101303493578248,g
-1.6636506066622612,-14.331663182703641,0.9242839105434119,1.6618445640654866,2.8007991402214096,10.345199503010537,-0.628350503305423,-5.214458213733879,g
-1.9660177904051797,-15.155742759690616,0.599473923333138,2.6075254563714902,2.8792492890905215,9.417849986922016,-0.8893951285162182,-3.478989273953922,g
-2.711176559265385,-16.577499720303404,-0.4549254767983014,2.4861780480119275,1.6278323463758337,7.613532698726443,-1.6078503321570268,-2.1887732936778415,g
-3.7373175367619735,-18.31235841715281,-2.0725274131459885,1.3873383104703372,-0.31677672036470883,5.327887812116612,-2.5318344872687257,-1.2865991085327075,g
-4.79939085074268,-20.02631314997987,-3.9825226150617574,-0.38849327739034767,-2.298496180604131,2.966510135267975,-3.3791842994516172,-0.5675941236550969,g
-5.807110583661806,-21.38189714837994,-6.011152172079265,-2.590056585573219,-3.709109070037299,0.6921785845035574,-4.056744550385532,0.0197748007124277,g
-6.918969040315074,-22.401220559595902,-8.20918953957659,-5.162161391880905,-4.468752799514856,-1.6103309238184622,-4.7320454216423915,0.23261055438486594,g
-10.179352557821423,-25.467355239494882,-13.572994454423162,-11.482901507911603,-7.750675995981753,-6.653954544036362,-6.960317298660802,-1.8209196120675961,g
-11.968533797353583,-27.595295131223587,-16.30770813223548,-11.920672325779748,-11.17685009446802,-8.758062940049896,-8.284768144387632,-4.062415944638141,g
-13.188566878422638,-29.117045436556122,-18.388839312676282,-14.742693486619146,-14.385343690145259,-9.80893320778988,-9.194611616182765,-6.511805946479919,g
-13.188566878422634,-29.11704543655613,-18.388839312676282,-14.742693486619146,-14.385343690145259,-9.80893320778988,-9.194611616182765,-6.511805946479919,g
-13.494823516244978,-29.525084751918605,-19.501036924074565,-16.691381113588797,-16.302259506934803,-9.538505023421303,-9.475106074774859,-8.69093993361155,g
-12.98768622073769,-29.026320862010728,-19.735794398080337,-17.68783905830054,-17.013033811305036,-8.174134489486837,-9.314166189425794,-10.445859131255936,g
-12.08767679013248,-28.063136776120178,-19.40039234520299,-17.865831851515466,-17.09583893541303,-6.206538510091869,-9.065632147714176,-11.89007833868255,g
-11.166372246243176,-26.88913088965207,-18.709536308099935,-17.322724383753233,-16.84419968168497,-4.0194093178299575,-8.887069406720801,-13.100063609574912,g
-10.249712505431182,-25.602051811483705,-17.6233994321633,-15.94810593873988,-16.428732757443925,-1.6897767161747044,-8.59592611517532,-13.872696531267726,g
-9.043445589306058,-24.171885812002465,-15.915739642156632,-13.513363400617227,-16.100760825517455,0.9285156969344162,-7.826745248326494,-13.783674980921159,g
-7.277672109575474,-22.355863824249575,-13.440510003520075,-9.977603008533153,-15.762715370136334,3.9150542826901584,-6.355754489177045,-12.520494370814655,g
-5.099583859796491,-19.989399466667116,-10.45300752175649,-5.754166525598196,-14.892615123857738,6.98728889179341,-4.388727981748522,-10.22587259544528,g
-3.159495193904167,-17.521036717214336,-7.691461726925977,-4.556392833454628,-13.389157989735669,9.46095564161142,-2.581506004822931,-7.546303998148493,g
-2.257411279102926,-15.904831464854173,-6.018473369427757,-1.4803495459410903,-12.019329287661545,10.586691015732764,-1.6768877703962162,-5.291326649002388,g
-2.803866760988898,-15.73794040994892,-5.851728810396183,0.13962292223680883,-11.512992633277204,10.03560815471791,-1.9841944202891164,-3.9434842179341345,g
-4.535629187474259,-16.745414785415228,-6.897951283165588,0.448645252324677,-11.631926621129914,8.111152565564431,-3.167064277602098,-3.421489779662372,g
-6.708201860167186,-18.256524521483044,-8.419343771505133,-0.03807028239592647,-11.679578770912224,5.508977523086576,-4.55019617840693,-3.291744782565466,g
-8.577685184454806,-19.87258513871517,-9.73692417526016,-0.8571778402193149,-11.54288116118986,2.874394364106645,-5.634227537463668,-3.217092511750053,g
-9.781784250091608,-21.457596463570436,-10.540926096119154,-1.868908119764987,-11.605338076671448,0.5293544035866432,-6.347406430429731,-3.233710937145922,g
-10.378172944366032,-22.814480134281684,-10.877190098657136,-3.19431274985799,-11.93942452458724,-1.5054525110921104,-6.9095255390768155,-3.648504861564077,g
-10.600021649840738,-23.730803686843274,-10.945103421081471,-4.934354182603228,-12.276720729447108,-3.322053520914077,-7.545698758890292,-4.714720336025602,g
-10.575963000998652,-24.157893210628952,-10.869748697193634,-6.951143453430926,-12.584549662991584,-4.938015920145927,-8.296354088553622,-6.40286422877387,g
-10.232140617949081,-24.03016284262944,-10.578469005373078,-8.892965191514076,-12.96560697584233,-6.211874033411996,-8.995749715408683,-8.433771065539972,g
-9.413652874678952,-23.06734420513373,-9.878594431923329,-10.403092262525666,-13.086943538685038,-6.901251537912411,-9.391111767823926,-10.483826152151964,g
-8.079942944040136,-21.071581975207543,-8.673416849431838,-11.302310209103078,-12.436394290336377,-6.81078908374195,-9.316007634870617,-12.34976619644716,g
-6.3882140719599265,-18.28619594133506,-7.083222079285146,-11.599478345951145,-11.167622230602232,-5.890962610060251,-8.769013627866553,-13.941705386440017,g
-4.611530346206463,-15.141761350609377,-5.344924677092374,-11.37197681925088,-10.006291545079304,-4.213487864927589,-7.825660102652032,-15.1580881912239,g
-3.0032283070050836,-11.780711233354706,-3.6543447740860215,-10.67118563735839,-9.234778169919567,-1.9165152724861616,-6.522107816177328,-15.81339928451599,g
-1.7379841997568246,-8.205574106920732,-2.157235358425982,-9.543557436144729,-8.43572280829439,0.7687659385294937,-4.888118238400449,-15.718910768700306,g
-0.9321918274151088,-4.80822989229235,-1.024299389566409,-8.102189964771892,-7.365809187871086,3.47346663761441,-3.0639859148149045,-14.821637449367824,g
-0.6508715415955754,-2.30702705317787,-0.40739020811504006,-6.51705379590265,-6.373301320131169,5.7755303192870056,-1.2752035820195136,-13.214788741012626,g
-0.8610892900613518,-1.0864461844502298,-0.28950597019851093,-4.893184319002602,-5.692994698050299,7.393790725969507,0.357720966021878,-10.981380201317325,g
-1.4022724945223621,-0.9244696732989219,-0.4471098939173338,-3.1650595668537616,-5.005300726234803,8.296239757759208,1.9249019589493361,-8.059830315669773,g
-2.058923084262493,-1.420672658677591,-0.6177161980731017,-1.167032302184348,-4.078142973100429,8.60294983728404,3.578309249547864,-4.337523644320008,g
-2.7211079047956246,-2.375945088982959,-0.7255472870403767,1.118324149325258,-3.272749009520865,8.376830028706337,5.2713152262349,0.06289184053527634,g
-3.5088599981849207,-3.720483740162623,-0.9865922752430265,3.3407650382447605,-2.9931652838494696,7.482261670172896,6.645612307666283,4.577269735371902,g
