Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.8950218588064502,4.534481364878403,0.00511984652942008,-0.50303397525608,4.19036890875558,-24.5014722699645,3.4668129850728064,-1.0488215160520595,O
-1.4693267450372427,4.317469689860241,1.0054062119391152,0.09244545726944944,4.911158876512777,-23.70601558189056,4.166903527724877,0.08019798680299033,O
-0.547459342417741,3.8295779834853847,1.5310521033242435,0.40102571126522113,5.07863479528822,-22.868173900383983,4.5125810334286545,0.9763277370966688,O
0.10641003382225844,3.528393035235969,1.8694051292315614,0.6153538902500372,5.069327992362692,-21.510820991256587,4.893741842218548,1.8498659899396492,O
0.6826052995404804,3.4996104927346954,2.223067910469163,0.8674905803406965,5.222989659012313,-19.345388724032173,5.630460804716944,2.8584191638894567,O
1.1325146451684425,3.4221880912457436,2.536251953422836,1.1090310344265757,5.384084320162294,-16.52538923109854,6.677123884503871,3.9147242065339336,O
1.2794428405102287,3.081819813602694,2.6383256465293963,1.2037732802075047,5.396924811628821,-13.479521213456948,7.6991393393128345,4.768036235365637,O
1.094532856910573,2.5999559813277657,2.4958739521294033,1.121151418099881,5.57192062958134,-10.531196582777952,8.385106023654883,5.257852634060542,O
0.83837643588604,2.1754824934732815,2.305224869012427,1.0191130265374124,6.253650529438026,-7.669873211469048,8.664330538821511,5.446631224986147,O
0.9127042518889408,1.8997838054176852,2.3656973633193963,1.1246627551211628,7.227307595465187,-4.649005396899455,8.675791014318632,5.500653198330375,O
1.5514292116050146,1.8249280387641722,2.859407703727171,1.5291980650693202,7.933257091266765,-1.2959333758339677,8.591113484809874,5.4878958122083965,O
2.63321331597298,1.9042666531753363,3.7068459311363737,2.0987644362427407,8.055788012425836,2.242169418360903,8.468426299208133,5.321600108129614,O
3.7864089213857186,1.8310300902741539,4.6154875559483255,2.580794187980244,7.601886547669551,5.54004358321721,8.238519368436286,4.876031512870196,O
4.688573881210184,1.2573739950092697,5.300566254599495,2.7997251421506064,6.6819186161239,8.201954833896243,7.816189756980895,4.128531771863985,O
5.286337900652252,0.27403903700851917,5.686252395308813,2.762767435947983,5.593332605777407,10.153928222165998,7.22697670842571,3.2008391764585404,O
5.746438139358377,-0.6103517395500437,5.889252941834039,2.5984043602862807,4.856211415263209,11.640722834569857,6.610794568748588,2.2808355231981587,O
6.210890851743526,-1.0933734926276775,6.0183795041231205,2.4080677207435324,4.675333096590725,12.949348644567621,6.0896895954377115,1.4884740159685346,O
6.604385815283976,-1.436274715325024,6.026801462642317,2.173960283225924,4.492475537236716,14.151544146294512,5.654953748418392,0.7940495080503951,O
6.665453057121999,-2.087335014157044,5.7603518645068235,1.792084339642,3.5356121443647437,15.090731885436924,5.206333027573149,0.07163109819829963,O
5.023304460443758,-4.766996033569126,4.0514362823589565,0.34616656536877144,-0.19730443328347363,15.48354334840615,4.069455834179939,-1.6429622455731407,O
3.499028367392058,-6.626647566508334,2.741731804998751,-0.595625671489188,-1.8260193207959126,14.98931173698546,3.431926465989978,-2.4706894588999573,O
1.9349000795918467,-8.499911232136148,1.4210777719157905,-1.4927426733950675,-3.1384257941169267,14.38461247261003,2.812970234166238,-3.162600886010907,O
1.9349000795918467,-8.499911232136148,1.4210777719157905,-1.4927426733950675,-3.1384257941169267,14.384612472610034,2.8129702341662375,-3.1626008860109067,O
0.659718442576504,-9.82416710181542,0.39308519508994155,-2.200637189495219,-4.156467503146402,14.021182236853523,2.3002185267325115,-3.696655523718134,O
-0.1678355729265589,-10.198665074194242,-0.1399109379892936,-2.6352279558503193,-4.657522463077398,14.086473377520411,1.9936103954934812,-4.072741267609262,O
-0.60247051958659,-9.847336732858258,-0.22855303485692074,-2.822449802654745,-4.5905065097142765,14.443405147671982,1.8909021239690014,-4.336243719678334,O
-0.8343654520743466,-9.440412296913378,-0.1625858395512644,-2.910053014014994,-4.334284452167024,14.666952414341816,1.8104998017524494,-4.637638669714715,O
-1.0314706158383615,-9.527481738718372,-0.2708272428041109,-3.090920718971954,-4.3482947603731885,14.290122753746886,1.476812538641188,-5.193759284331075,O
-1.197476342133849,-10.281673876048426,-0.6820227125612572,-3.4557946110344204,-4.882103104216656,13.110753721064905,0.7228184562374858,-6.122058485511783,O
-1.1426694218068878,-11.562569165265462,-1.2079321941896155,-3.884768032117203,-6.091112687346298,11.367327435574914,-0.34887461266693504,-7.295151145050201,O
-0.6052471096725924,-12.894244889215164,-1.4276989159238942,-4.0886967030065655,-7.938621471084581,9.657329893790731,-1.3697075962614425,-8.363245466894103,O
0.5347241281707934,-13.53173893500896,-0.9626867118019297,-3.7997507990438018,-9.751425597573682,8.600643708775996,-1.9004962435833845,-8.939856867408327,O
2.089919583633398,-13.009970965085802,0.2013823848964364,-2.980799382613579,-10.391250549062025,8.433089518893938,-1.7310118506749146,-8.83030632767139,O
3.5939474306829893,-11.722807050504924,1.6102575913426638,-1.8914248141953958,-9.349709586381975,8.838594880436762,-1.0725979766681049,-8.16151404836878,O
4.549456456216146,-10.664582169680058,2.6168464393133735,-0.9453749116474253,-7.438282938395486,9.197869508024255,-0.43798936399440447,-7.305148012030967,O
4.743862890714481,-10.49346065987549,2.853177861915138,-0.45106743559567397,-6.010354558445201,9.077302090164114,-0.2517658544198479,-6.604133044513046,O
4.396952748943927,-11.026111863262912,2.489253505720035,-0.4254930327555426,-5.651293036464802,8.54873234055654,-0.5223139405559218,-6.103162001229971,O
4.01320152732845,-11.627163750240793,2.0561168994989623,-0.6263557928801371,-5.87720318401854,8.080696054699912,-0.8777142921658303,-5.543676912676042,O
4.033391483547257,-11.81562741516654,2.0057217084836947,-0.7783351016890595,-5.836444259612644,8.113668432356533,-0.9207015076198941,-4.6575358190521845,O
4.533120539803466,-11.498646603153578,2.3651091189128786,-0.8097824650099117,-4.973336126764492,8.662328223005542,-0.5796515955578275,-3.486765391384521,O
5.184185109755127,-11.002106995715184,2.71578772678902,-0.9067177871446755,-3.3379089442072756,9.232357519666511,-0.18818266818322424,-2.4293008844094373,O
5.5066284276576924,-11.022836066374223,2.4954771952312096,-1.3452885257527047,-1.7806581325556716,9.11192146299365,-0.2732110622782321,-1.9878937611005623,O
5.226289588993033,-12.197427469799651,1.4256857914161167,-2.2460647806277776,-1.671077963557859,7.84694626374476,-1.2159735102465359,-2.4512192597482696,O
4.46897779005578,-14.4273438489498,-0.24019031501763397,-3.4465536946743973,-3.8055503459610236,5.559341699888082,-3.006005765912904,-3.7358314727688553,O
3.645789862503817,-16.79407835768141,-1.8665290436606732,-4.580156437767823,-7.486558391192451,2.8566930314968175,-5.254963001716952,-5.461550822337273,O
3.1312563426357225,-18.34285041182846,-2.881493685084858,-5.287184140759003,-11.059188972584227,0.40673360817230436,-7.460170041553122,-7.188606477795683,O
2.999187389841169,-18.81762334580852,-3.139353089605648,-5.399030385414709,-13.398827280131446,-1.4687035031598472,-9.29760637567118,-8.653341098305114,O
3.0147018163881443,-18.525812638052457,-2.9120593570159308,-4.979930725400065,-14.56961124654002,-2.8788797900252794,-10.706475843533113,-9.830939373396621,O
2.8539364300868977,-17.76806179492386,-2.5937449761655147,-4.23056330569394,-15.154206473408749,-4.140739804081662,-11.75540275333723,-10.792860565026132,O
2.347686212818863,-16.665392322744548,-2.421533443799749,-3.3544021364026455,-15.49309258633059,-5.485333160702882,-12.485526788896568,-11.526478251474286,O
1.562376395773796,-15.328287320953937,-2.3992530919871258,-2.4877501619554296,-15.65430450313813,-6.898851430093432,-12.872982647244774,-11.91032286884823,O
0.6972769909074265,-13.850026133488075,-2.390839296045885,-1.7079440133581811,-15.580497391511551,-8.149303424085307,-12.86851570785421,-11.837468888231687,O
-0.06519793031021948,-12.207920962357232,-2.2606992695270614,-1.0520831527584087,-14.980492945311918,-8.937398611874334,-12.417848445914924,-11.308335456581782,O
-0.6025125007931141,-10.427860109968169,-1.9542870055655808,-0.4907551475872124,-13.456449740073442,-9.054592674753222,-11.4560428745254,-10.388517701322176,O
-0.7747934490219544,-8.745506155635695,-1.4677070916257733,0.10364555058423774,-11.010985942631498,-8.441944611775254,-9.928187188915485,-9.120675348355917,O
-0.3738293451497822,-7.332558379344292,-0.7681946570648205,0.8981499084904716,-8.154738476872181,-7.1542310719942765,-7.859012376609249,-7.528689546308074,O
0.7666397935193651,-5.9717352771745755,0.1910754205241379,1.9375659778320642,-5.351287099968881,-5.338710406100327,-5.4450582197138955,-5.721723534696222,O
2.56828264748588,-4.34322645474321,1.3349545763249053,3.020315143689147,-2.7168093742696025,-3.269722386729665,-3.098856347046876,-3.9781424490197317,O
4.64549483530898,-2.6020019811230086,2.3976774237352454,3.7785413373167716,-0.4616126106780326,-1.3205663303038422,-1.347109677433302,-2.693254480236385,O
6.510479966794241,-1.3221388025275438,3.089047543880782,3.9502264698782783,0.8436066281896405,0.2195035571496792,-0.5652466966861452,-2.1843315813037494,O
7.893247575795971,-0.8159471614199496,3.362298857068081,3.6187476480800553,0.8727932015337287,1.3432551815546017,-0.7246558127816998,-2.4782627211508563,O
8.887405869991515,-0.7997460220493963,3.4746159084015624,3.1892525813165493,0.12512083848536387,2.2971714542056363,-1.4105612159315393,-3.2686812417850546,O
9.792335754767652,-0.7949251106834011,3.7484341544476605,3.0948734917198464,-0.5487573152050158,3.305338481952396,-2.1517952880462063,-4.128303919666637,O
10.796953294855692,-0.5893622715538269,4.271074587196781,3.464197943208834,-0.85599829590832,4.298884381478025,-2.7833192431326346,-4.83000995618621,O
11.77391421232435,-0.2580760042958946,4.806684559315913,4.019323961510934,-1.1638386546682304,4.8991849686129445,-3.5180005796885636,-5.492059681822893,O
12.177680595900425,-0.3988836042944539,4.464880020853874,3.9593309388257296,-3.2771936693211536,3.403985620443629,-6.431544586779265,-7.7501610379817425,O
11.2271725201604,-1.6364265788939207,3.345147873064916,3.0961578920117665,-5.314941632711832,1.3633110287215193,-8.51538492862268,-9.376239553460476,O
9.80697592721725,-3.5570038550905423,1.9352719492072055,2.0462093610533643,-7.723567156763883,-0.8832515115671322,-10.491235260132461,-10.953424478721521,O
9.80697592721725,-3.5570038550905414,1.935271949207205,2.046209361053364,-7.723567156763882,-0.8832515115671324,-10.49123526013246,-10.953424478721523,O
8.37954170082843,-5.36714072613317,0.6423945060454763,1.1608333757048321,-9.682551900327642,-2.7470790414419377,-11.945470484014448,-12.160965151962518,O
7.313833286009898,-6.3620322593336365,-0.3051647430588164,0.5823922927491804,-10.35821840795534,-3.9348724102912236,-12.719151992033492,-12.841835020600351,O
6.77953263713849,-6.490116878312614,-0.9238889725900034,0.2501850990739002,-9.750927721562963,-4.507883541111944,-12.925972623127345,-13.01352697102169,O
6.782992369030724,-6.13733464158611,-1.3382712496023434,0.036670346307154225,-8.69290548050842,-4.697918131385017,-12.79751666970362,-12.798604674154266,O
7.213857679639219,-5.625203587696534,-1.6547464334739288,-0.17189421417002765,-7.969867860747885,-4.719431290305647,-12.541958004905098,-12.370304065008884,O
7.846941218286849,-5.158625899236125,-1.9832710238165476,-0.504073117343092,-7.802230672595331,-4.74243168533253,-12.347424646350182,-11.953926996683908,O
8.391785068201845,-4.986607880014677,-2.473209874993173,-1.1175197923338773,-8.14410244180336,-4.923143788119253,-12.427829827523558,-11.816713469385554,O
8.66463339388839,-5.186601051945039,-3.1895817800798816,-2.082941393226491,-8.904757502327938,-5.321256671231061,-12.922297791301494,-12.138043816864556,O
8.774921827157742,-5.342697262049167,-3.92415409182873,-3.2124204546269333,-9.65874494765954,-5.755894982791846,-13.685140288886586,-12.793830402337278,O
9.116807601973925,-4.79081504965624,-4.208825111267716,-4.04635914044597,-9.658587777519433,-5.824079981346854,-14.243233164074079,-13.291071147715153,O
10.095144577205758,-3.248428440921812,-3.609330831251367,-4.1112821557793895,-8.55081060755693,-5.166880514111577,-14.08432299225019,-13.046734808190047,O
11.765592747892073,-1.0477027778004775,-2.0761983593125595,-3.294150617765517,-6.841270914715667,-3.797637065655222,-13.078112650331068,-11.863864361151686,O
13.683416227799318,1.1478717023921337,-0.06708140823131803,-2.012447360146779,-5.3947701644610895,-2.214205413504023,-11.653835028625922,-10.18247457095908,O
15.129804040432694,2.6223120086046676,1.6744809511383523,-0.974385386449811,-4.715677950200364,-1.1569734559642952,-10.544700838031273,-8.823438592609346,O
15.603489324980975,2.794870229951547,2.5814758631271006,-0.6513345126989047,-4.871095288121943,-1.1146564327612947,-10.249005853893568,-8.3825724707437,O
15.219418973112155,1.6271606986571576,2.677447043181408,-0.8641131855304485,-5.667578956373662,-1.9034503612387248,-10.587763800373049,-8.744174352232545,O
14.657286314964528,-0.06167659116375788,2.5867937150836595,-0.8598050826942482,-6.509577473753545,-2.6975444172979564,-10.73415708265252,-9.113328470584719,O
14.631354729244322,-1.0944255141602166,3.0305423616562535,0.11086832552862287,-6.467076972492241,-2.6002567233524507,-9.795909220914458,-8.59333267382972,O
15.284134968652456,-1.0079259966066352,4.176760170889956,2.1420352936441267,-5.084636394742943,-1.3505549672624362,-7.560482166148795,-6.912565454661743,O
16.026427361361264,-0.4721543803240973,5.434638875903902,4.485913084890547,-3.0600572753317286,0.4428681251649394,-4.770714408249457,-4.727556247429078,O
15.987358190104747,-0.547454959862155,5.906816036480012,6.017427589014341,-1.6941156559879011,1.7626115212281046,-2.634332595643042,-3.2005808767749784,O
14.715715690845286,-1.7004666045618344,5.106768781681564,6.007641307560895,-1.685415767685568,1.947235900443415,-1.947051037556821,-3.140886236778197,O
12.568813222921651,-3.5432599175781156,3.3469450798592653,4.614165708009745,-2.7279661435125955,1.1407244717946916,-2.5522642836818177,-4.4026847863297895,O
10.491164836217507,-5.174082467115955,1.5349777059634622,2.726703207654588,-4.066177219851644,0.11996587763810895,-3.5396031877038943,-6.029857571855852,O
9.35954550630577,-5.62730581196795,0.5668384958149727,1.3053592990434346,-4.983229329022586,-0.3240028486812239,-3.967370583727959,-6.9990232264958845,O
9.380946387862977,-4.406777156216326,0.7339313237159943,0.7181874371916408,-4.927415713279538,0.00343122731439367,-3.5434654449867056,-6.947549011572262,O
9.979085217675745,-1.9998668032500624,1.5363700087786125,0.5587314302073663,-3.8384540374340936,0.5243560277202721,-2.7974935442432978,-6.357461069676139,O
10.245046303551531,0.2620962821338768,2.0529214990242117,0.04832715450844631,-2.501329968795598,0.2804827103795659,-2.6509086350629483,-6.1228021132250605,O
9.609397616647273,1.199008766407828,1.6178308099093115,-1.305598695441128,-2.0610453644246163,-1.3885188686131442,-3.705839992288962,-6.851982399601124,O
8.231473553289733,0.6809347205620238,0.2800941729619044,-3.2946231689357917,-2.9194448530737036,-4.395820383962596,-5.786930801255307,-8.40592217409193,O
6.835414399361514,-0.5254297734089717,-1.3047826240422868,-5.131089992768918,-4.38556627761094,-8.00427016924239,-8.081377874226236,-9.998396217425189,O
6.157616191869833,-1.5890450401666276,-2.400631103094938,-5.991229597400387,-5.491020777564793,-11.322791541773103,-9.727079147456807,-10.773022725014979,O
