Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.967368045902954,-6.788672686357903,-3.8125826144684978,-2.2480469679022064,-8.776928177268784,7.012830818237004,5.9326932324519035,5.86282917968376,g
-8.039156190233355,-7.65797514627773,-3.7209868034762765,-2.3092116959125017,-8.569033467678615,6.025568799048564,6.282331576678812,6.136376998291031,g
-7.8601908082417795,-8.059186166862082,-3.549434450037193,-2.6797275811059675,-8.75195700292109,6.03573954708313,6.470971399604909,5.893887139324805,g
-7.622582623193613,-7.659735761674838,-3.4746082328291457,-3.583739634592862,-8.738115726454726,7.099729901435021,6.404351170197233,5.00808168800061,g
-7.372817203495892,-6.449786810689827,-3.4674268756597115,-4.996252144839784,-8.19884086547916,9.157635676621549,6.153218110184432,3.4709892164741305,g
-6.99847786316244,-4.626773501070008,-3.325100788341273,-6.651114859488952,-7.350382213659057,12.025111223127414,5.82859952365178,1.3521956287009547,g
-6.341148782667866,-2.401361747918904,-2.8491467772456307,-8.20773260908891,-6.629903165139089,15.403624299965392,5.465611443685972,-1.2293641250014329,g
-5.3424072567588965,-0.11464450192522727,-2.0458740310023202,-9.435959775622615,-6.496398400109006,18.90391062248024,4.993649768388523,-4.088637486292032,g
-4.101419492730088,1.7544403268420345,-1.1458510218314633,-10.279050383824682,-7.391681726345611,22.113147658495983,4.3145776468595844,-6.957798757798216,g
-2.817314237112357,2.991652717752075,-0.4112385441942602,-10.78010390476889,-9.35969898201603,24.68452518446138,3.431191570367866,-9.51085223440791,g
-1.6985176841457368,3.838856527331763,0.04644729844132143,-10.976388277155724,-11.699451341843139,26.35825172476202,2.4876089006656077,-11.434709925274603,g
-0.9087735247769381,4.4881710577393,0.2506166146405387,-10.856331292755007,-13.50170180048427,26.90735627577616,1.6525361849767997,-12.523122792143504,g
-0.5316311472225309,4.585022608385264,0.24011306029404764,-10.374697346770347,-14.635570617572181,26.148269337445367,0.9835283248354685,-12.726982015761559,g
-0.5277870811980256,3.5903496760061557,0.0417395508831226,-9.473672209212983,-15.77887875340437,24.092883433228714,0.4642042493577222,-12.088592148152024,g
-0.7398832363370628,1.5291474144384078,-0.27389007197632215,-8.106499105410427,-17.37390889418624,21.07541876390521,0.1681277306288395,-10.603801744660897,g
-1.0065893793251077,-0.9589054896502285,-0.608735040403392,-6.301060818456928,-19.004112089091368,17.63143237128305,0.29100970730820636,-8.192005127896513,g
-1.3226866947033868,-3.255036151514067,-0.9422675748074638,-4.247585993518703,-19.974403832768616,14.178615267324995,0.9441948303223237,-4.879858065041937,g
-1.8842047575098975,-5.1492523371518235,-1.375894810866134,-2.315515606512183,-20.077637482669196,10.806403480896545,1.9319777108753182,-1.0366742994587983,g
-2.9343869123757824,-6.677827362341489,-2.0392336853197652,-0.9220149738582837,-19.55187447606021,7.3898951491925216,2.792980889106854,2.630170251518651,g
-4.502264899905059,-7.921114065719519,-2.9376840777980187,-0.29413708641579006,-18.664213421261866,3.9333593769260786,3.111596503085908,5.401935614859415,g
-7.417776000685443,-9.394194955004902,-4.263213231060448,-0.3604682442239466,-16.39157834428278,-1.0093894646466854,2.4485574295401284,7.5438404724976,g
-7.391691020947358,-8.577188396570225,-3.652617222981269,0.053534564313960684,-14.65790243280633,-0.8407179870600487,2.564767731930966,7.752660429894438,g
-5.899967274716399,-5.733840380368312,-1.7461816364728697,1.229737358456981,-11.790173344458406,1.622821599344671,3.591842591601768,8.061811206843204,g
-5.899967274716399,-5.733840380368311,-1.7461816364728704,1.229737358456981,-11.790173344458404,1.622821599344671,3.591842591601768,8.061811206843204,g
-3.3715470584141953,-1.1138380350795951,1.1016877627442887,2.855852324332482,-7.839002071149359,5.7404554644434445,5.262510021463629,8.425746203560688,g
-0.7182327710315507,3.9461720468199504,4.008390246299787,4.18204280179218,-3.9456776502813247,10.261696831074385,6.744009500169865,8.258631786689339,g
1.2153266420557736,8.072420688730038,6.092680195105492,4.508193606374173,-1.406197215841163,14.098412783790838,7.247459418367569,6.886941541510647,g
2.1606709228683076,10.852715512272189,7.021033275209776,3.6669672750729037,-0.40206496390416274,16.972732158842724,6.670077260470289,4.151008879004118,g
2.494653614847019,12.761549042918965,7.1072596014358895,2.1153989280973904,-0.020590385537193435,19.405192304290395,5.687475811536418,0.6360243665490966,g
2.815352479654334,14.42927329868679,6.918557225112759,0.5501458240443007,0.5958236910320768,22.076801861722778,5.1977691242724315,-2.700839544507867,g
3.362057868935982,16.120892137227095,6.736398552105887,-0.6485859939579056,1.4655994244639428,25.097710654840853,5.591389338358762,-5.1992243892338355,g
3.733822517009,17.543449785287763,6.275099373912958,-1.6979137996323974,1.9167686170510407,27.738418096354582,6.428945921177153,-6.897540676601345,g
3.1327706786116347,17.846159191889125,4.858881677980564,-3.1945364966373115,1.0313691906293279,28.81065119544443,6.747107257445444,-8.36702534603285,g
0.9609830774554483,16.091056763650165,1.9595624141767587,-5.574092486510956,-1.903092081767193,27.42843130403753,5.754273655654907,-10.153007123946916,g
-2.6762894380696634,12.150563968981192,-2.2875192318120603,-8.673029253446934,-6.719719778748958,23.603018687122887,3.4222159659703912,-12.264211783304281,g
-6.941803365955264,7.097121477542073,-7.019952749727773,-11.724401185597625,-11.989512853470815,18.227271059851553,0.5422249013039453,-14.072295999099017,g
-10.724956618393886,2.446301550342107,-11.121352967303565,-13.777682775430005,-15.821593279480345,12.475170774527921,-1.8115374831569007,-14.688712032804371,g
-13.242124561892314,-0.949462555804014,-13.84892735320014,-14.233777170046674,-17.358809856189023,7.108747976670207,-3.006182993872919,-13.560038066050186,g
-14.374018398891797,-3.1626716481421924,-15.13806748839931,-13.144007373127106,-17.302909783158714,2.2070969183618763,-3.2052023556062785,-10.856320511899105,g
-14.569598842125592,-4.657147008734618,-15.4463034988816,-11.114539574681737,-16.951990397992713,-2.5787445347684557,-3.12646426776989,-7.3699824898301785,g
-14.437367023029797,-5.848161110307882,-15.347001290561858,-8.913304169476543,-17.05661606331791,-7.538237773401113,-3.460703984374765,-4.023263591599722,g
-14.305074081836546,-6.975246497049021,-15.146778525679773,-7.041164819002032,-17.574873734836164,-12.540110331153606,-4.400452005622895,-1.3746202640761327,g
-14.023831404843293,-7.8940533119561085,-14.715473746956146,-5.5337479722119856,-17.933680518965495,-16.99252322824409,-5.558766936287133,0.5370435394558987,g
-13.143092519255367,-7.957010936402045,-13.636376453121702,-4.106327877402519,-17.25586862941092,-20.128991407619225,-6.277799242435863,1.9709381611135384,g
-11.33421130137472,-6.5182331800432936,-11.614960277719948,-2.518976157671264,-14.870548135234799,-21.440190625975603,-6.112866361769931,3.105179747554586,g
-8.740756375021661,-3.7043981534058448,-8.835582725454081,-0.8767564697677944,-11.113405116238743,-20.939647352363544,-5.158821704581328,3.7865066144904,g
-5.972685026875712,-0.4322222562268996,-5.930855653641587,0.37396347293330834,-7.3858776765846965,-19.04864802335843,-3.9556876346779197,3.5947273919344576,g
-3.742259760865312,2.4074223776463994,-3.569451359705732,0.7555977540281668,-4.994590579074419,-16.219233185789967,-3.0321895909557206,2.188957201404724,g
-2.4214305743500604,4.551697476635676,-2.024690539437284,0.13585873929222111,-4.012777637217281,-12.651560992034296,-2.478902702998723,-0.33600517777022015,g
-1.8438583697651576,6.18931832182694,-1.0633382082262715,-1.1232842682826103,-3.4799738282719064,-8.332115678576098,-1.9194053453519213,-3.4044737504270657,g
-1.4747825887358366,7.579773634326078,-0.18312513159805735,-2.3626053128638156,-2.4505854392301862,-3.2954543047047578,-0.8694478818504792,-6.29044319875309,g
-0.8070099430436499,8.960167876790944,1.0102889589370365,-3.0183499560981755,-0.5704547491370844,2.147807149714562,0.853622582845413,-8.539375126948233,g
0.3100852515954512,10.441245663196103,2.5375522400929533,-2.9072925146996544,1.9985098571362285,7.393348073992182,2.9921250449978833,-10.118387544220274,g
1.6442432358159824,11.752387204455188,4.070489851297093,-2.1950326721154063,4.671788182540416,11.753522921044357,5.047199159486844,-11.201874024993668,g
2.8440829951173225,12.35873109435825,5.2399958712821615,-1.1191714483494066,6.610410302064707,14.762500206333902,6.638425212816047,-11.827554138427212,g
3.7237028280825313,12.061154443041822,5.950255308825774,0.2390483052797027,7.354968691574411,16.331959479885423,7.733388025682328,-11.74506785975598,g
4.290906700577922,11.241113949400827,6.362337352802049,1.9056920230784535,7.333654984258682,16.588096254848352,8.539869468545604,-10.595198260919561,g
4.526767077212311,10.2803594021041,6.555724383918998,3.7656832822860147,7.341183914312587,15.533215518518215,9.148855641641283,-8.272006259659847,g
4.204624718507677,8.98768756314784,6.276384288164082,5.423880270609392,7.5141726211951525,12.914581876731239,9.301142275247727,-5.1414686568206855,g
2.987126001806532,6.901658954932595,5.099464840306348,6.37784787925798,7.2233881221474405,8.494798660633638,8.567034225358373,-1.8816437443611704,g
-5.695356760512227,-16.439821351558557,-7.028034045334934,-9.725070032829956,-4.161620634453738,12.576948956462079,2.780411004845244,-1.943023182179991,g
-5.663774340439906,-16.461187734712162,-7.750663971673964,-10.745975844021595,-5.7541099448018045,10.969801328898582,1.4852363751066369,-3.5775428846867796,g
-4.825131145808231,-15.548896982083411,-7.298052255399145,-10.436984821448128,-5.728722170502839,9.656743912626256,0.7695784290456524,-4.365717465552838,g
-3.389431249041922,-13.876287408890045,-5.834725145187632,-8.995710780522185,-4.345758312716576,8.942871954604637,0.6143614403227186,-4.357669625106381,g
-1.7415532519951895,-11.714124553172544,-3.763852372260834,-6.882036884127187,-2.325689133431576,8.836155332303449,0.7777132819606598,-3.9292880786931463,g
-0.25855704313146805,-9.209461066878797,-1.531786824883674,-4.5651112944942485,-0.12861264644864628,9.217409610142884,1.0419897922629802,-3.475341111762238,g
0.7908074570192273,-6.630633035319649,0.47431571275803003,-2.367474499380097,2.035417458319689,9.982117245922677,1.3429646098354637,-3.1686050215340438,g
1.261838155270112,-4.432364636535865,1.979362819181079,-0.4549209305161478,3.8621624182590444,11.101523643844835,1.7424215469876958,-2.9387200912889746,g
1.1280009775685604,-2.8475492468767465,2.8798198990342456,1.1062902447188345,5.154062165781283,12.625452680334504,2.3609935972761047,-2.594793416725319,g
0.4677454199242951,-1.6853595224195967,3.2344906581623265,2.2967173765608493,6.200781518965664,14.606526674586556,3.3107191941386964,-1.958953430457394,g
-0.5914055499723962,-0.7505022210914202,3.1281467619430234,3.0916726741848373,7.441072647750197,16.945633950105268,4.578569766665009,-0.98460574018352,g
-1.964635927489417,-0.23814537366841285,2.52273119139236,3.3973071664113568,8.754250119906926,19.269366006796492,5.905949182707052,0.14073762571944623,g
-3.6503616378460015,-0.5144339159618101,1.2641390896119922,3.035122416497334,9.478120510561627,20.978331280570668,6.818080557883446,1.0072255385772926,g
-5.63743703045675,-1.7193367387166023,-0.7407572193722892,1.8579045507345349,9.11207712112729,21.482725688779524,6.858150119394322,1.200982031327476,g
-7.719563974492177,-3.765695293318103,-3.3160296315625883,-0.03612949273533754,7.672267228001756,20.500583844022337,5.874079997050852,0.617573892458965,g
-9.389652512626208,-6.452551251003024,-5.934773844186417,-2.176966447871812,5.47618839619232,18.24395837447026,4.142621002015685,-0.3947035669055853,g
-9.98322372982532,-9.2986785872869,-7.86664007715641,-3.869370575228686,3.056436699775096,15.349514268736286,2.2307993500978625,-1.2154538509043231,g
-9.056888664102878,-11.524897866119733,-8.551883766919314,-4.590721740396641,1.2352012641603982,12.532279164899846,0.6533996437400671,-1.3518297067749985,g
-6.748959509412467,-12.627376032258963,-7.992786500193263,-4.367702392952852,0.6581359434878473,10.166763051676842,-0.47163742414036935,-0.7890828121288164,g
-3.800392988794827,-12.91264165206015,-6.809782899730313,-3.803723784734997,1.0190819819057648,8.147317106230718,-1.4871721467451764,-0.03719787535659171,g
-1.1445513715631663,-13.13943659010799,-5.817217161928392,-3.6688041816643917,1.1949262050568514,6.188516935294919,-2.843663919669447,0.21197462903572567,g
0.6527095646520689,-13.658434310434284,-5.438755546294496,-4.334925834555099,0.43709514012170614,4.290234513300762,-4.58109532013429,-0.3857968617908759,g
1.6612353975496752,-14.16153686958639,-5.478856189553572,-5.509730445545079,-0.8576722097458391,2.8944711801747838,-6.144840920198656,-1.5330233998489096,g
2.3625127387263105,-14.179835128492305,-5.4199219339824465,-6.493322699641297,-1.7198377304166086,2.572551358147719,-6.762957735288356,-2.516168829340308,g
3.1552336088217263,-13.485987427983025,-4.920090851248205,-6.736471292470588,-1.5774337708408457,3.5563971504315126,-6.054581414004843,-2.770382180728444,g
4.012713954590067,-12.064240566301867,-4.079545358795767,-6.22980333905944,-0.4681882440626559,5.541848114330113,-4.322912805923275,-2.2818076185575054,g
4.535565536720574,-10.111624052711074,-3.329226810067584,-5.431340652750241,1.2461648564965018,7.8911807021628775,-2.3241391178442137,-1.5132430191671171,g
4.296831656842963,-8.168316867572235,-3.0952135042452604,-4.8519404486958475,2.973933000098039,10.022735069454743,-0.7668378859618162,-0.999814186776695,g
3.1737906327384344,-6.88931603285624,-3.4962438885920313,-4.674811374088351,4.030837357400723,11.682219168999275,0.06310564576422058,-0.9874638778160355,g
1.4247145238037908,-6.503598209547685,-4.282910276885292,-4.693655458098792,4.165816215988367,12.926113083930968,0.33358649966981624,-1.3416098923588486,g
-0.5003781001677526,-6.705167051899522,-5.056901597682172,-4.5544128841927405,3.8304282892755617,13.87972180194943,0.393408173350398,-1.707907809698338,g
-3.587290994265559,-7.699159700766323,-5.83977495054455,-3.284834604472696,3.50246477997131,14.65910211496423,0.3634416927218969,-1.4751381348257626,g
-4.575008205638531,-8.289654489802619,-5.984055537717415,-2.492448184491551,3.263319662365293,14.196768178797367,-0.017434261868278966,-0.961700930447327,g
-5.207814532623285,-8.653522482650414,-6.061939529930359,-1.9149460363079573,2.94310217364917,13.195864605118265,-0.7660284799579052,-0.4630975658734979,g
-5.207814532623285,-8.653522482650413,-6.06193952993036,-1.9149460363079573,2.9431021736491703,13.195864605118265,-0.7660284799579051,-0.4630975658734979,g
-5.464052010812748,-8.735892571458201,-6.0486005956151665,-1.6467747610122223,2.8297385296617814,11.80682761409514,-1.7476140821906072,-0.13493455057832132,g
-5.311760572901418,-8.930745524486884,-5.932525064619677,-1.6686100232414223,2.773185661648335,10.057508676311482,-2.811137865414904,-0.07502613194581276,g
-4.763065212057782,-9.672765702900366,-5.755030617655592,-1.9343585657454525,2.1549152902531725,7.792780446052605,-3.94725370370373,-0.40309464198025574,g
-3.876504423629405,-10.929927859197559,-5.558898469421513,-2.405361300106216,0.5919781577902318,4.83141912802818,-5.246453129052381,-1.2433945707517498,g
-2.7099207500647435,-12.320017813145977,-5.338383409850617,-3.016561482336706,-1.7064154047667142,1.1894328187241145,-6.731587286940481,-2.6070783358376763,g
-1.2944505940453148,-13.557219276053166,-5.051051628605893,-3.6607833382510604,-4.2962131245680935,-2.8213404788734264,-8.25474157147348,-4.324723977157573,g
0.31678572440752273,-14.561585434488359,-4.67724759286236,-4.254046345741564,-6.802065202330432,-6.69164773206124,-9.54375456378268,-6.113264696264084,g
