Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.045146100915378,2.5887937255446642,3.1118855186723344,0.45535074320442365,9.308382208946277,-2.3879450801492523,6.826631476531988,7.3544921229543645,g
4.328252418163315,0.3605021422661719,1.2437000636225926,-1.1280936177670675,6.657475293130005,-4.1102834426594645,5.487814777310128,5.312429046937806,g
2.4960212588994373,-1.9672309347128951,-0.6372542267472239,-2.4238033602989217,3.9011865497195957,-6.329545917224831,4.120123278577252,3.502946987187502,g
0.7854676846590015,-3.848659454877408,-2.2210870308164217,-3.1856628941668497,1.3611960371934193,-8.73371517025538,2.9426491909842376,2.1195445656111143,g
-0.5258796672205713,-5.009328457407064,-3.231415971890344,-3.1544538328027696,-0.775289530036282,-10.822401044694086,2.223073214658423,1.3530149627524641,g
-1.2271654002967396,-5.494779478758533,-3.526190935852726,-2.2303583582258963,-2.495157418170487,-12.168746593479217,2.1250142885505814,1.2880833550405544,g
-1.2525385325898402,-5.324977913211383,-3.1121864541084916,-0.5750387516107238,-3.420643002233208,-12.609575273971187,2.633884058962082,1.83866176409161,g
-0.6833654719391081,-4.482814664451868,-2.1283164938376333,1.4534646624634313,-2.9688117120942463,-12.277435031333003,3.5640866361990917,2.784863254254747,g
0.31582000999598564,-3.1870638658926524,-0.7915581349073053,3.4867713817995827,-1.2703984240725856,-11.463370679127433,4.635931910447526,3.8849531053367743,g
1.5750013141723656,-1.7773092984153755,0.7146301233410794,5.306643329837012,0.7036904984929515,-10.394620609190088,5.620103830184905,4.983001245396791,g
2.9492489038828107,-0.30442748900310745,2.307160967530831,6.86244626118574,2.195812541797996,-9.114172180276537,6.4508809225071335,6.036062981815947,g
4.289062312850296,1.4102034886489458,3.9210740872637047,8.15560359844992,3.285537691573995,-7.5841109846366574,7.1744571725354005,7.039693704262872,g
5.410954103247109,3.283824712567725,5.385892456458945,9.113823215719432,4.259806032682913,-5.888627754241378,7.785932403726848,7.92304324815192,g
6.137700662698215,4.928983368136237,6.462065143815335,9.577815566271209,5.051200030609334,-4.287616676921867,8.176160076399153,8.533077217307717,g
6.388835346562116,6.195618352824034,7.014628482947581,9.410314973942027,5.694219562575077,-3.062403609114598,8.261393404495678,8.74401061909289,g
6.220166669325392,7.381262790495275,7.091561296488325,8.616377535794076,6.673405237269679,-2.349837881748487,8.098233308592807,8.577615539584695,g
5.754216164133162,8.733372905951807,6.813053755866202,7.354605051789948,8.197450444305051,-2.142524506035048,7.8092519557329085,8.189284507094126,g
5.0696083061497434,10.056276252198632,6.239386058469394,5.833396779719768,9.54353913943124,-2.4106491301561546,7.421167761774075,7.721496372691426,g
4.1709215100977755,10.99101969907996,5.375589090861039,4.205486650286181,9.71910817033923,-3.188635938165633,6.827665409369187,7.178031130939599,g
3.075699851315831,11.401168131907827,4.264676611698663,2.5687295143506774,8.526177348809284,-4.54663827718955,5.912578921515095,6.449862773915051,g
1.9274836451503088,11.313440057425229,3.051927556707237,1.0553375765249295,6.561241382001133,-6.471128104838573,4.703518324523394,5.465329313987313,g
1.0016162591203657,10.79657671515264,1.9824058219196175,-0.11706964226483807,4.561183492716641,-8.740636937751514,3.4413538623855175,4.319037061402347,g
0.5543770967575705,10.131601363213736,1.3161789381925482,-0.7269455157320794,3.249394911865872,-10.929930214499523,2.5099376529656814,3.2562468808096936,g
0.6178983204594347,9.779941288032687,1.1533121233107297,-0.7073935728839748,3.3244925013508775,-12.622246732260411,2.216681698420362,2.5175594201172204,g
0.9385467444463256,9.844907656559439,1.3007193082880886,-0.21555644199014715,4.754575211036771,-13.690370454747418,2.5536958167824655,2.180564020455364,g
1.1702457630473886,9.794323457963497,1.3954079523352365,0.49058649808143107,6.255062192298918,-14.35313122542883,3.1918478036253846,2.154347130259713,g
1.1896964538052166,9.086505596111348,1.252766331838061,1.2746056276754303,6.306150640818845,-14.903878046328334,3.7857294450415666,2.3377734049193677,g
1.2321422864290406,7.94180138310832,1.0764389789013717,2.219745466119895,4.8090127081547696,-15.377247889631755,4.297232324556152,2.763548725052064,g
1.6773054767480324,7.1694484533633815,1.2571989233962357,3.475483586795813,3.1911243194263603,-15.501668193174975,4.976320067754044,3.5402047088273116,g
2.6560538318962394,7.335623979019061,1.9559872880982987,4.978223661375362,2.8736575071120107,-14.96741749209265,6.0227525100357155,4.626754462151814,g
3.8493520879370755,8.391773592406933,2.9084660502756123,6.332123991433875,4.155954715552056,-13.72508439072106,7.306056467750066,5.693162133874611,g
4.69055751459781,9.966322174460064,3.624290475509274,7.020419039178302,6.458503925680534,-12.052792889808526,8.413037552303143,6.265793119985892,g
4.809482998355913,11.631927200734633,3.766271615931859,6.8037129592888235,8.848151354588474,-10.377466912109705,8.928704383385703,6.063987110730876,g
4.323710941579408,12.963943134762166,3.3908913457902337,5.941957730996406,10.220396190767392,-9.023865343402832,8.683509537292156,5.212661911757403,g
3.7053760939837126,13.771539130217954,2.8763617018531873,4.9947428273280465,9.839265160822908,-8.093387918313471,7.794214535429378,4.108141113276792,g
3.3328566147505505,14.323310221959352,2.5775549980552603,4.342408566412565,8.157671230128168,-7.5639675484444595,6.492873302866388,3.039093204972832,g
3.14243310781082,14.991388234786612,2.472494446862606,3.8631000123432573,6.5513022433147,-7.495558099985802,4.88951632760742,1.9107065696462358,g
2.723516151514783,15.62143341354359,2.155122878617647,3.083251352530007,5.841270124422687,-8.088045765233282,2.9042415478664756,0.3485219612499808,g
1.7825767753153996,15.610359976119238,1.2540883569032175,1.6778684426851556,5.529183380594383,-9.478565666610063,0.4794905627185651,-1.882394953307713,g
0.5289741742692368,14.692474815503937,-0.11656206999254666,-0.1395111080785661,4.779354690534758,-11.488367249425874,-2.1407935430080474,-4.515587465969107,g
-0.40407694555498563,13.294071963141551,-1.3661383894940695,-1.6995092182781857,3.5689918464606363,-13.632060939376165,-4.420174730718977,-6.831303183236061,g
-0.44563150129192336,11.983005349017969,-1.9042857059426666,-2.363860169469045,2.418556483099377,-15.409980342398878,-5.875948755225794,-8.110130330120828,g
1.8210646102784942,10.004557679422653,-0.7969067251625308,-1.0071559576238314,0.917472238797742,-17.10245162543373,-6.2311367507037225,-7.188998902569613,g
3.0029859646843415,9.264402973721145,0.011032935624771945,-0.002080102156057073,0.7396083258273316,-16.95894752318832,-5.622156179328597,-5.9148377835710555,g
3.6929862864852177,8.751156457331305,0.5758734010021215,0.7229465800705099,1.2696398695542503,-15.906115995281521,-4.6046960193087125,-4.631044269288378,g
3.692986286485218,8.751156457331305,0.5758734010021216,0.7229465800705099,1.2696398695542501,-15.906115995281525,-4.6046960193087125,-4.631044269288378,g
4.074437289031044,8.417684253468208,1.0345619386175569,1.3486363786490083,2.377854831505031,-13.56587535905489,-2.9908637797371176,-3.218337829498087,g
4.589870624010271,8.322580900163846,1.7627561339217597,2.295803304667455,3.9042320275022258,-9.694832284687902,-0.5904895743464802,-1.2869306549945503,g
5.520796402954013,8.726790974521474,3.0214075246333603,3.798217390309128,6.176093261479354,-4.48479966501918,2.5344336618416357,1.4131379769923353,g
6.738855731454988,9.667166484279477,4.663011921418949,5.652626167852527,9.468194931736484,1.3620183804927426,5.950022718700074,4.688898904081069,g
7.817145171945444,10.632527916748522,6.181363174756483,7.327655262097489,13.085179941991498,6.91230676203477,8.992787629004132,7.932967596235069,g
8.368655989146344,11.001323692245538,7.082864462668107,8.302000624569702,15.713737455519446,11.463388991200006,11.111804559861813,10.446897621721948,g
8.301520431615739,10.669242005434105,7.212512632515325,8.346897797003498,16.72942883782247,14.808900003325027,12.125953672366547,11.804614895054502,g
7.808323469583989,9.945015519201299,6.7442135725789525,7.574087142261069,16.57509536732048,17.107044667615902,12.1721079522667,11.999785610846219,g
7.170656652022091,8.99054612439544,5.946475166680467,6.287151590482516,15.884287329624538,18.548142121922513,11.459042303681688,11.323539468571484,g
6.571546835669072,7.735814986799262,5.007646853795221,4.787774631196168,14.908655194492093,19.165888165298945,10.120184480820381,10.121973736300436,g
6.011335760368743,6.229889693689915,3.993678287413779,3.2481313188935212,13.83668498553574,18.901258608835956,8.252966113093212,8.612983479979484,g
5.307031467845148,4.637905315434454,2.8366582660891173,1.6746009889461368,12.874374548700263,17.765516107407468,5.987394763422259,6.836901561705861,g
4.1536576077929,2.8865387177925053,1.3536889068715579,-0.047745293440316416,11.733178606183639,15.945684161596944,3.48388811517513,4.7245543225522475,g
2.261944849883058,0.7178175686734052,-0.6176122484127368,-2.040077891501941,9.735108316978863,13.820384913322652,0.9356300518412486,2.2389039348929796,g
-0.45355476055869026,-1.8277922810850367,-3.0284333711321025,-4.279883466354901,6.837193228461814,11.89206075458378,-1.3831237286485667,-0.4794311308696271,g
-3.7462844422635966,-4.32383292735468,-5.563801079930819,-6.507201249538449,4.02135503756673,10.636825669966655,-3.1262560161542727,-3.067883331580801,g
-7.090540129509994,-6.4360246646861325,-7.785755824018372,-8.290249491589606,2.2678055964556987,10.332795011720092,-4.008399260112239,-5.069030696557127,g
-9.930073735972547,-8.174255654022652,-9.349713953163931,-9.260300702880556,1.5874860758725189,10.970502892879608,-3.959504916020557,-6.171187102452799,g
-11.985322289251675,-9.609605090915533,-10.17116109326471,-9.373271443047837,1.3946938439171537,12.280795985762662,-3.1754528209131077,-6.3951201658371755,g
-13.40257641202707,-10.72117243673384,-10.493023911970143,-8.98641110150706,1.289343709039172,13.839382963115673,-2.0540604781699914,-6.0832683509506,g
-14.606663244242128,-11.668131895090285,-10.782602122784775,-8.649946960308835,1.0262894496201773,15.226800052829674,-1.0473102294353667,-5.683775425214009,g
-15.935878255511417,-12.822340377267903,-11.424685896082114,-8.736016194980467,0.2839175875573826,16.22939883862086,-0.4415436031332094,-5.458318149335326,g
-17.33676663039973,-14.257479727546865,-12.403614986185639,-9.174097471074791,-0.8627026498119637,16.963148431932964,-0.16941369047525762,-5.300007598596489,g
-18.383386348215428,-15.487987258335806,-13.296664723517884,-9.503365880830112,-1.6056528081346744,17.755220530245758,0.14005142675748566,-4.8001949127865196,g
-18.630820697953755,-16.008112532021176,-13.64049531460581,-9.224522023072863,-1.2480845205780038,18.811132127631954,0.825141435777876,-3.5528342459126336,g
-18.023006316794074,-15.899768917406002,-13.339772592710329,-8.202813974648441,-0.19856994581593296,19.950862491951057,1.84497012020191,-1.5013411190599206,g
-17.01298391702669,-15.677348490391054,-12.756190814218394,-6.81664232010518,0.4867338540950712,20.67190693722684,2.756649780888274,0.9319420384304188,g
-16.279830392757706,-15.75489757867364,-12.449195827195005,-5.724698040877209,0.37872594882499,20.489729761476987,3.027049260718261,3.044153467617672,g
-16.247055669690518,-16.316193221054892,-12.802377577513832,-5.418146516086991,-0.11817336787060947,19.26908530960913,2.387405390818357,4.2355847909912026,g
-16.762816150642998,-17.43352498012627,-13.764785637251284,-5.895983853762698,-0.6464596449440498,17.30946318522043,0.9750986021826475,4.305960569641686,g
-17.182732650858917,-18.910124818640693,-14.844639237612006,-6.701217538402534,-1.2543517366480192,15.15261989378115,-0.7782853034648045,3.4805631318496246,g
-16.802795551507007,-20.150212675586403,-15.401854041082483,-7.272927777691781,-1.930298314760226,13.24754969120912,-2.422825355168442,2.1819032981525632,g
-15.341155354693447,-20.618598103965027,-15.092379870620942,-7.346907609015095,-2.547329476556045,11.692846855546989,-3.7791518305438485,0.7129142058827722,g
-13.139109410523668,-20.43693693238118,-14.125015656633504,-7.131601344096106,-3.3798167160066606,10.249726062293345,-5.035431346522502,-0.9414345177869391,g
-10.955455288915584,-20.217104689367545,-13.100995350268084,-7.156966365489188,-4.955421634878181,8.626222307578464,-6.53771190365791,-3.0561526954300784,g
-9.50880630318178,-20.33051968622951,-12.585151965703318,-7.903820403879348,-7.165075305683101,6.7912205655006,-8.434607009023132,-5.878683540020818,g
-9.075824163054737,-20.63000683558648,-12.76692637249634,-9.453315490275628,-9.146426718665206,5.053536193517755,-10.498546288171246,-9.314291244241428,g
-9.38586917147054,-20.800042535112286,-13.398855743745298,-11.383684795648254,-10.307708033540669,3.884288869222408,-12.254836128517095,-12.825019565495362,g
-9.84064470799965,-20.56525375866739,-13.951952295886318,-12.982828229654604,-10.875791038482234,3.676947749825338,-13.247279325090005,-15.629814357177551,g
-9.889496903221575,-19.544577678769794,-13.880445333656187,-13.635308983619817,-11.155579226818247,4.602506594812359,-13.22611494933625,-17.076427997171074,g
-9.318253175629696,-17.370653891008956,-12.90515280373375,-13.129458357445959,-10.882263992958773,6.570993692570833,-12.207631762508717,-16.94527334517275,g
-7.104873568181101,-10.522226862937439,-9.011010970619186,-9.788764507890708,-7.808466380582727,12.322849029942748,-8.193604600995734,-13.238308729784649,g
-5.99610113678199,-7.04178556366165,-6.834359054959165,-7.77537410893363,-5.394034758174206,15.370333936864677,-5.704297459239497,-10.587867511076663,g
-4.96432338428866,-3.8720444636078803,-4.780757365926687,-5.788686274089216,-2.344244706487982,18.172864034681076,-3.0310511798739936,-7.692181095883926,g
-4.964323384288661,-3.8720444636078803,-4.780757365926686,-5.788686274089216,-2.3442447064879826,18.172864034681076,-3.031051179873993,-7.692181095883926,g
-3.9238217119705032,-1.097999284710119,-2.907634705177923,-3.8018699311952546,1.2908785949542447,20.506336219817264,-0.2783555413789413,-4.542067129074927,g
-2.875538298111617,0.9841371722120037,-1.3105472397053302,-1.829785305057412,4.726793802599387,22.127752712507483,2.286366616320295,-1.2393326484482015,g
-1.9543965741958307,2.178044255872053,-0.11297906858432913,-0.0399846657132187,7.102119912512475,22.863816409333563,4.34086146123902,1.8751080474460202,g
-1.3168329345545744,2.6917193491198264,0.6286279713078601,1.3284417512370053,8.449061677761701,22.72999617404307,5.7432226505253166,4.3684592689806205,g
-1.0197795694926217,2.828422758668215,0.9427262583396683,2.131776142589267,9.425331664361844,21.925693620764473,6.610851749351563,5.977970783846364,g
-1.032322004613318,2.5775923825461007,0.8719470533763773,2.38345177522405,10.31316259843872,20.701770354984536,7.152487346450864,6.717162567887209,g
-1.3494151504018956,1.7841784630717483,0.41269197187221385,2.1532511044834104,10.87489278221271,19.22814323308774,7.4292035508714305,6.735230871473037,g
-2.0482002333268,0.5256157015198927,-0.48450657058229024,1.4404694813973944,10.959845307242261,17.560547431589544,7.25290991569787,6.090056370533857,g
-3.1847470097062915,-0.9686365949761704,-1.8511620089444534,0.18712668828858164,10.550632179253407,15.715484832370723,6.299167294503915,4.666558606960862,g
