Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-6.832655805973099,-5.350353821435557,-7.335275761833323,-4.80039219802357,7.334809351683458,0.5148240467424976,3.139431802580189,5.395379226789602,g
-5.396010419237709,-4.0057431773291,-6.043492650448618,-3.8620484267219446,7.611868481790003,0.8486248635582815,3.6976933779977292,5.892181546499717,g
-4.069927258830598,-2.6844138384561402,-4.864950431060635,-2.857029818013004,7.769319778472527,1.1548901119568655,3.942079090962558,5.951397419481003,g
-3.037114370462901,-1.5702280784779827,-3.9608030808378403,-1.9099737054453982,7.8120756418894475,1.2836994968245985,3.781199102394003,5.570385290046707,g
-2.415621131506083,-0.7792812021709687,-3.4105135382364233,-1.0707034717995596,7.510463560342108,1.186862150551141,3.265594320420818,4.852373922872125,g
-2.298783248674191,-0.21487950130225447,-3.249464038821908,-0.4022237120580446,6.8277781151466,0.8732045211035502,2.5144094337180896,3.897624986245127,g
-2.7634653468847477,0.21351373261597706,-3.5359064378019753,-0.03615492140699934,6.21124588006936,0.29505040952378814,1.6048170587694053,2.739743798853034,g
-3.8042863964715785,0.2286094207636849,-4.352783065624758,-0.11331573901698447,5.941803445773036,-0.7062642674827273,0.5029102647217907,1.3714595130481015,g
-5.243514157877691,-0.634943943695214,-5.681169756630983,-0.6542421242095502,5.531829979847004,-2.294929737290411,-0.8743968546203715,-0.16886578611224365,g
-6.728837743481593,-2.415035725239249,-7.26775232712736,-1.4890051899431225,4.2869319339785665,-4.461997357161321,-2.499857824416549,-1.7113122793442748,g
-7.867645023158261,-4.54194794780457,-8.681199885405848,-2.3253216205171823,2.231214833761462,-6.9609943043158555,-4.146286209293048,-2.948625264264562,g
-8.407911922868042,-6.328846643206525,-9.546718225699937,-2.907367776574178,0.03508920357744252,-9.410245058389615,-5.467965586151708,-3.5545037998424696,g
-8.326087580995072,-7.394795752480927,-9.735787335592963,-3.1488039418617406,-1.6921471178218226,-11.448177044968096,-6.16671947458732,-3.3597921395111507,g
-7.776607442062414,-7.591625233366814,-9.364931452124667,-3.1593716736492405,-2.553734695242341,-12.846259066895474,-6.110157708328497,-2.4470806289861224,g
-6.969256155175458,-6.893131666730513,-8.671343658471045,-3.15988204396516,-2.1590651698427323,-13.573620998036017,-5.374392166860364,-1.0921361668761187,g
-6.055070393343527,-5.542515196488456,-7.875473177257912,-3.3342734392476965,-0.491913295506778,-13.78608923029413,-4.221153750043296,0.388127955030228,g
-5.060114263731776,-4.00520295875813,-7.057234457346783,-3.6980024548155783,1.613243358924662,-13.681964990416768,-2.969768597990241,1.7757931827859461,g
-2.4019718772731347,-0.8196944432749648,-4.734533319247631,-4.145764859647913,3.782070554067542,-12.39587963400372,-0.5431279824104382,4.210541903843414,g
-0.5380651493552836,1.3589997114475174,-2.86854504945777,-3.7145148443501816,4.634539035023957,-10.702186209917048,1.0286607002293753,5.460703784374558,g
1.6134610392866786,3.878446759556504,-0.6567842167341844,-2.7468256879681463,6.399633576184665,-8.112318255405835,3.079994903465545,6.757204560394733,g
1.6134610392866786,3.878446759556504,-0.6567842167341846,-2.7468256879681463,6.399633576184665,-8.112318255405834,3.0799949034655447,6.757204560394733,g
3.822171199641896,6.278052680400624,1.512263403759573,-1.4376565074078849,8.935320211409902,-4.898164292964978,5.42560387557845,7.904089214603884,g
5.811134641337079,8.194494230026189,3.2459655410787382,-0.08899172439407838,11.605051508897345,-1.658485756559076,7.586024942833146,8.627353175911583,g
7.391557581709549,9.44301241592946,4.344466466406598,1.0802360072616826,13.79949375670327,0.9161191594315706,9.024938289200339,8.766355334058836,g
8.568546898643412,9.92535774193935,4.88539831506013,2.083222727073543,14.915587447398087,2.3755286078594375,9.441812454931917,8.396090320805698,g
9.524864480049485,9.798697243617209,5.17917615439369,3.1447200326617737,14.536127779418626,2.7496122166476904,8.95623948801319,7.788256368401707,g
10.44675437897239,9.615636287442886,5.574247897924794,4.491311474779304,13.05160693203475,2.4832172472670604,8.036999298604341,7.244060918810885,g
11.3096449269807,9.931034903971858,6.187850958476999,6.1093274925579415,11.616151156433755,2.0713137796218763,7.178740727395147,6.912733026305515,g
11.832366438470384,10.75891004100282,6.795980583844589,7.68988474474182,11.045760999567554,1.7030094771348359,6.576569433933068,6.7225737056146,g
11.682777155012793,11.67435355010416,7.040253739077627,8.829242764974806,11.07540537663265,1.233695190130577,6.097266111942817,6.489646646451209,g
10.773201537225834,12.42022683003427,6.7786851306426525,9.320098916096317,10.991417126186352,0.46512716836489726,5.551670309703434,6.127405777305025,g
9.385147437667168,13.132362447590674,6.231183933522248,9.285492081576207,10.56236787457676,-0.5771877936424115,4.958499710480057,5.758982806790902,g
8.017096034186993,13.985632448187195,5.797301254903171,9.048444809637038,9.972356333421763,-1.6120357080499907,4.541506397959194,5.6009023165579865,g
7.091243856150749,14.94158585914641,5.757652969850822,8.860149668002999,9.318007039101795,-2.290329790142026,4.52200384732623,5.728230746095851,g
6.757370364639298,15.898805758181947,6.122526288561132,8.726568441981168,8.741569604009516,-2.4218570384910745,4.945634150917496,5.978779144936873,g
6.930229542041426,16.790436314744166,6.701788269456185,8.482082544899086,8.719928907895738,-2.07996932083531,5.676905002217668,6.1120853480968425,g
7.4960753653848515,17.449848239320183,7.311211397721964,8.034320244865475,9.566654407641193,-1.5159144397070377,6.52622628262421,6.0659812410774645,g
8.48169364267667,17.684262250662375,7.969257675859998,7.540487181890012,10.795636200281477,-0.9484204656508919,7.4016085303226316,6.059689702654628,g
10.01029177487428,17.615761669830352,8.915333744314697,7.331195455034935,11.558071242700091,-0.4235908200412874,8.360894641374003,6.447884482093132,g
12.067764507133486,17.65934294905619,10.375503070506737,7.636530262188518,11.624117017726478,0.1015601994805074,9.487171062288557,7.443470410869499,g
14.305457743055717,17.969196200457176,12.25459420410302,8.366442693925952,11.418432308435294,0.5497484643391666,10.682468044681233,8.924510762170046,g
16.100193396555817,18.14358894292343,14.076417871107541,9.154222136131022,11.222121613256922,0.6608903070779244,11.622467555547088,10.485853463445064,g
16.8551605577885,17.68937883895679,15.267009900218813,9.62546232594514,10.955561763835401,0.18511033534892904,11.978926533577042,11.713595034000564,g
16.293151203443706,16.58460260077526,15.508620413469355,9.650136486470112,10.693408596973564,-0.8735448811173949,11.69338426902193,12.455250634570211,g
14.514242176716639,15.189323248447746,14.850756218712252,9.37061277415689,10.701373280877291,-2.220815156769773,11.004846511185944,12.838662143562194,g
11.828080878722787,13.825743295439555,13.569621960666051,9.022727458299771,10.851848178140862,-3.4523791803970405,10.227705145294395,13.042269049655406,g
8.55788941127633,12.704387219046717,11.984634142053064,8.745335626294253,10.64523135997916,-4.259471523160451,9.544810005432222,13.085456538313903,g
4.97481089616443,12.056565336816456,10.353849809348095,8.540304391272757,10.015024935091123,-4.522550060143571,8.988570456294529,12.860313240378293,g
1.34895782305106,11.976272547129422,8.824069491516411,8.364011757187598,9.518937279115052,-4.297281144290288,8.529740019777895,12.32072315130759,g
-2.004402552421147,12.182518911985893,7.418666442580317,8.20653873967446,9.449030683438917,-3.74471814480158,8.134261599452252,11.57368907625325,g
-4.765959857275773,12.225788471193917,6.086998412493588,8.067128299282597,9.281357784850517,-3.0507117466241707,7.7668230192748355,10.775675269194057,g
-6.7048706842946375,11.916155331414771,4.791619588292102,7.886792153609266,8.343506044815001,-2.3783076559247966,7.385345085930842,9.984867035227605,g
-7.714145407782093,11.352563412587537,3.5802885524346237,7.567326634932104,6.58223849863581,-1.8522342649350638,6.953103534863912,9.154817102371613,g
-7.735980902045988,10.658469031993551,2.638190430271133,7.101897654803784,4.378028473858297,-1.514645787861889,6.4913556948546045,8.281650983827893,g
-6.6658473831843725,10.008894837510221,2.305736016290047,6.679865285568917,2.1197262216423045,-1.2494724905541839,6.162511909311483,7.550864361009867,g
-4.38971996782943,9.84435769726331,2.964387318963041,6.608156194698732,0.36421817707125576,-0.8053052578790076,6.269857469482121,7.3118578271116235,g
-0.9838966049040454,10.639295349064394,4.757949662773142,7.066893564813493,-0.13100001545957413,-0.007641736440411595,7.06118809419258,7.842782792390155,g
0.9079129452170633,12.33903886904088,5.2790095844966665,7.912487174493316,0.8217876489224836,0.9952240833396286,8.452344710701531,9.075163102515305,g
2.6428355480011136,11.42781301333911,5.649301326216199,8.735894484993306,2.333591511133652,1.733232585876097,9.975268535734445,10.55228153662166,g
5.763480489232002,10.228509969186899,5.647571126695559,9.15857770899232,3.3094024982130605,1.7195224282652917,11.073238537991994,11.726355904422892,g
7.586272601766844,11.53691571888807,7.0650523347964596,9.116254247027134,3.664779103446336,0.7933490696872612,11.47894213083928,12.352475388865608,g
8.145275001552532,12.685263871013657,7.874686649660317,8.869917108767563,4.168225028502841,-0.803068436707804,11.310034147675161,12.589085843386425,g
7.734673889733257,13.743585831357715,8.318918357800808,8.718532606576499,5.247404957867489,-2.663254069345659,10.821995970639806,12.689188562470829,g
4.627821750762439,14.972593496067168,7.754890456924971,8.351340225866387,7.007952860983172,-6.655741853795334,8.86220306118693,11.844512702316793,g
1.7437627279543384,14.500880057610795,5.996298680919605,7.356827932082609,6.131351174055356,-9.290751852505629,6.8207420445568685,9.934487451227202,g
-2.0155585296010785,12.854817234152103,3.0263854450554843,5.6152530217066445,3.3432331092007574,-12.618862504914674,3.8870045383660567,6.794153547433612,g
-2.015558529601079,12.854817234152103,3.0263854450554835,5.6152530217066445,3.3432331092007574,-12.618862504914674,3.8870045383660567,6.794153547433612,g
-3.9555184958516003,10.304464452818534,1.4186097659229329,3.5822632679092714,-1.0815681950868457,-16.240396808579046,0.5210201725850105,4.827218249129646,g
-5.388881813006246,10.679129329314275,0.24056401051338333,1.9794299917434948,-5.683558824000648,-19.30992589232011,-2.410237419885295,1.4322626363426436,g
-7.909494424159748,11.974811746970946,-0.19359307099951906,1.311871556211891,-8.659600316249566,-21.065347810430847,-4.138280885606256,-0.7311106011265911,g
-8.987108523792184,11.450640395145722,-1.7297331263092808,1.5561434719840572,-9.464740618163365,-21.335280645058,-4.477026017737259,-1.4499442790815158,g
-8.824304629188118,11.507286098625908,-2.4675360724293838,2.267410487568619,-9.178987565475625,-20.57728831227766,-3.846954305101884,-1.1439222380090188,g
-7.815705363212162,11.801257761130984,-2.7266318829614327,2.9918661715281094,-9.145515485836178,-19.452711806213728,-2.840392675562795,-0.3849266664089064,g
-6.236129402967831,12.407887466922336,-2.5211527314665334,3.6164534103967796,-9.707507011210916,-18.348942747085133,-1.7639373998203318,0.6122116798314916,g
-4.170128326498842,13.54196549695267,-1.6191290521423205,4.362591318643526,-10.37745970205182,-17.234707466695504,-0.5487313753128145,2.0640791291703424,g
-1.6999796619999934,15.294160506201607,0.11951866080267592,5.455373136593261,-10.599317236031593,-15.904052339758673,0.9767311908136849,4.2252815393702505,g
0.868545534952531,17.54628198138489,2.442274200290028,6.780740903103234,-10.027357550823073,-14.367478914684366,2.7388665871412625,6.921419258890384,g
2.9916216727613465,19.82357387548432,4.6864787895886835,7.841333510754221,-8.666911107299528,-13.054457306696856,4.274656675961571,7.615772350210537,g
4.143980171691049,21.295327201001776,6.098052988207046,8.056372313415288,-7.242587575716243,-12.622740781445843,4.90987319755523,8.950366934301726,g
4.157680920513199,21.319705783406686,6.295842971363006,7.163668759136049,-6.971185393747983,-13.484982041334035,4.172205924651865,8.431375977430253,g
3.356150478162289,20.098699645134467,5.51697761169566,5.41249885469014,-8.386423131272013,-15.447027433503777,2.147603414367565,7.779208580045756,g
2.352317771982789,18.542201034612276,4.4092698440286995,3.420621809336949,-10.627183821502573,-17.792124694698554,-0.5251675132898544,6.225765891643168,g
1.6627474658539398,17.409543565940687,3.549061005183406,1.8289441957803318,-12.333571540895514,-19.737735972797267,-3.0307037891749404,4.29110565014463,g
1.4341732245999357,16.785679210747315,3.1162684494904966,1.004426112663651,-12.988800184489282,-20.86404857352084,-4.800117448555465,1.2974835898673063,g
1.4542618098107727,16.36594302104897,2.94253898664894,0.9502539685243805,-12.9746873436876,-21.210779321068948,-5.675173209238914,-0.6640457996688521,g
1.3743088531497993,15.886200902794894,2.758300528248097,1.4058998927577833,-12.697811194834518,-21.079630374840324,-5.813468172971798,-1.671955820466384,g
0.9473376997927311,15.16145334247176,2.376480192964997,2.0210924388877993,-12.298648843284473,-20.760809458992945,-5.513786688150467,-1.9954753768548739,g
0.14031605339507683,14.068944580772111,1.748528062807679,2.505762145407569,-11.985004264869499,-20.3472100380637,-5.058000787540047,-1.8713069857190667,g
-0.9022414051410518,12.750614336173388,0.9505416129838545,2.7158056317018917,-11.927379873009015,-19.708312750293516,-4.583469787707275,-1.388353249308479,g
-1.9816782251513458,11.6065931414623,0.11791202369484774,2.6671779219615463,-11.846094159054706,-18.631261024526644,-4.048676061506361,-0.4942059822397005,g
-2.9602260127688655,10.849463490136845,-0.6502502029248683,2.482684673210133,-11.329346847577288,-17.027812666843243,-3.345548820616113,-0.8392236403513692,g
-3.798626724771995,10.219931419922984,-1.3346240641344564,2.2905348434369035,-10.594297295687946,-15.034697894902655,-2.467939105080684,-1.0423655438486084,g
-4.526790341514571,9.312998609664247,-1.9607389389320857,2.1157523763848944,-10.348782669055606,-12.943454850906852,-1.5843284930901465,-0.9413148231470478,g
-5.21028294147959,7.98391652958856,-2.57779123996955,1.8273082819504693,-10.835693704210172,-11.068512029998733,-0.9861320147592083,0.46805781913161865,g
-5.936295784369078,6.241202288338686,-3.2949420797726723,1.1994560841761204,-11.59456670948859,-9.660019286791774,-0.9832401012957138,0.9818404013445541,g
-6.783833896049222,3.9941567116682206,-4.265404723764659,0.07961331377528129,-12.264144028338217,-8.837799865894922,-1.7725995295758161,0.38594541496151036,g
-7.769322245577601,1.2370678134851287,-5.546502374285949,-1.4470780374640444,-12.992526210809027,-8.51456931246744,-3.2875697401229167,-1.1637377687239905,g
-8.824065295415235,-1.6496937184859592,-6.972776335375245,-3.0357402225718273,-13.835822714566437,-8.385832462083348,-5.136456788375184,-3.1662501145929847,g
-9.839101996505557,-4.110083072430652,-8.209795755162482,-4.236028060041642,-14.347285957907644,-8.048304591629352,-6.747344730891905,-4.961554312733334,g
-8.536878262907623,-5.878505810532106,-8.937101531889319,-4.71398328029478,-14.09087331371758,-7.156491869469178,-7.641911137677978,-6.00417249281223,g
-7.16483461214896,-6.997459498005964,-8.981117700349756,-4.3997032785399455,-13.075190845904729,-5.495385390618845,-7.619378904592102,-6.0673761457555075,g
