Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.586743075654438,-6.755855811073391,-3.1764789127651607,-0.9707217123128175,-7.144769808203231,-13.14425681374351,-0.6087998913707369,3.100984408442815,g
3.236965506986471,-7.8563468647907495,-5.087973085024456,-2.1604490616847434,-6.654067709703005,-13.181845047877204,0.6370818398030879,3.3866680281961408,g
0.892968443537621,-8.751939504405524,-6.805812598120852,-3.535970776014063,-6.199974984456492,-12.935823062287998,1.2510414669493009,2.949868540366851,g
-1.4714100385383255,-9.465471328865144,-8.4145413295588,-5.109958996977291,-5.881247912478541,-12.7177058984726,1.0585188607195444,1.655466551578553,g
-3.565541872268836,-9.884289032482247,-9.727096167334913,-6.609104937936951,-5.532652215836382,-12.637206722229058,0.24377398646691742,-0.27870397860077656,g
-4.826530734721671,-9.831610493961966,-10.327694216657672,-7.574717549821457,-5.084009792276579,-12.555419140222593,-0.7645963238560664,-2.3673464404006594,g
-4.75383983809663,-9.010846814718018,-9.83260146483111,-7.6503527383406205,-4.571783593120562,-12.184887673951525,-1.552397217250475,-4.151416602868514,g
-3.2837515453688915,-7.155984598644473,-8.193258272328924,-6.832048165870136,-3.8800367957775377,-11.279233714636444,-1.934411639528942,-5.445784723554537,g
-0.8983134126363138,-4.417480641932663,-5.805924965404958,-5.480839535294931,-2.86059279276868,-9.78868785655295,-1.9901708607864776,-6.363554684562585,g
1.6399774457371699,-1.4169882971294117,-3.3014964661634467,-4.084224900606705,-1.7108104074466333,-7.857725892115445,-1.9035599903575762,-7.13636821986144,g
3.7208863083692143,1.23973438397353,-1.1712975653821676,-2.9602011627228966,-0.8907227201652649,-5.686537711439731,-1.7408774858052962,-7.883388100867464,g
5.131572865126789,3.3534771068791542,0.43328400293663716,-2.1458050972621754,-0.6601517130932475,-3.4247176988177515,-1.3817936753587303,-8.502776368223278,g
5.949282909385042,4.93532254437333,1.5726352432188437,-1.537566187935696,-1.0199665312434891,-1.1997828468613227,-0.6815019013287587,-8.769032119844498,g
6.259689178832728,5.8739124309243955,2.2680849947792168,-1.1113608605340406,-2.057029667069871,0.8118834563203109,0.31469538163930133,-8.544625666816778,g
6.009355924341479,6.035310915425216,2.422683053308017,-0.9919052826872733,-3.8717242031528216,2.4005780559394703,1.3471501833346105,-7.898915817682008,g
5.106601114045076,5.516266738677528,1.9472000114535646,-1.3225993849343087,-6.054506969596156,3.396550253178485,2.1232224035281746,-7.025653265964858,g
3.618209240947716,4.5112164707805045,0.8938267290280087,-2.0962596752871474,-7.715316119146823,3.683947648539739,2.4925330972155932,-6.076569609365292,g
1.8444733802182867,3.0016081070857403,-0.5469414765281299,-3.1279021165238357,-8.354068100051393,3.1421152966838335,2.4507394263941484,-5.107232035027173,g
0.19765670098721203,0.8233601318453031,-2.1564222555451735,-4.191152909700174,-8.463032328538723,1.6120082549610157,2.019256204989703,-4.16649058295124,g
-1.0144141376452165,-1.9917174960084068,-3.800453838855571,-5.179541440880577,-9.033798476398347,-1.0454614417179697,1.1575969002637259,-3.377414794993065,g
-1.7229663651835985,-5.127918976985174,-5.454012985054757,-6.134899393873934,-10.631738517996785,-4.816145037832122,-0.1948636487124819,-2.8853239831495126,g
-2.066077549930363,-10.518914372363046,-8.517198594039447,-7.991081399865374,-15.3636901776399,-14.058979739094289,-3.8352344383819315,-2.7327697169818377,g
-1.7421830660126258,-11.557053388344853,-9.314064067924713,-8.465241299524573,-16.49274942531078,-17.938983116134036,-5.2468114336366565,-2.6456164715239074,g
-0.9047086201872192,-10.748727948977894,-9.051512264803005,-8.188503576886223,-15.529565068990532,-20.271320906825217,-5.722441885997663,-2.2565960601533446,g
-0.9047086201872194,-10.748727948977896,-9.051512264803005,-8.188503576886223,-15.529565068990532,-20.271320906825217,-5.722441885997663,-2.2565960601533446,g
0.5297915015783674,-8.204060913398767,-7.579099403249276,-7.0289933700353675,-12.633933730111595,-20.83054835956069,-5.169993673755651,-1.5987542850044245,g
2.4358622702641854,-4.607094243132693,-5.130055530702299,-5.167239174905658,-9.139049000142583,-19.982034183873143,-3.9631133216306793,-0.9556034628949546,g
4.535474665509407,-0.638188889212562,-2.132535119485925,-2.9639019337890082,-6.533328015961511,-18.37963479575973,-2.6690573393993016,-0.6666591477811019,g
6.577266166810686,3.3890212871323597,1.0761100626814817,-0.7141440582497081,-5.267685161049538,-16.551202573706938,-1.6602633236937183,-0.8648914951880393,g
8.47551246461412,7.338793685790842,4.3836461693836,1.4969239911284373,-4.691432634392621,-14.684108089955824,-0.9422611629978375,-1.391503546589713,g
10.303436144355148,11.002830085055432,7.819073734557125,3.7268925467763188,-3.9485609518893154,-12.715930686593463,-0.306105128633266,-1.9845528930283152,g
12.164443926774538,14.151334774388417,11.357431745695125,5.9816858968864715,-2.6464441885370986,-10.60441868735977,0.37362470992458174,-2.5556072717211182,g
14.051361241398709,16.586599678549323,14.7688611017982,8.084340334538002,-0.8859107959069537,-8.550766365042744,0.9584756943942443,-3.277034371965555,g
15.797590380716139,17.9966630462344,17.631056955707283,9.723816996203826,0.8412557433145205,-6.991640498553579,1.1168255103713547,-4.409744783741816,g
17.143158338532114,17.982704735200358,19.517343838587202,10.630677631407163,1.7713470486513856,-6.343805983523024,0.5797499425832691,-6.05320640959992,g
17.85351515937344,16.453005154091883,20.221574501195015,10.7248333541168,1.3703802456916845,-6.700463618150529,-0.6220859393538778,-8.030326532463679,g
17.812144693331657,13.874751256403968,19.832144337324593,10.128782947933193,-0.07191543309228585,-7.7430849988115025,-2.135627499060302,-9.967592744629442,g
17.054156344330394,10.971308091471302,18.613601678355973,9.063928649578752,-1.5913661164394135,-8.944980924401936,-3.5022440199750546,-11.495082579449658,g
15.743892086807373,8.259386665269941,16.83385467963015,7.721371097413359,-2.4013292664904204,-9.892511545507876,-4.441375768781013,-12.44545176072031,g
14.098985166257398,5.9552880841404106,14.672302181740992,6.184561835298421,-2.4203031961980486,-10.498494031122124,-4.991390504345106,-12.934870034869112,g
12.280193148795632,4.091574593497472,12.212605126557614,4.432858350624601,-2.0293968091631642,-11.02052152336297,-5.445109590124746,-13.267807683258003,g
10.316252070713967,2.4795028968281003,9.473114385345799,2.414118901688192,-1.7310476561538324,-11.918219023538859,-6.17228854398373,-13.734737272169957,g
8.137582471026459,0.719941248197143,6.4751312151267015,0.14016101548444074,-2.1482952705954403,-13.616275869773926,-7.445766769000267,-14.461687831902404,g
5.708636400100344,-1.4177760245739015,3.342602212547102,-2.2551568463277114,-3.8770089749460594,-16.270957514388233,-9.32951314023773,-15.403963294424026,g
3.159891717753946,-3.6119542864091194,0.3584939781639772,-4.523185443971133,-6.944196758509787,-19.667039778778786,-11.646490396340601,-16.425431625838748,g
0.8216176937889055,-5.174892145458953,-2.0842979873710634,-6.350269732605374,-10.578443795252205,-23.30421541685198,-14.028752394944856,-17.35738019765554,g
-0.8705947476032112,-5.606735998693516,-3.600708286785401,-7.420370056372789,-13.762370986883809,-26.59993383226459,-16.02886238446669,-18.01764716495719,g
-1.566995433057377,-4.82941641665859,-3.929892453155553,-7.493213547978087,-15.88773078330236,-29.091378969328595,-17.257478300401935,-18.239921599522795,g
-1.2104954270406616,-3.015891961665073,-3.034229867017882,-6.498773323539133,-16.785297115513536,-30.5782328655691,-17.517856784568814,-17.92978104945057,g
-0.1293107992164609,-0.4966329862825779,-1.1617147413631281,-4.594913478427631,-16.485678523386678,-31.171991813649278,-16.89187464474807,-17.109329219370004,g
1.0928850425960435,2.195134263158178,1.2153331938815972,-2.1157926633721353,-15.291800969029293,-31.19067036647171,-15.699045357885193,-15.914349473320314,g
1.9253354937097833,4.543517049646882,3.622729193219082,0.5820452019292862,-13.822518828690596,-30.907696993123558,-14.29818677289596,-14.53865419643065,g
2.1608668718561233,6.458537711746146,5.81885219662653,3.26482010785114,-12.53163895617481,-30.331979009323295,-12.85241575658875,-13.145590319630818,g
1.9403718738368763,8.258270347421366,7.8261446302567705,5.843436185290691,-11.240416966922036,-29.22743237224903,-11.263982179355962,-11.799903075729258,g
1.5314749360998594,10.14122138769863,9.738354016405294,8.265748182275628,-9.47632386366275,-27.366912433028467,-9.355896260103592,-10.488263694598457,g
1.0615783852699752,11.853844825646549,11.502001106437401,10.381685222367448,-7.21200738924901,-24.79314441876025,-7.144511656998176,-9.229334687462643,g
0.4137129510091747,12.94642004325577,12.857571941647985,11.902706044618332,-4.965277547366825,-21.878625839333026,-4.96175990052067,-8.163399163619966,g
-0.6531475408471987,13.148302894458201,13.46021027569735,12.509742557800578,-3.255296507657328,-19.1617475759483,-3.317365861432593,-7.5034671109178035,g
-2.2547607136307355,12.425712451947849,13.09836411780257,12.058104102826244,-2.294409762012596,-17.067851497734257,-2.58840710346893,-7.367429179777551,g
-4.1854910398467045,10.96144178663125,11.898180122731599,10.736245578108921,-2.1076871366803105,-15.666871108328667,-2.7426963580979296,-7.642663651457563,g
-5.943942285216279,9.27017565775501,10.358217936579917,9.029963960359286,-2.4881469707077715,-14.637087354400915,-3.3061534444828253,-8.012140699109098,g
-7.005545412197629,8.078541359640772,9.103628975325801,7.47342944487617,-2.7975428419962345,-13.524246900980625,-3.6504621853223234,-8.132687785370743,g
-7.156722869525782,7.771896730433741,8.484704968347971,6.355814754515485,-2.3015057730784463,-12.1449729716982,-3.4284335312352154,-7.839976321299784,g
-6.622319324811373,8.01784035876718,8.35525129614182,5.614230923090803,-0.9365297785360476,-10.795668538523925,-2.8138074777989046,-7.234502652379341,g
-5.8828704480589185,8.131803003154824,8.240826068110607,4.992518646641605,0.5528085569556161,-10.066035064305765,-2.335012015112594,-6.5788290397019455,g
-5.340576113719213,7.7467066947404515,7.740360328307856,4.318964930789742,1.4248836531545266,-10.41550249933214,-2.4511651051548613,-6.078973491811613,g
-5.088899903066357,6.991151238195981,6.817910790616938,3.673072046290868,1.658761057532277,-11.855882870034495,-3.2340725978391247,-5.735472933602872,g
-4.47555644436993,5.636666608426201,5.1420502570308875,3.5511643284700702,2.3402187188304806,-15.982790618832155,-5.458275890624078,-4.972611663747096,g
-3.5471088027710693,5.564810241412061,5.132665731263688,4.394730923063821,3.6298093648193985,-17.4194839319599,-6.208526957407779,-4.535513607422221,g
-2.164692205648546,5.955231238919358,5.70275348749883,5.665164724022081,5.59158895706324,-18.004285680811233,-6.644779509685442,-4.296129946550877,g
-2.164692205648546,5.955231238919358,5.70275348749883,5.665164724022082,5.591588957063239,-18.004285680811233,-6.644779509685442,-4.296129946550877,g
-0.6096385352399525,6.410017139796361,6.476876386485349,7.037653645564303,7.575497141914191,-17.828705565925382,-6.980128904628191,-4.410842976118581,g
0.7785318245050865,6.472729370693197,7.05618424795006,8.25577863115497,8.592052384006724,-17.089045253528713,-7.396462750192765,-4.845196364908107,g
1.8213865832032987,6.151095723381724,7.311175674486049,9.261734196010162,8.242151574494287,-15.828987180470534,-7.844659497911526,-5.362600973053428,g
2.5864896351139195,5.910898084843963,7.431143364382033,10.172334196946428,7.291102010392928,-13.89189214474364,-8.045102683766345,-5.635741761907392,g
3.2853071134172582,6.117576668790068,7.718973809832081,11.13795215202774,6.979711268289549,-11.103691949179597,-7.688622010258243,-5.415370262702044,g
4.081897409172836,6.6951634169955385,8.355537270019461,12.206204763106253,7.830766402934813,-7.48317174785767,-6.649612274507111,-4.651672372051486,g
4.9600269946808355,7.3550660235833245,9.321145767215718,13.29020687422921,9.350521662376929,-3.2979603627981526,-5.036074566852099,-3.4722368041631606,g
5.737319811834599,7.896736004570838,10.467678655774606,14.24744435564995,10.700286898354895,1.0343892094842637,-3.082756366350277,-2.0289977844080656,g
6.216842456429888,8.204776755535958,11.64323888389794,14.99483781773429,11.335516321090088,5.101100729937204,-1.011703573865142,-0.3551896909772772,g
6.3724222566372974,8.22394674235829,12.794970895410275,15.568775712411028,11.206541458269234,8.62345289122963,1.050173304571592,1.6346266340852327,g
6.416378727459725,8.094208880815657,13.985597530656616,16.083660083513152,10.837189162388363,11.500118625215274,3.0716028245657148,4.013562851058307,g
6.666910114055655,8.087138366121481,15.28286098534231,16.619111059521884,11.173710780137295,13.72886711435543,5.032585848516406,6.701211589167852,g
7.304955226098784,8.217719755132572,16.601769469324726,17.126788292601987,12.841746976409535,15.270176407411771,6.801843281537968,9.410061186248262,g
8.22674433106724,8.08509723059095,17.672962223000404,17.440610882682584,15.378748850159118,16.002807962299354,8.099816163659874,11.70907916701992,g
9.116022435072473,7.282029803632132,18.19615413844878,17.389271586795935,17.514410257513585,15.839076926350023,8.63439247740574,13.192733352947574,g
9.655195735898882,5.824266526032724,18.023900344844417,16.91427119266633,18.33797978166671,14.880699433570499,8.316647420272783,13.68169216836817,g
9.686647470105225,4.011059580673043,17.194348269790233,16.086481961887102,17.96212043768584,13.44411832436398,7.348063141936777,13.306708607511117,g
9.219068430102027,2.0272360650879584,15.82118516673078,15.01103031509274,17.058132098730216,11.930506919758031,6.0862695415323795,12.37718625728787,g
8.328704512358609,-0.09919255180953553,13.989706054534633,13.721478236765762,16.144815351932348,10.663186417591302,4.814165159400257,11.13516342409164,g
7.0757044244812075,-2.2830148007369937,11.753025985239182,12.17556768924298,15.443259200776893,9.810656031049563,3.6115222338526762,9.624293876903032,g
5.512294869483513,-4.38336178699552,9.207949155772543,10.364482165649997,14.989264429995481,9.423555164545228,2.4162086819278845,7.7845632358015635,g
3.7655329902654344,-6.3398450518626515,6.586013315303364,8.434629958594824,14.595995017519105,9.543344000261275,1.2088926517655778,5.654831533955931,g
2.099424642754857,-8.059879867144208,4.279503235969277,6.6983766157677564,13.983776706406918,10.288939988556262,0.16720528334083054,3.4865111123918,g
0.8581582508605653,-9.235125766241325,2.7200901937917856,5.494735037333973,13.204334007935236,11.81077210546121,-0.36122301939116763,1.6792437165393905,g
0.2925896467636978,-9.555611275985168,2.13240893802357,4.984522731636252,12.684419642575634,14.10185215394598,-0.09503599343709582,0.5858339903854451,g
0.40106298503217186,-9.124489459029316,2.35388429282961,5.030421791417065,12.593424532526992,16.82939057191343,0.907530637371093,0.308420373967537,g
0.9298550962550133,-8.420417525907474,2.913130894509791,5.26218254986925,12.440342500053463,19.383911904898426,2.1969262299927066,0.6287240186895099,g
1.5431004878944212,-7.811344430923481,3.3253019271400546,5.292382241181211,11.651203887481229,21.14833887081997,3.187489722980978,1.1511510382996832,g
2.028299136974227,-7.3057154468212815,3.3616811412805845,4.937390637603935,10.377409093995016,21.781651544926678,3.522247677693784,1.5712064343680667,g
2.3926868316312384,-6.781196857886084,3.1124232016990145,4.299980531533682,9.380709908369646,21.320533999539226,3.258343336271339,1.8512395133983368,g
2.804121663567972,-6.19830480303883,2.8569944450435507,3.6703529898883156,9.200836465579954,20.06871485359199,2.7555491617171897,2.160006308234169,g
3.42898493684942,-5.538528785801801,2.851130442958,3.3177919337204456,9.698028529000394,18.369377406981734,2.3785651444577036,2.6524624557412,g
