Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.56172028629664,-5.434020658518032,-8.88603076879529,-8.0385781503125,-21.764688263516355,-27.020606643183108,-12.504022101649358,-8.785271410581487,g
-3.836945503520756,-6.1006013672607375,-7.797106025567587,-7.1439781975947625,-21.057473214994157,-28.19110603545608,-13.9832456434747,-8.497386570590342,g
-3.6064389887296366,-6.7586919290852405,-6.719582578246872,-6.303543106368141,-20.361491146390087,-28.863100675562396,-15.375763981367182,-8.502387690337933,g
-3.8092711208250742,-7.071906022330817,-5.639688552803051,-5.64286228651286,-19.046664431859377,-28.535738302545877,-16.42520732842967,-8.826491209970994,g
-4.267831584846233,-6.674263069092218,-4.51116914343978,-5.162221085632872,-16.694258383376344,-26.752406128020095,-16.865816920340325,-9.340898998180064,g
-4.9027070090504505,-5.487346993664931,-3.4434825284433357,-4.854197797056871,-13.297755919473815,-23.349967099533863,-16.589908673009305,-9.87616812746729,g
-5.807427784845912,-4.056254268218848,-2.75497336107222,-4.776207368473305,-9.510042174118885,-18.53613747847313,-15.699156845812016,-10.309140842250441,g
-7.116905247035824,-3.2680659885160024,-2.787171429558876,-5.015680558384178,-6.52850721731023,-12.718936016255816,-14.39083768494603,-10.59025014393562,g
-8.822569898336464,-3.5411531837174195,-3.6386994219741324,-5.617552803612504,-5.200945547250773,-6.26985470313411,-12.789253989354716,-10.721679408099991,g
-10.735782481831762,-4.4968583702672635,-5.10846085310756,-6.57282116579854,-5.232077686094373,0.5153249771520727,-10.91732232044784,-10.726698995915996,g
-12.621672586867469,-5.559641439494348,-6.9074576072835,-7.866315382980207,-5.64233969548966,7.245665571047605,-8.85191850993191,-10.65202633641176,g
-14.33433186909258,-6.623224355246309,-8.875534510696646,-9.487441188118193,-5.956134506207447,13.330618585811028,-6.853296183531723,-10.579069569672585,g
-15.805425759363436,-7.9405375931543265,-10.956453000530761,-11.346720588364153,-6.547351244848217,18.156239662433357,-5.25011561502565,-10.566532021318489,g
-16.92994407783534,-9.608215723261228,-13.00580507350045,-13.174345235406046,-7.872257587541422,21.413400299995704,-4.159332595350233,-10.531016608356326,g
-17.518069221422994,-11.410866578330156,-14.694548645418688,-14.543748028434697,-9.814635461053163,23.257570461484725,-3.3511057207428943,-10.212086459710632,g
-16.606490600360743,-13.93071571229807,-15.56780805110255,-14.621301409928657,-13.105158171213464,24.501072547574633,-1.144002355876088,-7.813844626301693,g
-15.383267334847208,-13.882454199712438,-14.573594527984364,-13.419579470396409,-13.026563407616,24.469514315029823,0.40449672395231107,-5.867678965641781,g
-14.051754110782047,-12.926889928933615,-12.955682400701061,-11.814198983963188,-11.324014916005932,23.971758382611224,1.8917617049143043,-3.7945940395364994,g
-14.051754110782047,-12.926889928933619,-12.955682400701065,-11.814198983963186,-11.324014916005932,23.97175838261122,1.8917617049143047,-3.7945940395364985,g
-12.749355200187978,-11.720178807611806,-11.0578016064001,-10.024848060601958,-8.742834444997783,22.97328567849869,3.0233759823678996,-1.7786610218275178,g
-11.34189277397223,-10.956002027801626,-9.034352017400455,-8.026447612074469,-6.644324746386769,21.72492681705294,3.74804740788554,0.168590582706097,g
-9.602578393732106,-10.70995739141828,-6.835082425258224,-5.712138194799638,-5.746008186067682,20.705689617876583,4.237803642137463,2.0746718587978403,g
-7.507220420203453,-10.548565920865368,-4.424707374510693,-3.1708806002705137,-5.4509025311634405,20.28250036086325,4.65345551713482,3.8370992927947833,g
-5.351172049477486,-10.197519301763425,-1.9898827631494762,-0.7978033007213081,-4.625750233901093,20.413353995305517,4.924051756768562,5.18058773743296,g
-3.5509002053994507,-9.803553944059443,0.11985263778698414,0.8933902289032144,-2.768347399934938,20.699661342726124,4.782938222253049,5.7962252898045605,g
-2.307991333258091,-9.597352019575606,1.6537115997253538,1.6051008473976758,-0.26543547626636793,20.730761000837454,4.037688770120464,5.569328864598235,g
-1.456269959649242,-9.656082402531734,2.6243794459600887,1.4470726782446153,2.0442872441535975,20.379218062474187,2.7847565841321664,4.695644548323917,g
-0.6352229695421384,-10.026289285804085,3.218510552216363,0.8230081343004028,3.2087762526514525,19.808277518953677,1.3456842053972717,3.547759614760449,g
0.3705268447966111,-10.72652035014763,3.587353386460417,0.11630158211306289,2.5041490968287214,19.257985389134657,0.015654846460233608,2.3896579200895305,g
1.417989909104162,-11.522847237168474,3.720971464468147,-0.5645889871592376,0.05422648344760628,18.826120483876554,-1.1180423966083053,1.2088706594803678,g
2.084097381562819,-12.018051831315429,3.4673463067495,-1.3920515693441327,-2.97978503257521,18.391487773092088,-2.162199201697663,-0.17992454356006213,g
1.96233297648999,-12.126361821711786,2.6517580244879135,-2.601065630140968,-5.295646417284256,17.707972293720196,-3.2773371735279597,-1.8862200000180622,g
0.9466587812125656,-12.22219126415719,1.2319118226549262,-4.2409048304047925,-6.571363837444915,16.603145916783138,-4.528029451755881,-3.7938053264775475,g
-0.7053841000483881,-12.680286363936974,-0.608464370225459,-6.089288239914586,-7.4785535964625875,15.136256034552119,-5.8045114220211635,-5.610728956003575,g
-2.556427237639982,-13.489829161494725,-2.518708179277689,-7.769254772714257,-8.775126641996197,13.587188170372821,-6.86370937421402,-7.0297217181971146,g
-4.249226102523342,-14.424460742327735,-4.149178841514769,-8.94918991681249,-10.71427840135216,12.30534927759003,-7.466614464570599,-7.861587705249784,g
-5.640283507584173,-15.296568203944716,-5.26933548875771,-9.47632547849137,-13.072606252283066,11.571517357695463,-7.496805676075025,-8.069473677030908,g
-6.758230197667059,-15.861263689148476,-5.7703715173789885,-9.390846286292147,-15.165658700233658,11.548507473612933,-6.969703718885365,-7.711605542555439,g
-7.689729775472554,-15.782358022445228,-5.6471562285195365,-8.862853860898202,-15.891538374258753,12.257501338254588,-5.978004548596339,-6.858814660411371,g
-8.488823291864984,-15.011998290984602,-5.016780031363995,-8.101503951445888,-14.42344970705758,13.546597567667243,-4.663803947807215,-5.564733242420644,g
-9.11840703391058,-14.020743371021553,-4.082629951084444,-7.25771720234953,-11.128579690635778,15.132482725096981,-3.2045133174242246,-3.901521544450906,g
-9.42358939900611,-13.339096074585877,-2.995149509870517,-6.357506897940899,-7.4430541664071725,16.743876218218894,-1.7529565225329022,-1.9954221252985533,g
-9.184358187331929,-12.976144618374686,-1.7559803526292612,-5.327492523578363,-4.653081498879617,18.22749128051408,-0.38153668153841236,-0.015068634514528157,g
-8.259457401651655,-12.548822510653356,-0.3135907739673355,-4.1215553284402295,-3.0431560227126213,19.489021696508054,0.8625834071605569,1.8474296952954898,g
-6.721120849083247,-11.86203658618934,1.2486822808391427,-2.851442463594379,-2.2061012321282467,20.35716688650868,1.8295446866828808,3.3586460194605374,g
-4.8549636017558635,-11.07947834577244,2.661976268795642,-1.794070259260303,-1.6712593252374266,20.559546580418427,2.2411440401979688,4.240885656908009,g
-3.0206869891192296,-10.439922327890281,3.608883766691927,-1.2529418603232796,-1.0679492495594674,19.840323203490435,1.832191388353986,4.257768148020004,g
-1.4926532474431335,-10.14162922766342,3.8880861072045256,-1.385231079970017,-0.2394188832235084,18.082790509579944,0.5146611444780229,3.3413583166752345,g
-0.3881148104545753,-10.440424569683529,3.4818001436172046,-2.1279884957297597,0.3792871344992579,15.346818875277538,-1.583470827481818,1.631662171638315,g
0.30785453480691416,-11.471884346008403,2.5453626189474874,-3.2578203292491112,-0.14848697134880345,11.854229527951176,-4.181230377206604,-0.6034425933564815,g
0.6729770545879419,-12.913587114890257,1.3546607631316476,-4.513816038177366,-2.333124465358331,7.95443444375623,-6.916872239972939,-3.0668861112877135,g
0.7798578479557768,-14.143287286482224,0.19872983226129265,-5.695669846013238,-5.570045142539941,4.047408239421005,-9.422194961952844,-5.475042082453695,g
0.6537061141797846,-14.837906196887502,-0.7454222161088693,-6.69965559187757,-8.668443712768765,0.4799322807497818,-11.422928323202473,-7.581684734402527,g
0.2703294313130359,-15.179623439254513,-1.4517780818494528,-7.501222153380281,-10.868136661612844,-2.5040877436874576,-12.804907986340314,-9.220703591901852,g
-0.403164245871556,-15.425421126362783,-1.9682209134458666,-8.10474494067184,-12.094412746122975,-4.728104625204687,-13.569622402379707,-10.318627614950925,g
11.687652016382577,7.466456403738881,2.1143714668233793,0.06271162358634808,-6.5515324688085075,-3.5994737838940134,2.3009227165482153,-8.597793937807062,g
13.63906078147799,11.86075101098799,5.215345120133399,3.8682991472618227,-4.008489612423917,-2.230065331049071,4.7953304541604185,-4.862252403095622,g
15.33704369976986,15.940291972502916,7.996997870547783,7.73407063495119,-0.8757554142520831,-1.2567464795772967,7.385738997483315,-0.7710183904874267,g
16.357378462333408,18.66431802586936,9.92293042807289,11.174434857996522,1.9644043351758438,-1.137138539111755,9.365275942431953,3.0074466466285745,g
16.317466428710468,19.664866918025446,10.677632070230825,13.697136518280152,3.987267106109711,-2.0553667854110356,10.307331106003346,5.9293146351663975,g
15.133679844866725,19.300780987309885,10.348386092455359,15.052930144259353,5.508048032523545,-3.735939300249753,10.359895557835193,7.867224295867191,g
13.063487990746108,18.079488082321106,9.31987079199051,15.319433149206166,7.0086412634773865,-5.604261880729592,10.08229813168594,9.073790809591106,g
10.515633590937302,16.30232516302241,8.008772119149043,14.767055866509313,8.402214001775926,-7.146103802188503,9.99244896997101,9.863779603454299,g
7.779460263970208,14.124143252983199,6.628297789451009,13.634419324356227,9.2132389436844,-8.203804145902131,10.21019214775795,10.327157384945892,g
4.870271842862718,11.568558777090894,5.1031837903349855,12.00029128214322,9.133400561452381,-9.025962556023355,10.440239115679987,10.313562478312772,g
1.592126325769367,8.476241026510422,3.179650100196427,9.831709200016984,8.151017742486209,-10.050156497973655,10.253063181704356,9.63690355783793,g
-2.24491430946423,4.754706890472676,0.6667212744283013,7.126032625464947,6.479310708332102,-11.578977228781875,9.428299513859084,8.276243608441021,g
-6.619731265336959,0.712423134339496,-2.377156336105871,4.005101656959945,4.631355534698001,-13.60677047028735,8.098807337611113,6.41634690234401,g
-11.234376328615078,-3.130549748081442,-5.663732723960415,0.7003415164272111,3.185459763673239,-15.93052451787643,6.588182141390843,4.328626396592894,g
-15.590642090211963,-6.5774515687769135,-8.836403611163679,-2.52002156054422,2.071911959663106,-18.401177214261573,5.101078257962023,2.1994914298854176,g
-19.136527360475526,-9.792089961473645,-11.582032805703445,-5.404257650223675,0.3794870996648997,-21.044502186005722,3.5679720161208612,0.04181562343064371,g
-21.42310817560523,-12.75309259253234,-13.635218484959854,-7.731865238143849,-2.6561193359446102,-23.95590008346421,1.777634158981903,-2.237844206691529,g
-22.234773432804282,-15.009538068601438,-14.786077573853593,-9.32214052351575,-6.601408320774224,-27.11789273028153,-0.37497986931192206,-4.683704664504014,g
-21.639980231641033,-16.122872414044153,-14.944976406867468,-10.057977908732784,-10.14246234062455,-30.31599975992926,-2.776093793737302,-7.1981069088598755,g
-19.916803347607875,-16.073058134319844,-14.164441102123408,-9.906092737292514,-12.321259593027316,-33.18362031029473,-5.160763101445086,-9.57548934023244,g
-17.388020643353464,-15.071370214253093,-12.551536502216933,-8.905175463250332,-13.104446500207462,-35.31748846629312,-7.226956361145507,-11.579010004346749,g
-14.282925212033826,-13.243145418972432,-10.168864904144042,-7.125606768023322,-12.930431327506088,-36.412948713997864,-8.707446141738757,-12.97249952602761,g
-10.722839963466543,-10.696393971759775,-7.041296581913151,-4.638982415866133,-12.20643506939832,-36.35922728382404,-9.419233361626603,-13.538915695365844,g
-6.818518886210309,-7.66497916827785,-3.241245331947674,-1.533434853442956,-11.18677568347032,-35.22273564887449,-9.301140433131357,-13.146701418932802,g
-2.784620898792249,-4.356786515480886,1.0416419141602795,2.028157751442203,-9.807139166123315,-33.134566875010094,-8.408965887984747,-11.825971817078173,g
1.0157223053792044,-0.874703969371982,5.468726765513175,5.750832016049611,-7.568653065230251,-30.214309040548414,-6.884315367531919,-9.772609951954252,g
4.123662895444396,2.455626908325368,9.551432294526931,9.204128619408527,-4.073284607945292,-26.618605136133773,-4.951026069124255,-7.28596385308155,g
6.108799661305568,4.877600874294603,12.730047939652403,11.897603683308539,0.17956366308194766,-22.62794221517806,-2.9165215940791382,-4.70683173087541,g
6.7077926974707776,5.65855901050854,14.553268929816337,13.414347973702784,3.9517175875477646,-18.62137877544234,-1.0935361432675723,-2.3635868716270885,g
5.915130338964867,4.703307144041673,14.84811629079714,13.54461415699132,6.404834670701004,-14.920905910809449,0.34576055307461767,-0.4909980417255394,g
3.989695182922771,2.5065487341413055,13.747205336764742,12.352912143675434,7.743167290139658,-11.62683659605718,1.445998917077608,0.8431523527296336,g
-1.422044869962922,-3.5247493621919532,8.79101414998541,7.305781968983895,9.2384544360918,-5.376589840848823,3.347142114530169,2.241878635030102,g
-4.0213245382766045,-6.547237589650064,5.775695975782668,4.214180720787801,9.486024390948677,-1.7514491215731423,4.367336384321081,2.473684623679553,g
-6.243290797476009,-9.07476696845869,2.8729060701623412,1.1035908982816183,9.170535386297429,2.3672988930304366,5.382107333493388,2.422942214345912,g
-6.243290797476009,-9.07476696845869,2.8729060701623412,1.1035908982816187,9.170535386297429,2.367298893030436,5.382107333493388,2.4229422143459125,g
-8.101082575927572,-10.986126803446776,0.2985592478022509,-1.8697928605740775,8.183436707317545,6.731996076754453,6.2758084483051375,2.12444796258685,g
-9.651326766834993,-12.26915743229646,-1.7777567789368631,-4.537856709913639,6.5523552582153375,10.983595373831589,6.996792427507778,1.6808002458795066,g
-10.852814772001627,-12.683158207304079,-3.151497856657703,-6.678665420235276,4.761886434705953,14.894753625472106,7.6147806696723155,1.2399643783133656,g
-11.562605832155727,-11.897081589088874,-3.637185734675736,-8.093565464967039,3.6588029816395062,18.412611088472836,8.22475085314502,0.9047664884023986,g
-11.660476304299205,-10.035551565117549,-3.227690354630378,-8.743422757003962,3.5768792801269647,21.486951410050647,8.750069160305193,0.6145161305035657,g
-11.158000227656226,-7.758965712720803,-2.14958142018605,-8.801718453152086,3.7666054369636663,23.92262497826083,8.874013465156054,0.11193768568096515,g
-10.172539504796116,-5.647037710420707,-0.7076617891281567,-8.53758662577116,3.170838110006666,25.44693760236732,8.248100953782451,-0.8983694529611412,g
-8.789333184500455,-3.729476823708964,0.9387171251997792,-8.095293160351712,1.705205650714381,25.926513157523097,6.822439239683054,-2.470637813438406,g
