Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-10.46762382504848,-9.40514351822777,-12.593863323175018,-10.288970002392114,-7.562924743577623,-7.868696340607005,-5.659905026494531,-6.806133178627914,g
-7.777805931853865,-7.758858826585538,-9.758789161580987,-8.55237977342782,-4.500289158582974,-3.383902743935495,-3.7132417685242984,-5.980471072966681,g
-3.7054143958696835,-3.934707445042799,-4.5224163495620004,-5.07643439634787,1.6284573924928867,6.361074507146971,1.2120880355639883,-2.582973974156171,g
-2.710567208405741,-2.260360018620479,-2.6478250051793744,-3.7839286471357867,4.453352757734627,10.954298205488831,3.715343434798065,-0.4824963965879707,g
-2.679985141363799,-1.3524585840803027,-1.709985546634203,-3.1231406725674313,6.523860261783932,14.951890349202293,5.917307530053479,1.4923326360324722,g
-2.6799851413637996,-1.3524585840803027,-1.709985546634203,-3.1231406725674313,6.523860261783932,14.951890349202293,5.91730753005348,1.4923326360324725,g
-3.5939786205407174,-1.259967824956631,-1.8020066919835138,-3.1307982430453882,8.093229264719852,18.274385924526086,7.757394860746362,3.2360354554266295,g
-5.217348811883881,-1.8944280310384773,-2.801685661620551,-3.6540004742646817,9.377453412634676,20.93141701142088,9.223830828564937,4.779288641202934,g
-7.234736370454023,-3.246958199354629,-4.4911793338346175,-4.510338775902558,9.796250618653842,22.84478145854947,10.18828190238454,6.099597821627656,g
-9.40623366771482,-5.210796495322339,-6.652824331072338,-5.644947238005412,8.632700245762985,23.798062013048064,10.401915151911208,6.983417651246849,g
-11.621430242100374,-7.5344812259628045,-9.12514353264869,-7.138881089504942,5.996332751287592,23.540051563498942,9.623652391288605,7.068310067868649,g
-13.818274360964741,-10.14190995017975,-11.801628161000725,-9.06089727760789,2.4807482857002596,21.953032748495282,7.740002686078365,6.033516313260722,g
-15.843238462634716,-13.194651561984031,-14.525923407622997,-11.298069427009434,-1.6790354318221703,19.186612263832345,4.834182227840834,3.807235616664845,g
-17.390573921991383,-16.61882174097003,-16.969571960341124,-13.520507430342553,-6.372697456014537,15.656342973032759,1.2032466372815893,0.651581547672454,g
-18.101186331684577,-19.84360639940272,-18.68106242850285,-15.315173188251288,-10.951345711394383,11.85931306084091,-2.732790493761159,-2.944337090965078,g
-17.74765794413403,-22.251410538880492,-19.30730455157781,-16.375257073252122,-14.676327937661927,8.138208656382702,-6.6086889258990285,-6.496982613815848,g
-16.336399698010915,-23.646749542383724,-18.741151761248382,-16.59257752377564,-17.621199882346183,4.637208277978557,-10.198153787671096,-9.70763966688951,g
-14.042821666977659,-24.03970961348625,-17.04567548586313,-16.00187233545561,-20.27256444219993,1.5053391289648892,-13.30228742121981,-12.456319453444229,g
-11.068582655988155,-23.2441659470702,-14.314857287570316,-14.661563233970833,-22.336028139305444,-0.9003427790950529,-15.617441642693105,-14.662045159701657,g
-7.567896594858572,-21.051242471874627,-10.670299117363411,-12.594204723834732,-22.788752235804587,-2.065126912261386,-16.799258560588054,-16.173079484575716,g
-3.685499293484041,-17.638877232930586,-6.340228655677237,-9.8303850990809,-21.12504611804326,-1.5708891429733098,-16.652053979623684,-16.774118213572535,g
0.3664380961090835,-13.466507409900919,-1.6633296321662356,-6.499666032788156,-17.752614533473256,0.6897147314686917,-15.207449455712318,-16.2691437961684,g
4.270107679092701,-8.890575196534716,2.9666312116327473,-2.885882904365173,-13.151813269697536,4.464883852002799,-12.656586022689632,-14.579834029384788,g
7.622118391239084,-4.233246603461591,7.109651031924689,0.5918735191706042,-7.564527069570285,9.21383592935879,-9.300573860539675,-11.839540896341273,g
10.001539690202726,-0.12061416751079826,10.283904156661508,3.4624688048051198,-1.7086099254736022,14.243160095117696,-5.566207869294158,-8.44102293692813,g
11.073005834878865,2.6733903733658826,12.079943286054592,5.321370813775355,3.137832969144355,18.891001177128196,-1.95850346223175,-4.959745721528835,g
10.697675106068598,3.7703542806704524,12.333096417155014,5.952660685637996,6.234530741778331,22.683169030574312,1.0890574767067953,-1.9425014157157023,g
9.010804021075057,3.3014641510405154,11.194132991476884,5.416807512606044,7.912638112305414,25.373009018695225,3.338335601186536,0.32429800415807153,g
6.430507186036171,1.5353648668026072,9.073413782532423,4.062183675769112,8.669776094725144,26.89788017580189,4.770146424680833,1.9222678501720325,g
3.5700893934431805,-1.2477316540368304,6.547108882706262,2.428371246228777,8.442189385770558,27.34906256054569,5.562367367536721,3.2224003986518115,g
1.0446455671809447,-4.537478568382132,4.221651523647352,1.0515237285483505,7.186646662812194,26.94370808592054,6.024101884054,4.651974002171771,g
-0.7619120170488873,-7.7114070966315635,2.5151097135549536,0.25724107715024547,5.4182831706557035,25.922773639397388,6.417672761175832,6.414585637442637,g
-1.8112426989454513,-10.527961167638171,1.498721647700001,0.07657400302737294,3.551893382914666,24.432659299159393,6.759224865113377,8.339715807297724,g
-2.2877033277050423,-13.154881063501303,1.0127343157162387,0.358932146737883,1.3558229214324216,22.5430170520007,6.837284000756775,10.00671926716915,g
-2.3261885075395377,-15.551096556577653,0.9757866873337037,0.9928788040272678,-1.2170043733410787,20.384921861444305,6.477374566587126,11.078525711744124,g
-1.8431350212325661,-17.164928839232825,1.5315421200315982,2.0370968073073086,-3.1928494014546414,18.20072909297749,5.751378483921081,11.564335067495517,g
-0.6318378868276904,-17.467028847638183,2.8688106107044793,3.643127360051257,-3.410125638196005,16.21290562152959,4.898064291969629,11.78089051621324,g
1.378622362950847,-16.50421359339668,4.956340248838858,5.849493840528019,-1.8786120487140052,14.486872988230553,4.103987215382462,12.07309258288813,g
3.948706368187606,-14.711671211089827,7.485324473361812,8.441056881677284,0.4345203858180932,12.972563919541546,3.4228266308356377,12.558628468945049,g
6.589929469712144,-12.454230394276482,10.021214046481068,10.997963028653606,2.884472957628329,11.664113446946804,2.8548620809552596,13.083824852386854,g
8.809522789124431,-9.994044753979349,12.196451102521504,13.094542383822553,5.452406876392402,10.691676977913225,2.419899656216517,13.371389899991138,g
10.35435580957071,-7.616810768878345,13.849309279248411,14.497415576164249,8.053701596129411,10.280378546245998,2.1660405963439366,13.225141333252031,g
11.280938586710379,-5.435423438650792,15.061970730197919,15.223249197211416,10.44830146169971,10.639006906554204,2.168963780655838,12.657761192015693,g
11.80870154223907,-3.2441066226227,16.031730369100107,15.426465986098856,12.748024015295982,11.841963978647424,2.505787881821804,11.860600429406238,g
12.086008328373882,-0.9020078221391126,16.834613960424267,15.217220457373434,15.118482307722271,13.763359354383795,3.1651414496142207,11.036041254097253,g
12.075265689587983,1.2691428379105898,17.32225030973141,14.564118137226135,16.951643208829005,16.140556356344938,3.9939606699178682,10.23241792970423,g
11.652667498612145,2.7929067086043475,17.291201302075393,13.365079018836195,17.247408343157737,18.751466426702248,4.804590112529694,9.333003162672153,g
10.813351860864438,3.636045104710837,16.737042133716592,11.627085257510434,16.02234390393202,21.53528449249773,5.549449942990689,8.205294133726225,g
8.921113009820028,4.665625127326517,15.175780014944134,7.740550328675262,13.757199353134476,27.64255109209219,7.34614263005862,5.519738322879489,g
8.524519186347161,5.076015850003639,14.798650093627268,6.5006586638353125,13.51462648110602,30.672753520024457,8.584547527804528,4.46137483894497,g
8.619412774143614,5.398496211696589,14.864187578632107,6.085784323014915,13.140450720341658,33.26775453149325,9.984027879922092,3.9051841210806293,g
8.619412774143612,5.39849621169659,14.864187578632107,6.085784323014915,13.140450720341658,33.26775453149325,9.984027879922092,3.9051841210806293,g
8.946790452933469,5.696159511022317,15.221760713558362,6.351408688302327,12.474505772731172,35.07868964997274,11.36492229803664,3.8515530258878234,g
9.138069910644624,5.837809974820737,15.567040974650837,6.93519210878457,11.640644461512082,35.843800575462446,12.480440922965808,4.076016546849294,g
8.993943974115698,5.586779271029367,15.681649101129441,7.5397908719181,10.66960857543422,35.4958745831467,13.136020761513887,4.281651004899736,g
8.666388352440713,5.068564032302216,15.664658369746698,8.156621432423067,9.898763994079781,34.23675163110732,13.353185242467827,4.325517074006595,g
8.593913873391712,4.810306059637846,15.899376093154766,9.05329090363735,10.08273178665058,32.46772084017867,13.379578699342082,4.330397604076273,g
9.224100872843534,5.170977388354154,16.75440795392273,10.524889643062817,11.424684768883035,30.580619004839594,13.475948736962309,4.563380262873329,g
10.721134645810986,6.0102070890888,18.299117856769875,12.595077763328094,12.999512953996273,28.76562428186616,13.683368939040724,5.1690502468792365,g
12.862858999137831,7.029752540058311,20.256679514963317,14.905448596337354,13.832684084216174,26.964217381629492,13.791827837905931,5.985210353437505,g
15.19625619494588,8.127906689004405,22.174847080662012,16.90520407878774,14.160869601369104,24.9659847076966,13.50217965313637,6.609739653338866,g
13.900708432045766,9.274830473396774,20.244127338999107,18.224400328401828,14.967194054364066,22.59737081023972,12.642061615677923,6.690144859561376,g
12.28333253020238,10.393118679691337,17.869917367494956,18.948683380439807,16.663185265399434,19.93661143485009,11.337725920908895,6.227706214661187,g
14.239739228364755,11.611012733673435,15.56368187990294,19.5620806622435,18.952506183063797,17.410774536667752,10.048916477857015,5.648810285884548,g
16.514110647594713,13.321812234087584,13.782103055656833,20.5774617848433,21.609760951635558,15.625057528426197,9.359343775579832,5.545313394572729,g
19.057883204195516,15.646204241159557,15.617467479325146,22.127847940448525,24.484926226817983,14.992707919765957,9.592051304901215,6.24843522811189,g
21.368214715596338,18.008882633729577,17.41199027053345,23.822102973319705,26.915291263484004,15.468670819548553,10.56333989719987,7.562751171861137,g
22.69809191376221,19.54625552720438,18.386858338828947,24.954910342684414,28.076726299750995,16.609937908218292,11.71116438027524,8.868896794116667,g
22.435284361439972,19.8063450784988,17.938503446824154,24.900067711553174,27.965252605510095,17.8666087986948,12.455135947981338,9.495986576482103,g
20.388359177441075,18.82948838647942,15.912530489585947,23.418594083016288,27.22578610886552,18.847438029520315,12.45989385926099,9.070581421936323,g
16.837138852532078,16.7933699852787,12.586380699427147,20.719731715660252,25.955280220803452,19.430322942978336,11.687466163787054,7.635234556373268,g
15.82641348539139,13.973666960343433,11.956287901453765,17.299894987870907,23.518008874606974,19.737672835952104,10.353110311283432,5.5459870979424615,g
14.677547006687078,10.912161534887414,11.202134801162323,13.701882038282573,19.714845069620385,20.002291060002914,8.840254509896528,3.270347343715855,g
10.29961411254366,8.155687131988069,10.6214609294954,10.32944013232175,15.305593397556388,20.35794663771211,7.522708309001797,1.185539382924119,g
6.5276833692147935,5.77505650630831,10.379196873623936,7.37442246042521,11.081886685554114,20.685320379608903,6.553305408987184,-0.5592257380332819,g
3.4312432035318814,3.4596399320200155,7.442154281300598,4.84705402519165,7.184946359983004,20.64914411140546,5.801921744054089,-2.064435314993866,g
0.9615743583977476,1.1011149960742503,4.95158669297539,2.674402249669227,3.674446626556996,19.88942868260713,4.995038529723612,-3.576053653327892,g
-0.9185333997959919,-1.0269068158445063,2.9612243320214846,0.8253406943315668,0.9744078332516691,18.20302033263447,3.909777354198512,-5.311384783974735,g
-2.13664368022929,-2.6540326568803008,1.6050000032975178,-0.5904594347876155,-0.7541554848696366,15.636169039508541,2.5033434463541164,-7.294583923211043,g
-2.4830653487305825,-3.689802614796998,1.097029369906712,-1.307458964467107,-1.9849912502208824,12.521378673466275,0.9865157322793419,-9.266803243547137,g
-1.693582523428807,-3.949456702098093,1.714576026619659,-1.0061420787753683,-2.9664490179407865,9.441132359612407,-0.189463169404821,-10.731818882454485,g
0.36152604864439136,-3.1103289183506333,3.6445085958334174,0.49921901797028034,-3.0763133057546477,7.0377572760120275,-0.5355869425397488,-11.167086245428504,g
3.4921324539755645,-1.1340722093083069,6.760366649103176,3.092977333123003,-1.685408153246493,5.716311298358521,0.1474721155523058,-10.309281023701256,g
7.171506281599237,1.572219574921964,7.308060434122773,6.339323713944007,0.8417823534339473,5.4565633484007225,1.6104655466276026,-8.305494386650834,g
10.745547302553124,4.602135060055102,7.579614382344312,6.80249090987941,3.697855357368854,5.884352072805188,3.3452805387259232,-5.589639961010574,g
13.728679057397596,7.8749334227474295,7.586273368181598,6.933666748955072,6.719447095613359,6.51631665886884,4.9352659456037795,-2.583258724083185,g
15.962273710081863,11.324406465489771,10.648072207725196,9.345332315359718,10.142463094386141,6.983291527407028,6.246873111800946,0.5240740875481853,g
17.528059452360797,14.563748446409116,13.092166555747221,11.30522189189423,13.644160766048923,7.123577531123628,7.375164504526952,3.756355120041448,g
18.51037691737386,17.130584271809028,14.849427946249412,12.90129472033156,16.519412785197474,6.936925144386649,8.47381807772572,7.156268762532717,g
18.81068382110462,18.8356943234661,15.764974506712315,14.033429145820895,18.63734917149801,6.4363584649585714,9.585042558607288,10.590107767590345,g
18.16302506598383,19.60322488386779,15.574542074157657,14.409259957988198,20.368578356550636,5.505701400306245,10.53173071219158,13.686466054948372,g
16.335112934516957,19.199852889153316,14.015694097153732,13.722748621610474,21.633164873950054,3.9098484561634237,10.95974870563565,15.938327192079573,g
13.349709173158605,17.460492516142388,11.035829111385393,11.863455801704317,21.854049553606693,1.4733596453258757,10.54571817288018,16.901210454408854,g
5.450587630643763,11.15036092435106,9.015513159015965,8.377606514462036,19.00925693060094,-5.496601907433535,7.046744729281485,14.382120072989943,g
1.5746592328513862,7.2432699131037,7.61392386628859,7.530272223065216,16.352909965892547,-9.399894500503176,4.332813502856083,11.235135606152099,g
-1.682828824383325,3.035421306911103,2.938471869343766,4.090010805679187,12.572989894234981,-13.108578019642255,1.3078124751274156,7.319906938629712,g
-1.682828824383325,3.0354213069111027,2.938471869343766,4.090010805679187,12.572989894234983,-13.108578019642255,1.3078124751274154,7.319906938629714,g
-4.032466591808687,-1.0047962977414577,-0.9191828949747123,1.1804590403387558,7.965025628465443,-16.309821385139188,-1.740870863316926,3.0932553434507226,g
-5.271721655576059,-4.178366801291714,-3.570308245833645,-0.9814070261581204,3.6177467015953466,-18.787049954323983,-4.5339568462727,-1.0156105748635835,g
-5.319166375790232,-6.126519121223107,-4.892855423779045,-2.2966623677268303,0.21972681279209993,-20.497624342531616,-6.9178754433899625,-4.7105561828351625,g
-4.276870271188135,-6.982673889405255,-5.056038646585649,-2.8143250183507886,-2.590342236466749,-21.585378250459424,-8.906518686781746,-7.878591254789202,g
-2.4445671767781683,-6.981800371845807,-4.378022429989135,-2.714450337792166,-5.2908108257770206,-22.30660219570071,-10.581003752551737,-10.524456142593445,g
-0.24017382235084064,-6.277312144573609,-3.1680760747621415,-2.210652965797091,-7.617774807767243,-22.929657708841912,-11.964832611433625,-12.63076872882801,g
