Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.433662295720714,17.275499777408214,3.074319434181097,1.7030667586555737,8.51672180423265,-8.535541958274546,1.8063192167472089,0.9210112729344339,F
0.5723947657201208,15.706412782346439,0.7770389451494566,0.5853985411488664,7.349053415430478,-9.693503786735594,0.8191806780289111,0.04923077266358287,F
-1.3479587083878422,14.323265442032277,-0.7719973753871872,0.23755681556229588,6.830738260583246,-10.569874682503329,0.3432601902727045,-0.26146411125858127,F
-1.935218209207014,13.375625975931934,-1.3288799939806324,0.7161502925865288,6.885881375444508,-10.939153351088596,0.5601076851514158,0.13125831476138589,F
-1.158791781554601,12.784889993893444,-0.9587066231608434,1.8221044811255065,7.247916317118884,-10.723290025164951,1.4974736330916802,1.175068890527701,F
0.7137703334614146,12.225163622962054,0.11020097273402643,3.227718802738157,7.393069782726791,-9.982333402699812,3.0305062834391694,2.6571372036712426,F
3.2173095251833947,11.648221147247659,1.6529144013613977,4.597953615527375,7.252223291600157,-8.878833099682065,4.932348937601479,4.2599694366595315,F
5.784149726552617,11.43909106146952,3.462838855509324,5.667187098340931,7.601802531236503,-7.646661773858194,6.9269153341498635,5.643248564419347,F
7.86064805614231,11.850196415092103,5.2578451793056376,6.285766339251725,9.133926637559055,-6.550761138113501,8.721000332570771,6.548722827178975,F
9.081071143806755,12.598006935310233,6.715635048102664,6.465044367619333,11.423525997802745,-5.768666474957842,10.100066477575494,6.913951195126751,F
9.42157308906707,13.287559052552814,7.685641560092518,6.396516995470488,13.389783730770791,-5.240646241149793,11.08500584689634,6.933780158391971,F
9.159689770671076,13.947790011369733,8.295739471832032,6.366803751913295,14.513765837635514,-4.691616319199637,11.93706489238796,6.963913986949029,F
8.589435506873494,14.819530029175823,8.750769729658847,6.555793307105096,15.012967173043757,-3.9026205293941993,12.88122782054953,7.254673620249323,F
7.715370332147286,15.840867406618305,9.035766969151107,6.862994876095354,15.091999926967963,-2.9839779513569544,13.797380279259258,7.713398721087455,F
6.230532137136929,16.693605431504867,8.873213652328962,6.9496873417699705,14.742842193617232,-2.3412264703816597,14.251799200039656,7.950116605295402,F
3.8253425198556386,17.187366735687696,7.960924017566026,6.502116933498245,14.149463282959502,-2.3563718634324218,13.867667212109282,7.609905765262136,F
0.5569475528569168,17.250207643664027,6.230846618594488,5.498407875469208,13.54035952370478,-3.094051615343619,12.659914235903669,6.6966360000001,F
-3.0287049702485525,16.709750417852867,3.9470442140164073,4.255831367927149,12.644465996397726,-4.251262881455497,11.056197436046606,5.604738360643386,F
-6.1021227723454015,15.510659054215463,1.6385041017958966,3.2391266417466893,11.021169337904285,-5.316426598168141,9.662525110560452,4.865084377695503,F
-7.934855205481948,14.080981185179521,-0.11347427752791842,2.79146436431004,9.018292594331292,-5.811752801354748,8.962974284315466,4.831704468750297,F
-8.24013419001513,13.046123424065849,-0.9804823424202412,2.9597412584392173,7.672506040306956,-5.5204341417140075,9.084502744993042,5.510025473900963,F
-7.293331099852958,12.519407048173784,-1.0853296433829727,3.4876961904929913,7.4145333671823055,-4.587403429339355,9.742705045583984,6.587329865145039,F
-5.771446240616414,11.996202129849237,-0.893566667039994,3.9588520869089643,7.478848802581778,-3.4036007408359374,10.447570553901867,7.624550497396844,F
-4.400252458099158,10.98709110485122,-0.8693063966045445,4.017013767087384,6.871935796116347,-2.337643062225727,10.84859196192255,8.30619047563771,F
-3.605904383970928,9.477382701806272,-1.180258069408231,3.559523241337947,5.4156358020294615,-1.5105681003281777,10.940384091391387,8.608195753707491,F
-3.36176876287387,7.804041487101048,-1.6330982828543523,2.7975932632099143,3.6407353386479513,-0.7494601316324262,10.990856522866476,8.784329708142312,F
-3.312016289560603,6.462224039198338,-1.8174037478100604,2.1319578189907675,2.2693431220843268,0.2873525254070735,11.318277810216737,9.188132158767562,F
-3.102529034664193,6.029138495567016,-1.386733880004933,1.8946226059430331,2.0824370118530475,1.8789834009717175,12.09073734567149,10.042079983594316,F
-2.713165912671138,6.758106835337495,-0.37630549997930046,2.108105023771224,3.5590933197540373,3.9993431818574465,13.20137927040021,11.277561270339747,F
-2.5466458149878846,8.001081816189657,0.6747512059851996,2.432946843471389,6.0324824941806074,6.233932392299671,14.256150941002213,12.530513365505826,F
-3.173648201157758,8.416235355123277,1.0027133790115308,2.3661725699765883,7.696669202977381,7.995870781395996,14.7538757945793,13.31393295822763,F
-4.899442941824317,7.1080397273693565,0.153352733776571,1.5766631767627906,7.1650549498347615,8.93250740345746,14.40827375602565,13.290453159241434,F
-7.476108616910918,4.450524969054195,-1.6766021085887828,0.1548305661607315,4.8779789390961135,9.193093903033276,13.360944735696657,12.47971435811242,F
-12.194493487611904,-0.13528336237689692,-5.326987305574051,-2.4548740913502076,1.609805120333521,9.958365035955822,11.110757715203771,10.105640684012233,F
-13.063230982173938,-0.5240296733362333,-5.914396612539851,-2.635201631473813,2.268818025673677,11.36352881607303,10.691711717186346,9.360801052876562,F
-12.898846065030247,0.2907498904224316,-5.649266046966772,-2.0486739631482904,3.985110700584012,13.392067588985933,10.744382933573252,8.985676917527837,F
-12.898846065030247,0.29074989042243143,-5.649266046966772,-2.048673963148291,3.9851107005840136,13.392067588985933,10.744382933573252,8.985676917527837,F
-12.258866903432121,1.504781639513687,-5.102642460665051,-1.2153613110758494,5.6553020121701865,15.546978277287886,10.87945345036101,8.647296696952349,F
-11.758158032168563,2.0932080032963762,-4.902303828698722,-0.7248361767593858,5.93399848034859,17.315872456135512,10.649025916858946,7.974295118695229,F
-11.691202673635008,1.6237270705676508,-5.273422818521051,-0.8657594909283425,4.243297314836455,18.514072327895374,9.880894513245424,6.863792557136627,F
-11.9211896263537,0.7059062652108493,-5.894741222593132,-1.48770651116989,1.6376403696350228,19.380547725782737,8.847713933794008,5.614675505281231,F
-12.084140345253866,0.3333788238668031,-6.22011540130144,-2.1783169356212726,-0.004008938377164917,20.329166012254717,8.072415841571988,4.767184768311269,F
-11.9101731697091,0.8184483161230401,-5.957145203728284,-2.6001231180266835,0.14629570234321038,21.576856544628765,7.9201810047053725,4.749137070575866,F
-11.397717947896968,1.603828858106218,-5.25934806014424,-2.721138201681106,1.215865306732554,22.982179402297813,8.355213750226673,5.596852856207701,F
-10.727622399450583,1.9754360182932622,-4.521033954403319,-2.7693351449368975,1.819639204045042,24.202133491012614,9.051030986209069,6.968196049673116,F
-10.016612819994643,1.6327715227988828,-4.015087794934113,-2.9636338423172117,1.3220757883143013,24.992682843440654,9.69777670410262,8.427405789501524,F
-9.12303823796852,0.704863802043886,-3.6486528420415487,-3.25729477103253,-0.04714572980382457,25.413086478037144,10.240918140495271,9.762825483660663,F
-7.680057552847531,-0.33205420383867834,-2.9814002016604233,-3.3284191148626983,-1.533525938670731,25.80062273464565,10.903808454890754,11.079668114818046,F
-5.363797777138029,-0.7506071605967323,-1.5283957708771025,-2.8441745666147726,-2.0631762140199412,26.520641922169055,11.982449678953278,12.599970520308817,F
-2.1947975616283975,-0.05982921534624308,0.825978606781252,-1.7671439294306914,-0.8629343961573337,27.652681992599025,13.535616940915379,14.35188914324417,F
1.4019989087068132,1.4381895824480615,3.6712008419540583,-0.40887272655492196,1.626987570929839,28.882049485376307,15.232921460621492,16.03578435152829,F
4.862128482047974,2.8987329853768133,6.384296621065805,0.8361235885287746,3.9494940281518653,29.73360994047095,16.553466772384084,17.200379433222185,F
7.839276846948572,3.8596501044370335,8.627602103081676,1.8241173429310826,5.177449620192924,29.93575401713594,17.16894873144993,17.56195565134343,F
10.31960822726482,4.600901159372449,10.499251564126812,2.7317608878141346,5.841695730060833,29.535343645967163,17.097835106839444,17.149770720950972,F
12.403427739945176,5.468330039892614,12.196648049076277,3.7879065200746127,6.924212347877673,28.662911918291684,16.471853622591386,16.14258628877407,F
14.001175453434303,6.20603598602507,13.604669670059952,4.93314007754998,8.407419947666638,27.25345043887533,15.229180304989441,14.593134102515913,F
14.7565709062422,6.180886677040366,14.248401959683758,5.747649738731324,9.33603427207537,25.056599939449775,13.116947200978265,12.350158661737055,F
14.26705099700057,4.9815235667368,13.61459380306079,5.73288835636711,8.909195377666878,21.9216540924889,9.988428838789531,9.262380843052355,F
12.401070707086838,2.592270637880408,11.53480337131081,4.708247332199734,6.948237811653127,18.069136064127157,6.068891113393209,5.454118829233058,F
9.4530126103955,-0.697814210222421,8.364639776725799,2.9879003322512934,3.6737022601126923,14.114067216705791,1.9621488261625797,1.4074655018589521,F
6.020326119815541,-4.256822656166115,4.850814863802816,1.1919755987214402,-0.26127655365265595,10.818727396906258,-1.5797712457383561,-2.2243732490335253,F
2.6924330665664207,-7.264968485853343,1.7316432326793154,-0.15968832993010967,-3.724832782065524,8.72215920318419,-3.983062463426768,-4.9308214205120455,F
-0.22241872011407934,-9.313533797653557,-0.6711206827454668,-0.9564834972509312,-5.8517929473135535,7.8876210593200735,-5.0963629956188905,-6.560119375048151,F
-2.7352180159573,-10.75091271157764,-2.5200903595684174,-1.480138642196008,-6.876919428347426,7.968750091171264,-5.173910614570991,-7.291879156214416,F
-4.98379111247835,-12.158824464214009,-4.130953908579327,-2.1068621637910483,-7.711793665923295,8.543633177993007,-4.593505589322012,-7.40991660708724,F
-7.0179548757048495,-13.635978032958699,-5.608328153956154,-3.002027733007064,-8.772850194564526,9.396289295774583,-3.580408941588852,-7.087190922555548,F
-8.757676950496897,-14.886991649202859,-6.816453907057624,-4.054816551018043,-9.77819929391739,10.486003205532061,-2.2115888866649143,-6.371043857982209,F
-10.107756559232648,-15.8165864633937,-7.618313458927846,-5.054395255993188,-10.55151876939641,11.709512027506701,-0.6283460537957758,-5.339139444157854,F
-11.058427963816165,-16.609441142212052,-8.04715833736326,-5.9003573828751446,-11.249528803563601,12.773815262301706,0.8548532387420978,-4.220536267730634,F
-11.666201190467829,-17.297309036814504,-8.26633417302921,-6.659614756435095,-11.722414062608637,13.313148228447176,1.872427122607276,-3.3415450464354124,F
-11.964016667967769,-17.67469357597954,-8.438243358342913,-7.4583033558231975,-11.445574829694687,13.102874375414052,2.1922665452817403,-2.9575433923631045,F
-11.899661784062754,-17.659658753634076,-8.612918020284914,-8.329816917213394,-10.388939166085887,12.191260354143093,1.8009834694706464,-3.1207334268875546,F
-11.346732245697261,-17.358147208077597,-8.655342621820898,-9.141071781840655,-9.315254460206303,10.900041031023227,0.9064062162625941,-3.6607316762645974,F
-10.182528939837251,-16.736769401999265,-8.279943734206995,-9.644416717087926,-8.852769228626972,9.699500068383758,-0.11446409234229726,-4.269752274685303,F
-8.398452292964386,-15.623949174047459,-7.2547515032565615,-9.619386609727139,-8.786820665382228,8.981744048926267,-0.8730929680445495,-4.657339281613891,F
-6.165908207464581,-14.127849855304206,-5.626068498509919,-9.005010434583308,-8.590708927847304,8.860266819027261,-1.18368419518304,-4.703004109080168,F
-3.777868628768867,-12.66907343336668,-3.7044094989041207,-7.918066882236256,-8.117053832606802,9.17790706563505,-1.127920982925898,-4.490734839946077,F
-1.4884889378126853,-11.43400026694867,-1.803525590007028,-6.539471438081302,-7.377815498044207,9.730469801371033,-0.8780298775681489,-4.171774703116871,F
0.6066238034742344,-10.125194533799487,-0.023424160436194087,-4.974425771071031,-6.191755554777017,10.478092841088479,-0.4754204427234175,-3.7706897663689047,F
4.280315597904394,-6.535578255232589,3.45974183078955,-1.2734997014783287,-3.1217435925538974,12.99735916311079,1.2384880644820906,-2.049751534209745,F
5.721283892302775,-4.7598672411163445,5.145158264299084,0.7725543662034109,-2.2650500453873854,14.760698796823032,2.623021845646026,-0.4933479010396403,F
6.652722070413536,-3.317499139215406,6.559181332936232,2.7116564663418283,-1.7294290586889214,16.5345353812079,4.136660648074214,1.339377216936382,F
6.652722070413536,-3.317499139215406,6.559181332936231,2.711656466341828,-1.7294290586889214,16.5345353812079,4.136660648074214,1.339377216936382,F
6.954536695217222,-2.301419161056456,7.467340077770478,4.3408451745709,-0.9962448481370967,17.9611775980981,5.469851896733928,3.102366351553435,F
6.698742316488131,-1.8142752347527558,7.765768011843127,5.569780154243697,-0.16343289338723152,18.805631914967112,6.356307077941752,4.485346710963784,F
6.133210101966302,-1.7275826722635554,7.602438161635428,6.442258277703409,0.3111282532428079,19.08347239772087,6.7307126357020675,5.364469461826609,F
5.565013646818181,-1.563269343860739,7.329744494773752,7.076242540283634,0.44629085182440004,19.026747964599775,6.772075382459991,5.8380392461775426,F
5.250896043890556,-0.9465892142931918,7.307882939175262,7.600680384547128,0.6659549665349864,18.92081814501641,6.770195564977373,6.138195306269038,F
5.38149303680793,-0.008466460473317738,7.770332113592569,8.145715698693795,1.084981300897316,18.983758591015373,6.955813677721407,6.494200000210516,F
6.125261490586995,0.959563415328736,8.859853021206815,8.856786916796725,1.5703097183323311,19.38208190450315,7.460646784675499,7.041043735766031,F
7.606121048649837,2.0445792639295783,10.662724710994695,9.850337697611677,2.4023009718616746,20.257656548933937,8.349416604566509,7.790031119475449,F
9.766573138903677,3.5124290079436973,13.0761593074789,11.090069976747355,4.077006000754784,21.619047508551724,9.561352239644153,8.614582030713702,F
12.249579728325495,5.186408555944361,15.662544708760947,12.28988982093558,6.341750798123758,23.189574129733494,10.807224119576352,9.250529430973774,F
14.47827122119259,6.448775818597144,17.76232826969425,12.987364721276117,8.143167912066186,24.448290396554633,11.639102619949595,9.377792846228456,F
15.931237097741738,6.8687499946905675,18.843074412371102,12.800931139894868,8.78163293896348,24.917393500456157,11.728723369124914,8.79847845774381,F
16.403782437250047,6.5054114800593315,18.782514385527655,11.699453768915207,8.58167211218277,24.478329524853585,11.111609005259213,7.598062713193611,F
16.044179698189758,5.621990070282549,17.873810544461218,10.06174454687942,8.255820129093479,23.460693951233864,10.174189339005547,6.144217055735084,F
15.146019749025996,4.461381848090799,16.592016434127565,8.448809136282055,8.178747373686274,22.427068582227363,9.406989106806162,4.8950334827608515,F
13.873531752284823,3.2908311439569133,15.274070710001718,7.240472604598118,8.455495396188182,21.780136381945347,9.096483242144963,4.137281279143226,F
12.148983281203616,2.2481358801716214,13.896520982370912,6.416621826273226,9.013051206621828,21.45837397329181,9.134061929207395,3.83596976664861,F
9.807622002413234,1.0581092003069474,12.152354555582866,5.670099585239273,9.269267980451106,20.992123510782108,9.095029438489156,3.715961162223649,F
6.8939595925910595,-0.6959873438345564,9.844325576087533,4.7669117851986105,8.369531554461943,19.941935159506407,8.603811636848423,3.5334952606211885,F
3.815057050590332,-2.85820533140947,7.250074660363618,3.8404219109198223,6.293339266372714,18.357280870119475,7.711657472565913,3.3215425950994173,F
1.170617411443508,-4.606389340845761,5.045321276659008,3.3492979132271876,4.257478063667344,16.809392645177578,6.900038174007554,3.380979160639641,F
-0.6084311406306778,-5.268160036001917,3.822218789450493,3.729829564724935,3.476906758864223,15.957972174939496,6.667127402272078,4.010638349143365,F
-1.4863683288944514,-4.94237694352034,3.6846781915662006,5.044667203593455,3.8779901073401732,16.072117873138268,7.108516904945955,5.222487001947242,F
-1.7348906790916256,-4.151648639191131,4.2669431213117885,6.9109437653924575,4.505900665257526,16.908890583999117,7.88345182534875,6.692911548241713,F
-1.6666607285772035,-3.2327878622056176,5.039801719195024,8.72836955777204,4.786915628222199,17.94766118195773,8.510944349166857,7.958488006764576,F
-1.4542932967929796,-2.329589014350254,5.58197954042583,9.996459522598517,4.809293860643023,18.705794611319355,8.663552612759682,8.6589931809627,F
-1.1460029260205264,-1.653015784648618,5.694059241997038,10.49849312798025,4.740839601415717,18.930905763470616,8.273246568882033,8.656684959192742,F
-0.7774999297369105,-1.3631373087668537,5.399345619495618,10.286597224708618,4.702858614570044,18.63339541380683,7.489222608810399,8.016707571559746,F
-0.4258663885746802,-1.3652510363213797,4.858505316272438,9.555018034872301,5.027913171834838,17.99634976444717,6.5584912398005795,6.9246210341736205,F
-0.15059571617449308,-1.5368707414694058,4.242637876326128,8.526807997566879,5.911439808888513,17.23970272649847,5.682901094538797,5.6066780974401365,F
0.10820791952505138,-1.9856887071860947,3.684212921819264,7.412648676602584,6.859724374712004,16.545012746717795,4.957707220297606,4.283229059761483,F
0.5518356247387335,-2.758860287421866,3.336566381817512,6.41045497429924,7.1569584650435605,16.06738209549845,4.448120062773796,3.1557577609718956,F
1.399503954012832,-3.4685454109612777,3.3866481414974685,5.682021223213259,6.899707622283357,15.930347122156345,4.273696878279105,2.39430428873312,F
2.6901205868620055,-3.6104585891278598,3.9140040342908136,5.29008200798812,6.934459253874958,16.13018865945054,4.53462902245224,2.089172541535028,F
4.177341436139164,-3.2026167379433046,4.74939863499573,5.14943421229851,7.700123381248138,16.454237814978136,5.146336746696191,2.188571166924752,F
5.427094125025998,-2.7577927103937214,5.542623006996214,5.058494876097727,8.737411750595644,16.5618213454941,5.813920406184847,2.496810356337968,F
6.0508718603700755,-2.6527313315763537,5.9881000643340485,4.812742732874253,9.43101077974547,16.19073706805161,6.211516812621506,2.768320486193832,F
5.896010048287268,-2.847567536274188,5.977711572236681,4.324205881715885,9.595652591591195,15.303501225994276,6.184839787482711,2.8368650464888368,F
5.076194022717044,-3.162903055527707,5.596038192450853,3.663800843463548,9.18063732774886,14.078246766313487,5.815964242840463,2.689756607922356,F
3.872940784951422,-3.412797858861191,5.05937503631807,3.013104203155679,8.118769807218639,12.810171445156579,5.37229131209766,2.460736513428034,F
2.612004804245598,-3.2265253185656304,4.652923000107649,2.5811701101725206,6.827244577504627,11.79788143146926,5.201208768751494,2.3708592726012396,F
1.5781815859136585,-2.1850553082346202,4.62098103895741,2.5393132129553093,6.227637391987947,11.221267256252656,5.563526396120912,2.6355032127581453,F
0.8294581872118869,1.7563826901301893,5.791321083120076,3.8412133120349807,7.819438801503168,11.022720713596627,7.560592089196116,4.372716435321186,F
1.0877482362502522,3.549134905286467,6.66138371501513,4.942853106491159,8.540010991955072,10.854282576616786,8.453165406268639,5.395737063124334,F
1.554735045700002,4.987729566141233,7.450004304030605,5.9965648082155,8.811708622480522,10.345450223422725,8.82923109445161,6.059112592452707,F
1.554735045700002,4.987729566141234,7.450004304030607,5.9965648082155,8.81170862248052,10.345450223422725,8.82923109445161,6.059112592452708,F
2.083164880351846,6.225755099397777,8.048748007598165,6.796229522531978,9.030327426274239,9.524981575067367,8.657396716170313,6.189562617112718,F
2.703450221197312,7.340060301832537,8.514703842713484,7.361933966709783,9.39064176560589,8.650667333880131,8.159966315404327,5.909815932149497,F
3.6326855738908166,8.495401803779117,9.087116307244228,7.931246842352867,9.97452195183663,8.091778748843277,7.686389215415886,5.554743882665038,F
5.084482339912034,10.019002198294581,10.020334758351012,8.754301501482582,11.10493266105464,8.085622793961429,7.498203974460708,5.422169013855348,F
6.996663554457767,11.953914145679772,11.29595753452594,9.82649632423149,12.872766683896312,8.501220306528525,7.544128812969665,5.517707115895814,F
8.910993722575222,13.760172449021212,12.503236029970498,10.770925551596168,14.526506919747813,8.837092653989657,7.421666876072275,5.486999989130046,F
10.151307238920356,14.80653897661721,13.06195325740199,10.998501282333578,15.054988710572749,8.523623568685064,6.638024366348328,4.822044515835057,F
10.221163407532345,15.045535467372455,12.62010914162633,10.08701792450153,14.340093984225547,7.317699220642131,4.998698347138871,3.234816286805497,F
9.166925642157302,14.970813361533223,11.326405421487156,8.148235333479088,13.171799033860818,5.49706915813699,2.8160957017512622,0.952320512711902,F
7.644926275148082,15.104312438099873,9.828471626680352,5.905571652748828,12.227811398193413,3.737808856597829,0.7993316837917859,-1.2879199271718278,F
6.5895977402388635,15.795064631295265,8.991552701856165,4.3498506664803855,11.636780719296564,2.7478844839365175,-0.2945894637966444,-2.589760162038528,F
6.633317099792431,17.244157932027115,9.401060507440755,4.129005831882827,11.411618670977797,2.817384979854034,-0.09691804179097643,-2.429860689211895,F
7.644612663627344,19.228020349271674,10.886692362934284,5.068312708544197,11.521525127433085,3.5252390962790274,1.0466663686615227,-1.0556814450913958,F
8.744020954873914,20.85403933515682,12.470486254541646,6.194105791710975,11.435220216602902,3.868378672392121,2.1266219898297942,0.5433057345586958,F
8.848802905610718,21.075456514736487,12.919388830920434,6.308740780988858,10.352069687016884,2.8480282724768244,2.012826996453127,1.153187737401524,F
7.388739739997336,19.595222771389075,11.540414494969937,4.758740013367569,8.184170166019408,0.13971702274411085,0.1823987798969527,0.05922089331517455,F
4.682738699827764,17.03417455660682,8.601242053105494,1.8714127794861604,5.749303620588515,-3.670175528647556,-2.9292317080553953,-2.5041285272579796,F
1.7200763511648156,14.243753753318051,5.1025350073116895,-1.246379388100778,3.7437923615205775,-7.459145351322178,-6.229023236896672,-5.499318693735751,F
-0.4750795625778784,11.759458895360153,2.1436423480152262,-3.4099554582643044,2.068359842831929,-10.256247067261212,-8.658747739964129,-7.736168162831618,F
-1.4532459926059105,9.834938944242314,0.3082385183164595,-4.081113586026048,0.3979426318056545,-11.776373051626685,-9.787352012088437,-8.590996769299625,F
-1.535544591954538,8.487359170993418,-0.6078412976223648,-3.633365582113419,-1.2217763038193181,-12.497729894176867,-9.972776507834734,-8.32753815327839,F
-1.4933626443517,7.349442942785879,-1.3661835716700614,-2.9986871012702827,-2.7195650947140315,-13.250038953751574,-10.029664364819983,-7.82070484512232,F
-1.948910244535321,5.916752045712213,-2.6533865167468624,-2.964354484597913,-4.3094627508428776,-14.564167700969174,-10.591378040359375,-7.876187538535359,F
-2.9291043087094395,4.223214271398736,-4.496907533655078,-3.6289563306979176,-5.911760972827619,-16.24695211018908,-11.597423924267007,-8.62604850316656,F
-3.887507250314292,2.996212938268175,-6.22516618794827,-4.392546663866829,-6.763827945414933,-17.538521955580848,-12.336164334652775,-9.443444180105661,F
-4.129876251941374,2.9180910143908845,-6.988169411548881,-4.437663204559134,-6.250294847995107,-17.72374046231774,-12.027811071736753,-9.426338682063053,F
-3.274978340633461,3.9702167398666197,-6.343695785989441,-3.3053654942476256,-4.811618392118888,-16.660557979107928,-10.425082507466353,-8.05755798343289,F
-1.4408681946280222,5.647722545925281,-4.473725574069219,-1.1762003307214328,-3.452231879703406,-14.831348007950485,-7.946583941313864,-5.560521426969607,F
0.8581173931660177,7.450309989328948,-2.043943049471951,1.2435817595155736,-2.614707830782828,-13.0173917265007,-5.375406544509158,-2.775102286371984,F
2.94726766148978,8.876421984045566,0.07937235242163285,3.0780841008731836,-2.0934749462786604,-11.93270030555868,-3.4763003555479495,-0.7196715789936702,F
4.256888106537903,9.305159594086765,1.172955553467566,3.682499926221552,-1.7600272333151132,-11.981937689533854,-2.7288926904619,-0.10591648324506701,F
4.56913621482093,8.390687309283406,1.0040151147696328,2.9397572548203224,-1.6902388391449814,-13.132174518401275,-3.1665381394384697,-1.0102721249843232,F
4.13523684847909,6.502061406974171,-0.03682445165036785,1.325325524673889,-1.7497073440143602,-14.931655398913653,-4.362510047048545,-2.842817506233753,F
3.536659872191268,4.43798082207522,-1.1882496632478092,-0.33276485693015584,-1.7617837500017917,-16.73301256490473,-5.653454016533742,-4.659854789915592,F
3.327165803963701,2.7656328892983533,-1.793924247743441,-1.3075366168958034,-2.016764179990956,-18.026254376632526,-6.504138349386347,-5.675466052544541,F
3.6856958130869444,1.651772425752526,-1.6517402865142912,-1.3782275919355378,-2.9120107704223757,-18.674576544535313,-6.760634085604461,-5.670557749081629,F
4.322052884308473,1.0979544249922788,-1.056170994488221,-0.9191653620214488,-4.089669859885754,-18.9357853831038,-6.661419105806337,-5.050678559849331,F
4.703593116612671,0.9164230987171637,-0.5749925500053752,-0.5985562633402159,-4.6762481661329485,-19.285677797592047,-6.668681375423091,-4.5331903952385435,F
4.45110774326565,0.6026542607578694,-0.6720042667241884,-0.8827008717725718,-4.530225807258344,-20.11190243877708,-7.207353037117568,-4.669851536200273,F
3.616582823654924,-0.2620024103956533,-1.3664868345721208,-1.7013725816624643,-4.579427547230142,-21.422864939037574,-8.397865678143074,-5.508268568606045,F
2.6131565662974277,-1.411292776468612,-2.2115923705830043,-2.535819392670978,-5.690439410772669,-22.80684200787793,-9.96586563685598,-6.621324539009384,F
1.8420894111027377,-2.072547039024489,-2.682410671024994,-2.862952578898292,-7.78940573451774,-23.744914445982893,-11.470527916688216,-7.488902445568984,F
0.8382291127473375,-0.9674192456575795,-2.370894229589484,-2.058793726466247,-12.781875097715513,-23.898646918486474,-13.70196331913302,-8.231444795723288,F
0.0048103278077153535,-0.03511150580598228,-2.2954849100913823,-1.7743504273874666,-14.77960226022268,-23.762081482232666,-14.77379407180679,-8.837317926031673,F
-1.1337154545987882,0.6940080884512672,-2.5480942381821228,-1.9068259802178846,-15.738201423579525,-23.857473477588982,-15.94830165957409,-9.94001647813713,F
-1.1337154545987882,0.6940080884512673,-2.5480942381821228,-1.906825980217885,-15.738201423579525,-23.857473477588982,-15.94830165957409,-9.94001647813713,F
-2.2497088101938933,1.109370161640654,-2.9684469623728225,-2.227988267643201,-15.638750819722329,-24.126864853674903,-17.052548411115776,-11.296393252739797,F
-3.0204439728486827,1.1512858229985594,-3.31543352365246,-2.3783766418733228,-15.314653555496577,-24.37074141350358,-17.87476413678579,-12.440566012061975,F
-3.4364053854907453,1.0289370822371784,-3.484677226067997,-2.2369270161160233,-15.57856672910882,-24.46378271686499,-18.34117353586472,-13.054378461209968,F
-3.795492908828904,1.2574879826321592,-3.5524911751432144,-2.0134824520023407,-16.283057140128086,-24.423975360927876,-18.509998589434474,-13.144101931210969,F
-4.367328123818007,2.2304799257727055,-3.623696643993872,-1.9672992590980432,-16.605453960272015,-24.279285892880853,-18.40507612072691,-12.879477419452408,F
-5.043824790933929,3.9476707559079935,-3.6120873333065218,-2.047864433016447,-15.882656745395048,-23.877654797050667,-17.849856261829565,-12.297365033148074,F
-5.35805893951231,6.268899531935724,-3.2172565464500664,-1.8699983469657042,-13.787921422889573,-22.90553406985997,-16.517136526316,-11.222009821436474,F
-4.9279829971365405,9.070988671440759,-2.245665329975292,-1.111153875124375,-10.27168539026535,-21.221102847822163,-14.276333090691628,-9.533744336100371,F
-3.9310733421413033,11.902406671643725,-1.0058592991875064,0.04209495649059862,-6.096857584825369,-19.214494475670957,-11.572002975128377,-7.521251552086232,F
-3.119577974000573,13.863055163099315,-0.28217304439221824,0.8743594826123957,-3.083697698981614,-17.735086558476183,-9.370040454727976,-5.902236493291947,F
-3.2983717174429414,14.301250678502047,-0.7819030155502317,0.6338525222645319,-2.848422132837411,-17.508544817668987,-8.551347285128603,-5.395142144701728,F
-4.6981786731747075,13.530005627157625,-2.55149707085493,-0.8670576287154279,-5.128705331046609,-18.53463467221438,-9.238497977020478,-6.17996432757751,F
-6.768010563544611,12.524376360395177,-4.908391705077754,-3.0530464857011452,-7.917642599847907,-20.030967923179542,-10.678370874748426,-7.721446562351571,F
-8.541379479594259,11.99344394019572,-6.909767841510967,-4.957995693985017,-9.343255198781396,-20.982397406288932,-11.784710545832835,-9.11738010536948,F
-9.292433355927981,11.980237010115527,-7.950446744290053,-5.887708580106108,-9.043931396610628,-20.850156850374457,-11.878316292128412,-9.702505226575974,F
-9.019499346598243,12.144147551343128,-8.105152165727407,-5.882850841309615,-7.938723917026161,-19.931993284474704,-11.091236199857047,-9.457548000756011,F
-8.42005897023139,12.032558946885489,-8.042064441874187,-5.637995029872389,-7.396411880109748,-19.14224406880684,-10.208005424042904,-8.935276333994882,F
-8.358801751877104,11.224209432788209,-8.528684618288697,-5.931081979862405,-8.577687849988903,-19.342211261613972,-10.059322901002673,-8.77066654256277,F
-9.206358777214833,9.72440168468027,-9.817707741273273,-7.000533417260385,-11.632337807854134,-20.667946180854777,-10.858556811373145,-9.15315584682947,F
-10.556868500447635,8.286339325941999,-11.40592301114221,-8.36156530009698,-15.116228637734974,-22.38182522903647,-11.986134199892055,-9.678001992641821,F
-11.542750971472355,7.926829414743463,-12.422724998632056,-9.196061582502956,-16.84094074836163,-23.408312751820414,-12.449343130828222,-9.69426560299165,F
