Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
4.430047572608372,-2.3316685468634777,5.3661602402628645,2.912832228647589,7.6747862651398675,19.082116591338114,11.040137410683965,11.609497353522766,O
4.17371874109454,-2.5952809778139407,4.685781596548007,1.7936248062711708,7.740974535750661,20.061013970319465,11.05941895606964,11.246148536653326,O
3.8768578817636894,-3.5282145532566,3.8646269272036142,0.4871750058860459,7.762733466408314,20.69954726716947,10.845418848351084,10.583434511468504,O
3.5638573516102583,-5.255413970865114,2.928278199177214,-0.8601121293003772,7.423848292064363,20.922446487818124,10.37390089771142,9.623758475786305,O
3.3441290583186274,-7.395417124278215,2.0249537776484368,-1.938455014778808,6.764544999470327,20.86283076192742,9.815309540500088,8.58924514802829,O
3.298705098518164,-9.366468718815227,1.315615741712782,-2.49385724443303,6.279745959627155,20.70994766203257,9.36776359410745,7.729864585725591,O
3.378048068048416,-10.88428527832068,0.8273804584709108,-2.523634058599424,6.336952420231268,20.52893320286784,9.067331140220539,7.119231708946051,O
3.410582496198232,-12.015396043674752,0.42474526223046033,-2.28827914353411,6.753664070329627,20.214027639126307,8.747451119051037,6.590771250614546,O
3.2125787226363416,-12.902820956037155,-0.08738912365843494,-2.1269661556190025,7.0501990703644655,19.595156231312053,8.181661254490432,5.879617336508075,O
2.7089913124741423,-13.675318762525967,-0.826891423602192,-2.213223620352225,6.821440579520855,18.5978594574305,7.28542545102911,4.8683920640347464,O
1.972615012476694,-14.496503863121793,-1.75131588345671,-2.440469906302512,5.7821819633987745,17.347166024158955,6.220311874214451,3.721873450829824,O
1.143030695825931,-15.399194477609228,-2.6823957814379034,-2.5413514179671965,3.8818213420947814,16.139490805604854,5.322561483886607,2.7785208873006257,O
0.27990956869451145,-16.104081114591338,-3.4553989959178617,-2.355144362799775,1.646982607128269,15.266097613638388,4.88927527883032,2.289473651566701,O
-0.7091671449199808,-16.283060436756788,-4.094284640704687,-2.0088114491138733,0.048912724108689874,14.799053904347522,4.96072952554943,2.2315446004607304,O
-1.9583755000174574,-16.016663818920424,-4.8146025360167455,-1.8331492583622917,-0.3735226069798352,14.54233807042291,5.277153954243651,2.341000645599867,O
-3.4243442875437196,-15.743303088925433,-5.7892908383651775,-2.0792459274452764,-0.1114172931022968,14.225485123387003,5.472709789219517,2.3218327092844966,O
-4.78639494723308,-15.733218065107028,-6.901346769085286,-2.697518518671306,-0.14074825497746035,13.752599146076012,5.348943875643063,2.054313406421131,O
-5.672802066780077,-15.885066692266173,-8.06298131001681,-3.8389366638721185,-2.4278875959048727,12.87555859800187,4.569824901563707,1.2824383851062282,O
-5.118879747689677,-15.766348467839583,-7.746144649184508,-4.0173134523276754,-4.228770910518522,12.668039938792916,4.246170895497124,1.0414124851629258,O
-4.3810089836917445,-15.479007749477967,-7.116641315110913,-4.146183130436568,-6.130652563975086,12.521536868067658,3.9673190167151353,0.7923701247016693,O
-4.3810089836917445,-15.479007749477967,-7.116641315110913,-4.146183130436567,-6.130652563975086,12.52153686806766,3.967319016715135,0.7923701247016692,O
-3.876969896513973,-14.947512204843799,-6.5753311177887355,-4.538727951375106,-7.869293667314269,12.314846684020186,3.591005367062725,0.3114689322462886,O
-3.765402475429357,-14.246488768350849,-6.379113014378328,-5.34737074099441,-9.293969006868995,11.998464890465504,2.989036186194539,-0.5331067982345583,O
-3.8984991876711588,-13.67433104716541,-6.499567234711231,-6.435677473638262,-10.620679094142869,11.610479269306419,2.140936658871299,-1.670566422603771,O
-3.9750239554206885,-13.425654085711324,-6.659235023725216,-7.443068190312587,-12.161477410986564,11.249651270384188,1.1832403965235943,-2.848843083053146,O
-3.7748721207913034,-13.345963255199383,-6.5448255197016865,-7.992206682835719,-13.77599592026709,11.01754591588059,0.3738823016177869,-3.7456648886502295,O
-3.316630183546573,-13.170238931609305,-6.064950105743015,-7.907275663307672,-14.931053564439575,10.940944443118296,-0.05026603669856371,-4.118173263785714,O
-2.8381604491697,-12.84308749844897,-5.438017212705013,-7.311481765129832,-15.321279699834665,10.927913620248333,-0.04038307872386242,-3.9405660408976884,O
-2.6327592586885737,-12.446660820751713,-5.032782628176319,-6.551536394239951,-15.09323986291776,10.794475220682866,0.2081866656701933,-3.444481302838504,O
-2.871607032282578,-12.006302748284964,-5.118987599404337,-6.001502045711916,-14.467602737969525,10.332490851607917,0.3559337636908489,-2.9986318539654473,O
-3.517534271672661,-11.585446127497189,-5.729389804906568,-5.861972792618703,-13.577509695958586,9.388369312730301,0.10065644858045171,-2.8892796753309384,O
-4.342611098801406,-11.394847336840034,-6.675337538080127,-6.068239929584593,-12.768016701393801,7.963888813843248,-0.6604920877590452,-3.1639608424127,O
-5.021072419801176,-11.514225958744163,-7.651450655705682,-6.364188528266741,-12.567733970488181,6.303858536482032,-1.7630329459903078,-3.649515899926878,O
-5.278406394362135,-11.592206998340718,-8.392612000240376,-6.5040900229879615,-13.076999060372668,4.84910549885798,-2.8577997739192584,-4.112995311978898,O
-5.0486411828976525,-11.116877906271586,-8.838024605794399,-6.450996258232088,-13.707549465712768,4.006070473280888,-3.6332867504510973,-4.4470723143995095,O
-4.536547673330616,-9.98602191190808,-9.178342869007947,-6.423906276434218,-13.818023802778091,3.8955920325462943,-4.034199392986511,-4.7665912613008175,O
-4.111817319633363,-8.601180014767312,-9.70614499488987,-6.749626160959549,-13.38732934993194,4.30852338748306,-4.290141296237436,-5.351554026351739,O
-4.091610150836939,-7.436784864715153,-10.58624087034107,-7.627982945435522,-12.856880009400285,4.896705122319045,-4.724448785308391,-6.455462791866974,O
-4.559930184144895,-6.735899659831963,-11.749600229937828,-8.984114896217232,-12.583361068387289,5.413265848307452,-5.511649513779139,-8.105144379144422,O
-5.332791253608059,-6.557142540349105,-12.961986126346352,-10.503222644437795,-12.685497351672035,5.826692068951439,-6.5677059646021005,-10.048253583569856,O
-6.071125289111842,-6.793604099309123,-13.951098281237453,-11.802585277533199,-13.121191405820557,6.279050719573593,-7.6117659848597,-11.88447391085758,O
-6.469120368925087,-7.096664694696234,-14.501450379687483,-12.61386581087183,-13.570583456871853,6.9423286828664015,-8.32693662096812,-13.25923184663618,O
-6.41922741229172,-7.0828671645979115,-14.522847696410247,-12.871399827228093,-13.49114366319302,7.8469239090022755,-8.536497839531469,-13.98322874569863,O
-6.061381250704178,-6.751952874757109,-14.086920940828088,-12.685004919615176,-12.708674029280123,8.789242428057248,-8.31471856080354,-14.054754248561931,O
-5.682549726402786,-6.502860781927214,-13.383784231172433,-12.245676246653135,-11.831005153193406,9.409204578751975,-7.9520155500624385,-13.630167050383008,O
-5.532595630830154,-6.645766107653455,-12.612577234862666,-11.727306497012437,-11.683493450114586,9.399005852004953,-7.769030539335138,-12.952579150715142,O
-5.680330625555892,-7.095075737243332,-11.895597648030686,-11.22029069289941,-12.378454850275716,8.687850933693415,-7.898913364248815,-12.232492523412578,O
-5.994133899249519,-7.610396758644507,-11.259406627307524,-10.708137131690574,-13.255972578489562,7.487078515174406,-8.193619462746346,-11.540165455692266,O
-6.243252263952709,-8.07961583216283,-10.645454778318605,-10.094879901592037,-13.660609654846832,6.199209659199241,-8.313574131042866,-10.803137690900396,O
-6.2519812611463585,-8.418689867471056,-9.937823913888938,-9.28081173039779,-13.429509471440175,5.241511025593411,-7.937910021432259,-9.916116461115681,O
-6.013795812482594,-8.446134589282348,-9.043976856376942,-8.247629742576207,-12.696418776132539,4.836555292706639,-6.975178373047308,-8.865979470285133,O
-5.684958784368159,-8.099309836175582,-7.996328703550278,-7.089900774227327,-11.655150115270317,4.873299952559816,-5.653370975843316,-7.78070320197087,O
-5.448737841987295,-7.6321574162137535,-6.957746694727369,-5.963569618128061,-10.573117986285002,4.965610407522037,-4.416701499803671,-6.888559081657699,O
-5.348306499363296,-7.386961012668974,-6.0953671690917,-4.9918636462827335,-9.653930872178059,4.703158952201214,-3.678067713125936,-6.416955012629046,O
-5.227999452641515,-7.4753194588710645,-5.451343913448578,-4.204922245797814,-8.788946721903962,3.9037250456351713,-3.604751528347262,-6.47466414823771,O
-4.834867213733824,-7.84478593835126,-4.941869439872914,-3.557804127410308,-7.792856665091611,2.6722227895780333,-4.100274769140858,-6.991144509495203,O
-3.991311815817584,-8.483982094742329,-4.451706987837419,-3.002770852905037,-6.973442113250806,1.2652726686793774,-4.963875666955518,-7.773687609223986,O
-2.6943616505731662,-9.297223148260507,-3.9006778869280674,-2.5435748769566753,-7.04304885039956,-0.08513344838269794,-6.052743388006811,-8.637134640260337,O
-1.0732976045977187,-9.886596428991565,-3.238989792167098,-2.2142929388774952,-8.220331435729182,-1.2644120315498186,-7.3139497537946685,-9.479273100034911,O
0.7382480939793021,-9.773530585411523,-2.4191032800233585,-1.998928741371056,-9.74662655252298,-2.2674319947157424,-8.714411436779972,-10.248989607335933,O
2.6970931321459175,-8.856597874271417,-1.3778487431428708,-1.7752303751822005,-10.588482512070632,-3.1246771026181657,-10.172939425728782,-10.887537539953525,O
4.8336282657892164,-7.435469692268578,-0.03138393905013257,-1.3506373316707823,-10.406335878195472,-3.811643962666607,-11.541370458350247,-11.32251433651941,O
7.144760996172555,-5.793392699053134,1.6938788575152692,-0.5676305732768243,-9.60018769020589,-4.211029380211497,-12.618399103178215,-11.485780353432412,O
11.62401072176679,-1.9573654869189454,6.080823007149827,2.1041526848915315,-7.6711478058045035,-3.621612962667748,-13.051957027975945,-10.689071729909891,O
13.248901381681133,0.22279255171297158,8.340024262140057,3.7740768508464013,-6.429496882484328,-2.613491494155474,-12.131194534539201,-9.592109730029462,O
14.206953817169751,2.535082399062946,10.355674541249853,5.5033540339482565,-4.42059403134174,-1.2974150912858131,-10.45535191322575,-8.061660005286644,O
14.206953817169751,2.535082399062946,10.355674541249853,5.503354033948256,-4.42059403134174,-1.2974150912858131,-10.45535191322575,-8.061660005286644,O
14.50937721919885,4.876174757390689,12.03690903570196,7.2188950588788305,-1.223532912233719,0.14970639891145882,-8.189825492416528,-6.2502273452556025,O
14.294801950290132,6.847242508042209,13.37051374625157,8.86597873972589,2.86539450179021,1.5641811706728244,-5.603024631375477,-4.355700793763466,O
13.72693073403974,7.888902688997085,14.340058479677818,10.356001687445232,6.671533509850079,2.8156822407467414,-2.99038276407484,-2.5637938785172194,O
12.90787687605997,7.802065118711496,14.87524769152159,11.534210844923571,9.046280391798618,3.816214123053372,-0.5744630144330538,-1.0166475334671834,O
11.849051521217005,6.954237549106553,14.842826128254114,12.206415526201283,9.941118402783879,4.503362939824923,1.5401783601793464,0.20895245753160854,O
10.512085440949352,5.8487918170999045,14.092435048212721,12.22804960744774,10.289363025699755,4.817071743441805,3.3160835327926357,1.1094047737370683,O
8.906397026461548,4.683988962044702,12.583784707636076,11.611110163858655,10.895665440053303,4.727966669933716,4.707849682497604,1.7328962997207054,O
7.18676843199214,3.462993706540103,10.528841328655936,10.577315072482218,11.784231013067597,4.31171240900729,5.662883448467264,2.1546314525194665,O
5.663094604047497,2.301303149137386,8.387307533950006,9.50188077175813,12.554273494927724,3.7645338311321495,6.185021061371663,2.4775449497001802,O
4.675505905819954,1.3915356381920436,6.64898143623967,8.750329930228038,12.906834308786582,3.2871932203894962,6.352990479072655,2.8183970901966218,O
4.395071746245938,0.7997997319804504,5.556678514582737,8.488855840794459,12.751105549125441,2.917482857232446,6.24789460853237,3.2287738616349975,O
4.6924225851571215,0.5006390424872813,4.999587363753281,8.599771891572013,12.232342325579703,2.4724119815398167,5.875692533808832,3.615302049441823,O
5.191846529639651,0.49664780377780443,4.6565758855480315,8.793911639032421,11.836069831211748,1.675521678818204,5.194094812056771,3.795208338568957,O
5.501788266436451,0.7170797489217455,4.276529687765121,8.867208711738723,12.117433264287765,0.39556042035765887,4.243523455025243,3.6932184880245567,O
5.467766688310465,0.9419065383646231,3.9015362630036825,8.899387702357798,13.111800453960475,-1.1686011989124405,3.262796370716191,3.490033473094228,O
5.24403148244261,1.0706759438747306,3.8624541593880877,9.19704215497168,14.255357260378995,-2.519610091294062,2.6495505430502058,3.536622082413559,O
5.10156440676342,1.3640493778638578,4.502388270013613,9.988372242017189,15.02963339004242,-3.1507704650409094,2.7302083796119487,4.071310688445652,O
5.124107580498816,2.1467376748866456,5.815726474965727,11.12291306257981,15.422738962796467,-2.9086078263737383,3.488560368102701,4.976606656552404,O
5.080646456462063,3.319343897819124,7.344297465811944,12.07352781275749,15.654332505737395,-2.107079217204006,4.515160139147672,5.801612820643691,O
4.625303091229348,4.437698047226014,8.492204738377968,12.297722780204655,15.833888819049225,-1.2450371283184283,5.303021404803575,6.078468919527969,O
3.658579468377204,5.276880576450295,9.003901635876613,11.684215768805588,16.1425915724247,-0.5624502853052371,5.676806936926067,5.718093052332309,O
2.507577265402675,6.0665955820351005,9.157893732829608,10.69875829104424,16.98466540244842,0.1480127861485993,5.950149780964945,5.152878903959436,O
1.741570574502817,7.147069520310309,9.504947719572296,10.077708924041943,18.536538649653366,1.3018635624262402,6.628002397346194,5.048073380463459,O
1.7719380954512718,8.626051380783455,10.407442229766758,10.301777153134566,20.30319832480462,3.0857006834980787,7.911247328949372,5.775445003930578,O
2.567004487303267,10.390448834288717,11.767289352998507,11.272564381125155,21.472193741119032,5.201265807447099,9.453061472699677,7.099041710258284,O
3.7023289406874875,12.185787641081577,13.123299086721683,12.44526148766506,21.630892494234498,6.9894710486787615,10.5806780333812,8.362269423811089,O
4.692854299071033,13.621592432191818,14.020547414923396,13.295288883643678,20.918826195351407,7.842672055731062,10.799049542414565,9.01525680289656,O
5.334117542295618,14.385846509297085,14.377810261704681,13.730996980870358,19.693519573830645,7.609950187975185,10.18054220826404,9.030432149058138,O
5.770567758461858,14.601271624009112,14.555691056637476,14.118768095071314,18.39421611362209,6.679616098616579,9.332238361554259,8.880427352224453,O
6.2355930540873565,14.742764035446758,15.029944835862796,14.912300243189055,17.53752034493548,5.644581421117738,8.940976513885978,9.125651711207444,O
6.709528281349283,15.039139844215992,15.934058874104172,16.208952913485142,17.34193611455534,4.816184789312084,9.239155570340419,9.946856693065591,O
6.834168447928057,15.142217279822725,16.901331900815602,17.611002066880662,17.319927389648505,4.013537548901569,9.83529694523018,10.978859459224484,O
6.179104815783209,14.540987848021448,17.35690886227753,18.495785120346266,16.62629183740502,2.796778490273405,10.054191367380941,11.56810587494245,O
4.610512270717948,13.122235291295349,16.963656076051812,18.44598306971059,14.899861206974695,0.8880302807430258,9.471862209327377,11.244204068569527,O
2.428831117789054,11.17158341101994,15.821887809262881,17.483968454103564,12.51245561491191,-1.602961204189095,8.180863506470851,10.02191828906196,O
