Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
9.628391795925632,16.672647738188733,6.547720211278557,3.160034212472687,11.688242629488062,-4.429348910575408,2.2913801878622655,3.809299174358044,O
8.504980620250574,15.58171255103097,5.653220243661514,1.9785603056953136,10.740775035028237,-5.4956450240233465,0.5773447960366711,2.057398565696057,O
7.232790441565075,14.276259322831468,4.568808072564403,0.6403720566728356,9.252346807053087,-6.390535672405262,-1.1270209804176576,0.05264638564346669,O
6.235366934374106,13.102120856311625,3.6868827188037785,-0.4072502192400398,7.151396487436166,-6.868877352221228,-2.377859722386007,-1.6440107624964146,O
5.809010886872114,12.532508100682668,3.3615568310194073,-0.8590231235756791,4.885125850307274,-6.740426999341858,-2.8557782695396563,-2.6011335937307694,O
6.015850227835403,13.002694025212932,3.7658378246429374,-0.6613295996851363,3.4594454578895926,-5.899060253079655,-2.4680260233804017,-2.7043728293679754,O
6.728686650973032,14.52864667084943,4.851276622142157,0.060695743727969396,3.6588544897372097,-4.332564022854148,-1.3121820172316805,-2.1121456681032234,O
7.741431936785173,16.66453274768639,6.418037326158209,1.1390964283502276,5.26555693629035,-2.132575524125464,0.43043201738564696,-1.0821564789998652,O
8.841736324332018,18.905712423096507,8.223456505659815,2.4363069167163354,7.307385683272502,0.4989291113590273,2.5879480713579004,0.19498545708646314,O
9.819855666132849,20.96991221339997,10.038185523284017,3.8358172340272496,8.95527669737003,3.2610617124402785,5.017583044524543,1.6711575550617308,O
10.46864712217636,22.69714664653951,11.649827506502108,5.210795575253963,9.958778853560897,5.813490781015676,7.5593788613666915,3.386659872386955,O
10.629855581457882,23.984683591846128,12.886335064777588,6.423848933586902,10.484294909196697,7.891936600991625,10.001973264566146,5.324068182926166,O
10.265380283035844,24.94904607289225,13.666925445006848,7.35655824566746,10.982880743986724,9.402418682935538,12.115137997496921,7.299439694208161,O
9.474393645526039,25.87109918267375,14.000581728680237,7.930693518566154,12.071017915939818,10.382619204972555,13.70457721619773,8.998908201927208,O
8.418812784293953,26.75512253891249,13.908801351360491,8.096411260704702,13.979818016072944,10.842697483724129,14.618716740388058,10.121581289957213,O
7.218904041016245,27.11394442698936,13.370515504557924,7.810189131344676,16.015605915347088,10.656048663894603,14.729698673650185,10.499617304246183,O
5.918428649136772,26.403901938859157,12.36914065032033,7.051757372274983,16.969480529754577,9.639426845622529,13.968386066863165,10.135779251142662,O
4.549593896489325,24.573586150654425,10.98537450185626,5.891262703771973,16.22337350020998,7.758283197746829,12.41233170680565,9.191757663086088,O
3.229649611579076,22.060087458934678,9.42985600639893,4.544177939304426,14.231634874433016,5.264148705804969,10.327564289120327,7.944785052758594,O
1.6848995769416617,17.15789451955075,6.9473502839748535,2.528567853272449,10.074024665113523,0.41511374425765657,6.086609270205128,5.618240898483494,O
1.8579436314723634,15.642081592198071,6.460123430342605,2.241872689715894,9.020714326377941,-1.0988883925473878,4.533582866057998,4.778039012690956,O
2.644019514312344,14.951268799730078,6.528757159801458,2.3839058175391057,8.83403707164194,-1.8707164950777533,3.538627690662099,4.156124239735017,O
2.644019514312344,14.951268799730078,6.528757159801458,2.3839058175391057,8.83403707164194,-1.8707164950777533,3.538627690662099,4.156124239735018,O
3.8272450900143697,14.7720888771446,7.031018652204762,2.8121631372634486,9.150401368323983,-2.0708836529456898,3.1316121077588255,3.7964942850964514,O
5.182788566531973,14.754300526127214,7.843299103765647,3.4712740720807176,9.423324118155644,-1.858228721894441,3.3543972493942285,3.826632802287052,O
6.5760197586038815,14.912078642140226,8.901351468437506,4.409383086950923,9.531560978166326,-1.2586300858724855,4.261642439896182,4.369582957459359,O
7.9419915251004,15.465792107417608,10.13174154872266,5.659403102183814,9.899633151984968,-0.23843372796113801,5.816978992840054,5.4225987224111405,O
9.206485706738523,16.36183262057991,11.368243009873146,7.114553595028942,10.813827516979355,1.1451102556254686,7.796473791457325,6.80067522628341,O
10.258654633505184,17.226102285237467,12.399593491003234,8.53028775466234,11.936012931451078,2.710865509898278,9.843808262356527,8.200287642554125,O
11.001297454826158,17.780965946803843,13.107642950490412,9.65881648666836,12.779665306492268,4.270673375249594,11.66737755619012,9.363386307014185,O
11.411147313265818,18.035895985290182,13.525113735400343,10.39686691855743,13.382420492220367,5.754028448367375,13.196968236475803,10.22717622839754,O
11.544695566911885,18.04346790942876,13.75497472345275,10.816847516752452,14.154309874307026,7.217466781636771,14.546400747984254,10.919321428968207,O
11.489720300151212,17.742601186608173,13.860381821873034,11.057999678267135,15.259852091002056,8.74877101775565,15.823894184979654,11.584985260794957,O
11.303889903575172,17.11062210506813,13.82551408981639,11.17823716776257,16.495081214715135,10.348848260569703,16.96333477060788,12.208054921642454,O
10.982565001778283,16.210317286465074,13.580153964498615,11.098960415547587,17.60543959966359,11.870187465378542,17.706392557434118,12.60035423945961,O
10.479252392171714,14.987940758643314,13.053869081270715,10.68678890922212,18.370716459048403,13.068361477838502,17.742429232075406,12.554501587499413,O
9.76337333445004,13.271636594265996,12.245203021701485,9.88992959510888,18.535487705051963,13.756915379050445,16.91449056303872,12.002396343777004,O
8.858889147268002,11.099308146189832,11.254131514087527,8.802398677411784,18.071119903303206,13.94604074368487,15.348131937239833,11.050509909019313,O
7.823331368350631,8.818358814050757,10.217078618625989,7.6077039719695225,17.428309824346435,13.830484748638327,13.39355933813572,9.895976913301,O
6.702208888051155,6.703287511701968,9.199486081748802,6.4709988028614065,17.112707795519523,13.646421736755723,11.420915588488326,8.71196868770819,O
5.525016046966688,4.679147950367079,8.183744101682816,5.480813991668337,17.021376205082085,13.557143795212244,9.649971676975593,7.587942900350214,O
4.335833514709792,2.5864659823696536,7.163003291614913,4.662966977632749,16.587179837661747,13.65415042666832,8.144992990774863,6.553722733749197,O
3.1817907193086112,0.4999104550181956,6.1827728685858,4.005994535382092,15.58564662676604,13.990014146236252,6.91079540991233,5.638391974961277,O
2.0413464775235575,-1.4405175756908202,5.248930678647273,3.4535146261171716,14.39560871999617,14.554210723461178,5.945938284185187,4.879530377999739,O
0.7885890449788092,-3.332270864159869,4.246520874594022,2.8997377382514173,13.412444321452302,15.246096927172383,5.230838074568033,4.267937646936855,O
-0.7187402093423854,-5.374362733047425,3.028988405436176,2.2463332998750074,12.621985928385884,15.934897392431527,4.737245601204327,3.7197669153112827,O
-2.4802682664098863,-7.534807129226252,1.6045277512039082,1.5019619227187784,11.872543873071814,16.564845608361857,4.478755527788729,3.1535411311917554,O
-4.2700739207662215,-9.595384702731932,0.20948613878959427,0.8280981031904762,11.164614709735499,17.18411336245261,4.519120803183484,2.604504864665358,O
-5.714994174478203,-11.430088202553502,-0.8072985250155009,0.4613228351177763,10.493226817945025,17.868198766630403,4.898100340951848,2.2307928063792772,O
-6.484226249359452,-12.9835299245668,-1.1803471202016587,0.5550730632288049,9.777043007742733,18.620815940830347,5.550010204840179,2.1821141064833127,O
-6.461329769820141,-14.055463127559458,-0.8674639799169755,1.0688799800843771,9.162916844859264,19.331002993880002,6.301027649907684,2.4664747882540303,O
-5.786422070682208,-14.408165758118338,-0.060662327889134185,1.803076387377967,9.040591464694495,19.81004318618944,6.9446242289476245,2.9490846586257375,O
-4.7463564035099335,-14.091720005938152,0.9477518780044601,2.5513411634608842,9.46316806819018,19.902139141680344,7.339109979564869,3.4666701036019787,O
-3.6045140833740965,-13.409464509650686,1.9655645569375004,3.2344414508950963,9.849246500690814,19.61378481551189,7.472953614859594,3.9369049372099285,O
-2.5067026829820054,-12.548017602986926,2.9946402894702997,3.896814990260804,9.591715614619714,19.146912092481706,7.453150447537193,4.380489961577402,O
-1.5129003101563672,-11.474048811349306,4.123397059816253,4.58607872034767,8.756998204442057,18.776489564653296,7.410770095200531,4.865546694781139,O
-0.6713279015002896,-10.182542807984293,5.350103853121101,5.253380783689269,7.904658979176655,18.681235821463602,7.404942465336619,5.434425925626066,O
-0.03195588894128783,-8.747800316195221,6.547558084013008,5.779795170301372,7.4525554982142355,18.896422155291727,7.4326255536767665,6.07289928530775,O
0.3924775496451513,-7.076066047192342,7.5788652169070385,6.086802116576393,7.531344018713158,19.399066751260996,7.526885678246435,6.739421621529341,O
0.6297267836372873,-4.932842037312715,8.380128788458746,6.195188081981039,8.18870961645085,20.171721546704724,7.790593479686402,7.399907299141745,O
0.688998060320068,-2.3871294214070984,8.913788911631901,6.162625597548804,9.265361384441649,21.15434815708588,8.278948643469075,7.9929605894125615,O
0.5213728926448127,0.0051050969429775606,9.106013450935771,5.9784868670259455,10.196673759352201,22.177774331961526,8.8573852520019,8.351417745255178,O
0.07870214372066693,1.6533736650736865,8.892574268866115,5.554128766044022,10.438066269867722,23.00498100129979,9.232566476609827,8.218712964571132,O
-0.5650782082232375,2.431109527676836,8.32711964131559,4.845713210087818,10.139448015814995,23.46385793656577,9.171116066050114,7.430088952512714,O
-1.1525682138381312,2.6266925747076586,7.6226601561340575,3.990399163845693,10.0503691218256,23.55061270962438,8.707508209370207,6.113083889962537,O
-0.8286943754883996,2.7053114672027334,6.932020063658138,3.049392672243422,12.161852774854964,23.260267214813325,7.813222619712673,3.5604870941266307,O
0.3333862948070368,3.0851389629994914,7.217410855247887,3.300181632799591,13.990565431906457,23.126369338200412,7.812747244576132,2.9266257623777787,O
1.872702632883545,3.582043948441666,7.719071211473951,3.803473411455401,15.761886627578036,22.844182506530807,7.864145858574181,2.5896571637071295,O
1.872702632883545,3.5820439484416666,7.719071211473951,3.803473411455402,15.76188662757804,22.844182506530807,7.864145858574181,2.5896571637071295,O
3.410614203592118,3.6704750265019195,8.115938793458565,4.199999412743305,16.799770228701114,22.11598726714991,7.495563115206908,2.189151231761909,O
4.719884427095608,2.9646549116807357,8.23257805464217,4.281385839312761,16.45266229081458,20.77773613097327,6.406305709013774,1.486431000696853,O
5.8273404303207545,1.6714043746640168,8.167097898631976,4.116726264076948,14.747469465391749,18.981227146526514,4.730136494486807,0.5517096546391443,O
6.896275803904729,0.35434409396530986,8.155100998070592,3.9346134186361184,12.514669551631275,17.107907646244417,2.9496447017407617,-0.3070765405082897,O
8.009397581878467,-0.6693767647257793,8.311065119050994,3.873002051237004,10.633389457534458,15.485656065540406,1.5279071165689513,-0.8309937601510295,O
9.050122156303512,-1.4965399013123029,8.508240509456439,3.82320819867347,9.359127444244262,14.169033753587573,0.5863241290701969,-1.0714096533222346,O
9.76979120533623,-2.3273859601351505,8.480100238768893,3.5042305112713996,8.477416844134078,12.955602289264352,-0.10887086824328436,-1.38066248437092,O
9.96447558102511,-3.279872002402173,8.011947299983108,2.698432633851398,7.72442636038392,11.590756423142953,-0.8870291928387403,-2.1340274666667853,O
9.617806558961272,-4.457551590663539,7.075925998842098,1.4451848560238694,6.8136883353817606,9.994120696527153,-1.8824156970048995,-3.441495832490122,O
8.913967985655864,-5.868911671590306,5.856196062466826,0.03528659924329904,5.445871082081212,8.356061899218911,-2.9228710475460384,-5.091724169497114,O
8.119770158405135,-7.221344735808169,4.656910402051996,-1.1788214458325428,3.725998693191454,7.030989076016525,-3.650871344662815,-6.725849501986582,O
7.419449233103594,-8.071464237125037,3.725865012228064,-1.9985305503514603,2.3770943882880498,6.283982026926606,-3.7811905066257245,-8.058459231693515,O
6.820507876214326,-8.283893249546079,3.1150227981453513,-2.4581031097826918,2.139937926472785,6.0874817854716925,-3.308209874257507,-8.990621966720536,O
6.199634520336973,-8.142337245250282,2.7057031379327525,-2.7260653168994518,3.029528873201201,6.157754619222792,-2.4988639593696447,-9.578864038143433,O
5.445527836158375,-7.951756678240128,2.365675815160581,-2.9274777094762747,4.429124848923029,6.2037091854938,-1.680383510992178,-9.912082038195422,O
4.575032041731939,-7.764643523671708,2.0625118261594153,-3.0398379394693036,5.719519464415174,6.1465301452479455,-1.023125293904147,-10.003675354201421,O
3.728023930477491,-7.5779499029020085,1.8324904027030666,-2.9469375008935863,6.479725696245933,6.109882039946009,-0.5114497435179639,-9.805921237720558,O
3.052460485229792,-7.53397458418755,1.6828749347246899,-2.5970269934627206,6.297139249203403,6.221034568585546,-0.087371013185132,-9.338257539218423,O
2.5732795349208955,-7.766567153026162,1.5414583231847878,-2.119046220195743,4.9288682874769645,6.422660763378948,0.20935628658787545,-8.777780485821442,O
2.1442624455333115,-8.259725898409062,1.2698435102603292,-1.7869688709807243,2.6959761160405438,6.445600087758815,0.23102518349467643,-8.384897623608525,O
1.5282798136359865,-9.025088805551777,0.7148103254507419,-1.8543359939098014,0.30537889721475453,5.952396568255139,-0.17796224838322,-8.329331198104095,O
0.5653406288583906,-10.219698481033198,-0.2041925034829549,-2.390539428418498,-1.821734364276542,4.75235645126523,-1.0612905637609866,-8.5968479523777,O
-0.6966052515191576,-11.895214676493433,-1.4175088938038116,-3.2502945250291866,-3.7809629382449517,2.932056199850033,-2.2960763462341482,-9.056033319864781,O
-2.0350367227141346,-13.812622022037228,-2.7447768913259174,-4.2049998791482945,-5.800319978843659,0.7817662834186165,-3.659775147982077,-9.601470001267124,O
-3.24451504119778,-15.72924069563397,-4.060323800261783,-5.135294528585726,-8.024591634787647,-1.4321147724321335,-4.994014819850255,-10.251788111666935,O
-4.317362327338601,-17.716134184691146,-5.412466870006482,-6.124792501901476,-10.675899438796177,-3.631841137186901,-6.324741001774968,-11.143305432545459,O
-5.435210680239397,-19.93662908776617,-6.941734505562058,-7.364767823115107,-13.903990559240544,-5.866842944041395,-7.798575015401314,-12.417748020328451,O
-6.7681382965408305,-22.212831804582855,-8.674433905570847,-8.93629207022163,-17.25960641812278,-8.103947481935426,-9.472795503364257,-14.057507771939797,O
-8.259041384667112,-24.069765222462138,-10.40518637672311,-10.649508551625788,-19.738148047356674,-10.092237474041708,-11.160159870321486,-15.790498576398061,O
-9.587468555723843,-25.159315322924733,-11.769061051362876,-12.086581522830947,-20.685156412588544,-11.427687261955898,-12.48101531447718,-17.17789957138151,O
-10.362105455285532,-25.431665489536122,-12.43369911963166,-12.837270550750807,-20.459130116791037,-11.761866163497634,-13.083392044854886,-17.852273451784534,O
-10.404098167906316,-24.98063987300699,-12.289324607694605,-12.756103303088604,-20.014077570021175,-11.015016330729358,-12.865768670380785,-17.72156561169272,O
-9.886217643041396,-23.987498930464344,-11.520357166767763,-12.03424833100009,-20.070728216298367,-9.458036360175882,-12.047062718242666,-16.97400193070959,O
-9.183936481371926,-22.75490813660164,-10.470502707243677,-11.01435458975277,-20.822479278967652,-7.582865666358875,-11.019709457106327,-15.89159131248115,O
-8.54851828811917,-21.472286211610268,-9.361181212177005,-9.896766257254935,-22.026616872687374,-5.823962444942556,-10.06612168141434,-14.62741131838232,O
-7.90708294199055,-19.91281354125387,-8.118164569894162,-8.598345259487584,-23.009826003115183,-4.352862017701891,-9.159122249513315,-13.113367935510746,O
-6.993517117704288,-17.658701356811786,-6.512023410671651,-6.898248732275727,-22.891272495119793,-3.1306145175551263,-8.042813211113726,-11.168815698601323,O
-5.6829338383349235,-14.724029791435768,-4.484869293793328,-4.73728552242948,-21.30165774229632,-2.1429120257673637,-6.543390911627284,-8.741282282512994,O
-4.193235215232535,-11.724759501809194,-2.3156217430314974,-2.390224586019223,-18.83521845747398,-1.554027823174369,-4.821959938676227,-6.094572749223789,O
-2.955802661237527,-9.342457122191918,-0.4605118927025923,-0.34868161086399374,-16.475897757165022,-1.628186872189471,-3.332641986321897,-3.766331015115729,O
-2.2774847746861324,-7.8198667569397715,0.7536376756735529,0.9889114859264619,-14.66220658532409,-2.51856525127564,-2.5331720449944197,-2.2925515123842635,O
-2.088728998902713,-7.022598624092015,1.3163121053835578,1.568110109571092,-13.175179498341745,-4.115573312042292,-2.593879456348343,-1.9043452812658006,O
-1.4516957795498004,-6.496804896915156,1.6947843832151324,1.7494965391527018,-10.243925403840382,-7.819062339526437,-4.199451255642923,-3.4336132868595968,O
-0.265470580190876,-6.051089862159076,2.157568206231499,2.045797260095057,-8.601188833769148,-9.002603535676053,-4.831039031885941,-4.4900656486811785,O
1.5106136459995052,-5.215528081999414,2.935001761874184,2.6048501045460735,-6.698411079570616,-9.388874066152544,-4.97963277317478,-5.344289143476146,O
1.5106136459995052,-5.215528081999414,2.9350017618741835,2.6048501045460735,-6.698411079570616,-9.388874066152542,-4.97963277317478,-5.344289143476146,O
3.6293025462366493,-4.177543912653095,3.9208948897688907,3.311787596217431,-4.7742762216108465,-8.99029858703668,-4.710880636289732,-5.956769151156136,O
5.896188132820634,-3.1198129405294326,5.029375308090474,4.063966799688804,-3.3072363262007682,-7.941947237421883,-4.242449261452996,-6.4139988622245685,O
8.253240365822508,-1.9436059247322963,6.264562764418611,4.842513254231943,-2.4460280753508847,-6.419293343710221,-3.7642905588955515,-6.791398445956636,O
10.689116029338825,-0.48444115848278396,7.6414877694838355,5.676031560084005,-1.843776272134793,-4.615268118890794,-3.3408395118525873,-7.049242591585791,O
13.132543980569949,1.1961614427771892,9.11585592032054,6.588948903218645,-1.1117811829855508,-2.699601413165362,-2.9007139224277254,-7.019176841354467,O
15.449815743398673,2.9707224037498596,10.631276280236525,7.592010112888079,-0.08740414401660468,-0.7397962749405436,-2.26699922408343,-6.481068846387314,O
17.49805395097988,4.925309272366787,12.172749408988535,8.676452336237011,1.3990045212472964,1.2939678238316243,-1.2445491758213127,-5.283538385963755,O
19.132938718988882,7.165832027046518,13.692675673231975,9.768246753940414,3.545982227669069,3.3658565630568376,0.21502846052081476,-3.4544231065270763,O
20.180993585239587,9.412195113290522,14.99565358460006,10.685719031095164,6.114227220326967,5.2073626806957245,1.8779495997120441,-1.2459855637388229,O
20.47113391413827,11.088535321086917,15.776749757222532,11.18833106912565,8.306228360870772,6.377142240817834,3.295567141075163,0.9469608665450995,O
19.949018936280822,11.842209968839285,15.825438047588586,11.126902394684747,9.455382721360522,6.553272197659534,4.087245630620805,2.7986722836411606,O
18.76938274478527,11.768947845605254,15.193837817662939,10.579308692948906,9.651054691165651,5.799686930100938,4.216183756760716,4.254231511797104,O
17.24256209035443,11.152530520311995,14.157945733859325,9.823270635407003,9.46640807457438,4.5512824115593045,4.006483856845523,5.5165591114509365,O
15.634973926144246,10.214281905613975,12.999509558962734,9.123903191697691,9.30464141954474,3.3069703158873174,3.870979552350909,6.782011484836033,O
13.976718892898907,9.09186670037689,11.780575129252602,8.502733472127868,9.231153398219323,2.264188993800226,3.967741664927774,7.959039549972445,O
12.06403205298967,7.779758093112062,10.293160169339616,7.71249378440173,9.138842102610141,1.1918720382541774,4.0626359137935335,8.65634411629265,O
9.69531544590728,6.048678889176365,8.259381292152897,6.471548375944529,8.71756274005069,-0.3234870065216901,3.7168474218063268,8.469110956779168,O
6.952478942680057,3.7058211500566594,5.654812886902837,4.758938773624583,7.491310135727528,-2.4310458313823675,2.665026990556648,7.307600795770185,O
4.258060201336045,1.041332083226483,2.866621115766628,2.897623735376251,5.332744379276665,-4.755356986473795,1.0839940655337235,5.494566075986164,O
2.120537959849114,-1.2244511855763105,0.49597589490171795,1.3439312621218589,2.8717677934833277,-6.586986652579155,-0.48012293371284087,3.5727157298883134,O
0.7719581823408435,-2.5805897395548802,-1.0489958173492027,0.36574924987362517,1.013660197056182,-7.385417361986055,-1.4784561354921226,1.9804132962677208,O
0.01597437269960178,-3.1411723198792276,-1.80103833218738,-0.11725001269027784,0.05970310912602188,-7.162282976049899,-1.7146070482512314,0.8345297416886064,O
-0.5753054910610305,-3.335527084437146,-2.1126278841239605,-0.40410375487476957,-0.4111029862240036,-6.430306787306938,-1.400851255858803,-0.01618484701961851,O
-1.278946605622711,-3.404448565917801,-2.311169259843507,-0.7096745199763521,-0.8795744987965465,-5.792943357197493,-0.9062265846458336,-0.7139515012395252,O
-1.9692866996142382,-3.3298059761033825,-2.439453625750211,-0.946863555396358,-1.4627710257291777,-5.522749681391278,-0.4451740623443584,-1.1502775155421212,O
-2.2013327457151313,-3.0163207198315964,-2.2605578944022504,-0.7828261250064776,-2.0677155976411723,-5.435013199077124,0.03967261222717957,-1.0075609034869584,O
-1.5678838481074533,-2.325170053413582,-1.4902713804346204,0.07132700754324857,-2.5080739348445986,-5.118075880735827,0.7448384901474556,-0.05533447446959468,O
-0.058383268822833755,-1.121183805192872,-0.08580133795535527,1.5763531516345417,-2.422341482956687,-4.332474519215175,1.760170521528383,1.5843538736463523,O
1.8535606133917688,0.442517851945661,1.6185360635756012,3.318768979554968,-1.537249202244927,-3.272449476319845,2.907902075969898,3.4426620966135912,O
3.4621172237007736,1.7944579840967294,3.058809541762243,4.735684031513238,-0.1890168888113334,-2.475015537500768,3.7954780233168686,4.956991943554153,O
4.236254288367986,2.3632485090043853,3.789187647741909,5.434848872385357,0.7861813266528134,-2.4368639001923498,4.055653289810203,5.765843483937433,O
4.094159366304833,2.1024773438568927,3.7565811887821168,5.38300818459072,0.896744097881873,-3.248224177469153,3.5938431074465313,5.859648015082366,O
3.37507291324005,1.43611569278133,3.2840625297899377,4.850579168945332,0.4580016561025119,-4.53562403634422,2.644759201547558,5.515278505547846,O
2.5640475419214304,0.7815746487002329,2.807469393853612,4.173340459297415,0.06236571228427886,-5.735827754274953,1.6006917279861408,5.0634944591187265,O
1.9763154780706433,0.3285193729039178,2.5912240396192594,3.5082503613763336,-0.09406218540293107,-6.469090530811441,0.7630218061112106,4.651997519688833,O
1.5985527276755844,0.15163568509439854,2.5996174076499443,2.755760263984201,-0.1807945126661317,-6.747821054944316,0.20191272650282627,4.1883223114889105,O
1.1604850881662168,0.2062772217609595,2.558482921189312,1.695175851728483,-0.40303094408489654,-6.906240256408277,-0.21080494005162542,3.4958740987166026,O
0.3653338853757074,0.2110895905925207,2.155356312049032,0.21616412054987463,-1.0037914352834651,-7.323242787400552,-0.6552304750018669,2.5172149935281984,O
-0.8830520882587998,-0.15516292285220795,1.2650249464994083,-1.5406231115852924,-2.281006687874417,-8.142617563890862,-1.2093335888641241,1.3792864944696968,O
-2.4049665436141927,-0.8533498030660454,0.04013605000818017,-3.23542571050863,-4.2078253378022925,-9.200663862135567,-1.7843343642748877,0.30440720629683027,O
-3.8530112438615,-1.4979471469153336,-1.2141425041133085,-4.514961820130951,-6.210974041185379,-10.202494787317631,-2.1927506554616127,-0.5152551654495423,O
-4.901233677030622,-1.8183312540103647,-2.2601835547424223,-5.181822639123343,-7.678360240789156,-10.958546454617293,-2.2885031931554023,-0.988259150489575,O
-5.303987225758429,-1.775552385721756,-3.560224677941471,-4.82484202077651,-9.116640314164048,-11.702461460120297,-1.5370955334061587,-1.013203856153437,O
-4.840805196695048,-1.4511365003243686,-3.885234460155953,-4.104842078223138,-9.373577967972746,-11.672985096112523,-0.821639866488675,-0.7250201122982942,O
-4.2477999738970045,-0.8680588613507005,-4.026820910581052,-3.2339621373259155,-9.073473192362403,-11.281243090654897,0.04491696836129844,-0.32994576987700075,O
-4.2477999738970045,-0.8680588613507003,-4.026820910581052,-3.233962137325915,-9.073473192362403,-11.281243090654895,0.044916968361298305,-0.329945769877001,O
-3.7781208924273812,-0.18598414020611415,-4.007686723064443,-2.3513373612844592,-8.237010118579516,-10.523406768985824,1.0042000298810376,0.10168582824512742,O
-3.550735500132812,0.4890096754206425,-3.8253105180965017,-1.5737329543313252,-7.196864015457163,-9.4939742572571,2.009130031484133,0.49629339474421236,O
-3.464140127434625,1.3392490647476671,-3.4169007826135784,-0.9539099264031627,-6.086010296997864,-8.286210200380918,3.080244122953584,0.8432418512844949,O
-3.255696124530084,2.6289957909430592,-2.697951984134096,-0.4563921058524005,-4.678246452546375,-6.894657349804549,4.307019410308597,1.2408883250631901,O
-2.7104984824131035,4.388702022113362,-1.6665329579871653,-0.018310493798684036,-2.7986173205850595,-5.24333257587944,5.747423079669024,1.8070426701329612,O
-1.87744717262122,6.442831624344246,-0.48553914763992667,0.32996424280548703,-0.5486138562211025,-3.3374127753959018,7.303329428246668,2.502118788221246,O
-1.1019663711039622,8.5722424509613,0.5311731190845592,0.4125863487288841,1.914236700871227,-1.4087414225293846,8.690955087718992,3.0633750830894635,O
-0.8056181780938415,10.466797441055347,1.0523839582825523,0.021756610751010142,4.435669129990282,0.10948671725801126,9.553845954911484,3.1600187003798252,O
-1.1577988043372565,11.721158760769885,0.9378691918581554,-0.8711582374685743,6.622067067774933,0.8271521000625313,9.66186773045182,2.6467129976357633,O
-1.911229787233547,12.178135561633653,0.3752460864936492,-2.002814782504653,7.965948248591708,0.6886388783241892,9.064943422585694,1.69441647283247,O
-2.5633360781959063,12.199296327460054,-0.21696218129665343,-2.9332454835437867,8.429801103026083,0.033871565087058554,8.070732130008546,0.6976390991039623,O
-2.7213276726627655,12.330318168923432,-0.4897617707665172,-3.311499732257938,8.577214162151897,-0.6608824401438423,7.035133353576008,0.03684138313363396,O
-2.358731513406908,12.726523597200336,-0.4038592950365597,-3.0760334643798175,8.885980159740566,-1.1337182794813074,6.1267101692603045,-0.13820102549700036,O
-1.7600602419179314,13.116643592959841,-0.18743210506207397,-2.440834086498667,9.180617543848284,-1.4664715758465854,5.264880002284583,0.036176492963002536,O
-1.247057175255011,13.261250156250933,-0.09019245485912021,-1.7081572313119306,8.929883787555372,-1.9213465838306778,4.265099655539493,0.2739269768743405,O
-0.9546320121420357,13.188720076054938,-0.19810687053603088,-1.076270828814691,7.822959488934549,-2.6783478894190926,3.0351410630945965,0.35462370794658343,O
-0.8260773938474653,13.026984524588684,-0.44261222334215483,-0.579742790779535,5.857771057590175,-3.686068841685909,1.6633881038661282,0.24341651364605693,O
-0.7712496060456255,12.911445680688455,-0.7178532439424286,-0.16673983108043694,3.2266610344630893,-4.686669199400285,0.3802048781753119,0.04485950303040642,O
-0.8083142092465572,13.090890563353401,-0.9738277144837252,0.19100602944822115,0.47634160665780084,-5.359986071638659,-0.5380343596623953,-0.11681255341126051,O
-1.0658489909872504,13.817127964895874,-1.2378622002251256,0.4579950751943441,-1.4976105691128583,-5.495373807867365,-0.8725430195116413,-0.16850278424536322,O
-1.668490262541503,15.004278179878991,-1.5733842931787834,0.572706195512245,-2.0948799298864467,-5.092521538855289,-0.5497822906723249,-0.09983256289111539,O
-2.6307714731428353,16.21169306274401,-2.0109803166617257,0.4920583588944357,-1.6060008438551647,-4.333761741289424,0.32454457164695516,0.027094774306842782,O
-3.857279708670235,17.070069310396256,-2.5199440208380857,0.1928511426709365,-0.8531333262737215,-3.4683412264370403,1.5143582290638897,0.07488050495246608,O
-5.223430369163266,17.541617364742724,-3.0566061269670626,-0.3382262443162892,-0.3164359177589351,-2.702415892481079,2.761313202749279,-0.1057286172304706,O
-6.626577493004947,17.703365790711366,-3.6162798805310863,-1.0732810774148573,0.10345893158006199,-2.136528793280336,3.8945664015384898,-0.5566826225305995,O
-7.955501673565708,17.534681164658146,-4.193637408423994,-1.8906870946626888,0.6125398091480733,-1.7382625309965065,4.894695423475187,-1.1406223268943447,O
-9.054058707177242,17.058469651409848,-4.6989593086618715,-2.583438632122884,1.2215989685584314,-1.3692021644986774,5.877525896977834,-1.5911979014811442,O
-9.776237895317767,16.44703021043325,-4.9782534405567755,-2.9636665264784736,1.859156738995562,-0.9031959142141407,6.983123101139158,-1.6528201881211644,O
-10.10578757279658,15.782459602550025,-4.958226488012236,-2.989448699562306,2.369654927003996,-0.37492030549752564,8.225484150229878,-1.2181075315384464,O
-10.208788959841534,14.895136568210356,-4.752467530902043,-2.799456180973813,2.3877426588850215,-0.007864695466647443,9.428851683164904,-0.3859693007932892,O
-10.347573953818724,13.648723356699737,-4.602916032554904,-2.61928369300909,1.6277881339556337,-0.065617801626951,10.323972081791371,0.5960811874032726,O
-10.732781028510832,12.225919251716908,-4.730544390132796,-2.616721207397253,0.3807370124419164,-0.660953929492672,10.720805578087798,1.477763340123061,O
-11.439721797919429,10.910227822912216,-5.235893875201668,-2.8172414551433853,-0.6540997522837169,-1.6903941237347344,10.604113993249012,2.1382095311471714,O
