Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
16.100589130305828,2.1397353285179634,9.407005916585927,8.427658651423892,11.516762151451207,10.254439365624131,-4.175959690379807,-5.075608946717802,g
11.239618695439425,1.521026895374027,6.164415985189793,5.9801460303279255,10.167999073237787,11.628499096409234,-3.228503438827178,-6.060901193334722,g
6.007826014007471,0.9366411829333087,2.776238337557662,3.515908006085752,9.366059082885483,12.753735411176708,-1.7435957527470325,-6.58912708123471,g
0.5132345017835511,-0.12552463542872472,-0.9166620975278168,0.8329625686017886,8.88937893005069,12.926284188846282,-0.3886629989623566,-7.108303120409259,g
-5.097214740062563,-2.298024286106082,-5.038915350741578,-2.2178502315400466,7.797165684831469,11.60008570711362,0.20958584948320097,-8.095727794645425,g
-10.449593174598093,-5.664796498264947,-9.42980965209108,-5.524766184041107,5.384395931369234,8.732596603959186,-0.1638859836575816,-9.694109096600132,g
-14.98939714072647,-9.74737767973323,-13.662227104054162,-8.739590042015774,1.7804873222148312,4.763835403045386,-1.2663181193098856,-11.60601221349852,g
-18.217317064712056,-13.936307358879526,-17.276537139623834,-11.4863496793468,-2.398130348862349,0.29179211130306815,-2.6766644370833887,-13.326938623471381,g
-19.918965730589534,-17.6754316056171,-19.994225268241816,-13.566497931238718,-6.500335852319752,-4.254915697795458,-4.112978202428483,-14.498444838067957,g
-20.237842839748193,-20.45140470692467,-21.78713627448267,-15.014409308953907,-9.855051693555728,-8.735261695922489,-5.542957988307531,-15.082168006140801,g
-19.579775894485035,-22.043512403319845,-22.838804241789767,-16.00477716141374,-11.952202639983861,-13.207114038344992,-7.096419818588257,-15.276269570673993,g
-18.429768909296516,-22.78503887154799,-23.43640107933134,-16.716132198619526,-13.012617322450723,-17.733194517803756,-8.913570417916128,-15.331483874946702,g
-17.183864687782158,-23.243149863691816,-23.806705083683276,-17.24692705649327,-14.002197952619184,-22.19718598292915,-11.009508363218902,-15.423918110853407,g
-16.079893785810214,-23.590286833431016,-23.989262108136153,-17.612783104527946,-15.65721313335408,-26.258101215857362,-13.20169933433597,-15.609714156624062,g
-15.2482507380099,-23.525970965982047,-23.86908891669367,-17.796214544324354,-17.676424449204752,-29.503214577720136,-15.164151615680044,-15.836671599509888,g
-14.814644760028855,-22.79255333618818,-23.340221822448758,-17.800970231096194,-19.121776614890074,-31.68281869752544,-16.598317148847336,-16.008500893126417,g
-14.95255538388082,-21.478896258555228,-22.43198100142903,-17.6773954405314,-19.34848127908568,-32.8207396272473,-17.38243569574734,-16.068814300772654,g
-15.842934726580754,-19.824667836821483,-21.303449378283965,-17.51246583212078,-18.30193760923799,-33.1301115875784,-17.576275002030282,-16.032045333074155,g
-17.579390595967723,-18.067169628517178,-20.162302247846434,-17.394455519310124,-16.29718085002733,-32.848471481074725,-17.314327936707194,-15.941981031966623,g
-20.082970659978038,-16.541713142034123,-19.177344232294764,-17.36675989539581,-13.958062927405805,-32.120262032906375,-16.700011363526038,-15.824899368395018,g
-19.72502526435276,-15.568762000091047,-18.39982788761646,-17.39560456529965,-12.090418967671235,-30.962428355845287,-15.751101295423263,-15.68852069106443,g
-19.379955123547223,-15.06145622989915,-17.73934057454833,-17.383504754905726,-11.051938499217096,-29.317227472636244,-14.399196012191652,-15.536167486624114,g
-18.78037709191018,-14.511561817053698,-17.059530966522328,-17.232606409662413,-10.308795456517363,-27.187586548142775,-12.566579926539799,-15.360057054815613,g
-20.998278596772813,-13.547652307476605,-16.331086202735147,-16.910486844288418,-9.058280957038228,-24.76417992232107,-10.303301413258499,-15.140450183766692,g
-22.557393163132947,-12.297817195782079,-15.668093807521169,-16.460333185291827,-7.251151809451076,-22.403325791239638,-7.86196882093491,-14.877087431102419,g
-23.443287503767877,-11.070211592256644,-15.20208417780637,-15.95593988575873,-5.6106747897544675,-20.451842670793827,-5.608611178237792,-14.615265555657999,g
-23.67714546830713,-9.951896496429923,-14.962830938630646,-15.46318599366665,-4.7243235605366305,-19.097427083640458,-3.8476282055034745,-14.429138764523401,g
-23.346232657509013,-8.931988532614401,-14.907242941573125,-15.05177722890528,-4.570748539410912,-18.384680179006267,-2.7296532470625223,-14.39276300000813,g
-22.64199967199959,-8.148819647254898,-15.008422585483874,-14.82186249480235,-4.894321870843409,-18.321578233363873,-2.2759003084756784,-14.569685966407059,g
-21.80170625823901,-7.695109800259173,-15.241482884131035,-14.871862582367575,-5.492414106049617,-18.911878845209593,-2.404749043222127,-14.977786010504042,g
-24.315658949703906,-7.3208727770868425,-15.47559218766495,-15.194231904170383,-6.0074416246999345,-20.080560152298577,-2.9021117213794057,-15.49598306056734,g
-26.838165574581314,-6.616206697577363,-15.419557735575538,-15.584808997370498,-5.929863340528364,-21.593327804942845,-3.4134767010916454,-15.800488697230321,g
-29.030072153088952,-5.398843156982432,-14.6981688918685,-15.677963828995848,-5.044999763051087,-23.054600549650907,-3.5274443765258447,-15.455606916231483,g
-27.41182336524805,-3.6946925057744386,-13.01506254394262,-15.130259123590672,-3.52896358801046,-23.99495867937522,-2.908594087683297,-14.136770859834673,g
-25.48686295231898,-1.4811310494807362,-10.324861476658596,-13.838379674402162,-1.4364971989683404,-24.0204882308801,-1.401768494620553,-11.812092808821912,g
-23.698245368846507,1.2496224307952513,-6.920805760276925,-12.01657931200028,1.5184903609324278,-22.94826747581206,0.9298471731117284,-8.745204946275534,g
-22.58162209442459,4.27319667358722,-3.3266448533726938,-10.047905752597448,5.460841005038555,-20.811223008109096,3.859950113191296,-5.337502455431222,g
-22.991921178780427,10.452323024055477,2.9163965504656972,-6.475881866017647,14.733645125774839,-13.642621958243392,10.72569630278035,1.3631610187535044,g
-23.781542814955856,13.926233464874926,5.56931940508722,-4.609354530494115,19.443978123796818,-8.58225782351748,14.618665294186622,4.561910259131434,g
-24.267133380343513,17.647026367105443,8.092384852183656,-2.4104798219462262,23.890087823853708,-2.6441280988761844,15.949098571674876,7.69830152136429,g
-24.26713338034351,17.647026367105443,8.092384852183654,-2.4104798219462262,23.890087823853708,-2.6441280988761844,15.949098571674872,7.69830152136429,g
-24.301191578652162,21.075394885605395,10.359701215978244,0.007656418571750123,27.37729428000805,3.735509824615393,17.024070349799906,10.577488893093065,g
-24.15683171763749,23.734097097979465,11.987179687576246,2.183589332661321,29.300877163664325,9.842837035389639,17.439316379019605,12.761508298178011,g
-24.283960204229864,25.525156916207948,12.53899504039768,3.5334679104629396,29.807990373256466,14.884225544771454,16.9089536485077,13.779095294321545,g
-24.956769577916763,26.493488971365213,11.771236771634435,3.6869983730332097,29.476615702389573,18.221453528663506,17.708650296435575,13.404245627460991,g
-26.05534570205794,26.622886424930464,9.798385754906262,2.708063320081643,28.482559633596264,19.55905929371572,16.82021244101471,11.803255556600101,g
-27.122184424323386,26.03127810170883,7.1058154786182275,1.0622852241857188,26.534916020804047,19.012416042531548,14.565988854172653,9.487890133228683,g
-27.649239223081757,25.07950082037458,4.359272761950338,-0.6371021974411336,23.5444733530152,16.999151758843492,11.541888269002424,7.125616020331188,g
-27.393675337564993,24.06689251581303,2.0963350024733596,-1.9411154097663352,19.916967522971873,14.0075121391779,8.347456126998495,5.279025650695338,g
-26.50692952614263,23.011198611818624,0.5176097523113192,-2.7513990820557632,16.23323005023799,10.411297158984864,5.322734542042556,4.17636330398163,g
-25.4103916776783,21.886343700754225,-0.4841967938806208,-3.287728750718865,13.040096131605136,6.448621063449129,5.341238801040085,3.6557838826853377,g
-24.533337373793962,20.840157800102787,-1.1378900661013331,-3.876820568500981,10.851843623852686,2.3150612595316717,5.651089377729265,3.34689639916337,g
-24.09431503594345,19.97276108828745,-1.6151514794453967,-4.703997625867425,9.815054154845987,-1.7463819750618907,6.013323756389513,2.962393861364172,g
-24.03966619875185,19.138233482831474,-1.93683939021748,-5.687846539742827,9.322509980846627,-5.413687048803839,6.210294385337027,2.4762056471177614,g
-24.14386897989853,18.240646482393764,-1.9814394070502028,-6.559956327581863,8.48920266321256,-8.325451146386005,3.82719795338866,2.0733021428018024,g
-24.19130492828399,17.546582101946793,-1.6176578918262614,-7.0909958247477505,7.192302141854465,-10.206840274509,2.113809874963034,1.936878578710558,g
-24.115379912104764,17.40326609470218,-0.900255616254341,-7.290951157410623,6.226125138606074,-11.028330356920513,1.1680871848492358,2.0313213634833955,g
-24.002053587673075,17.76465365763501,-0.1429785137814484,-7.426056542691934,6.259976624790403,-11.048902606582287,0.7566933361335751,2.0316836508563485,g
-23.980217925099094,18.2795750732761,0.2406346871907404,-7.8450202581451265,7.035447097375611,-10.667320832849853,0.4257275854575383,1.47140855976529,g
-24.121743951426065,18.735920805384776,-0.020054453034725805,-8.764067327282081,7.749068070036364,-10.21522445963222,-0.22874746502354543,0.02733706177368598,g
-24.43911969968243,19.101739385989532,-0.9652514633687715,-10.176038251706867,7.7772399760513995,-9.887201630423176,-1.3743968754158031,-2.275847525340781,g
-24.938546865187273,19.209501019382884,-2.5003305245495846,-11.918267398327192,6.78784555176927,-9.816054826215211,-2.967734099948052,-5.108199800133374,g
-25.63015046007227,18.77513004595023,-4.5017654136459235,-13.798593354671947,4.6364927775805995,-10.133870925238813,-4.873578899048507,-8.057135055394586,g
-26.476147700102143,17.776660002983355,-6.825416479117244,-15.661781271369009,1.6173722570450628,-10.92916853277081,-6.917459487173112,-10.806391261515248,g
-27.34823575629408,16.530875846366854,-9.270483117967368,-17.364924993468954,-1.4571913510820875,-12.169151074356458,-8.869224411437802,-13.146331264226987,g
-28.05609736787394,15.35971508662063,-11.569951665549583,-18.723009639093505,-3.861408272397058,-13.679939499714925,-10.451329276513047,-14.89473819882644,g
-28.444619994412612,14.435971196365529,-13.423678913667905,-19.516195551733865,-5.5165778542138675,-15.208116717721603,-11.40683751086297,-15.86963388188972,g
-28.51699052302602,13.934876406793753,-14.601083864244373,-19.601099137080773,-6.711452294258615,-16.55554540526412,-11.600488220484472,-15.959590434045424,g
-28.51342526453111,13.962322091948383,-15.11223591542713,-19.06079766609247,-7.562800577456306,-17.74029637034347,-11.116738109535856,-15.23349276021693,g
-28.85446322725503,14.22686348154645,-15.298007210536573,-18.246148039244996,-8.114749876502174,-19.04160944220508,-10.278967009054774,-13.99254974134486,g
-29.91990431350672,14.138920033359124,-15.653628380243555,-17.613708036711877,-8.656813037621372,-20.802276406849284,-9.495509579320819,-12.681117083515055,g
-27.785812391633037,13.452793941420726,-16.458948321625634,-17.446003217696816,-9.392125518411078,-23.09620437309182,-8.981054901451456,-11.662911040046083,g
-25.57664125250103,12.57875600389792,-17.557010945449555,-17.674214961712728,-9.909779525209215,-25.569384316178898,-8.594338474098885,-11.015828799205792,g
-23.172903693646017,12.08156675440349,-18.507186183370795,-17.956136580462307,-9.525020706230602,-27.62815081182568,-7.9789730962064285,-10.540354022356546,g
-20.5788486809373,12.08242942804849,-18.96151508954267,-17.95340298014449,-8.16808649830271,-28.81449899708112,-6.894585346957507,-10.000215139915957,g
-17.91960563324033,12.299909006357947,-18.937158991278075,-17.600885101713306,-6.521593473899612,-29.067384046785396,-5.441873526459569,-9.381581363009179,g
-15.358926160747192,12.401138991670292,-18.812712390386217,-17.176934859978306,-5.287825494380622,-28.71400347711567,-4.018588018025962,-8.93734935497806,g
-12.973193028128179,12.08055160902332,-19.084759383942068,-17.12063106859157,-4.740790849490907,-28.22710966082239,-3.077425354540533,-8.990678464016767,g
-10.643229285099864,11.066251810517022,-20.020895498716207,-17.70826866194577,-4.960561124226855,-27.88699015498643,-2.8459855009841837,-9.666182576707282,g
-8.051001408352025,9.412475478819733,-21.417258811254165,-18.81069527710602,-5.93986716076215,-27.55419310661989,-3.154368871424551,-10.737730243220799,g
-4.831998068349015,7.674671377497954,-22.67629838113145,-19.920598711130697,-7.288450438767112,-26.74606486163725,-3.492639876311357,-11.689210145195215,g
-4.812868049078941,6.48176759644876,-23.20435038322545,-20.450275689944657,-8.311800078865337,-24.997459268306258,-3.312157411352209,-11.971037764622471,g
-7.996874054531335,5.971127111006849,-22.817485683360125,-20.09144160163452,-8.652592729085939,-22.215985937922312,-2.377360858965518,-11.313572831281103,g
-13.328921448795324,5.819976860652023,-20.745994534033716,-17.59821050938028,-8.25773567961259,-15.123064222935184,0.648045884773693,-8.171883296341107,g
-15.88134387526161,5.752632756441865,-20.026324936893314,-16.431123139296663,-7.784692037660848,-11.823786486916884,1.771731323930934,-6.681929852871609,g
-18.656826215761196,5.394048995390447,-19.8052104790499,-15.738394186537388,-7.198900173709973,-9.078759302208681,2.1854684348820697,-5.703709705317332,g
-18.656826215761193,5.394048995390447,-19.8052104790499,-15.738394186537388,-7.198900173709973,-9.078759302208681,2.1854684348820697,-5.703709705317332,g
-21.776716098350786,4.489773811364015,-19.934366499901852,-15.447720725480716,-6.984659163289867,-6.878864461792031,1.84615396705013,-5.256619471116591,g
-21.677512299740478,3.1465046381411903,-20.1057146272793,-15.28046147486506,-7.51975244964156,-5.056166850728495,0.9199606538081009,-5.184129900176671,g
-21.617107654487654,1.8021792055738501,-20.057374371912402,-14.962802659813772,-8.523827231807548,-3.410433497557328,-0.32392366251910487,-5.278814823986392,g
-21.580416652196597,0.7591819424254304,-19.723858315373825,-14.374621424507648,-9.386129183172566,-1.8033081874854915,-1.6525309037023437,-5.384106682024537,g
-24.84496963191978,-0.002452079585497158,-19.21697482443776,-13.569684352905346,-9.818665735764649,-0.1707065731225656,-2.9579457932885154,-5.458219894456872,g
-24.261469575891237,-0.5417029182900588,-18.69356705513161,-12.71638562579972,-9.858791320307208,1.49679018122773,-4.251477953032788,-5.581376936931042,g
-23.44163318700664,-0.8306829709581365,-18.27061364367311,-12.032382622832174,-9.519273728275337,3.1375951080166606,-5.608148803780101,-5.901223302691001,g
-22.50201822195284,-1.007794527124597,-18.02132663770411,-11.720833574314742,-8.899803767784881,4.621057633979953,-7.098085479903153,-6.540426710214851,g
-21.6192917504342,-1.4067634389708068,-17.944470188438018,-11.881093207800022,-8.44148022824278,5.869506540961011,-8.67942616492427,-7.492763053061668,g
-20.884703209812105,-2.1220049058984802,-17.890455132465842,-12.422360919125577,-8.523007710614618,7.032464355102323,-10.085235321229408,-8.541007818256762,g
