4957.3779296875,6602.6015625,18543.26171875,3637.513916015625,4354.927734375,10604.689453125,10012.859375,4867.1962890625,7889.5009765625,7365.4267578125,8786.22265625,9543.296875,2773.8876953125,11733.8955078125,2664.6748046875,12608.4033203125,0.0,0,M,M,O
4982.6669921875,6640.3330078125,18645.142578125,3655.0458984375,4376.14794921875,10664.4638671875,10067.1474609375,4894.23486328125,7928.38330078125,7407.64013671875,8834.23828125,9593.5478515625,2788.66943359375,11798.8779296875,2678.380126953125,12678.1376953125,0.0,0,M,M,O
5014.06494140625,6681.96630859375,18756.34765625,3676.16943359375,4406.388671875,10723.677734375,10131.3466796875,4922.251953125,7978.92431640625,7456.20556640625,8889.060546875,9647.9052734375,2808.3681640625,11867.5166015625,2697.43017578125,12751.966796875,0.0,0,M,M,O
5050.38671875,6726.4560546875,18867.021484375,3705.46240234375,4442.89111328125,10787.3662109375,10196.8515625,4955.81591796875,8032.05712890625,7503.6123046875,8944.1591796875,9708.662109375,2829.563232421875,11937.763671875,2720.168701171875,12827.833984375,0.0,0,M,M,O
5080.86376953125,6766.16259765625,18959.390625,3735.8076171875,4474.0625,10845.1826171875,10250.05859375,4990.66845703125,8073.94384765625,7538.2685546875,8988.8701171875,9764.3388671875,2847.700439453125,12000.7392578125,2738.0595703125,12893.9873046875,0.0,0,M,M,O
5098.02490234375,6792.84375,19027.23828125,3755.320068359375,4491.94873046875,10885.7177734375,10285.8544921875,5015.73193359375,8100.19091796875,7558.275390625,9019.4326171875,9803.4306640625,2858.859619140625,12048.7861328125,2746.300048828125,12942.6103515625,0.0,0,M,M,O
5106.57373046875,6807.09716796875,19081.701171875,3761.74658203125,4500.6572265625,10913.2578125,10311.640625,5026.4970703125,8119.02978515625,7573.68603515625,9042.5244140625,9828.65625,2863.0478515625,12083.7392578125,2750.394287109375,12979.3681640625,0.0,0,M,M,O
5116.31396484375,6819.09423828125,19137.037109375,3764.816162109375,4509.31591796875,10942.4208984375,10337.376953125,5032.07080078125,8139.3955078125,7593.982421875,9066.6044921875,9852.21875,2865.213134765625,12115.51171875,2757.63525390625,13016.0791015625,0.0,0,M,M,O
5130.10107421875,6836.39892578125,19193.267578125,3773.2275390625,4519.8369140625,10978.2294921875,10363.7744140625,5043.65673828125,8159.6318359375,7617.33251953125,9091.4150390625,9879.61328125,2869.5458984375,12149.96484375,2766.54736328125,13055.494140625,0.0,0,M,M,O
5143.69384765625,6855.12939453125,19238.068359375,3784.95166015625,4527.16064453125,11011.2626953125,10384.15234375,5060.251953125,8172.6162109375,7636.07666015625,9109.955078125,9905.060546875,2874.544189453125,12181.7099609375,2771.122314453125,13089.0771484375,0.0,0,M,M,O
5154.59423828125,6868.029296875,19265.443359375,3792.943603515625,4529.52099609375,11032.7841796875,10396.392578125,5072.18798828125,8178.69091796875,7649.15869140625,9119.84765625,9922.236328125,2876.8974609375,12202.6875,2771.53076171875,13110.05859375,0.0,0,M,M,O
5164.7529296875,6876.28125,19284.73046875,3795.88623046875,4532.05224609375,11045.3837890625,10407.03515625,5076.25,8186.705078125,7662.09814453125,9127.3369140625,9933.029296875,2877.98779296875,12214.333984375,2773.4150390625,13122.6240234375,0.0,0,M,M,O
5175.3857421875,6886.6318359375,19307.552734375,3799.40185546875,4540.02587890625,11056.5849609375,10422.15625,5079.9462890625,8202.408203125,7675.943359375,9138.736328125,9944.0361328125,2882.550048828125,12225.876953125,2778.744873046875,13135.4990234375,0.0,0,M,M,O
5184.5751953125,6900.03369140625,19332.13671875,3808.12744140625,4552.76123046875,11068.7841796875,10438.916015625,5089.85498046875,8220.958984375,7683.36181640625,9152.1806640625,9957.9599609375,2891.36328125,12241.3896484375,2783.779541015625,13150.3779296875,0.0,0,M,M,O
5190.537109375,6910.14892578125,19346.84375,3820.024169921875,4565.2568359375,11078.671875,10449.5419921875,5102.15087890625,8233.015625,7677.89404296875,9160.787109375,9971.01171875,2899.293212890625,12254.1318359375,2785.824462890625,13160.8037109375,0.0,0,M,M,O
5193.35888671875,6912.52392578125,19346.02734375,3828.99951171875,4573.21142578125,11082.6396484375,10451.009765625,5108.2607421875,8234.96875,7663.2138671875,9161.5576171875,9977.599609375,2901.864501953125,12255.9423828125,2786.490478515625,13161.1982421875,0.0,0,M,M,O
5192.7568359375,6909.341796875,19335.16796875,3830.88525390625,4574.71240234375,11079.7431640625,10446.69921875,5105.75830078125,8229.7158203125,7649.32568359375,9157.453125,9975.47265625,2900.326171875,12247.8623046875,2787.042236328125,13152.9541015625,0.0,0,M,M,O
5187.4140625,6903.92041015625,19320.556640625,3826.070556640625,4569.220703125,11071.31640625,10439.552734375,5099.17626953125,8219.5830078125,7641.6201171875,9151.3291015625,9966.5107421875,2897.947021484375,12236.978515625,2785.5546875,13140.8759765625,0.0,0,M,M,O
5177.69580078125,6895.212890625,19300.267578125,3817.80224609375,4558.015625,11060.2080078125,10427.658203125,5092.17724609375,8203.591796875,7638.35888671875,9141.576171875,9954.0654296875,2894.361572265625,12225.466796875,2781.2197265625,13126.755859375,0.0,0,M,M,O
5166.046875,6880.6015625,19268.40234375,3808.829345703125,4544.26318359375,11048.556640625,10407.6904296875,5083.9775390625,8181.58740234375,7636.0068359375,9125.212890625,9939.669921875,2887.157470703125,12208.76171875,2777.003662109375,13108.62109375,0.0,0,M,M,O
5153.29833984375,6861.1220703125,19224.646484375,3799.34765625,4530.130859375,11033.767578125,10380.3076171875,5073.234375,8156.65771484375,7631.01513671875,9102.5869140625,9921.5791015625,2877.002197265625,12183.818359375,2774.48828125,13084.4501953125,0.0,0,M,M,O
5137.98779296875,6840.56982421875,19175.306640625,3788.24072265625,4515.79638671875,11010.4296875,10350.0615234375,5060.8046875,8132.58203125,7619.23583984375,9076.9755859375,9897.4208984375,2867.214111328125,12153.3271484375,2770.400390625,13054.5419921875,0.0,0,M,M,O
5121.0556640625,6821.00146484375,19125.765625,3776.132080078125,4502.3486328125,10978.884765625,10320.8662109375,5047.74560546875,8111.103515625,7598.64111328125,9051.1865234375,9868.79296875,2859.103515625,12121.1005859375,2762.3955078125,13021.07421875,0.0,0,M,M,O
5106.677734375,6802.12255859375,19075.548828125,3765.791748046875,4492.1708984375,10946.44140625,10293.1884765625,5034.21826171875,8091.82177734375,7571.0908203125,9026.0888671875,9840.7744140625,2851.337158203125,12087.9267578125,2753.8466796875,12986.3720703125,0.0,0,M,M,O
5096.078125,6783.92236328125,19021.134765625,3758.864990234375,4485.130859375,10917.5869140625,10265.31640625,5021.2744140625,8073.0439453125,7540.09130859375,9001.333984375,9815.76171875,2843.741943359375,12053.3671875,2748.571044921875,12951.0771484375,0.0,0,M,M,O
5084.71875,6766.17724609375,18960.265625,3753.072998046875,4476.9775390625,10888.1103515625,10235.4921875,5009.9140625,8052.0712890625,7507.7705078125,8975.7138671875,9790.177734375,2837.70361328125,12017.4755859375,2744.454345703125,12913.2626953125,0.0,0,M,M,O
5067.91943359375,6745.66845703125,18891.92578125,3743.55322265625,4462.80126953125,10851.3603515625,10202.0205078125,4997.29443359375,8025.55322265625,7474.3798828125,8946.8701171875,9758.6298828125,2831.845703125,11978.4697265625,2736.322021484375,12869.5361328125,0.0,0,M,M,O
5046.23828125,6718.5185546875,18815.388671875,3727.597412109375,4441.36376953125,10807.0068359375,10163.09375,4978.44384765625,7991.17431640625,7440.873046875,8912.623046875,9719.6962890625,2821.766357421875,11932.716796875,2722.95166015625,12818.01171875,0.0,0,M,M,O
5023.3427734375,6685.98193359375,18731.712890625,3707.834716796875,4415.90869140625,10760.4853515625,10118.240234375,4953.439453125,7949.7041015625,7409.6025390625,8873.240234375,9676.3203125,2806.11474609375,11879.6015625,2707.518310546875,12760.1328125,0.0,0,M,M,O
5000.54296875,6653.28564453125,18643.365234375,3689.191162109375,4390.685546875,10714.9833984375,10068.52734375,4928.056640625,7904.3359375,7380.5185546875,8830.5126953125,9631.0732421875,2788.76123046875,11822.666015625,2691.787109375,12698.3818359375,0.0,0,M,M,O
4976.29345703125,6622.29345703125,18550.724609375,3673.135009765625,4367.2197265625,10668.306640625,10014.6025390625,4905.5107421875,7857.9072265625,7349.380859375,8784.8173828125,9583.267578125,2772.921630859375,11764.0009765625,2674.141357421875,12633.0107421875,0.0,0,M,M,O
4950.759765625,6590.2978515625,18452.740234375,3657.720947265625,4345.4833984375,10618.4990234375,9957.1787109375,4882.8388671875,7812.53173828125,7312.28369140625,8735.8212890625,9532.029296875,2757.439208984375,11701.4990234375,2654.697021484375,12563.2900390625,0.0,0,M,M,O
4926.79736328125,6556.16552734375,18351.0859375,3642.24365234375,4326.544921875,10567.1806640625,9899.1650390625,4857.43408203125,7770.67529296875,7270.27490234375,8685.375,9479.5234375,2740.973876953125,11633.7109375,2637.626953125,12490.927734375,0.0,0,M,M,O
4904.623046875,6522.07275390625,18248.89453125,3627.593505859375,4310.29296875,10514.2099609375,9843.67578125,4831.7724609375,7732.88623046875,7226.55322265625,8636.2177734375,9428.12109375,2725.53857421875,11563.748046875,2625.154052734375,12418.9755859375,0.0,0,M,M,O
4879.75439453125,6488.05419921875,18145.15234375,3612.53369140625,4292.89208984375,10454.8837890625,9789.828125,4808.44482421875,7695.353515625,7181.27001953125,8587.9169921875,9376.4951171875,2712.99853515625,11495.23828125,2613.699462890625,12347.60546875,0.0,0,M,M,O
4849.10986328125,6449.96435546875,18034.484375,3593.786376953125,4270.59228515625,10387.1689453125,9733.296875,4784.57421875,7653.0810546875,7133.5908203125,8537.0576171875,9321.6708984375,2701.104736328125,11426.8310546875,2599.8935546875,12273.900390625,0.0,0,M,M,O
4815.19287109375,6405.3818359375,17913.962890625,3570.34228515625,4244.177734375,10315.919921875,9671.3642578125,4755.63818359375,7604.8779296875,7085.76025390625,8481.8115234375,9263.193359375,2686.351318359375,11354.7548828125,2585.873779296875,12196.0400390625,0.0,0,M,M,O
4781.2490234375,6357.77294921875,17787.0234375,3544.751953125,4216.3916015625,10245.4921875,9605.3291015625,4722.59033203125,7553.06640625,7039.70751953125,8423.7861328125,9202.376953125,2669.092041015625,11279.1484375,2574.2861328125,12115.134765625,0.0,0,M,M,O
4746.16845703125,6311.2734375,17657.935546875,3519.11572265625,4186.9111328125,10173.7529296875,9536.89453125,4689.8623046875,7498.89990234375,6992.2724609375,8364.3681640625,9138.9013671875,2651.916748046875,11202.8974609375,2562.3720703125,12032.1572265625,0.0,0,M,M,O
4707.47119140625,6264.17236328125,17525.240234375,3492.176025390625,4153.22998046875,10097.0380859375,9464.6748046875,4657.43359375,7440.65185546875,6938.59716796875,8302.03125,9071.2138671875,2633.944580078125,11125.1611328125,2545.941650390625,11945.55078125,0.0,0,M,M,O
4666.11279296875,6212.30078125,17384.962890625,3462.09326171875,4115.27587890625,10016.3837890625,9386.728515625,4621.10986328125,7377.2119140625,6878.97998046875,8235.32421875,8999.7158203125,2611.84375,11041.7529296875,2526.06787109375,11853.7958984375,0.0,0,M,M,O
4624.58544921875,6156.43994140625,17237.640625,3429.799560546875,4075.800048828125,9934.8330078125,9304.3212890625,4580.31591796875,7311.08349609375,6818.4892578125,8166.04345703125,8926.6689453125,2586.1875,10952.0283203125,2506.78173828125,11758.2236328125,0.0,0,M,M,O
4582.85302734375,6100.9912109375,17087.541015625,3397.5517578125,4036.711181640625,9852.1435546875,9220.861328125,4539.42578125,7245.49462890625,6760.41748046875,8097.1162109375,8853.1474609375,2561.62841796875,10860.28515625,2488.492919921875,11661.2333984375,0.0,0,M,M,O
4540.2021484375,6047.3828125,16937.19921875,3366.290283203125,3998.318603515625,9767.208984375,9138.740234375,4501.00341796875,7180.83642578125,6703.42578125,8029.1826171875,8778.609375,2540.512451171875,10769.4443359375,2468.68408203125,11563.3095703125,0.0,0,M,M,O
4498.39697265625,5993.64794921875,16786.037109375,3335.907470703125,3961.6015625,9682.0693359375,9058.1484375,4462.64892578125,7115.779296875,6644.93798828125,7960.5703125,8702.6474609375,2520.042724609375,10676.9873046875,2446.9501953125,11462.96484375,0.0,0,M,M,O
4459.30029296875,5939.29638671875,16633.16796875,3306.67529296875,3927.89306640625,9598.345703125,8978.1162109375,4422.072265625,7049.90087890625,6584.75390625,7889.69970703125,8625.2216796875,2496.966552734375,10579.1982421875,2424.92138671875,11358.849609375,0.0,0,M,M,O
4421.2333984375,5885.9423828125,16478.51953125,3278.87060546875,3896.068359375,9512.6787109375,8897.646484375,4381.27294921875,6983.65576171875,6523.70556640625,7816.29150390625,8545.662109375,2472.1572265625,10476.6376953125,2402.170166015625,11250.7880859375,0.0,0,M,M,O
4380.3154296875,5832.578125,16320.4775390625,3250.927001953125,3862.2919921875,9419.6435546875,8814.7216796875,4342.17431640625,6916.36767578125,6460.25830078125,7739.7080078125,8462.28515625,2447.556396484375,10371.693359375,2375.665283203125,11138.3544921875,0.0,0,M,M,O
4335.47119140625,5775.201171875,16156.125,3220.306396484375,3824.142333984375,9319.0244140625,8726.6630859375,4302.046875,6846.61962890625,6392.28662109375,7658.728515625,8374.3408203125,2421.8544921875,10263.7109375,2344.837890625,11020.82421875,0.0,0,M,M,O
4290.02734375,5713.0849609375,15986.162109375,3187.27490234375,3783.681884765625,9217.599609375,8633.96484375,4258.24072265625,6775.30419921875,6321.47412109375,7574.7236328125,8284.3408203125,2393.686767578125,10151.8115234375,2314.356201171875,10900.052734375,0.0,0,M,M,O
4246.826171875,5650.97509765625,15815.548828125,3155.104248046875,3744.320556640625,9121.6181640625,8540.6484375,4213.830078125,6705.1328125,6251.5986328125,7491.7109375,8195.8291015625,2365.92578125,10039.611328125,2288.384765625,10780.3681640625,0.0,0,M,M,O
4204.3125,5592.419921875,15646.6533203125,3125.43408203125,3706.123291015625,9029.8515625,8448.64453125,4172.9375,6635.96240234375,6183.421875,7411.16455078125,8108.81591796875,2341.830322265625,9931.064453125,2264.9345703125,10663.478515625,0.0,0,M,M,O
4159.95751953125,5534.66845703125,15475.6484375,3096.2119140625,3667.131103515625,8937.1015625,8355.3515625,4133.21875,6564.2783203125,6115.06103515625,7329.83837890625,8020.27880859375,2319.25,9823.478515625,2240.04541015625,10546.12890625,0.0,0,M,M,O
4114.4755859375,5473.59375,15298.53515625,3065.24560546875,3627.715087890625,8841.2783203125,8258.359375,4088.87939453125,6488.57958984375,6045.98876953125,7244.56494140625,7928.6337890625,2293.555419921875,9710.591796875,2214.217041015625,10424.763671875,0.0,0,M,M,O
4069.205322265625,5410.25390625,15116.9345703125,3032.778076171875,3589.44091796875,8742.44921875,8159.10009765625,4039.25390625,6410.93310546875,5977.09521484375,7156.341796875,7834.64208984375,2264.561767578125,9591.6748046875,2189.808349609375,10299.9306640625,0.0,0,M,M,O
4022.56884765625,5348.10888671875,14934.5498046875,2999.4990234375,3550.96826171875,8638.5,8060.10791015625,3988.751953125,6332.35791015625,5907.74755859375,7067.91259765625,7738.9453125,2235.795166015625,9472.2021484375,2165.542236328125,10174.36328125,0.0,0,M,M,O
3972.880615234375,5286.1982421875,14750.890625,2964.747802734375,3509.275390625,8527.9267578125,7961.09033203125,3939.4580078125,6251.27880859375,5835.4873046875,6979.66162109375,7641.81103515625,2208.255126953125,9355.208984375,2138.970458984375,10049.0166015625,0.0,0,M,M,O
3921.661376953125,5220.44873046875,14562.4755859375,2927.873779296875,3463.927490234375,8414.2607421875,7859.80419921875,3889.318359375,6167.25830078125,5758.9697265625,6890.16650390625,7544.427734375,2179.681884765625,9237.4560546875,2111.667236328125,9922.94921875,0.0,0,M,M,O
3870.793212890625,5150.52392578125,14368.7685546875,2889.56005859375,3417.03369140625,8302.23046875,7755.69189453125,3837.630615234375,6082.71923828125,5679.37646484375,6799.404296875,7447.94873046875,2149.64794921875,9115.80859375,2086.85791015625,9795.6533203125,0.0,0,M,M,O
3818.925048828125,5079.66845703125,14172.8486328125,2850.600341796875,3369.67529296875,8191.66162109375,7650.375,3786.95166015625,6000.00439453125,5597.62890625,6708.6259765625,7351.6064453125,2120.789794921875,8991.8740234375,2063.50146484375,9667.171875,0.0,0,M,M,O
3763.8935546875,5008.6474609375,13976.3623046875,2810.66943359375,3321.169921875,8079.10107421875,7544.7578125,3738.27685546875,5918.669921875,5513.27294921875,6617.63427734375,7253.5283203125,2094.14013671875,8867.7900390625,2037.500244140625,9536.677734375,0.0,0,M,M,O
3707.03759765625,4935.48876953125,13777.7294921875,2769.712158203125,3272.1328125,7964.00439453125,7437.80126953125,3688.852294921875,5836.818359375,5428.31396484375,6524.80126953125,7153.38134765625,2067.237548828125,8742.216796875,2008.391845703125,9403.2109375,0.0,0,M,M,O
3651.75927734375,4860.759765625,13575.8359375,2729.267822265625,3225.15771484375,7849.19189453125,7328.63525390625,3636.654541015625,5753.935546875,5347.5830078125,6429.634765625,7052.453125,2038.4298095703125,8613.4541015625,1980.10546875,9267.4404296875,0.0,0,M,M,O
3598.225830078125,4787.68994140625,13371.7900390625,2690.310791015625,3180.7412109375,7734.9267578125,7217.6474609375,3583.13671875,5670.4130859375,5272.52880859375,6332.9794921875,6950.59130859375,2009.3055419921875,8483.072265625,1953.998291015625,9130.6044921875,0.0,0,M,M,O
3543.313720703125,4716.8740234375,13166.3896484375,2651.112548828125,3135.62890625,7617.80078125,7104.94873046875,3529.595703125,5585.44921875,5198.8740234375,6234.9765625,6845.501953125,1981.0430908203125,8353.49609375,1926.302001953125,8992.4619140625,0.0,0,M,M,O
3486.6455078125,4645.548828125,12959.4189453125,2609.95947265625,3087.7607421875,7497.87890625,6990.564453125,3474.67041015625,5498.4716796875,5122.38427734375,6135.4228515625,6736.83935546875,1951.9591064453125,8224.369140625,1895.112060546875,8852.3330078125,0.0,0,M,M,O
