Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.016462199830989,5.375741000692058,6.811727557075287,-28.830617284693233,7.962307387654048,-3.230666660906439,0.8668658548986616,-0.9108480902740148,g
6.583212048989344,6.065968561111052,8.27301519611726,-27.460526731440446,9.390791018955735,-1.734688500376738,0.8057118237593652,-2.2780416105049914,g
8.09345697186294,6.62118202858081,9.625529090568646,-23.910930126683,10.728571753148184,-0.24019782700303266,0.5910534743719211,-3.3672499326080354,g
8.093456971862938,6.62118202858081,9.625529090568646,-23.910930126683002,10.728571753148184,-0.24019782700303263,0.5910534743719211,-3.3672499326080363,g
9.631587415711447,7.258467295758097,10.937374099715973,-20.07041119915808,12.081618404269724,1.159047381700218,0.3397298033150112,-4.0452523005190155,g
11.12310022890596,8.11379436805555,12.271463023241513,-16.804785753903975,13.504917643223,2.4511932614573833,0.12770413719949705,-4.254469885679378,g
12.338536333631785,9.143286459397782,13.595054314219576,-13.458229281370711,14.912511493758306,3.6274777393741973,-0.07466422303915424,-4.009660819915799,g
13.009521817419067,10.137212637807979,14.74161999182751,-8.713471728588972,16.076636260666717,4.608651302247336,-0.377016503712216,-3.358260745624346,g
12.961527334276946,10.82394732340111,15.455483288780238,-1.849571112531017,16.71819049575631,5.258482219153562,-0.8611288721607948,-2.3505664306019,g
12.174874451074668,10.996982677329052,15.496177431892809,6.557672106156977,16.62829815025868,5.453850743598748,-1.4769333577970207,-1.0548281591262625,g
10.745401670374346,10.589230119851745,14.733300238482192,14.849421794109869,15.735398775821825,5.134215885681223,-2.0443807407543426,0.40327920841671716,g
8.792683451479371,9.660328628654387,13.179916414127419,21.226582543124593,14.089239751608181,4.3115369719381835,-2.3801067542126497,1.831324923562414,g
6.408357089640569,8.333532093803479,10.97814588773385,24.759551031999813,11.820102045678132,3.0680156309661806,-2.448677736250162,3.0171793750454383,g
3.697262646503239,6.745849441364132,8.376964968715479,25.648915564801815,9.13520122154053,1.54614866723899,-2.4054618043757783,3.800676493121011,g
0.8611035642184607,5.030956160490571,5.701312182236637,24.57972946135811,6.32929565251614,-0.08185673323317282,-2.4925986709966224,4.112536692685462,g
-1.7813444197006523,3.3113634527602445,3.2846333696463987,21.968303119409963,3.7418978603886424,-1.6502064143234556,-2.8733943418244006,3.9535594472620206,g
-3.8801015922686313,1.6963057757738462,1.3824611433206497,17.90435251062726,1.6610204201032641,-3.0163080291671798,-3.5260098710344905,3.3429197906025494,g
-5.177866559049674,0.3122839140864464,0.13467752726898913,12.599088524150812,0.25503974452652683,-4.067695066549948,-4.2564191796109565,2.294490507286319,g
-5.57473189115006,-0.6444524055649593,-0.3933158913522693,6.592608475972911,-0.41075794534991594,-4.737947442981865,-4.810501281351585,0.8516256755202182,g
-5.109796319368886,-0.9106265171459175,-0.1518537276819562,0.556030942890785,-0.31531544224060976,-5.013457685670335,-5.019955979411003,-0.859054867910109,g
-3.911065312955235,-0.2725507646076878,0.8827250158194598,-4.848459428892437,0.5343115031089736,-4.909492344823242,-4.90425855634598,-2.633383070342821,g
-2.1637408747924995,1.2613932339391591,2.6235251190571938,-8.910645993800104,2.0517239545847854,-4.447739107427535,-4.663355020126884,-4.278705396564329,g
-0.098364572381257,3.379715855376245,4.804200798863783,-11.031559915064829,4.0130016933013986,-3.6790281330282455,-4.5462229068913995,-5.704351203444,g
2.0261527499209473,5.576405653391642,7.018333482156059,-11.218845092534226,6.071037345403264,-2.720917534819454,-4.663199819800987,-6.905423483495222,g
3.956255066582918,7.394895894094267,8.867088215253828,-10.356201134665506,7.861947513471655,-1.7358173041007419,-4.870400408141988,-7.842132843279041,g
5.482401737847129,8.634900694230488,10.115685476933256,-9.760321648512479,9.138085577393321,-0.8482689978068649,-4.830484170205205,-8.347439124162246,g
6.461512867955723,9.369658892527646,10.74199544100475,-10.285706200640165,9.826233079976731,-0.0883762836575905,-4.243340412703459,-8.187575105094018,g
6.812375461498957,9.76821347782754,10.845171049018239,-11.65089838741044,9.967180079031472,0.5796913621621071,-3.110429223667693,-7.25094061132102,g
6.498849482038305,9.877557309528475,10.502185833961622,-12.464004182796334,9.604241046959192,1.1828630358329844,-1.8376325295389855,-5.705462649088695,g
5.5335609666117405,9.556237809988428,9.706053876784084,-11.06553402997052,8.73893972017264,1.6896116404446988,-1.055161801336855,-3.973081445758196,g
4.012580069699974,8.617014192134723,8.43615460672942,-6.823996555779206,7.393119564674249,2.0136846708368186,-1.2264696798014358,-2.5113222313294323,g
2.139780732281082,7.040649305871073,6.771860699851909,-0.8829514027386477,5.6880876223153445,2.0612773143329335,-2.3097052397822413,-1.5539865459255093,g
0.18396443944482996,5.053932769824138,4.9120372584629495,4.594878189423728,3.8255443887292735,1.7947270144361638,-3.749281791810838,-1.0199172590373067,g
-1.6282742023008425,2.9974201847213235,3.0639584153698864,8.28276330724598,1.9682597822263284,1.259907642999878,-4.848203211213757,-0.6825990595068129,g
-3.2030938812761036,1.1095151686772138,1.3093009330956082,10.846659678682082,0.1401737089800001,0.53277706060247,-5.264239486534176,-0.46873779620190986,g
-4.570464155917492,-0.5768633393742896,-0.412935745362614,14.106043287016538,-1.74116146565257,-0.37289402373027214,-5.249680770375683,-0.6156914462540266,g
-5.779048787962499,-2.1457276339774216,-2.178570139302754,18.97599110255596,-3.7120906097881905,-1.5241181478184136,-5.435901711581552,-1.522211924813972,g
-6.7886805809000395,-3.61565530135361,-3.9196935688322854,24.197168067296246,-5.622151248990908,-2.9713655405749613,-6.315422612073492,-3.401529096122178,g
-7.461589331680706,-4.838167028442159,-5.387483506714319,26.963542825144764,-7.143793816345253,-4.635715574037436,-7.81985632279402,-6.030998948229389,g
-7.66808792323373,-5.570395156939789,-6.285808874551844,24.81277158985498,-7.952490139980986,-6.302309407900954,-9.328812506476845,-8.8108294958312,g
-7.415684996358931,-5.653532378243766,-6.469880990918368,17.30001039904611,-7.941836358205397,-7.714895667577234,-10.10530423520024,-11.082761996580134,g
-6.8798618355436165,-5.131466872919761,-6.03826554148287,6.329236461715209,-7.287767722624642,-8.669900034912768,-9.80870582765406,-12.460279769282078,g
-6.298782002648151,-4.206021305792041,-5.240176242110971,-5.017638010397623,-6.301094549779237,-9.050429225834383,-8.683775365699926,-12.93846783298444,g
-5.820405973755862,-3.085212603535414,-4.288628916622547,-14.25442158614722,-5.202272554564048,-8.821839676283687,-7.306827557691747,-12.741090210968165,g
-5.432819611210798,-1.8713284852168024,-3.2462880505021956,-20.50088327096573,-4.017288845311342,-8.020562400137218,-6.128542578986943,-12.06277684143267,g
-5.02515805554817,-0.5718075739647911,-2.065535316424527,-24.119085666527624,-2.663844316864003,-6.741794250257456,-5.183788840821611,-10.925714828768378,g
-3.910320240695178,2.188180425450397,0.688004541126197,-25.819273186413636,0.4619680450414162,-3.381582015719746,-2.795903069444272,-7.053469355449113,g
-3.3496562297088923,3.38742122720314,1.93283056325897,-24.88219608758172,1.8057202686040725,-1.7039617298064313,-1.114049576692915,-4.55480022244556,g
-2.993770418353241,4.176899848887212,2.745108049600492,-23.55925168158094,2.6133506781566096,-0.2572535993783003,0.4288091872211096,-2.1321788693644645,g
-2.993770418353241,4.176899848887212,2.745108049600492,-23.559251681580935,2.6133506781566096,-0.2572535993783003,0.4288091872211094,-2.132178869364464,g
-2.9702849133945164,4.356020966103261,2.9307114738600033,-22.088185544975328,2.7058477660129263,0.9086984540468377,1.2466853325773084,-0.14949678640716044,g
-3.327586697235904,3.8273845512925497,2.4389784811070863,-19.883960729974312,2.0764886199171677,1.8168549673907897,0.9758770646661692,1.1715979469351374,g
-4.0463562258056465,2.626618901556837,1.3478368984766216,-15.909556602831088,0.8446990956526104,2.456299947670706,-0.3220522942002402,1.7727608809085513,g
-5.082328930377679,0.9004774277343166,-0.2079028956161661,-9.659920283220217,-0.839577202427019,2.7259962790305856,-2.231880214882786,1.7087498706552586,g
-6.392926712662734,-1.1437214528509134,-2.0976181297513357,-1.931758604295411,-2.853496802055692,2.497579169488499,-4.242486472750058,1.0944761083609593,g
-7.921709648634824,-3.2955315911966165,-4.205226263480251,5.263616253979472,-5.087289503522238,1.7294701034201345,-6.004709949444907,0.07652605605683967,g
-9.565171755541432,-5.396939803471435,-6.410228195669838,9.741110734567357,-7.407725160286155,0.522802463995796,-7.445730853429817,-1.184727890601068,g
-11.168413173341325,-7.377145085559922,-8.582940381316844,10.632932402816829,-9.660557262180706,-0.914637691148768,-8.7041209913752,-2.5419865640235493,g
-12.56384545020139,-9.233925942085552,-10.603705098177256,9.232187208382783,-11.711604918315164,-2.360996139317545,-9.948819256997341,-3.8972631083204496,g
-13.620437540444152,-10.957521730436088,-12.380195857589221,8.170155478417573,-13.477955070596096,-3.680880366446882,-11.202566472721639,-5.221754146546045,g
10.348017274231637,12.951000884339567,13.774260416733721,33.22631912407461,14.544249434296054,21.54974905690509,16.96624871518382,15.815476963523029,g
8.270526259913465,9.8075126603419,9.982890232944904,33.12660613570315,10.794487349419992,20.165286486573496,17.329861169256482,16.0976578851268,g
6.0704202985835085,6.670097567711852,6.187865294747117,31.09981030595975,7.04469178880057,18.408596518425934,17.47274897441855,15.833505965476373,g
1.244278656461932,3.5399924566252254,2.5227435375246574,33.00373033683003,3.442896759223511,16.36067586503455,17.105821760100316,15.045794496770526,g
-2.8535209066973453,0.5132361360260342,-0.9181628041115761,32.02657374810401,0.08366031468222275,14.152950562514894,16.19064797387763,13.787552324307466,g
-6.147195083793281,-2.1298843967147674,-3.9632348505306707,29.33690866800227,-2.872548108786762,11.934408076809534,14.972939191497073,12.194212920857478,g
-8.533234959686677,-4.004085982100892,-6.329070447104332,25.608677986142304,-5.159909705412781,9.8551902178822,13.826153335875926,10.492377710612217,g
-9.86344653822864,-4.815166384991343,-7.7084423914814675,20.697543863897682,-6.4908787861880715,8.064873622933646,13.019768073717193,8.92890941524255,g
-10.023800678773453,-4.523007788029721,-7.923365464272448,14.077716032273562,-6.707863629800765,6.692140262800504,12.579864257442628,7.669370773419699,g
-9.055954945062137,-3.354777834470208,-7.040921028567527,5.628454468704584,-5.899755855213308,5.807643450133843,12.341413603940262,6.756711238530501,g
-7.228710675018268,-1.6666911342025905,-5.370439600394739,3.562986982005384,-4.394032377888235,5.41007944826835,12.151018741200753,6.162405657189016,g
-2.822249293780549,2.2226338274116753,-1.3118030687065556,4.215090807810297,-0.9040107050733173,5.834375232551819,12.313600874865656,5.886356955013133,g
-1.085495243344105,4.230499946183229,0.4822614734016103,0.6684964927251336,0.5667058654055475,6.473089293472557,13.198861096896142,6.229524050635245,g
0.0471551370714756,6.1767146307965515,1.9636482752761366,-0.9834909325740859,1.7527611332498978,7.261434432240696,14.75934652208513,6.842986054337173,g
0.04715513707147565,6.176714630796552,1.9636482752761366,-0.9834909325740862,1.7527611332498978,7.261434432240696,14.75934652208513,6.842986054337172,g
0.5774283196556003,7.852147504729676,3.12423817492783,-1.9085962091180921,2.648477044116787,8.123319218242937,16.716163340667542,7.6018002260588515,g
0.6283632764070347,8.998240052975333,3.9848465283979437,-2.598158487349551,3.2527741765988525,9.005869218046598,18.591736664837136,8.362380101976687,g
0.3836212521361123,9.473358290481928,4.589167164188372,-2.761669769843474,3.5991787087624454,9.848974072594734,19.972230993634,9.042721697150055,g
0.018812432092753007,9.361507697896092,5.001433464988187,-1.9298632657442556,3.7823727489421435,10.575613288409736,20.715928925526487,9.665637624822958,g
-0.3679716011127391,8.920034537206757,5.279734785371967,0.010958143911847884,3.926333314603339,11.125464396326946,20.964244914139375,10.314822031767445,g
-0.7961185191955877,8.40273850016303,5.435148748332827,2.7714873238378575,4.103817956350984,11.483088964481755,20.962585641242317,11.024856678368694,g
-1.3855631147956249,7.896561897209969,5.408138974446864,5.992505143370564,4.2651470356399335,11.653911575136089,20.844285839820436,11.701194818885721,g
-2.282732973667306,7.297168601580505,5.088590630772856,9.674360846052954,4.2401171524674,11.615406301971946,20.55348224254266,12.1549014063163,g
-3.559149800667344,6.439757230622119,4.38157139026084,7.8181937606428935,3.8355722944248853,11.30064760675532,19.95333462543229,12.231987435863301,g
-5.138733592747259,5.27611599684366,3.2807924103435946,6.749308395422713,2.971045129928175,10.622818646599688,18.99816893412478,11.924438683823782,g
-6.8152849292708435,3.9440363796244866,1.8852172725676712,7.304425412465875,1.7389304525641252,9.511560719996567,17.803461557834257,11.364918139279387,g
-8.371141082102483,2.6637372343527046,0.33020028242109467,14.569109675437161,0.32576780803099403,7.947239935768583,16.56197075898814,10.706638436300898,g
-9.71526124264176,1.5568726046727448,-1.307665337818476,19.88933325136047,-1.1347986457077506,5.987058819942133,15.39821549253286,9.98025160857307,g
-10.91680251422082,0.5642507081334903,-3.028224798696217,22.239862603694295,-2.630373038554778,3.757745102639427,14.289613938388346,9.041344293034395,g
-12.090106411539711,-0.4542807496575577,-4.813330619233912,21.72609923703743,-4.189113846903906,1.407238618802947,13.110472926329368,7.668873172775609,g
-13.227874566395158,-1.5343739394533884,-6.508518397229134,18.926189531829944,-5.732092694199258,-0.9358428623136428,11.762055457889263,5.765227573276841,g
-14.138674158377677,-2.51772022735942,-7.813312789572561,14.095852999315529,-7.011544908060782,-3.1478688697207433,10.292146501540596,3.504929063519964,g
-14.560054328649755,-3.1490517591701837,-8.426277430780782,7.058679176495768,-7.715871310311947,-5.074500542961041,8.899818012111464,1.2861541645122814,g
-14.369834667006149,-3.2796337346687254,-8.252850616130946,4.261263929788779,-7.680302758350417,-6.5468099534566715,7.795144636938656,-0.5063699398908991,g
-13.733876615126544,-3.0064145028511553,-7.515308905963171,0.6443521906116074,-7.043894133227212,-7.452627615290423,7.018535302674517,-1.7424950035719533,g
-13.069951558182273,-2.6337926992662597,-6.663693754682738,-3.14525265582713,-6.214598904610537,-7.791105915858272,6.391367733636099,-2.589882138004486,g
-12.840457074494163,-2.491236163266067,-6.135202295636974,-11.351801534041002,-5.6450354749668845,-7.664175648662696,5.662725085498008,-3.326116996700713,g
-13.316061011455599,-2.752392777551042,-6.1340535988252345,-15.58181741770918,-5.582127688374468,-7.228955233781745,4.72509227104388,-4.081005917933939,g
-14.475124730225051,-3.389748659775628,-6.592204378168698,-16.01435378492224,-5.984216029319683,-6.6465885912270934,3.7032512085313116,-4.720106395509251,g
-16.091096755349362,-4.274520962532842,-7.319111518980895,-14.276845189495484,-6.652078670212658,-6.036275118192541,2.8478745315254588,-4.959246557725027,g
-17.90773543849036,-5.307938422183559,-8.190541443159484,-12.034614649200815,-7.433602084785008,-5.450710822679916,2.3423779373099824,-4.613367637950017,g
-19.75252294978175,-6.4646424326272705,-9.212721717216485,-9.788685964616672,-8.3204987683314,-4.902187582028882,2.183692496698502,-3.773847499623072,g
-21.52676702484489,-7.736719002401083,-10.432564915065338,-6.9776991627338845,-9.381459746630409,-4.422951895535215,2.2085220136087758,-2.7668013760383965,g
