Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.786257627566215,-7.832657870201115,-6.121236205894583,-10.223622382211397,-5.954476664684268,-6.269998954312355,2.934963416259494,-14.179662759942692,g
-7.846218008992783,-6.30683003628124,-4.381123754438297,-8.95847276043076,-4.199399873203874,-6.825843813884807,0.8723688077822077,-13.988950471028328,g
-6.295842516206482,-2.8994510887114315,-1.0990539941592279,-6.78876666467959,-0.8181790979309442,-7.580912193549915,-4.0258980389224375,-13.17987815851971,g
-5.685073209675747,-1.297039511656163,0.2689450483599992,-5.72243962706005,0.6047066682738371,-7.681845384170823,-7.482295457027769,-12.288702726055302,g
-5.2119359289622516,0.0775256897752814,1.4355926129400107,-4.543348262329173,1.8060110808184278,-7.462830444104344,-11.452585573602274,-10.96159582205343,g
-5.211935928962252,0.0775256897752814,1.435592612940011,-4.5433482623291725,1.8060110808184278,-7.462830444104344,-11.452585573602274,-10.96159582205343,g
-4.933034854927053,1.1503437825310445,2.401478532371284,-3.3096267617886213,2.7878694760047846,-6.87988676058084,-15.044241113517577,-9.340177808526898,g
-4.88870025373235,1.9083196405031608,3.1349549005681023,-2.2066430159401613,3.5381780516773373,-5.9898275415999915,-17.08621551677175,-7.701961383062033,g
-5.050266193004553,2.4113627097996586,3.591375287369273,-1.4224289621082928,4.032721582253125,-4.936361374415116,-16.853546515119895,-6.305578496477531,g
-5.307227226809417,2.7711235361407147,3.764236260768268,-1.0040436933936872,4.267496907082167,-3.8973062783731067,-14.617213293947675,-5.258529844437016,g
-5.513285461095576,3.0878524191577386,3.7079242663901892,-0.8182496309919994,4.27671598682752,-3.0036031875201745,-11.457742616128893,-4.501406887223363,g
-5.560724632542862,3.3813955959377346,3.502467876090808,-0.6701262121041403,4.109794264793465,-2.2828603424178473,-8.474196172727948,-3.919641851432419,g
-5.4293441840431615,3.571827367385518,3.1943568153501847,-0.49032685402176684,3.7913405004189804,-1.6934836884035611,-6.150700960737778,-3.490111973463441,g
-5.178014102879333,3.5308296275773188,2.7726066669218676,-0.41768486448580927,3.309603318390491,-1.2222923220654713,-4.359231261134676,-3.329980126430327,g
-4.889475977001731,3.171682634911143,2.20702900192441,-0.6867457181604839,2.652662829434009,-0.9310189862734358,-2.7346278456333613,-3.6001706028300737,g
-4.606805945461325,2.522770198882816,1.5243815945337902,-1.4109156594940884,1.8714408196433774,-0.9000510139435838,-0.9874197424391078,-4.354928493451133,g
-4.299437510800993,1.7434504197331164,0.865394329762266,-2.446103795949919,1.1238570507118357,-1.1482397767159944,0.8996326261723668,-5.472801103933707,g
-3.8775632771686377,1.0704152337761943,0.46642423078004897,-3.443188026168862,0.6527725583930045,-1.6153454139843717,2.5359331788287656,-6.713863371718747,g
-3.2504447046874247,0.7156303090520276,0.5504368166357351,-4.046240905317216,0.6810186179483577,-2.1925757500385843,3.2393182122099065,-7.840390751594981,g
-2.403604356998151,0.7667679430933039,1.1811258723367177,-4.0995376396813485,1.2697550507144013,-2.751826316705693,2.51339811514561,-8.718104392882905,g
-1.4544345078605219,1.147617535746488,2.181589106041595,-3.7288016183153205,2.2384710064633877,-3.181734577832942,0.5238288405538896,-9.353892980352438,g
-0.6429728269259984,1.6652014244639797,3.1931233534237102,-3.237973458826351,3.2257401461957684,-3.4462957813842285,-1.90436447895732,-9.85556428178156,g
-0.23918320260463394,2.1188603303678066,3.857025872748209,-2.8841057255006524,3.8750861739517264,-3.613791731800491,-3.769356847667697,-10.327325346225429,g
-0.40317382762148135,2.4067555571667527,4.009656745253478,-2.6955503116351553,4.030712050121379,-3.801947912535386,-4.449568100667922,-10.76575799755084,g
-1.087299050907273,2.5590915003983343,3.7575089992959754,-2.482200553720508,3.805288635171615,-4.085259122163594,-4.012660503622244,-11.043514372568696,g
-2.062684034258874,2.6656057939216895,3.3687095893976,-2.0327586087869003,3.4614886175474355,-4.458237257089009,-3.163865581512403,-11.003973134236412,g
-3.068298224447616,2.741543331390715,3.04641223036322,-1.3340662997468866,3.1833494290831896,-4.868178094005439,-2.7993037387319863,-10.590798059758407,g
-3.9790661360867445,2.642108501064979,2.750901664691507,-0.6332850848532912,2.908166393432459,-5.256386868744462,-3.3545301910472096,-9.908384251842103,g
-4.865576486499291,2.1159507589262683,2.2166545007077314,-0.29777407898628744,2.358306106968602,-5.579802818462843,-4.482106619357759,-9.172072121379665,g
-5.9011516046683,0.9754952892825088,1.1613553619558736,-0.5797331059991786,1.259028504068484,-5.83085060670515,-5.437076387964225,-8.586521114319208,g
-7.190663875523244,-0.7430996236764582,-0.47359398334910185,-1.4507494595631452,-0.4251626120461184,-6.041788193752247,-5.809428911593367,-8.229646898966404,g
-8.650705155964946,-2.7496754242261097,-2.4359349155846175,-2.616760416468888,-2.4191586880899476,-6.237603890689415,-5.843983559529626,-8.0154778687838,g
-10.027401852337082,-4.615307482192863,-4.289804828314873,-3.6994494972939904,-4.281033674377784,-6.369381213856715,-6.118687076954513,-7.7644126004574305,g
-11.037040031388399,-5.95540684682028,-5.661310822353621,-4.451475152274208,-5.650504296011983,-6.312236895369898,-7.06262118685077,-7.33204909483339,g
-11.526674466318658,-6.579120995487136,-6.4330575806796215,-4.850562375850741,-6.428174638606531,-5.939083937493288,-8.756852841162091,-6.696460432894421,g
-11.537312428878822,-6.53042303494675,-6.760726732176545,-5.021853370573472,-6.771386293982701,-5.1856089293092325,-10.96368653452981,-5.941997396996944,g
-11.228470934627591,-6.003087397825615,-6.906987170540965,-5.079196059046608,-6.921024943756718,-4.052258822541954,-13.201574024661738,-5.1745411813385065,g
-10.736848803257047,-5.190630177628528,-7.018368584123723,-5.023216993721224,-6.991542835232349,-2.584584276608188,-14.897035681906996,-4.453953611651598,g
-10.094681377771199,-4.183539236209387,-7.017547689022628,-4.7603673239210655,-6.88576264432559,-0.8757365764541287,-15.629072022103003,-3.7904333531445134,g
-9.272027832900958,-2.984832371946351,-6.694006103407557,-4.204308861286665,-6.400978706887476,0.9365667316357882,-15.286496511592755,-3.1856026171278957,g
-8.289016419764446,-1.6055641651771382,-5.911801224993235,-3.374104204178188,-5.435824481147906,2.7106946300477084,-14.041425329428822,-2.6737504144078135,g
-7.282415560310056,-0.13615702008481048,-4.7580873362487655,-2.4179982361488372,-4.1225663098543786,4.348051344359229,-12.268293401576788,-2.3294106186280046,g
-6.458896606747206,1.2699335903871465,-3.5144966759246943,-1.5421077465366242,-2.7761499925896467,5.806939885132322,-10.453593281477625,-2.228542945409303,g
-5.973052687587716,2.474858642713633,-2.4847803678285443,-0.8929445250198518,-1.7071702328117957,7.097423258199368,-8.947541889247224,-2.3843877787113548,g
-5.8362448395116555,3.4245827468365078,-1.8212980457749546,-0.48837310018380986,-1.0515126514951334,8.274270774130633,-7.618986310919037,-2.7136609062927306,g
-5.938288988453101,4.14972875462751,-1.4810998626693639,-0.2558217877055059,-0.744568933770287,9.397557240399092,-5.829900232596247,-3.0757174508690572,g
-6.1684595354799345,4.692773662147813,-1.334170616070658,-0.1363839274271998,-0.6477414172879895,10.452078000954678,-2.9385658973859017,-3.358467811354937,g
-6.531007678824902,5.0150709897240064,-1.3266388454760787,-0.15199677440947684,-0.7162359596992276,11.304428185681536,1.0872045400123374,-3.5345091596894607,g
-8.099783731229659,4.401431313172513,-2.1914964074403307,-0.8403659668174621,-1.861944925213757,11.782401549481358,9.343563596674507,-3.7163277947099216,g
-9.318348855567141,3.271672075787528,-3.294366146551643,-1.4672811658534184,-3.1522977651593065,11.407995503554329,11.745297108857415,-3.739220030609765,g
-10.509926914094402,1.7451710559104192,-4.716293364900817,-2.0841283663469863,-4.741216745402047,10.849022012978475,12.665671020106894,-3.63976614571028,g
-10.509926914094404,1.745171055910419,-4.716293364900817,-2.0841283663469863,-4.741216745402047,10.849022012978475,12.665671020106894,-3.63976614571028,g
-11.325078639604888,0.0987332602710473,-6.150371900093167,-2.52434086543246,-6.274746471700678,10.286305560881214,12.795388794715036,-3.355493602598088,g
-11.563737247426783,-1.43603163616282,-7.296630113283061,-2.7381425085106854,-7.432631620888384,9.7776528442046,13.107734919839757,-2.9109010543068976,g
-11.280326016588514,-2.7681802396049506,-7.994378742647415,-2.8130839938750105,-8.074917974086382,9.233124220422457,14.06364186176934,-2.4493400274400727,g
-10.705639579187865,-3.9068973384638235,-8.228595740119214,-2.868722503844327,-8.233957019488603,8.49980027621401,15.191353965200193,-2.1719131840478845,g
-10.061712945291374,-4.839272980129797,-8.04065117381601,-2.9155357171623697,-7.993478576241091,7.5153367502713495,15.538805348399517,-2.2151253943321327,g
-9.424886363377826,-5.444601489820606,-7.447018461064959,-2.82268894370648,-7.384867048246868,6.402117170966238,14.580269097990382,-2.565629694023957,g
-8.73459626437295,-5.525436053362865,-6.439576642037342,-2.4392982865780564,-6.389754596967515,5.3951415641774,12.638859786165058,-3.0814120752754253,g
-7.912886912170026,-4.937627861854319,-5.052022167342274,-1.75473414212544,-5.026020178041162,4.665300865962005,10.479041641283258,-3.5885753753139014,g
-6.9732303102239594,-3.7160956609495797,-3.4114384952775856,-0.9409259982219964,-3.4174229033118806,4.221680739075442,8.62673167973495,-3.9649728582416435,g
-6.027478425162202,-2.088045532183045,-1.7085071332121502,-0.23487975315947915,-1.76707392082667,3.9795216825045303,7.087314074272404,-4.158610566249745,g
-5.204174972891768,-0.355632808851502,-0.1015307133319407,0.23763556437940334,-0.24912733427738232,3.889510501925362,5.570510066329875,-4.155470210315048,g
-4.562679542566211,1.260204481002912,1.3610749514508158,0.5577297945628634,1.0862907249045255,3.985984795821029,3.91418651445856,-3.9361596754849772,g
-4.068801189756816,2.6989256692051082,2.730679220631444,0.960454956640803,2.3104212875401373,4.3373957212279555,2.357004763911712,-3.4509229677948654,g
-3.6323190800339775,4.024106765907151,4.0755606886145666,1.6737764458229833,3.5219279342582204,4.976514183702252,1.4059793827715734,-2.63083960560079,g
-3.167458487840359,5.324103934957706,5.40355189046052,2.7670297356428963,4.748478281771392,5.86629278394185,1.333180783817153,-1.4333309489784287,g
-2.6411772487797407,6.626977920873173,6.652340598653312,4.122127130597045,5.9251451886934365,6.911607512399781,1.8140161289796182,0.1111199650212571,g
-2.091146110243651,7.872868176033014,7.7420171615924485,5.540969064881046,6.95439440120281,8.007957948190557,2.2630217776878503,1.8882688571695094,g
-1.6071746640663889,8.943960848383771,8.63461505224482,6.882644698917344,7.783230473862484,9.085086877648767,2.6353858095111766,3.724612889407793,g
-1.2831109818184387,9.724714124402519,9.34880641548814,8.107258836953596,8.428686771523612,10.085031392043081,3.7160219228594036,5.419547019726914,g
-1.1633551735961603,10.152803627202953,9.919037706185758,9.209813987878977,8.934201957808842,10.888427167800952,6.371573045440863,6.779056237086989,g
-1.2168093706393732,10.229431718163692,10.332225835162857,10.13304735872424,9.29636111071991,11.299329994639294,10.488074161390614,7.665568373131022,g
-1.3610391104339903,9.987961686600165,10.494137787908628,10.744004455214736,9.422588397710195,11.150563719913299,14.750984442253053,8.050362575657548,g
-1.5310838363366177,9.450676939842337,10.259638482240558,10.884069633191164,9.157639115539808,10.428699141595123,17.50266812222136,8.022616946287734,g
-1.7499641959173224,8.609874442357675,9.516425215536316,10.454143098524984,8.37028456529086,9.274201062808293,17.847748419121302,7.73669829480784,g
-2.136479627531588,7.451716001929945,8.272737600067858,9.49144312846082,7.051921106702466,7.865326195027166,16.11760158373759,7.336872732375928,g
-2.8166541958398073,6.013260788213992,6.69451499733768,8.193069172045664,5.368188574892997,6.327062655902267,13.479279350148826,6.9111084110153325,g
-3.7898493291968287,4.433372727862501,5.065648078636469,6.853330137951265,3.6264543701971883,4.742795404367337,11.057043869350917,6.491186785387559,g
-4.867809578906056,2.944155875421393,3.684507836741686,5.737912401464494,2.1645694662894615,3.2080333413388553,9.184890559042717,6.089018616759423,g
-5.766367218441844,1.781483952219515,2.7442826419176085,4.9777148142700005,1.2118944485211756,1.8460929868625597,7.352016029080417,5.748726644252931,g
-6.2960032467942755,1.065350941454516,2.261995915890564,4.552392713257282,0.7989036030091631,0.780683252780913,4.885783258528974,5.575194824210804,g
-6.49677064549018,0.7434496382006627,2.101453037796607,4.355465041715481,0.7715422651888231,0.09574005913322595,1.7018949901071316,5.693790291750466,g
-6.603168354347153,0.6444874802636221,2.0746806480364444,4.276647880377366,0.9007026368951809,-0.19768476124154732,-1.6107529301065644,6.147146994370848,g
-6.867094367546905,0.5919272535622448,2.0491887124477417,4.24865074421408,1.0119009995311536,-0.16096502936873947,-4.303685136531882,6.811152188839034,g
-7.376849635016062,0.48630951504970865,1.9914732884752826,4.245919402933664,1.0528040771476004,0.12394407918699893,-5.887449055828049,7.420483067284303,g
-8.003798159045953,0.3102901721703988,1.9351674358796758,4.249515526706013,1.070015047728527,0.6095047486418398,-6.127626346015515,7.7080006327524675,g
-8.510480689134136,0.08092616203234515,1.9129907589638417,4.209184069070629,1.1279222622838578,1.262913811321901,-4.967760621130267,7.564963697702822,g
-8.739099729885462,-0.1976743477456059,1.900380013034924,4.042399811262196,1.2280658464310203,1.9882949428348753,-2.659242200862336,7.109442259513739,g
-8.737167096407516,-0.5427494822637344,1.8061552700148908,3.6864628836376596,1.2806816281564297,2.607781662441413,0.17366632761791215,6.614122668785673,g
-8.716289303859853,-0.9563993869081922,1.5270795319323511,3.1681634054382153,1.1541397568055003,2.956609876356761,2.825936751204864,6.338881290169055,g
-8.870217543361983,-1.3768791921020544,1.0432176400138284,2.630408244208839,0.7803421442860433,2.993688676313929,4.927198430427993,6.381259313413357,g
-9.201031721113955,-1.6720863734211011,0.4816970509890828,2.288434131541538,0.24153294472850906,2.8041295868641147,6.562070279783834,6.651786822496244,g
-9.515510571831639,-1.399166229842924,0.03577341098906306,2.88211168643263,-0.4323174607097416,2.1330254826393094,9.653373185152976,7.291179191352576,g
-9.137727168583499,-0.8233295355599735,0.3910056699438795,3.8520212996319456,-0.23330014019601605,1.6579627905884688,11.285912113122762,7.588780013247598,g
-8.511034623801818,-0.10772353937997207,0.966774778581275,5.049869527936043,0.23878669305978278,0.9919303158313291,12.483139362610387,7.938958871051024,g
-8.51103462380182,-0.10772353937997195,0.966774778581275,5.049869527936043,0.23878669305978276,0.9919303158313291,12.483139362610387,7.938958871051024,g
-7.928501119004558,0.6183396838649855,1.4763194830636701,6.214796829729634,0.718124897247662,0.09477007595726121,12.652583736574362,8.325884256394922,g
-7.621287021175566,1.2979272880970254,1.7002503752563434,7.136174179408049,0.9579354185782304,-0.9541795598961066,11.586631331974356,8.623292368904938,g
-7.592677558558937,1.9531994408234055,1.6183355294928656,7.7230186478871445,0.8841143857293391,-1.9733292163159564,9.700930007012492,8.659473360837193,g
-7.639817629823137,2.6256609293853828,1.3887958610434592,7.985544274670181,0.6128497982850821,-2.806894689899044,7.674754075252086,8.317875333044693,g
