Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.525608453676784,-6.4100171109781625,-8.090924356333833,-27.484905479807317,-5.0067980241424435,-4.363903281880794,-2.699975757977106,-0.9882223580955192,F
-7.457605212252465,-5.232056451264123,-7.530557376304844,-23.342294749016165,-4.7501391303910525,-3.14631119364171,-2.377379071001518,-0.6110283166802822,F
-7.295932900502845,-4.029578179803732,-6.850754016575666,-19.342129192675554,-4.24607753273497,-2.1565639221660104,-1.9561757319978494,-0.18204732245639188,F
-7.026671576362719,-2.874429332104408,-6.034083951658083,-15.673282740583906,-3.5945521387294823,-1.396871206032884,-1.530105878557387,0.221138270972087,F
-6.736825567288129,-1.87289891908745,-5.172715907756427,-12.263126715802272,-2.971687109808108,-0.8101109652449283,-1.214650110296055,0.5271925825686148,F
-6.577757545708638,-1.1802430837278188,-4.4725461263049535,-8.809098315146779,-2.4554075435815412,-0.3316268366782039,-1.1076933388879657,0.7229325639072423,F
-6.6636265994830834,-0.9553386890005777,-4.158554181037444,-4.996150317437206,-2.166449723123633,0.03836233394924653,-1.279540210434618,0.8553070005893396,F
-6.95854012073718,-1.2618295868332352,-4.3245435093786835,-0.8355159809432606,-2.315532435027426,0.21440639753218732,-1.7548861043169175,0.9792904783633516,F
-7.2364368292992065,-1.9801902869333148,-4.8291253359285795,3.1943105079759087,-2.890348155826924,0.1040296431302338,-2.472013303344479,1.1025894514195431,F
-7.17654944454033,-2.8136760471719557,-5.336227121867805,6.317748679564209,-3.474558512861808,-0.28293435611919865,-3.281197685660608,1.1824835369623026,F
-6.558954308878539,-3.4147751521247733,-5.501684776734652,7.812464443599451,-3.605604446093918,-0.8062701201358928,-4.0220055962624865,1.1761329060464425,F
-5.423006016323915,-3.5613360344633698,-5.184965438667564,7.462495913560088,-3.213285301568247,-1.271282213805513,-4.612305234203634,1.0930352177967209,F
-4.060259821813684,-3.2586245927418056,-4.531867490732381,5.949750551819587,-2.5562360552913153,-1.5365713415580833,-5.059959059187391,1.0006734485436333,F
-2.8383257136967446,-2.6893343087952757,-3.8642407474346276,4.694191020641543,-1.8852611236039718,-1.5848684808221858,-5.40066238969272,0.9839019569679692,F
-1.978121604692501,-2.046141377502345,-3.4498717948537405,4.886624431075314,-1.3580261548869466,-1.527660132402462,-5.625038183682435,1.1036780630355951,F
-1.4363534601174845,-1.3729622510807218,-3.3110930607208267,6.4197056191145965,-1.098465319291398,-1.5285051555316953,-5.632648701723933,1.3974458496766602,F
-0.9746698405626045,-0.5394715581520912,-3.2126858090593813,7.843976175329568,-1.0404855852581811,-1.6712970566013816,-5.239561138137255,1.9134316373708244,F
-0.37235459397878945,0.626901965005376,-2.8496296299645634,7.5134510817661635,-0.7967889889194391,-1.8769264480759333,-4.2799220062605965,2.7252502049552914,F
0.3749370983923635,2.1554119067342805,-2.0993162568848587,4.859423350551047,0.010479709498587564,-1.9624962032758841,-2.77081200071909,3.8869441399488194,F
1.0381871701120262,3.846710886578397,-1.1365201731109482,0.7396179473603499,1.27582209937394,-1.7965923430813515,-0.9890251899556162,5.3557964343809825,F
1.2172394227983574,6.412630200711772,0.09175736516919683,-5.637950810916659,3.282186842548087,-0.8964838927950602,1.8786997451021503,8.447684953747418,F
0.8406898088448699,6.9087436572767675,0.06391662121248574,-6.303729135377354,3.6742797457987066,-0.42701631659993977,2.6246291574465346,9.61564395646904,F
0.5256019019221096,6.954676192899943,-0.1732466640702647,-6.189596547291982,3.8371737545379196,-0.05303196603858329,3.0264472746278437,10.380847690504828,F
0.5256019019221096,6.954676192899943,-0.17324666407026468,-6.189596547291982,3.8371737545379205,-0.05303196603858331,3.0264472746278432,10.380847690504828,F
0.47498593936743505,6.7317331305057735,-0.3375383199443081,-6.636618476447124,3.8909436126527295,0.24462512338850076,3.2246193996829113,10.785140390833025,F
0.6550737223723216,6.368982220898199,-0.2862059269530976,-8.101348141494855,3.9717252531083185,0.5337002851651188,3.260548298827248,10.913699106162095,F
0.8530455162209429,5.899428824610906,-0.08642107249013002,-9.655969244117129,4.191119581148322,0.8659481030442142,3.071908110692815,10.808488522698877,F
0.8644353040154493,5.310803260938427,0.0770364669961486,-9.734849426455037,4.406915624017552,1.2193635889451837,2.5629145849527117,10.44321504901313,F
0.6561387314348257,4.6201435694733455,0.06634827754184305,-7.368158560624893,4.274362196591235,1.5043733637973147,1.6989778115930636,9.77028420001623,F
0.3676653880807823,3.8913541206955755,-0.11720475147402949,-2.808727281191209,3.66269063017698,1.6332082944680135,0.5572247511221887,8.791527845318857,F
0.1508579066133684,3.1840476184268405,-0.3827522112472785,2.6892492941766637,2.8262260949473754,1.5728142995047503,-0.7151280629008625,7.5947838237694985,F
0.004577206480310858,2.5015943885072383,-0.6674189083821117,7.457875841978752,2.0513038032558293,1.3309602447774127,-1.985919173490629,6.336491393429452,F
-0.2274558079810896,1.8076508238983564,-0.9886157145594032,10.033977664067717,1.3559850795369335,0.9280203514091754,-3.162655348977851,5.190947762924269,F
-0.6940661043472836,1.0978921985131882,-1.3864118612766554,9.747689158745349,0.6867534289592788,0.4172673786422754,-4.146620324671536,4.297011738691568,F
-1.3786670616716692,0.44353686821716665,-1.8385685306041322,7.031657943383347,0.1784268414065124,-0.08249605109434158,-4.820574680213578,3.7228957391902213,F
-2.1046901920302865,-0.049409877294809834,-2.2495377631134397,3.125902545511907,-0.008855074996144774,-0.41780700711823615,-5.118067124151247,3.461032873122324,F
-2.6952147123864774,-0.3278966187075285,-2.521760846583079,-0.6555180968256806,0.05027320833606199,-0.4825315434503885,-5.075515869956011,3.4570778468320036,F
-3.136734972370063,-0.43628364457587143,-2.632250118632524,-3.524585409419541,0.17711266034041923,-0.26626133793205536,-4.771739042717491,3.659442611418284,F
-3.6036014763760753,-0.4689953773483233,-2.6412083835397935,-5.372760843088462,0.3541822945530673,0.1656874654617954,-4.22015763116741,4.0566055410115345,F
-4.319096354211153,-0.47121976925139686,-2.6271855394381602,-6.572155220730901,0.6382179094953032,0.7190194693174675,-3.353210032526868,4.671470624800062,F
-5.359999407420475,-0.3774499525419654,-2.6082817719340428,-7.5337453942881725,0.9263314443242219,1.3077325969381761,-2.1221902309778473,5.513203715632937,F
-6.567092483509251,-0.04877724699877002,-2.525147448123163,-8.162612663940102,1.0589401362638995,1.8801815142731617,-0.603850164869148,6.52518395495065,F
-7.652317467101069,0.612047111058159,-2.3127181748903887,-7.692395790906014,1.0749324554859174,2.421209889145544,0.9853915984427166,7.577487707030211,F
-8.425466884427326,1.5578173747168897,-2.0024785182809364,-5.303817584656322,1.1026418381786454,2.9144119155313737,2.3765422381331285,8.518552774844725,F
-8.943224719416738,2.5930431675828842,-1.7545035266348024,-1.0382352601577345,1.0400330358868948,3.301984919641833,3.3820511741455777,9.249122831404408,F
-9.445985777740875,3.477106449165194,-1.7755110505720015,4.04767690405064,0.6103733636986168,3.501906608788501,3.989872646066881,9.760140853589869,F
-10.144486317390951,4.054824089094749,-2.1864771103720013,8.717629714436468,-0.2622946736840236,3.466456081635721,4.334231572087978,10.107218054678018,F
-11.046750677280626,4.31740081372536,-2.9476004884005294,12.395256670152774,-1.3752829392372683,3.2024740063336252,4.554247691735851,10.348672050078303,F
-11.955196864323723,4.36212721517652,-3.888358717333422,15.120051253831017,-2.5427589713543255,2.7354612998597023,4.679746889561423,10.500766231002734,F
-12.605053205958844,4.300650491328938,-4.802275048165656,16.92855936274662,-3.702293009315762,2.090501846635673,4.665437012863057,10.540659301878662,F
-12.822721435368257,4.190594513248707,-5.5364096755528225,17.53521979986788,-4.69809641067298,1.3286882177722863,4.510492163612055,10.441044279937012,F
-12.602651033790183,4.029222736069853,-6.032335500453817,16.576758341637586,-5.260591886878226,0.574146442120562,4.2941627953207275,10.197726955781452,F
-12.070416006849134,3.7998051030527797,-6.308010322955708,14.023830075178058,-5.327024090326114,-0.03151388177807106,4.0893159694296894,9.832204380216542,F
-11.36804915011255,3.5342749837810024,-6.3949313670379135,10.383710127761484,-5.141177967015297,-0.4067252540155053,3.891654678162265,9.385597332813314,F
-10.548050714370719,3.347839258836385,-6.272456617886231,6.544502907999612,-4.888367371328525,-0.5583338826218203,3.6658473330619303,8.924234308732256,F
-9.557850532406494,3.413912237024481,-5.849239783986933,3.233544073721241,-4.4283600758968795,-0.5469348988890015,3.437831263758022,8.549901236487901,F
-8.317890022739999,3.88841920567758,-5.005291644870377,0.41125483358346654,-3.521169885623859,-0.42888933475173124,3.317511553335968,8.390479615023079,F
-6.813318693678596,4.835657105440901,-3.6593681879968343,-2.724890291641152,-2.1102670910518784,-0.20171857744623561,3.445587891444616,8.563408319650636,F
-5.122692771046471,6.207031591259386,-1.8176838814564946,-6.899434762159939,-0.2304680320400216,0.22400084007727883,3.9278311332694344,9.131693705016264,F
-3.3811257478951218,7.87687266141644,0.4144007849149397,-11.858101075012002,2.1394280278904536,0.9841514485562944,4.7862466929736085,10.078131356728338,F
-1.7238354047023023,9.69835105801197,2.8590728818263953,-16.35789260049346,4.904201478206747,2.153683253188297,5.936149743286789,11.309305721722485,F
-0.24508152160982996,11.54422897626046,5.326152888316921,-18.977068992070155,7.698437659991205,3.664401337445259,7.219420225411545,12.686766255895195,F
1.0137979781142312,13.323052456065483,7.679470043102969,-18.863403198646473,10.158190378542546,5.335120658797164,8.490739904364572,14.07386708421788,F
2.0428044159780807,14.97864018566728,9.862870749731677,-15.94629537793087,12.25657272681355,6.978301126121776,9.681409768361679,15.377804952109344,F
2.8266683753889223,16.483430751496446,11.866075945085734,-10.872485339472247,14.16783913478703,8.473368192176817,10.786067372097843,16.563366547664856,F
3.5510564885414793,19.025939702035732,15.198233362823805,0.693240445992554,17.37713711812831,10.847709543753894,12.794584253588587,18.56521243302162,F
3.506237944073456,20.06027700388387,16.36762498381926,4.883015739355683,18.55869960688625,11.732436354844713,13.729086014776007,19.320697756203987,F
3.2586757629439247,20.894619762160815,17.08551076788972,7.639668976146643,19.525595575570215,12.442604973224661,14.583822380103095,19.813012632336047,F
3.2586757629439247,20.89461976216082,17.085510767889723,7.639668976146643,19.525595575570215,12.442604973224663,14.583822380103092,19.813012632336047,F
2.8445754675300448,21.461148421517404,17.30061390082267,9.584430880487236,20.13962971875378,12.97863694083824,15.23703572303803,19.96808850651049,F
2.2507969391728393,21.704993803196434,17.01904536905551,11.5954770171073,20.12283509644069,13.321946364534227,15.543359564659763,19.769027670206896,F
1.4408445406926265,21.6328933259293,16.302258994003846,14.400081569878935,19.423128093985085,13.461035113012997,15.448460493250693,19.274944970141753,F
0.4084787063354506,21.320027223395584,15.24004476751048,18.203378678678348,18.27224506317922,13.39296277641615,15.025515483225774,18.58746521828274,F
-0.7835315530418476,20.859814218496147,13.917378879555937,22.490213799883698,16.853261769337376,13.093498605066733,14.391160199673177,17.780048310320886,F
-2.0026296576456897,20.29952037711407,12.405046600415778,26.313768614004562,15.162661014914798,12.51263951698473,13.60472397847202,16.845434217980685,F
-3.08423434534245,19.622424885065815,10.780504810338517,28.930847576932514,13.257267947917224,11.622868902493718,12.655412789364473,15.71495985436512,F
-3.8907784146013897,18.792131824902633,9.151166401571416,30.12193705701828,11.377325297181715,10.468400940219732,11.525324132776484,14.342269391803317,F
-4.359810553179106,17.81312747320766,7.647690626861296,29.935045588910775,9.713177382493503,9.161779094516213,10.251517849704666,12.77521737200298,F
-4.513917752571688,16.747573104971682,6.3832208831608765,28.399428146089058,8.267039147223404,7.841314529304424,8.939081244767968,11.14328171476928,F
-4.434914985350802,15.673781674190517,5.405815330860632,25.65028133052521,7.0543736632139895,6.626740458824632,7.717799744919068,9.57012028873883,F
-4.225316173954292,14.630083303035736,4.682809113739091,22.09657819000764,6.215704250680884,5.5820344921066445,6.666228045234274,8.095095793746573,F
-3.967578357551351,13.6037675054035,4.141672775756808,18.17753961710381,5.78523101999995,4.698227868382999,5.771702952916834,6.675920466722405,F
-3.6788932520135162,12.58318552127075,3.7512627367129108,14.017306364190613,5.56886565743084,3.93345599887355,4.99230683603145,5.267104552310196,F
-3.2834094505589517,11.626275692807921,3.5794032360971633,9.534741916091301,5.4432972405160855,3.300598811922792,4.378111605773688,3.9053223731321642,F
-2.6481424835307203,10.870738944397315,3.7592845569428177,4.873889006945988,5.592399358591118,2.9085245851199604,4.107963632466985,2.730997608888535,F
-1.687339366651409,10.456983500793731,4.370013613008702,0.5792971166047145,6.227558298107943,2.88701889104368,4.370299835109721,1.9257169827162854,F
-0.4560622071588771,10.423144606600255,5.330340335484628,-2.6084701659972143,7.213161419152206,3.2612972654562724,5.201128860839612,1.6096603643532752,F
0.8645002503995143,10.674372491652417,6.4142649293180884,-4.013080943210637,8.19561250029567,3.9074702425821797,6.44971039883618,1.7759503438560962,F
2.09456213184128,11.068900562788679,7.39420492453557,-3.230323939768013,9.002188041924857,4.624900366179441,7.8987509680365715,2.3075258507493452,F
3.1880794938747523,11.54887971101326,8.197052388880461,-0.39142546019404384,9.70371688265123,5.24334612300945,9.412433484944254,3.0502523983634005,F
4.247570322454285,12.190070554941993,8.938323698943925,3.71335050740022,10.392859854391345,5.682822154649966,10.989637486089459,3.876457765801375,F
5.394798870242743,13.111850874549948,9.797206638503031,7.9772794933941995,11.139535373348261,5.951530787043078,12.703008787158806,4.703652752124624,F
6.590806923596316,14.315960818935668,10.824554866164593,11.571889755263403,12.067403188992746,6.098104560532275,14.57833541428422,5.484371399846134,F
7.551654240381255,15.590090099171544,11.833828690564319,14.193674375195226,13.173711059029165,6.143872423994951,16.493362664148716,6.189402211077324,F
7.848575716956825,16.56210230853697,12.465849562117855,15.863882471323283,14.077853694464741,6.048654875159199,18.171200163665084,6.779577085274456,F
7.141096623753802,16.870617368991695,12.38272905983699,16.781383689193316,14.219230707457735,5.751170048694176,19.28337613235191,7.161665352947063,F
5.376433023638656,16.33093193365282,11.444847537286398,17.410821404767113,13.353955770844715,5.23850577739167,19.581840783450822,7.1622877945512995,F
2.8116582915802533,14.990083613367029,9.751215111871442,18.33334345508349,11.665402007799065,4.552260504399026,18.96203223814398,6.571823547162445,F
-0.13434838538319038,13.060671669975155,7.55176504311022,19.620767286639285,9.414975961881648,3.7264003457475967,17.45611801927614,5.264919759156236,F
-3.0614047405492903,10.811156597865349,5.13732348742648,20.34963528361083,6.772476802569895,2.7578610285863983,15.228091747852847,3.328224633391847,F
-5.673562765026395,8.495095380164742,2.7871016011520666,18.978484206231986,4.034941718096619,1.6682652631148465,12.582238142382362,1.0914046937530606,F
