Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-17.25545311499018,-4.913458117830252,-9.803278543528585,-9.957090003608133,-9.838816737192627,-6.042112557701508,-14.4326053764245,-6.8933488231284965,g
-21.5993713391021,-4.727953520397813,-12.666100422388608,-9.994065345585039,-12.705746773788068,-4.7057506419133786,-19.290418136661128,-3.7817264758826887,g
-25.483134604617888,-4.270640989991798,-14.960883450112599,-9.328326246045552,-14.993014826237518,-2.6741625895888426,-21.73193627576496,-0.16319667734714843,g
-28.542205808423596,-3.466263781868416,-16.374960814789883,-7.952165559041643,-16.371372334505402,-0.13865403176011792,-22.247522137090847,3.8625229214480066,g
-30.380848750627877,-2.194827644888762,-16.64746161640324,-5.869169199558374,-16.565040482980947,2.7595303764490935,-21.271625122116838,8.208865967461495,g
-30.732850563213578,-0.4570191150080749,-15.694098766749619,-5.748954008681548,-15.474262003612148,5.914816843642453,-18.869716977000852,12.647495697875552,g
-29.58617101899616,1.5474880232045218,-13.660525401615644,-5.299187587463267,-13.24509857380799,9.198086419521006,-14.774134016178854,16.779856884845444,g
-27.206682075427256,3.4773734509593495,-10.889234839885656,-2.5218732486014543,-10.247961288037667,12.395739547246622,-8.737589066205086,20.14676858122264,g
-24.05142268952871,4.99919233634012,-7.820148737842283,-0.2526498618574404,-6.961595249254946,15.209797758984953,-0.9581294639155942,22.384312874128582,g
-20.60438437463497,5.93907290135651,-4.859678723184812,1.3029274848527124,-3.816114262741685,17.340249966467276,7.720200015755012,23.32797052592072,g
-17.195840562617143,6.358586530460256,-2.2565494630872456,2.1606223907206994,-1.063726183027884,18.602619483621854,15.965159251238566,23.028831765388748,g
-13.893576639093302,6.516786098066158,-0.035701068800456245,2.5225134847495445,1.276314140921377,19.007060656184372,22.404924180254035,21.697834362933687,g
-10.556045205151381,6.723541148482838,1.9469281796105888,2.6439868020376993,3.3575813963376087,18.749760532344396,26.189520852651277,19.606337783183438,g
-7.056033930359393,7.143442420005167,3.8159851189197753,2.6453869420252296,5.316156716334672,18.109906726280222,27.405012958139746,16.976675623378622,g
-3.5346860647879397,7.6661447622668915,5.466271230304438,2.379211929861846,7.049321779565476,17.29736827053149,27.027236378012145,13.915216630552829,g
-0.4690636372109761,7.952372374387468,6.5203514230875514,1.474930846142693,8.16612210163582,16.34835043771829,26.29786747255769,10.436804075068398,g
1.543992800895915,7.647635764124983,6.539326653269102,-0.43083913974617544,8.213276775423926,15.157460667164148,25.890680145158917,6.569657879032907,g
1.3992456566734697,4.947556860145474,3.1462205374583014,-4.580686121910605,4.8062000111747505,11.793844262306587,24.505439255777855,-1.6412573343838592,g
-0.27628155380153013,2.900531687279784,0.44379500144349304,-5.791679998469373,2.0881032965918753,9.82537620677197,22.360284274032576,-5.433217110877464,g
-2.482523904581009,0.6017406249734629,-2.346320784995612,-6.821142775937494,-0.7272102573306342,7.887847391153294,19.511698034811864,-8.718775730070945,g
-2.4825239045810084,0.6017406249734627,-2.346320784995612,-6.821142775937494,-0.7272102573306339,7.887847391153294,19.511698034811864,-8.718775730070943,g
-5.090610135571834,-1.9806337944739763,-5.094344496363779,-7.542980428181004,-3.511320543489718,6.0361498370989874,16.8672894202813,-11.422450400224442,g
-8.226978776871482,-4.922539956138033,-7.911004792993116,-7.960359074768414,-6.36164302036023,4.213216126116495,15.04879184338856,-13.534407090829678,g
-11.977167405806345,-8.128373112588665,-10.862282760417989,-8.097174314005292,-9.331122485048917,2.3549946394917685,13.80479834917205,-15.01721723176512,g
-16.0620732613447,-11.206290888297856,-13.685123494019603,-7.873314679043213,-12.159134303687944,0.5164877882225312,12.151901340755751,-15.768005035928448,g
-19.773637834799793,-13.55299466387363,-15.7538189943659,-7.08635776847368,-14.235831899573402,-1.0785770013090759,9.183188892002736,-15.667227176820003,g
-22.25233715575026,-14.609047377346215,-16.360299312270037,-6.989638903669555,-14.875198902408357,-2.1193964326082364,4.8924052942981815,-14.662445768216424,g
-22.909947470773556,-14.112184433152056,-15.114353412183897,-4.843659282371558,-13.709927854388624,-2.380464467943735,0.28888546999282844,-12.808385608761323,g
-21.688367854210185,-12.177371724829445,-12.160627863668493,-3.6635272914788133,-10.892805618300063,-1.8532921343962456,-3.3106985301863174,-10.237431136254667,g
-18.98938765244983,-9.172285764592885,-8.057045611442835,-1.6375956186828333,-6.955080873842507,-0.7267990416948853,-5.172121993366425,-7.106618695601131,g
-15.36889533118808,-5.50824584859007,-3.4301998589527,0.8212111562564486,-2.4707684329904582,0.7554198816711463,-5.453224097615335,-3.5792500996095433,g
-11.239211300681294,-1.4961019563657598,1.3279708785948312,3.420586835539541,2.2013537412395126,2.42442847078633,-4.795185852479863,0.15554277766141772,g
-6.773074253825692,2.6720636988778943,6.1300812691171105,6.058183069691674,6.951732945466679,4.207493225499425,-3.708809652792083,3.8717644868229515,g
-2.0340002542554663,6.848261571539039,11.021375383096927,8.772344622357117,11.764074579848442,6.067259502900821,-2.296423818457258,7.332980886674004,g
2.7964181670997537,10.825239310191815,15.90667116099134,11.600896652552137,16.492741684703038,7.933506602488428,-0.39559980029453073,10.327256992904983,g
7.282369257163649,14.27036224469488,20.374814919685587,14.436355252643628,20.723543443907715,9.66662291824316,2.1211603008588726,12.667507887182753,g
10.817537346650987,16.762448678600116,23.773277336516706,18.453008407369193,23.849914762786685,11.062713195840733,5.150717070186096,14.171090152809223,g
12.904678169949658,17.954056923974218,25.527381031899797,20.64046229967141,25.36844365813423,11.911316508209058,8.350854694462427,14.683625112826835,g
13.449891823294426,17.77648139083037,25.500199622985154,21.001434181066916,25.199815260242048,12.09182751901118,11.263572849419402,14.172974996361058,g
12.851285577631012,16.52677044217845,24.11724489551284,19.996474523288136,23.774737791436387,11.645861194615573,13.458535045503817,12.820584366771447,g
11.790764459229631,14.733304428149623,22.132924228305953,18.30773133652859,21.79502642964885,10.764160567470531,14.621336599195441,11.000223371780146,g
10.846812148676367,12.863596969650072,20.182253895058672,16.45772639376053,19.82909850585421,9.692891184027769,14.617661590627913,9.119280066050127,g
10.177612392826804,11.067666188508017,18.41937339789068,14.533247460724308,18.005272099431597,8.619776728480701,13.596633916966022,7.4262648997525575,g
9.480816179668818,9.13146300243437,16.47853871527382,12.208152598940345,15.984701013484123,7.599249446211585,12.059395121927933,5.931435497478016,g
8.248227655202399,6.669751024657451,13.770606410327115,9.053194698206333,13.225582223786802,6.550126344758086,10.703075229422783,4.502104954615831,g
6.130625706195954,3.426918491351053,9.907019296877527,4.912592611244795,9.374991250591446,5.332870570739817,10.01464589995447,3.0531308173493343,g
3.157694974234646,-0.5143284341280147,4.96594968215758,0.07387351745388031,4.525945678583379,3.867582343109709,9.910302204653043,1.672697893832408,g
-0.32132941115624797,-4.746918021159503,-0.5629667369765347,-2.12738848769818,-0.8403154876033121,2.209166685337327,9.772413383476888,0.5730239882597595,g
-3.8928431584086525,-8.746028064544712,-2.7755926292591084,-3.6901759998493207,-2.916804402845324,0.5214342129107629,8.893384467010398,-0.09642306505370261,g
-7.308874594001746,-12.106068756109627,-4.399354710134278,-4.678845674251711,-4.462418857113651,-1.0144830736087027,6.958846709096678,-0.40858877755702777,g
-10.518805652230977,-14.642866502691836,-5.633066171259281,-5.35315266741692,-5.676266801452378,-2.265423441256922,4.18641837298252,-0.6373953537612338,g
-13.508748735075201,-16.316968771269902,-9.548453285754958,-8.261777960553594,-9.510582014221637,-3.1404617628611415,1.057498129903756,-1.0532489746701637,g
-16.11204894548021,-17.07520257373077,-12.709563580206787,-10.507241134480285,-12.597456716111285,-3.551867169311889,-2.0841972313505557,-1.6984295972591017,g
-17.96918039464882,-16.760945279424444,-14.756745823153773,-11.63829851658795,-14.523647900096782,-3.399505652747105,-5.201806665474003,-2.333426889135205,g
-18.684075903136435,-15.1787898913552,-15.249718357288142,-11.168049301855223,-14.805486604739167,-2.595100048617115,-8.342216586178871,-2.6077105545099464,g
-18.058091636097338,-12.27279349100844,-13.936894707328753,-8.89892352268227,-13.18280159916245,-1.1095244324532898,-11.22638468817729,-2.325076005745401,g
-16.220143636391157,-8.282686213341108,-10.970631207129989,-5.10004737973944,-9.850874726122886,0.9818952707109752,-13.088824062311584,-1.598948682134568,g
-13.560460704261681,-3.746713427290615,-6.902579452415345,-3.174603504233014,-5.438475988411068,3.4862620900137813,-13.028075996914819,-0.7805122881058618,g
-10.534532063940933,0.6752331689769203,-5.754116646989576,-1.3300459932812037,-3.9660933570398784,6.133651479547244,-10.63568919382462,-0.2167395439430276,g
-7.498493109414613,4.447474884795877,-4.972760376822722,0.18638413403924686,-2.907654319754582,8.650496403711553,-6.333278213590353,-0.02530532812324724,g
-4.692491282558487,7.299847754106073,-4.529390397537738,1.3434629694523512,-2.2361499801245284,10.809198570136779,-1.0683294331747342,-0.062402476049367814,g
-2.342792623586636,9.171814806230588,-1.4503304129297292,4.554426770731904,0.935858464055255,12.424744663991019,4.3690351682954205,-0.10599700476104675,g
-0.7316477747830264,10.041588150498804,0.8325907024026649,6.9909644435929845,3.285758741986568,13.33305056540535,9.760323686457866,-0.09207830753861593,g
-0.4872082345402834,8.496550254124646,2.0759107068975777,8.586631802494185,4.510373842581506,12.584657272533985,20.459295555164076,-0.617732559250792,g
-1.5346789305456916,6.213715425667552,0.8922557012844916,7.474493003150104,3.2093879075283747,10.960828245601295,24.53863721221586,-1.4227818204524012,g
-2.7148931471621323,3.4428936784708504,-1.051651682689393,5.38281527193273,1.089110502498111,8.755350271446826,26.084429324973847,-2.3407783237650714,g
-2.7148931471621323,3.4428936784708513,-1.051651682689393,5.3828152719327305,1.0891105024981107,8.755350271446826,26.084429324973847,-2.3407783237650714,g
-3.627397862412485,0.7601934295643467,-3.148970447204848,2.836145268384552,-1.1914251617755762,6.294423125877563,24.27960526277988,-2.9646304669778596,g
-4.269702331003158,-1.4438827793671927,-4.949771580183002,0.30603074350452103,-3.1176203044379776,3.9173089716445397,19.588987043287585,-3.02538410834641,g
-4.98506844447511,-3.1570140111218823,-6.401785979757742,-2.0243172595936043,-4.6023224511274075,1.869662470968122,13.652374797521091,-2.5731200185744045,g
-6.112366341211595,-4.659009386203857,-7.787265282241772,-4.26941711737373,-5.9420033564792,0.24276814367591193,8.33015226326388,-1.907749042354525,g
-7.618881598400783,-6.213953411955768,-9.398914318362591,-6.612198470792225,-7.474454749530857,-0.9955543287050826,4.61295482696133,-1.3214164406750366,g
-9.038730086675628,-7.79357394370234,-11.225253783112882,-9.025956405150747,-9.235646166254423,-1.9078411156175707,2.225820271869993,-0.8662489024104417,g
-9.801370879970117,-9.071063972317505,-12.91293103380942,-11.188435050984847,-10.905482156519644,-2.5118044957040655,0.15965538256344658,-0.33521535073584363,g
-9.693122104671316,-9.68973374729913,-14.026638231570578,-12.661979363734925,-12.057805455487497,-2.7687174082561468,-2.393346262372332,0.538089426632353,g
-9.047185105397332,-9.558710260473555,-14.36151152545835,-13.173783957761653,-12.4687126846292,-2.6137788602009904,-5.451403585573357,1.837894716347068,g
-8.468814506247666,-8.903183993556318,-14.030211016031334,-12.747959735107694,-12.220657526655943,-1.9901088910871025,-8.3295343136172,3.3825665527123467,g
-8.31056085697129,-8.02945216963624,-13.26812559375701,-11.59183551136074,-11.539510849265472,-0.8768292688323566,-10.145577541442346,4.845598902494723,g
-8.344215455484989,-7.027559521207179,-12.153401605367055,-9.865133429476227,-10.524085727904758,0.6840466887869144,-10.27828898812943,5.952006029282126,g
-7.908476124229706,-5.67942492463405,-10.496325035564443,-7.547534341975241,-9.007461584101238,2.5694169874252166,-8.539509620709719,6.584624991093361,g
-6.402281404582513,-3.6458176856679474,-7.988826342171381,-4.508693975710785,-6.67677826545128,4.579657584730494,-5.155049988493545,6.748913412963593,g
-3.717644813707203,-0.7655655637966342,-4.481014371895772,-0.6990321613423767,-3.354636006389632,6.474276635672913,-0.7307079287926764,6.477368300966819,g
-0.28831811825903503,2.7787702854704754,-0.15643705846011108,3.712941710125505,0.8001346291625889,8.039970868429988,3.8191026125439693,5.783980794522572,g
3.23381917856113,6.545511134592513,4.521584060856689,5.866299029427071,5.33453472335728,9.17039092774521,7.559980792905594,4.70403145832036,g
6.3771780686023956,10.07605618204315,9.024779306610403,7.667256331388552,9.720981682091608,9.900694981723959,10.02824202903581,3.3657353296581918,g
9.015666872025673,13.094266939640402,12.95640820477839,8.89710808951532,13.556210448990754,10.34766386815971,11.526957702530243,2.017805236341632,g
11.228941942206275,15.532655563152167,16.106472120606064,9.506140644365658,16.617409806751436,10.590259280763174,12.81303877606634,0.9849361860722631,g
13.040274868817207,17.414331383418638,18.383352164545087,9.552152615287685,18.804948944550056,10.602358392964977,14.304146353559474,0.5852062932958246,g
14.277082025489586,18.721180871631656,19.723949533901802,11.375481705752753,20.063124242745594,10.311303168466864,15.490070643902802,1.0634957294280765,g
14.65414074720104,19.35801825297757,20.065061616112388,12.4271181957773,20.343758208226767,9.732146536382327,15.147148456789116,2.5635862235619022,g
13.980787139810408,19.22413348568335,19.38618354168079,12.754056624750556,19.634826703627347,9.05429374015377,12.276598331731794,5.116872698880965,g
12.304657095720849,18.313545217983723,17.77085676698991,12.452852790206544,18.025620142634374,8.59994047366545,7.060811475789189,5.693636368387097,g
9.877706799833007,16.74924450025754,15.418600625227413,11.627019163886814,15.730813845571348,8.671489809345344,1.068127583811427,6.708953525325798,g
6.991396449181205,14.725390871115792,12.58707809637927,12.827882959692403,13.022610356255877,9.379555752051184,-3.538338335503025,7.9146225621471205,g
3.8380008072259857,12.420966189840753,9.517031547049502,13.737316084662591,10.12849042269927,10.564317304328066,-5.270421197176565,8.990758565213344,g
0.5161879775055045,9.966942155238376,6.409575979127487,14.275968548370887,7.203355335564973,11.875175416610855,-4.1112857476017615,9.626269964047275,g
-2.8491749976041634,7.480243279281089,3.4601681917925307,14.442165334167433,4.392299513176399,12.962603159377952,-1.2333199387465406,11.73297332357073,g
-6.010698879564812,5.106751138102541,0.8868938671029134,14.336848785018386,1.8887125625270986,13.643136954508472,2.0436605874268605,12.533411054751662,g
-8.628625744354224,3.0198512512238698,-1.093933493722107,11.838642651768826,-0.0850182466831253,13.924693425437317,5.114693462054458,12.029474081430575,g
-10.406116315368326,1.3774368221478757,-2.324393951807069,9.652058708417112,-1.343672959975379,13.906101219157463,8.141508448864858,10.315490133328296,g
