Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.975015656713676,2.157658460458387,-2.750138517315853,17.11325668744839,-7.250986096385452,0.6467412168356377,14.272256757486716,2.7149537060400144,M
-10.728562077890583,2.4494379509897226,-2.131875242694711,15.505493925356532,-6.9519246301240445,-0.19780919413276585,14.51537956679094,1.96105967662827,M
-8.911841826545722,2.901887232357414,-1.2868988509857204,12.92340980522032,-6.26124887575997,-0.9038409463318253,14.872036775967809,1.2074751341959247,M
-6.68313378026466,3.4607666807481414,-0.2737004380479807,9.90200188817715,-5.311606081369932,-1.3817901938605002,15.438089183019468,0.6025373321160001,M
-4.185607403380677,4.136375828280885,0.9507275289256348,6.365245401027183,-4.226235013889626,-1.585438825412583,16.237523486147513,0.36873574242181173,M
-1.5748816475610599,4.943097173429601,2.439678633313092,1.910178280211607,-2.8215836551060027,-1.4802386885315637,17.175612755536573,0.6578381816242725,M
0.959114873742004,5.845809814603258,4.148182633570906,-3.27652521643907,-0.9058835551071092,-1.0325927323744672,18.059662925340696,1.432742574463416,M
3.225049780770388,6.767785580969284,5.91241056744116,-7.960556074267698,1.2289663354564688,-0.24910681823420466,18.70690274739925,2.4772495318563434,M
5.105822139927108,7.644902918410968,7.539838915963448,-10.437381497056117,2.998337799100908,0.7952385729779974,19.087422560677147,3.5274330900231385,M
6.596391361373277,8.459331878188856,8.919301635870232,-9.774972990396494,4.176748779636858,1.977079382023699,19.35685124346558,4.414757286258402,M
7.743327705626832,9.209297324130524,10.040324419820049,-6.745271089461151,5.013008614654497,3.1568124477510873,19.705497920021667,5.109720948205796,M
8.529420349543116,9.844621928777968,10.908274550312488,-3.4805366026974753,5.7140099341631245,4.198151422893135,20.161190987459314,5.65171742824021,M
8.816972908428978,10.239714626096028,11.4465575692465,-1.786006950648055,6.168094833741397,4.9958689799717355,20.55185761088505,6.04742772441863,M
8.418503632882878,10.242949333583201,11.485646454000168,-1.4765653992219598,6.193495729120338,5.5032924602854365,20.654315825944455,6.231974172576231,M
7.251746699713162,9.770896656648883,10.860243795554915,-0.5314475657369311,5.696479191140821,5.713093291973083,20.372611652247475,6.120683113562127,M
5.4607111732009095,8.87515558468459,9.54696069850064,2.7842446932151397,4.537432631379053,5.607839696440841,19.813104472912688,5.702114468250009,M
3.398862647232073,7.72904943971307,7.735454859211886,7.882664931619603,2.63863039827206,5.168004232985015,19.241984435065056,5.091281515779345,M
1.4641691298492636,6.541402052226978,5.763581095419655,12.037322982226861,0.3623537557997615,4.452137443863895,18.951581453450686,4.490582100854121,M
-0.10333818660689253,5.4609226026713005,3.951894016071185,12.65653559155255,-1.58617032699158,3.6355524835387896,19.077122870028614,4.075459799216503,M
-1.2966875286095605,4.545244809222046,2.467859924805713,9.490428439990623,-2.843678459579634,2.925089578926169,19.48052320207399,3.885584018677414,M
-2.2158103009205776,3.8187043277282298,1.3331042666124346,4.852939621233974,-3.6914329958639436,2.431976260367251,19.831067901241973,3.8070239356904887,M
-2.8493778565333594,3.3663574339413658,0.5549422209094151,1.765925070387063,-4.4809857441035446,2.140938279641815,19.850739084847095,3.663680002858567,M
-2.9709548724764625,3.373869033332955,0.24693696456287234,1.5501668328339815,-5.046267668468538,1.9907308165371966,19.519196314921313,3.349677943862285,M
-2.253878137977523,4.061777090161529,0.6227949900460338,2.7978136778179055,-4.917275832536506,1.968213114198353,19.07753093301276,2.903196734535023,M
-0.5089862678123929,5.547642111300244,1.8716770230634387,2.655279782431656,-3.849260724238936,2.140790708812717,18.86301424293515,2.470958362105107,M
2.14876234561291,7.729407110557721,4.018560037009895,-0.6007044388551129,-1.8791370675320536,2.619038795763608,19.106481084909426,2.195779240471137,M
5.323085933768619,10.273994909099958,6.868066587406027,-6.005228172211444,0.8737035419743979,3.467117411857276,19.787679382011024,2.111463866557839,M
8.51848089574491,12.730933943316394,10.061024533326966,-10.763803987962326,4.114173046397263,4.611483426509289,20.61400789955355,2.1203879127075447,M
11.352746210473084,14.715192636557726,13.202857429242428,-12.552637279578489,7.267003119761819,5.841240186442312,21.175886485730693,2.0726059446209826,M
13.664594569227162,16.05540272343646,15.983161905402415,-11.076560856694698,9.844944483401095,6.9365741247241175,21.221371663935415,1.8938752124717868,M
16.7642300035661,17.158619402147522,19.79637308583705,-4.685227300689931,13.462747041870509,8.527499494788069,20.39000292060377,1.5748844192144198,M
17.528134474166492,17.194018603731344,20.641359973840174,-2.733571599537168,14.55804440986816,9.153430680582215,20.19994348637595,1.7724489246284265,M
17.66617111235476,16.871005906518413,20.688909403684164,-1.6694957666784447,14.711375177635054,9.675057220492173,20.341525522858298,2.2269188078142212,M
17.666171112354757,16.871005906518413,20.688909403684164,-1.6694957666784458,14.711375177635054,9.675057220492173,20.3415255228583,2.2269188078142217,M
17.17377577230696,16.071794020000304,19.953920238511536,-0.2550075170148375,13.805809476431644,10.007817427635628,20.598580235063558,2.731682301516881,M
16.187880957552707,14.784975240186801,18.57409963658375,2.5934654301599465,12.158516479838731,10.085454388945328,20.647781922665395,3.055221532711156,M
14.932002846668846,13.2130246109763,16.785804212197743,6.835669849955636,10.099313358896735,9.916147252728752,20.298272240732295,3.112306641907215,M
13.60205346667557,11.697543922174239,14.83319278324205,11.352437410594934,7.774887280703463,9.580370193234755,19.627665723601503,3.002992053536031,M
12.286427333408408,10.501019792192476,12.868458260465559,14.912675207803039,5.376046236181116,9.185323369438263,18.907330302755266,2.8892359260904783,M
10.967984602924826,9.612850814145814,10.912752093121618,17.008788451515365,3.150413423868989,8.790335097913667,18.362746404081847,2.8289115968394016,M
9.594058880836464,8.740798913412544,8.911799236325624,17.876003791986538,1.075288436050659,8.351874332584057,17.979841646471765,2.717059807273774,M
8.157733110055768,7.506081414328065,6.847200706521103,18.081701208985045,-1.1289084763952082,7.756348662455231,17.538523341414088,2.3702209485482806,M
6.721767870754931,5.698282423244416,4.80559088314339,18.233875241848175,-3.510178367071128,6.922081185290693,16.81143016386168,1.655309623187654,M
5.362986089933412,3.4042957679716315,2.936475891541691,18.68646434053328,-5.720143619221288,5.856025942481925,15.70455918676841,0.546230889053531,M
4.100931335831341,0.9360043320298155,1.3392893560580483,19.078773663523215,-7.485059470024059,4.611251807947603,14.24408392996215,-0.9090373546533822,M
2.902556628727202,-1.3623024512392796,-0.00456935983983513,18.25416986625184,-8.922056394678911,3.2332568901524867,12.520948447878288,-2.635619989390617,M
1.770182680656318,-3.2787075169830446,-1.1874548727903984,15.076206548786455,-10.197411617344542,1.7819273770723207,10.692183355611444,-4.531185097038616,M
0.817448648028958,-4.777292020090973,-2.265682330200473,9.555081697590492,-11.18847347563841,0.3766122160377936,8.980820587681418,-6.439292843341401,M
0.24694103729679878,-5.928743906149412,-3.1835008953820405,3.125788924302978,-11.739687158151828,-0.8316299065923319,7.598504096734689,-8.162623353630941,M
0.2471701038412836,-6.800866557706412,-3.786103729051951,-2.1947918827245574,-11.974425106534014,-1.7396978096457922,6.646446369733839,-9.537493982722044,M
0.8950923419642649,-7.385595214497577,-3.905207046108,-4.962401879124219,-12.045945949107367,-2.328739945329189,6.096944405290146,-10.511751036840561,M
2.123497347036837,-7.601218724319359,-3.4608669677757424,-4.983326189927423,-11.796790175112559,-2.63784406148073,5.862174100458935,-11.142977750912713,M
3.7507335490505596,-7.3583460658693784,-2.51983974200627,-3.309696785680637,-10.993493316702471,-2.7309760904065845,5.885616356705346,-11.500052386959693,M
5.53632689426729,-6.644015519665558,-1.2791268015408979,-1.5577817275288446,-9.747985427108485,-2.6758265980928164,6.203832980061749,-11.555733706246986,M
7.223402399544317,-5.575968300063079,0.0043104079238782235,-0.7558322122509822,-8.40783460128902,-2.5164503110572176,6.931116389258548,-11.191759109648268,M
8.552760452172148,-4.398455059558887,1.0840908928353432,-0.5392238676076377,-7.1862094087170165,-2.2683466369560885,8.133114873993206,-10.339710401984416,M
9.279252857886974,-3.413036218766731,1.768107809154515,0.40879838222964116,-6.223782449038357,-1.974604321071483,9.671491105185364,-9.131063016721091,M
9.23671244941266,-2.863064460632755,1.9541319633674448,2.956342651591838,-5.849431256597002,-1.7638539299727172,11.206753521664771,-7.894504451152322,M
8.434092620466902,-2.824679193040713,1.667247517655759,6.595122566367484,-6.343754683301716,-1.8063211184890864,12.417832082130243,-6.979122318861366,M
7.085368796078397,-3.1750654790797075,1.059389370106901,9.87593643629923,-7.466984343955827,-2.1889944043027496,13.226742928639023,-6.557618103628284,M
5.503417671790534,-3.671736042560508,0.3335618285668257,11.55311076770506,-8.612645652919754,-2.8507939641884503,13.778495887710822,-6.5809505666342485,M
3.923399547923001,-4.096166616979616,-0.36800780428363644,11.287025658775566,-9.468956952178845,-3.641962088990867,14.212449952662684,-6.897414923694873,M
2.407888787399236,-4.363008341311132,-1.0195898318373928,9.60222799579366,-10.203185630063942,-4.419100369116267,14.497248011989237,-7.39313715972326,M
0.9132890050707794,-4.52646791527268,-1.6676386074866287,7.474415168616727,-10.988375322892217,-5.0863887968769514,14.48911929714889,-8.019685624065811,M
-0.5545130701632282,-4.698357370308537,-2.335668258852139,5.791425808987201,-11.733033610269786,-5.602107239457398,14.10601278947031,-8.717659851363601,M
-1.8388886106082523,-4.949687514155629,-2.9612938239484725,4.845051367803567,-12.349762614277951,-5.985935798370545,13.431140344756258,-9.355092810109863,M
-2.6712886490428422,-5.2601967072871805,-3.4074665388150125,4.229051471257385,-12.889532374216694,-6.294550388505909,12.679461601918126,-9.76637158032836,M
-2.82177485101159,-5.533044768585627,-3.533693097176684,3.2838999576508576,-13.243529320973781,-6.55008755243072,12.070799439851271,-9.853676970789111,M
-2.2497253271122952,-5.648696517195724,-3.278410943765384,1.5931587406834569,-13.065572604410509,-6.6954240809713905,11.693007714010196,-9.63823390367764,M
-1.1384709198472645,-5.515964653203805,-2.694451416657622,-0.9304458954625385,-12.216028578578008,-6.63674952771895,11.460107244585114,-9.200998104357046,M
0.21908421296126987,-5.092017627849161,-1.9079685112087261,-4.110737491855578,-11.007455274585137,-6.318746917234308,11.221144140495628,-8.575182219260977,M
1.5984767900229166,-4.374076928068375,-1.0327247566381799,-7.351898420402369,-9.79856015075984,-5.749460988324974,10.921087935449393,-7.713907085766803,M
2.9516503222665693,-3.3868617181538014,-0.10956152553218886,-9.609844834188369,-8.6054795172397,-4.985241908736157,10.634202929331577,-6.5822928144096355,M
4.381854656384882,-2.1824092374170108,0.8899286577276129,-9.987373467545556,-7.326409523697345,-4.126030948884944,10.440250051123694,-5.284967949318326,M
6.03259641114804,-0.8451278690860518,2.016205288868434,-8.513232153507056,-6.05899025606449,-3.3023523061487374,10.313605048476749,-4.086393542370315,M
7.976034868491712,0.515188002296205,3.2905409193642563,-6.146879250325397,-4.900173356332633,-2.615771584563361,10.157400902367465,-3.27875104257867,M
12.340807350012303,2.88134581639133,6.026201271609454,-2.19989542594196,-2.2402988778566524,-1.665625624184091,9.544554161127241,-3.182284542389484,M
14.258737606798132,3.746153611900138,7.184649020060727,-0.5574249570637211,-0.8530902346022579,-1.3579301944444024,9.071258908704376,-3.6073677301338853,M
15.62724711209675,4.350438045485496,7.967803459450441,1.6678920062186695,0.027652808968239607,-1.225566859123645,8.458599836293894,-4.1045512353514635,M
15.62724711209675,4.350438045485496,7.967803459450441,1.6678920062186708,0.027652808968239607,-1.2255668591236448,8.458599836293896,-4.1045512353514635,M
16.30421667268352,4.661518674658855,8.26565409477423,4.829372696031795,0.2800723896642692,-1.3599214670321476,7.687866974822055,-4.6222464025132295,M
16.329368084046227,4.633972686848115,8.067270318338469,8.49237574576943,0.09695994430605374,-1.8163294729556712,6.7857607294555535,-5.190049035837907,M
15.88433503430104,4.231907949478254,7.455899600380002,11.409342882070872,-0.4308901402424895,-2.5840085722033965,5.844639404432297,-5.812569725769579,M
15.188465750035698,3.469776181317686,6.570961830413505,12.26582930088486,-1.340901332372713,-3.5752839912838583,5.014560343756732,-6.418541662288145,M
14.38521073984531,2.428731881788816,5.543234199200978,10.734277360280545,-2.4815364917460436,-4.640370182951528,4.429344131836755,-6.920625783856613,M
13.482250132641763,1.2216674128586191,4.4307892502723325,7.75613349865017,-3.5815127627907963,-5.638089706788158,4.075001159012517,-7.323184261660645,M
12.390247962822372,-0.06684805644688349,3.208570028513133,4.702023858317929,-4.663906534840554,-6.521845731510416,3.7291355985748793,-7.757585807724529,M
11.041295937661058,-1.4074758346306417,1.8369823187114895,2.3089356915893102,-6.016217399656877,-7.3397290190583835,3.091026092547798,-8.387387747846894,M
9.493245307002287,-2.7920895686848004,0.3584045731570263,0.36520663489241123,-7.672185148467196,-8.135118416090021,2.019105597075506,-9.254547746080675,M
7.927432610524877,-4.175447342894809,-1.0697743853936312,-1.8616118845544356,-9.264697977596153,-8.863755580152443,0.6461700126421457,-10.208839293246097,M
6.544713472371649,-5.458691883472457,-2.2461434740070287,-4.972072110094622,-10.492297661234426,-9.41869735602074,-0.7382516726641765,-11.000614683132993,M
5.455865236602761,-6.5421498453412,-3.0492267174039265,-8.8437613050041,-11.407975735324348,-9.717848171465187,-1.9180491671352897,-11.4729453016222,M
4.6491599682661535,-7.404529812755392,-3.519050820356786,-12.37685338323484,-12.13642820326977,-9.762163061248863,-2.9030964155719783,-11.694749888140215,M
4.035113499719266,-8.13202750399736,-3.8325381339568407,-14.033055691198618,-12.651664358353687,-9.64219754005353,-3.9164888780971183,-11.919014822409011,M
3.5194193227603465,-8.858686370472522,-4.182652754684374,-13.036804391724061,-13.003776582978963,-9.5085797055059,-5.236043778950945,-12.392991150717213,M
3.0657244285814484,-9.657644564898535,-4.6400870940433245,-10.131319674310662,-13.423258492464887,-9.499769478924067,-6.976184797635865,-13.168401155229741,M
2.727598688166196,-10.471892024540207,-5.097264361643171,-7.011833932797513,-13.946175648726959,-9.649386355761308,-8.959781680939313,-14.06019099917928,M
2.6330875672019265,-11.145563363518557,-5.339307918183123,-5.02489363181089,-14.203812494844673,-9.861663493660666,-10.807646369856261,-14.784080520791168,M
2.9245203892665694,-11.532815454330763,-5.1851192191760855,-4.471979978018881,-13.851115230850667,-10.001040472411827,-12.190099677476084,-15.162118751664334,M
3.688242727356633,-11.595229523590447,-4.585653075257166,-4.949612841245233,-12.980232486479062,-10.004284572354184,-13.014060431811092,-15.234807317549132,M
4.912033294135778,-11.410623566917334,-3.616301313834726,-6.043496058881729,-11.851270167456198,-9.893482583248979,-13.395538756360102,-15.197751320093953,M
