Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
1.010969441573123,2.2196658304230636,0.9026763746775067,-3.9855844472013118,0.3032006307564896,4.144821898067944,2.2891708377740345,4.423355689418537,O
1.881143140271579,2.6061755813464957,1.0927579779499896,-0.215753222897105,0.24390523957374116,4.301734709578048,2.3385675792077123,4.173320689304385,O
2.644595802329486,2.737917349229116,1.2758607119799232,3.599494956492996,0.23322672322505383,4.172706816768365,2.0066804311706137,3.7850850754131864,O
3.2277832700722597,2.7484811433322336,1.4917483452315352,6.860472097159258,0.30284581909325403,3.76378562909492,1.476952742475018,3.4858764071410446,O
3.5453490140649473,2.7944800326899446,1.7423697601960115,8.860243991970338,0.4549469784946926,3.1144976509789255,1.0281343877717914,3.3469770455121712,O
3.5782634849870343,2.952092741120416,1.9837632426257357,9.384825412669262,0.6604275182779002,2.3301324969321255,0.8742770550569847,3.268996517346108,O
3.3821443190146985,3.161459858225958,2.1325090947814176,8.984780444873694,0.821509236754023,1.5523351723458283,1.0505392779837246,3.1022960193596285,O
3.0410495085879488,3.2634709240034026,2.108880763676342,8.525400266698709,0.810561556515815,0.8887293076216528,1.4171381027325025,2.791231825879612,O
2.6304020103790364,3.1065414932660507,1.9020659608194168,8.358563694604635,0.5889650155581873,0.371398987639691,1.764021915741568,2.4185736718635473,O
2.21565871212205,2.6441616125672995,1.5998907603193664,7.880770282159835,0.2537207009942632,-0.019817190260363927,1.9265703290889413,2.120779835672477,O
1.8611193657096425,1.9556533776525675,1.3474360617911567,5.985188750121639,-0.053999344016415485,-0.2948942528304513,1.8505633645056432,1.9635697237644618,O
1.620767912053959,1.1886536166774357,1.2666546798424645,2.1676533590578133,-0.24841541474572323,-0.40575765661160423,1.61007929487253,1.8974479884311197,O
1.515181095633471,0.4754518005475957,1.400587812523589,-2.659209601518929,-0.2966749709694011,-0.25819415710774163,1.3828437916998917,1.825817175204845,O
1.521509693234331,-0.11879125136852461,1.7169130512009818,-6.567016094660424,-0.17753235212504975,0.21077564024985448,1.3626463151029502,1.7084293853466967,O
1.7509762673274907,-0.9053879465431448,2.731848541809336,-7.741242284988831,0.6061655555313913,1.8096625237892603,2.125463085212015,1.6225903456775232,O
2.051350751763315,-0.9989350171136355,3.493752363820268,-7.348992215198891,1.3367560132804897,2.649295463225522,2.656597035986705,1.858870642237786,O
2.6164563227944955,-0.731413711292811,4.536584357026911,-8.683071941400552,2.4049353334542802,3.473783438330139,3.0903022673663005,2.334642510979342,O
2.6164563227944955,-0.731413711292811,4.536584357026911,-8.683071941400552,2.4049353334542802,3.473783438330139,3.0903022673663005,2.334642510979342,O
3.4906369568314446,-0.006939499449541478,5.862153500335535,-11.553335703035847,3.8155175250104207,4.417655121216155,3.390046903419693,3.00444193347258,O
4.558312221336299,1.139483229952782,7.324475970437701,-13.779920152602887,5.387913173099647,5.600655620151526,3.5917000394207372,3.7885301244137346,O
5.567787745487223,2.52741593249451,8.679978546718019,-12.800361846118074,6.835204017851543,6.980784128990969,3.7285170981083,4.605351132603632,O
6.263657872043147,3.903283145397464,9.711398816351787,-7.596333525488893,7.937619765285541,8.333534318913511,3.7729037477852225,5.376490563562003,O
6.527027904567251,5.041705487440249,10.32850260765133,0.5173035351393495,8.623921724923452,9.365338976065498,3.630221781307833,6.013087768510438,O
6.421591985925962,5.818006862204815,10.587871739154433,8.717345390578014,8.939762123591398,9.875316828346419,3.20576317990781,6.4222839259798805,O
6.121431435707535,6.228002560051967,10.639682779217173,14.446172695726466,9.008553005570295,9.864285205651244,2.515355963318558,6.550275961110662,O
5.774805240249147,6.352069468540387,10.634291769830849,16.878075123850515,8.992054347212987,9.522408133072348,1.7314280254222294,6.418997065192504,O
5.392683836377969,6.276084805516211,10.626486090960618,17.107062557254217,8.984793708876598,9.093911086040755,1.0759813649989578,6.096569775031658,O
4.837226010261061,6.011017456415606,10.528730604264277,17.08172701622039,8.906843451527948,8.707509320117655,0.629049474106521,5.609275620968722,O
3.9259712265183473,5.470735569051973,10.154925085214519,18.212898335745443,8.546972793726304,8.300520890478055,0.2440596542696502,4.885725434328959,O
2.586135719973415,4.538758924818914,9.339473887109765,20.59368302109533,7.745477906795334,7.691632156604351,-0.32133217106677403,3.8150145498221457,O
0.9504469918469546,3.1900503617777303,8.058665015262488,23.084782700699737,6.530028017434023,6.735452970197531,-1.166576502067836,2.387429128298562,O
-0.6764091772535578,1.5815404338059609,6.476766870091888,23.99928295804852,5.098066689402563,5.443316795300498,-2.1278481225101946,0.7804209574739557,O
-1.9630847250737335,0.027706747287661492,4.883409799665971,22.069591127821536,3.715461759399814,4.00173913464104,-2.904531316035077,-0.7223856823414841,O
-2.719245469572205,-1.1512360975970917,3.5502558707755845,17.324429245527682,2.6071233485611627,2.687176168624164,-3.3412672351486976,-1.9374381770864755,O
-2.9813960002578486,-1.8153379923832187,2.5936158442209165,11.30407989601122,1.8473036186957426,1.7213410805235676,-3.6194051296927676,-2.9320979130114773,O
-2.9573371933551993,-2.078027956505397,1.9482227318675907,6.246027393435088,1.3150325520521258,1.1494336339870375,-4.157939803103892,-3.9647796450568835,O
-2.8582252823154897,-2.19090846623735,1.486585390447623,3.666334462221223,0.8247494672279757,0.8320066019765655,-5.263663910128685,-5.243607298299779,O
-2.733551068763078,-2.324274900199206,1.1873416166345472,3.3885006015644805,0.3639564051352083,0.5688914073037056,-6.819199014179375,-6.707858664466246,O
-2.4344299639310347,-2.4280918938955915,1.1950427457809987,3.789960777410639,0.17558996176108002,0.25851082479958654,-8.308115518175217,-8.031298207557455,O
-1.7335975766526661,-2.2901588769918866,1.7098718243554374,3.0851869657933237,0.5609500990486002,-0.037904545879202486,-9.188106579794596,-8.85563228978064,O
-0.5023830272764016,-1.7298142392304574,2.8101339441354956,0.6796631366361595,1.6127591778127013,-0.16479366154175779,-9.290308562624524,-9.055697988905488,O
1.1939907982919322,-0.7504686425019449,4.369137715109683,-2.4402023583707946,3.15402498502364,0.003293684159809912,-8.888109299312191,-8.807402585090129,O
3.1405129346611877,0.47303859334236886,6.130415912530315,-4.633668038093466,4.892758064276573,0.4808718526005851,-8.391641098741111,-8.407885597699565,O
5.100902661666519,1.7406180880096251,7.865438231538055,-5.130194402597603,6.603039935793146,1.1774636331641726,-7.967932654106133,-8.019856835729097,O
6.928201213100796,2.9657876813791892,9.482028231356045,-4.773662379818062,8.208181150133145,1.9719273055629707,-7.427797821527501,-7.570424620803879,O
8.588164252304555,4.189468667603057,11.002311803139968,-5.167540377955039,9.75387969017408,2.797446370782987,-6.4539368341866306,-6.881497634759432,O
10.0966617161458,5.471227566677174,12.43672536969684,-6.9371554795237245,11.279396808427453,3.6664302988206843,-4.946032978120217,-5.897650158123983,O
11.435261853812602,6.770681808133155,13.675540051463187,-8.835692808892173,12.661339956288508,4.607495513630569,-3.1776819084429517,-4.802217264885764,O
12.525471471632663,7.938556156150009,14.52072048851438,-8.702124204227704,13.613797938539085,5.576189323000534,-1.6313061874420405,-3.925092430673552,O
13.288041138641674,8.830950538266222,14.854546293446862,-5.4644797067994215,13.924989857351033,6.441075864832612,-0.6519625220052297,-3.5297893285693065,O
13.72693869966562,9.435344330916843,14.787251759822098,-0.31984485028278586,13.705356921453182,7.070628619318197,-0.22150329692626616,-3.6611236357728942,O
13.948573788473851,9.877746701770375,14.617816480538682,4.062492417618442,13.340387966313727,7.434980808269766,-0.05277006843693548,-4.168576148471116,O
14.093981223195655,10.295713949855008,14.616813909770599,5.7129836289377565,13.169718790630037,7.622178797262597,0.09019952830669645,-4.863360253601503,O
14.248754608735746,10.697344179683238,14.819099404490094,5.075407115553183,13.229541406124309,7.756435709714796,0.14924462554682522,-5.66190657774787,O
14.406138936939332,10.942152967594613,15.006810097030634,4.729665429779496,13.286866069493877,7.888098755028305,-0.17413503634297842,-6.601003468822069,O
14.498830973885296,10.864628079049329,14.891041102703252,7.225933029460448,13.067586338175136,7.937710864227826,-1.1271244303104777,-7.733436906034052,O
14.46359177556821,10.433487670907823,14.342572592842163,12.81495469346153,12.466012606191075,7.7407750995506905,-2.6292172457053025,-9.007838994581423,O
14.294729095079248,9.810850651441736,13.498478044248927,19.072187934689705,11.627097044907474,7.176994723324151,-4.233716961130473,-10.234307687660387,O
14.053470132506547,9.256253891779,12.667690970136416,22.78871057512248,10.8647014939977,6.291174114194087,-5.370044245594117,-11.164023448090706,O
13.821339902362405,8.94338632229135,12.103965790493426,22.46755571426365,10.429168229188113,5.290608643174013,-5.71005036797059,-11.627547110327399,O
13.432266125226903,8.73085765758137,11.638321016177906,15.836444431483716,10.176838648871747,3.7072825443210453,-4.8515312901754015,-11.314428446837024,O
13.164170237607475,8.453671485996981,11.35396978383518,13.978560694758238,9.876155269901561,3.1281427125755172,-4.489065891072555,-10.828640972167591,O
12.833151957872037,8.025611677418443,10.996719737435217,13.50474968066425,9.477100633946947,2.539440783032238,-4.261696054549894,-10.175491268725606,O
12.833151957872033,8.025611677418443,10.99671973743522,13.50474968066425,9.477100633946947,2.539440783032238,-4.261696054549893,-10.175491268725604,O
12.556664703515853,7.666017527045986,10.810756479037376,12.63465577318839,9.295051774808845,1.916991289266082,-3.760424915915337,-9.212100217440383,O
12.49568361424005,7.615357412713706,11.057264369932954,9.680624897069125,9.58642957436106,1.373786763821227,-2.5933851362043376,-7.796411692090622,O
12.736504008887094,7.937013640892798,11.784950630844211,4.52529325808233,10.350901047637894,1.0761297334635127,-0.7859478292922535,-5.971078980887234,O
13.215111295268438,8.466211078569318,12.764571600854342,-1.2262651419153154,11.346487865643894,1.1161619429862724,1.1508806939762448,-4.023523272516417,O
13.744630803739522,8.942976104664753,13.630636632165807,-5.475575055096802,12.23532089402274,1.4370553766908065,2.5422431486033346,-2.355707014991137,O
14.129226690999246,9.210735001255397,14.112495086241879,-7.163236831455576,12.759920745987337,1.868115831258454,3.0058746496174864,-1.2540641922373277,O
14.281224506626511,9.312289913370561,14.177084824781621,-6.806525948326177,12.871686382169463,2.2464024986744526,2.6828644407654525,-0.7402109847528161,O
14.250869735621896,9.408340726776093,13.981687117550507,-5.727869453420704,12.70976301416602,2.521715603754973,2.067771012099416,-0.6199099291674692,O
14.149904334389674,9.603109894000896,13.69696098700712,-4.885768152321094,12.42369262155422,2.750939210001234,1.6023160492266868,-0.6755383949248432,O
14.048092784554123,9.844688794429853,13.374437755783068,-4.396033106711053,12.03089611955392,3.002856601135454,1.3942005544662026,-0.8235778321580917,O
13.94484768660952,9.989750181517339,12.978588584265902,-3.908923799061404,11.487598626326802,3.2876104483654074,1.278211331112074,-1.1049485500517906,O
13.832625389881306,9.95609429855968,12.525295324489932,-3.175991617844514,10.867993782642966,3.577140688128803,1.0908370213896692,-1.5450749977113045,O
13.766743152104599,9.802874605828976,12.15619097454511,-2.2133738027393886,10.389720202119033,3.862390170928511,0.8444088127036113,-2.0429150563468723,O
13.851634410838486,9.661123742433734,12.05255388375913,-1.0523992664327344,10.237039969994225,4.161041202696255,0.6433634449727121,-2.407905224905964,O
14.1467284970773,9.590865245033708,12.264214027634996,0.5492450222862141,10.39581626718876,4.469891403001049,0.4854957851160172,-2.5077318929909764,O
14.583040952800852,9.506055668536334,12.616954097694148,3.0608211162978725,10.663951095407876,4.725021623062167,0.20328640219551,-2.3734699116706333,O
14.978539285114882,9.233881231190534,12.792913660405413,6.7151089027187805,10.782011290311878,4.815360943929328,-0.3736298828395371,-2.148299397925375,O
15.152553561616916,8.648538269772043,12.529758542168553,11.028559681421859,10.56686840709786,4.640666770360537,-1.2073179188102199,-1.9268959409268978,O
15.04539804281436,7.76004042796202,11.783541408826661,14.913607025632867,9.999668550814423,4.173455866018265,-2.0295950878989135,-1.651418388818738,O
14.7368861095843,6.68899927133958,10.727410115230102,17.449306625531992,9.224676560066952,3.479329765223478,-2.5610524411897075,-1.1764022334137183,O
14.349055214332571,5.564589950411954,9.595886697660177,18.56786706875177,8.419745625100395,2.6717881199638165,-2.772909876278232,-0.44064064454374574,O
13.93141713013108,4.44603057796578,8.516261039508802,18.93478490988575,7.633521476469386,1.8322475666286486,-2.933081131612147,0.42506961062437476,O
13.44228655464257,3.33211630368337,7.4693790202222585,19.210606653636837,6.776411309869824,0.9677223382556062,-3.376273124573809,1.159852647964047,O
12.836618903867953,2.23119559809632,6.390052514223255,19.490932933704308,5.7850751151586035,0.044613458022907525,-4.202700170996062,1.5501126394632903,O
12.160346664964724,1.2121391013983884,5.289585258110788,19.345507604126567,4.749798096242937,-0.9438445254755136,-5.176549183271857,1.573422620594118,O
11.549670497334429,0.39040127820470627,4.284269624528116,18.219070319333284,3.8524974808127923,-1.946047343569487,-5.902999644004077,1.3982807096325445,O
11.133859338752533,-0.12734804189860496,3.5204906171092354,15.819782134730422,3.223995474223705,-2.8729500182970673,-6.114029080949178,1.24603442744728,O
10.933024185509959,-0.28777338258615287,3.0754714397080303,12.328977090818567,2.8947337045237127,-3.6375270338719843,-5.828772848701037,1.2220975303096904,O
10.840796540796823,-0.10178498881236853,2.909455091781097,8.363348609783728,2.828179025214363,-4.187809580114963,-5.301552356552096,1.2403436401304908,O
10.69761723664374,0.3595062740746896,2.884698978479378,4.693538503706228,2.928037323754953,-4.532682936244657,-4.849907137798831,1.0878844800970233,O
10.379658879668046,0.960496320921117,2.8202947741822233,1.9191983923296583,3.0258854286083405,-4.75061747041326,-4.701943666767166,0.5707569255214756,O
9.828150214060205,1.498628367951063,2.549278302391824,0.32694330113690173,2.929498912794268,-4.960678549349179,-4.927276075185545,-0.3641106312058371,O
9.018222275033223,1.7403984560203658,1.9658421269454753,-0.11890378450437186,2.511167938875057,-5.263351897834545,-5.437897088165611,-1.594229709821701,O
7.931297486946777,1.509226791415457,1.0620568752370971,0.17065518719756717,1.7477500238706234,-5.693607363230006,-6.032996353107762,-2.87370162402695,O
6.578685911894564,0.7791505161884721,-0.05719662123683298,0.41649853429144346,0.7114874979735212,-6.218255877036344,-6.481432792275688,-3.9402405189585217,O
5.048779178802396,-0.3018273954527414,-1.2051253414250813,-0.18804086565618724,-0.43622498305975455,-6.769335945003436,-6.629181293684274,-4.630897767516346,O
3.5067593136617825,-1.4904958709428608,-2.19711728651457,-1.9148414918106702,-1.4820004074985789,-7.285989989225627,-6.4822536871560885,-4.942929632119405,O
2.118113928456219,-2.5767845730314223,-2.9488840137869907,-4.260928777188461,-2.284595050559901,-7.744193252140244,-6.196783557701008,-4.992713758390833,O
0.9516384891863611,-3.4677572009454414,-3.5189275304279533,-6.329449877927378,-2.8940712353909275,-8.15997268670988,-5.955514396360365,-4.90269769777013,O
-0.04824849025621818,-4.175605519082573,-4.056723359268615,-7.467138946249749,-3.505825542693244,-8.561768013612497,-5.8111370306886325,-4.71822061008101,O
-0.9867040894022013,-4.740587798128914,-4.693545583459846,-7.603986641298755,-4.27457984024879,-8.95606478136634,-5.635835388896342,-4.42919413459953,O
-1.9021447390304427,-5.164553376303768,-5.459110158101637,-7.184442383317794,-5.1935386981509835,-9.324486583173245,-5.2372540571224,-4.059459433464446,O
-3.2491758730832627,-5.411113302593372,-7.018556667259301,-7.57686761133377,-6.968733826309936,-9.938459933297521,-3.6039271891153626,-3.5023361183792736,O
-3.397967484959069,-5.171673607556697,-7.561585302155256,-9.505697152330129,-7.554996839868359,-10.162942196468318,-2.5901801615153586,-3.448195317476073,O
-3.135779091009636,-4.710003534905567,-7.808365662215232,-12.536759529356875,-7.793247430819396,-10.247313105453875,-1.5542979252435933,-3.4149699800097557,O
-3.1357790910096357,-4.710003534905567,-7.808365662215232,-12.536759529356875,-7.793247430819396,-10.247313105453875,-1.5542979252435933,-3.4149699800097553,O
-2.520510399628454,-4.061994531333588,-7.677685528433402,-16.047434352441,-7.6250613200016915,-10.0753839920901,-0.47064933783738605,-3.1946319787303046,O
-1.6059986596432076,-3.2508345434278434,-7.100889074204093,-19.404637013711163,-7.037454561574793,-9.56206841425385,0.6857104899254886,-2.6450699751238864,O
-0.3988831954666273,-2.2906034485764506,-6.0495971004861655,-22.267792108512964,-6.024346246675193,-8.705499860238861,1.8812726353013816,-1.772968681492452,O
1.0953417571461934,-1.2133683266694848,-4.583774520976851,-24.523474844996056,-4.598156355902489,-7.581362313718492,3.0681477561959465,-0.694945615956079,O
2.7869790378599246,-0.08739938118463168,-2.8732347792954447,-26.06660686862251,-2.875571212030381,-6.298054193391485,4.2665718268563335,0.47464548656415656,O
4.477091877056608,1.0005739292592193,-1.155017100372049,-26.739503011449187,-1.1058945452944238,-4.94861844954255,5.57726603643197,1.6989005641224897,O
5.934327887917286,1.9863470702738995,0.35144387022665013,-26.442859945481974,0.4437289669710626,-3.5810559655666054,7.083923396488994,2.9904267858732014,O
7.010179732970296,2.847591890438198,1.5023970938014783,-25.228986712528616,1.6200401217538734,-2.203535836456248,8.713323127918574,4.318549737492971,O
7.688566445584104,3.5747562702999973,2.2192716636968246,-23.26290244755784,2.3758184816309154,-0.828751680728927,10.185028368020053,5.553476336047209,O
8.028602442543237,4.120411155671731,2.4421824144508255,-20.674699614142163,2.6745376506834004,0.47781246720555137,11.139707408642138,6.51203710877314,O
8.060344465039808,4.383012206840663,2.114728354405131,-17.426293538243577,2.4666915324519363,1.5993584544674175,11.381258495302045,7.070355645525721,O
7.736919180995007,4.252374103640899,1.2270278104298022,-13.397435769186776,1.753279799504273,2.426466492223101,11.031412189661324,7.245706846216775,O
6.995286332343707,3.6892819256691327,-0.11908893270946823,-8.778291901482282,0.6295869792559831,2.9220905161987414,10.445979679291764,7.182008966201477,O
5.876518849478489,2.7833298118547365,-1.6821901801057113,-4.448478421524084,-0.7185565538869623,3.1463091608553624,9.96238041387338,7.0626382136545445,O
4.592703429588006,1.7479405016039742,-3.1268884103940198,-1.7815141209226986,-2.0185327801649593,3.2396611334531946,9.704465146223189,7.028338861631463,O
3.462356743846329,0.849236246210382,-4.1351770828253835,-1.7543493143912223,-2.9486551134179413,3.3789918661531915,9.591228277119665,7.149202333833864,O
2.746481254841189,0.30248523827109874,-4.530911009108618,-4.036192479117216,-3.278831547642683,3.709169887942133,9.488373123458652,7.432478090169544,O
2.506673007743574,0.19135273594072633,-4.343331990373736,-6.93510897621385,-3.0279697387069664,4.272545734566541,9.339236037494967,7.823611374210744,O
2.591971376704124,0.45576565832760807,-3.7678737611542785,-8.363255532631666,-2.4547356581368107,4.988684125877257,9.182595276506635,8.197637300170303,O
2.7547200404940506,0.9484908620032367,-3.0595088513295337,-7.0798255121406495,-1.8752964463505986,5.709974649023222,9.083051023952134,8.379782298316568,O
2.7948437693087596,1.5090867234938674,-2.443950611918905,-3.2706021002989942,-1.5102551646967899,6.305592093113816,9.049392269172541,8.215489712423274,O
2.62478360974744,1.9986066287908357,-2.0960889616822502,1.8757064331098838,-1.4841623308105174,6.701836858580561,9.000960908763979,7.651800677387564,O
2.2306679015611772,2.2893330211869793,-2.1543557485815357,7.12591218442981,-1.8797548232598706,6.863504240369542,8.801492560161616,6.767500260512636,O
1.5951839824498557,2.2537907964244903,-2.712547641177781,11.872771399209547,-2.7334343022262457,6.759950390176428,8.32886994974358,5.72736879580466,O
0.66681873701612,1.7899655484112393,-3.780215402786395,16.05613759310172,-4.010713521629716,6.355571180659485,7.519990680975849,4.693930728813546,O
-0.5940978227576362,0.8718032557517258,-5.2519455894080895,19.6180204849484,-5.621315074058385,5.628237872913471,6.366729087643392,3.757917147181229,O
-2.1336852687954417,-0.4143299047017073,-6.916231080535103,22.17366133284756,-7.423924663681705,4.600947878023389,4.9074125972901355,2.9335364967577497,O
-3.761481602886208,-1.8739134413626686,-8.498562486924698,23.214922927970342,-9.185543321056704,3.366391163480583,3.2577410411549748,2.2182285870623284,O
-5.1945998444811625,-3.2496649710175363,-9.72015645958989,22.483067797871946,-10.586651971560936,2.0788290954982003,1.6427144377549283,1.6634969817849956,O
-6.171189160713601,-4.290583469207602,-10.356201967221141,20.007367645046607,-11.335953984004927,0.9062410716042152,0.34907422054473425,1.3863485241244895,O
-6.558272817695408,-4.816511984744133,-10.274457359765767,15.851011604730953,-11.286548088275923,-0.022312120661552637,-0.40299508960420577,1.4989180714894437,O
-6.381267581456406,-4.750834648274227,-9.441588729541714,10.061041823336321,-10.430938861366736,-0.6307695519225159,-0.5653510151141755,2.0126706699250088,O
-5.76488282968609,-4.11521337267925,-7.910243527215781,3.0531215099334443,-8.8354429265157,-0.8777147965885737,-0.2504555364601118,2.8053132594912875,O
-4.841557104930063,-3.0064384664001,-5.811106738517465,-3.974608026708419,-6.640903854702506,-0.7516310907910645,0.38040169197576024,3.687363706649039,O
-3.6980942995750836,-1.5775712781163012,-3.3506174351013542,-9.201624694993153,-4.100942769451875,-0.2955748584082719,1.22927774772776,4.518172303346267,O
-2.3908781402524175,-0.02498567317042415,-0.7928785686324428,-11.034442181911057,-1.5413262955577811,0.37628017974190753,2.2856687133563054,5.276870226994754,O
-1.0029429933418068,1.4315227247589457,1.5837508466699597,-9.095959652024655,0.7452668226302366,1.1036319267024892,3.5482155409746214,6.0306551381776385,O
0.3193290771341323,2.5846017238724364,3.5438345115192753,-4.584189313088361,2.5580810780431142,1.7316589384503538,4.916090530714351,6.831795497588956,O
1.4011095432191045,3.2896446200487715,4.952948014869791,0.3686270801808561,3.7952648367691735,2.1553873668291263,6.165896581307735,7.639320730310665,O
2.136396927578062,3.5152190375532464,5.821889318494981,3.965862382685202,4.486418679600358,2.3428932612036713,7.06653778424779,8.337277355601254,O
2.5708022452184442,3.363839770216199,6.304614133079882,5.726128156771412,4.818314496675682,2.333625946410499,7.538878806372712,8.82596185978099,O
3.3036885282862123,2.742620139968223,6.967370503228167,6.925446447606269,5.339180567866541,2.0310469754411233,7.73374701846538,9.19998252781615,O
3.935509113612723,2.6374957824491596,7.409339541183627,7.408200385269261,5.731535430228906,1.8550661354027027,7.750386184451665,9.213877966579068,O
4.7694926691693365,2.792327483099121,7.945795060162385,7.078597720335023,6.233019625128407,1.7257928014840238,7.728571182070247,9.155711381339229,O
4.7694926691693365,2.792327483099121,7.945795060162385,7.078597720335023,6.2330196251284065,1.7257928014840238,7.728571182070247,9.15571138133923,O
5.707365286830596,3.2324920046382006,8.556614023351937,5.194506175386831,6.909503479971749,1.7152275645419315,7.614432960924906,9.01312100244005,O
6.649784840816116,3.9632773433028405,9.244505313777939,1.9421698689087528,7.83024073995158,1.8927322689011397,7.437939749593913,8.790437605013553,O
7.539774880163459,4.955332713243927,10.012724005875427,-1.5074309636030399,8.9768412450041,2.2716871151038402,7.351488746412125,8.5403794663919,O
8.34643338614016,6.105753104316736,10.812885560982417,-3.741320362087758,10.22893772299973,2.7910686196506154,7.551794360774818,8.341597165747963,O
9.021165388185715,7.224131290507884,11.510497221678703,-3.923950364543822,11.392619866549076,3.3470309652914674,8.129590191116584,8.237114374349101,O
9.47720470090383,8.078727425800476,11.901718761280316,-2.059067664849942,12.21881308461904,3.834276432085255,8.962236884952286,8.188677031898331,O
9.61688176779168,8.490984023577031,11.78545926141673,1.3596660755894843,12.461618223834048,4.1648752955613215,9.76150515060284,8.09553268267305,O
9.380297751458079,8.417432129393593,11.05118618414917,5.841865268984676,11.994277597943217,4.268207228823344,10.263818970899402,7.8708937618295325,O
8.764445823240965,7.949435644137999,9.71777452956702,10.997129567341364,10.863984711051152,4.084476180237475,10.405239280584775,7.513076067170597,O
7.797928899039162,7.220807133905856,7.897579089042937,16.17026309320153,9.20848837164837,3.562008238434081,10.33185349325403,7.109050083005698,O
6.513805899128262,6.299847625589502,5.73163049527111,20.17754188985425,7.152448433519564,2.6770704597518624,10.256588523943705,6.767249616595,O
4.964480409689789,5.163567420573155,3.356954927831565,21.72885503853238,4.817445305083543,1.478809819999404,10.29729784510557,6.535401253723125,O
3.2607252335235932,3.774060876928135,0.9099643630925108,20.326325658225027,2.3795052316561485,0.11333401293945497,10.407691698197482,6.367855722855658,O
1.573215839083571,2.17930378435052,-1.4734047430245483,16.71603325716348,0.03735153578875341,-1.2239452804448394,10.425628493528212,6.168042913998177,O
0.06811842974676559,0.5419093689481848,-3.677538951094907,12.328959173492944,-2.0755266547716276,-2.38270319813157,10.204809753324781,5.8765449820588715,O
-1.1818366970252334,-0.9336692471156972,-5.62849287504296,8.238345526259423,-3.9072789704735404,-3.3128733304323283,9.748035612984634,5.534998465979194,O
-2.2387253789647596,-2.1224239342786144,-7.303929953918022,4.649236826686478,-5.443871535888695,-4.041061413527818,9.225902240202805,5.262316962762924,O
-3.2515245205875116,-3.057341454282586,-8.735055840428712,1.275992878784742,-6.712515594317233,-4.61720927165918,8.832117457055684,5.147168881000117,O
-4.340265955373757,-3.8991631970443272,-9.994292456684473,-1.959830733679008,-7.8145116397023795,-5.088377869894233,8.590202775933943,5.145165123623979,O
-5.492919964768425,-4.809856051080198,-11.158187126509018,-4.64667917534849,-8.876374876848327,-5.494750110810571,8.304677403718378,5.084446418483941,O
-6.567600375762693,-5.82576469276117,-12.26568371693414,-6.197245146026722,-9.94502520093084,-5.8593446886066145,7.719437363458807,4.794928547946077,O
-7.4208965686482085,-6.837631924175949,-13.31335267081777,-6.37112302546499,-10.976559959473464,-6.1783691528434,6.742254755530711,4.259119464116113,O
-8.064364157616733,-7.6954798186549525,-14.294886408344405,-5.495213056407417,-11.938503728081733,-6.43520969783076,5.540395417495039,3.651092953666133,O
-8.701217813246558,-8.343110619399202,-15.240197195458881,-4.2106266204841045,-12.874468747585363,-6.629864995843374,4.438593736530774,3.2205770779999128,O
-9.58766530718682,-8.861575553309375,-16.208509388846647,-3.0725578937950644,-13.853304111887343,-6.7938687132457005,3.7074352409543563,3.112548556518331,O
-10.82373547247583,-9.387940014631173,-17.238268567953288,-2.4663729831887506,-14.898474472292483,-6.97649283724188,3.3969944347761,3.270541273723578,O
-12.251871454864752,-9.98883339709779,-18.297259612570194,-2.8283062278014097,-15.979514408148095,-7.207702469304555,3.330139257537252,3.4999346193895553,O
-13.556881399597625,-10.604302661817949,-19.277999779588665,-4.6314796365028075,-17.02513002160076,-7.454538807944113,3.252175936741767,3.6276536512221895,O
-14.494409022049757,-11.1096775989133,-20.053901496254852,-7.8393582625731995,-17.93145367773665,-7.608504655695408,3.0113847734032797,3.6166739884829546,O
-15.066411399395246,-11.433625193384588,-20.563319551536186,-11.376531568269407,-18.61670949535393,-7.54453163810239,2.628015807150487,3.550087524656999,O
-15.497944576287727,-11.615793486890578,-20.848734318728113,-13.470642134673387,-19.099418358700056,-7.229381223386538,2.2246880119988997,3.5266171906511206,O
-16.027364548624934,-11.741687555077178,-20.99923439435262,-12.890354950520265,-19.46694180983479,-6.777320125658171,1.9140020021785833,3.5774802463739155,O
-16.682200258515344,-11.814949825960648,-21.037215601729493,-10.023230342519254,-19.719757234619017,-6.373502479903595,1.7383622131823284,3.6690444751276154,O
-17.236722816828838,-11.703391229649366,-20.86735494198856,-6.682729310946873,-19.696249154521222,-6.120063298199719,1.667076370667295,3.7616737471539174,O
-17.39649372364432,-11.237613997604814,-20.362197645653218,-4.64736925206968,-19.224982083676633,-5.95395256697809,1.611111198852828,3.8503084820044116,O
-17.05270005404469,-10.389118167639108,-19.516815239139447,-4.146273769160318,-18.345336905234074,-5.719094265235732,1.4515994796793543,3.949419058386456,O
-16.382946411100352,-9.356674289981603,-18.516472663632253,-3.681226354606126,-17.32788725604184,-5.323090404117556,1.1026020811813253,4.054644070850754,O
-15.712320482112707,-8.456745042882526,-17.63184173184998,-1.4965626053269758,-16.470001067622416,-4.834795071946442,0.5864674722313118,4.13982188568201,O
-15.25957107238699,-7.892959131229871,-17.01836584367095,2.485840900985733,-15.880708236837219,-4.439051820477301,0.05632830219058058,4.202814924318162,O
-14.984453297774465,-7.599422975068388,-16.59075510190204,6.0501050770188645,-15.423944128433646,-4.283341787909994,-0.2714808293434646,4.307438572202359,O
