Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.754509999558269,0.0588946936405045,-8.025330074235026,13.386242748831952,-7.261234201380189,2.5695080231244574,1.09709610534991,0.042104496757777186,I
-6.754509999558269,0.0588946936405045,-8.025330074235026,13.386242748831956,-7.261234201380191,2.5695080231244574,1.0970961053499102,0.0421044967577773,I
-6.2910762300493,0.29934916757770136,-7.7004414446558,11.67233966462151,-7.028742631357953,1.971989224316068,0.35656008101419806,-0.2229860266836236,I
-5.4790856874773555,0.841581577443344,-6.872372532330573,9.212003130257253,-6.195246150604618,1.637245897364408,-0.5582862394382311,-0.2591122620896562,I
-4.630225658669561,1.4483284177768583,-5.969914765790482,7.046135205316169,-5.1234558479074455,1.4215532191803462,-1.4812291257003738,-0.08076016595855759,I
-4.027714614477697,1.8217755062570888,-5.436020962454599,5.744372779758217,-4.35803946370463,1.140256744741717,-2.349085989875256,0.2235753449017091,I
-3.7967820356939583,1.7663571309279944,-5.4958795748810765,5.122346644439711,-4.346555881108967,0.68977486606484,-3.183629332579847,0.5874560545855375,I
-3.869878690085328,1.273603800178041,-6.075304622311595,4.469978754538035,-5.0397586216353725,0.10792295641770333,-3.9853384728125696,1.0444140209449104,I
-4.0726613496860935,0.4824601381923365,-6.918229180798612,2.956888396024863,-5.943091281302663,-0.4682275915728672,-4.663119203376532,1.7194605235664895,I
-4.267392802444239,-0.44056306317946586,-7.796770403187037,0.04583471410395976,-6.636792957482167,-0.9035214074187932,-5.075711172456538,2.729835126261791,I
-4.4439831260633165,-1.4040197200271742,-8.644556467848954,-4.043075682928709,-7.098555294667558,-1.1347056904025872,-5.135182278018368,4.067755837277696,I
-4.698171603593968,-2.407379445199706,-9.528993576680932,-8.09115912935844,-7.51464180106305,-1.1722272333408177,-4.883987538641,5.559411087678791,I
-5.129062449385245,-3.479027397737616,-10.521213955894453,-10.390805517341388,-8.023252869529145,-1.0744474881080757,-4.502590132780733,6.9335628406930425,I
-5.736100552147521,-4.601328279514684,-11.589151511892405,-9.922772198767372,-8.724769617685327,-0.9294099068468544,-4.238029024160122,7.944524037601697,I
-6.382169299788179,-5.682553458334242,-12.592526534320267,-7.206758991951661,-9.683864451488969,-0.8255219653466245,-4.272898416634592,8.459201195401668,I
-6.851543311516558,-6.5922367545999405,-13.368382622082999,-3.928352284861244,-10.748370148903785,-0.8016609646938673,-4.622350784068432,8.459057336293515,I
-6.98144140382297,-7.235295824937471,-13.838463102789197,-1.6106820042059637,-11.561428745245536,-0.8268822595492512,-5.168197841933531,7.977361274088787,I
-6.786945281037345,-7.618378316568109,-14.066334894008406,-0.4886688537419383,-11.956220355838775,-0.853252781588018,-5.81872107382746,7.032528077727681,I
-6.478230531325828,-7.86199408911542,-14.228250280140974,0.519487229004205,-12.216104035766064,-0.8987957473238151,-6.632695879360993,5.611777260150525,I
-6.333858213476609,-8.138321098904285,-14.514184056057195,2.7580857884905816,-12.769406300104299,-1.0724618379945157,-7.768367769759999,3.7199720016886957,I
-6.507123376880854,-8.562659729904068,-15.016733113598615,6.451350489981886,-13.72478535509273,-1.5106456995133972,-9.301020235832334,1.457777800846459,I
-6.905367490208983,-9.108436981744505,-15.673316513519932,10.05382243773432,-14.840913409462681,-2.273700086737437,-11.08068329028315,-0.9407388604903677,I
-7.2389386638482645,-9.612752331806913,-16.2984383809868,11.084096821234455,-15.804768853852446,-3.2729533543286196,-12.753949639594445,-3.163458863686629,I
-7.21801941545934,-9.879004216287528,-16.691026151296285,8.065599528834206,-16.354836820951608,-4.281431817219331,-13.938662112501722,-4.947644567122729,I
-6.760721808497107,-9.804371981671014,-16.749926688558546,1.9763172018835888,-16.28623235728509,-5.0459600428426805,-14.437041277231549,-6.188319318017639,I
-6.047718383301334,-9.432115356954244,-16.513486832882798,-4.250203135790743,-15.614820812241751,-5.444132462534837,-14.33844286433104,-6.94324162065718,I
-5.362605507662048,-8.887012962323842,-16.08743260927017,-7.885410773672883,-14.688505502660954,-5.558508490729901,-13.919804386274553,-7.33453878564345,I
-4.839140346021103,-8.254158506913713,-15.520905832262494,-8.351850998713157,-13.878720604600485,-5.5845003701792795,-13.409150455455869,-7.430546282945739,I
-4.340205984020278,-7.516304739030519,-14.752219035733978,-7.340998309957787,-13.157477639969409,-5.6489505643156335,-12.820634623839519,-7.2046277053067955,I
-3.595096478853887,-6.6158679521277595,-13.696459074108887,-7.17236234746471,-12.19875974940042,-5.7163694009523764,-12.020730143223187,-6.608653834758529,I
-2.487207149997057,-5.588667442359524,-12.409880563034582,-8.830994421836,-10.908511364676897,-5.6672826737215285,-10.955001157314058,-5.708195750258102,I
-1.2341659510469243,-4.633330874080327,-11.169056624165327,-11.207638450111073,-9.638241391170363,-5.455109492661871,-9.799217954791972,-4.758899535142142,I
-0.28697936106181077,-4.021018417040625,-10.355495385368082,-12.120106482414112,-8.840741563814358,-5.186098636789328,-8.880455889825859,-4.121940883811519,I
-0.01565050591944208,-3.8942884408883587,-10.205713823430834,-10.361797541029691,-8.702548296005377,-5.057614827866265,-8.438340785228032,-4.042835331340555,I
-0.42862807619269117,-4.122930847340716,-10.618717506702883,-7.1007168941336944,-9.11291821519131,-5.208399896898798,-8.431201363352097,-4.461675337335365,I
-1.1476720353100496,-4.356960514553249,-11.183566276212538,-5.3122659259852965,-9.733947960282027,-5.588628198768616,-8.546532982613625,-5.031286005787328,I
-1.661877168632581,-4.255369211292912,-11.421779413343902,-7.567445923739255,-10.03493603846318,-5.947914331128214,-8.421657106517703,-5.353289668818933,I
-1.6715586166370446,-3.7171951409728026,-11.072506454167012,-13.981141961339016,-9.548763085719376,-5.971082994460629,-7.920881920384588,-5.250268727450709,I
-1.2646455392593032,-2.935075487764989,-10.215229461429079,-21.964904453471526,-8.304127798489851,-5.476525341214034,-7.248593268409676,-4.860386219141665,I
-0.8002390617388142,-2.2339116074544534,-9.149906991734769,-27.86215155405854,-6.862752943906317,-4.522547529173756,-6.788956847242034,-4.492445012146972,I
-0.6039369321474073,-1.8254436471478726,-8.139632732479644,-29.173172812582287,-5.7720328076250516,-3.3403256657189266,-6.8001692371882685,-4.369973943956566,I
-0.7165028036683456,-1.6663460884696115,-7.218171787684682,-25.92455068391437,-5.077733725017024,-2.1677393782743763,-7.22752010025093,-4.466452871938112,I
-0.8735027600169587,-1.5142882489079361,-6.1985591061559955,-20.458807539205942,-4.443872657403197,-1.1249998943875756,-7.77640230870051,-4.548227499168798,I
-0.7054035405621504,-1.1190741180043073,-4.8552489555249,-15.82230682886637,-3.55455798694931,-0.19829252502129185,-8.141367116972987,-4.375010148087624,I
1.1292470206966754,0.5343815163839415,-1.2318519173621005,-13.551356826242714,-0.585610761528161,1.6248314357975804,-7.987366495475375,-3.255006999759786,I
2.301572913653131,1.4410395805577054,0.4638522548700423,-12.92880525184972,1.191046787768153,2.548890268229801,-7.727727489965228,-2.719106877402811,I
3.0544298758242125,2.1310914214127465,1.5891389293642444,-9.792152839839414,2.4970779112912074,3.3241431812395286,-7.578650974129599,-2.4455694645942065,I
3.054429875824213,2.131091421412747,1.5891389293642446,-9.792152839839414,2.4970779112912074,3.3241431812395286,-7.578650974129599,-2.4455694645942065,I
3.1078655712807866,2.553040345932697,1.986300170889745,-3.949221552425152,2.8888618039982483,3.7808823821348128,-7.572251502314098,-2.419949805467676,I
2.507935962880211,2.805614734319395,1.7809305100874457,2.6767984255949044,2.4796863550416517,3.847245844605601,-7.574521149960726,-2.480067824122041,I
1.5731716193276637,3.059323453497842,1.296011273635878,7.22501729614128,1.8121642727535132,3.6057428303909793,-7.367025021547212,-2.416532621377045,I
0.6815935133488675,3.4417042789312653,0.8623714837919196,7.667820312694428,1.3460688349895729,3.244454975459928,-6.777064460282347,-2.07654596097069,I
0.04004170526719568,3.9505546026411382,0.6448824731998534,4.130569195013655,1.2135737163525877,2.9553525968046985,-5.773922452473329,-1.4326575545089426,I
-0.4178908799862274,4.4422455719680185,0.5849081618800704,-1.1299175991506123,1.346306113795164,2.8479667737153114,-4.503945035353964,-0.6006926690362888,I
-0.9442825191082698,4.704829927268165,0.48274940749127,-5.254115451708879,1.5584876228107227,2.9120800005199743,-3.2629264203434674,0.20370536545445325,I
-1.7600048094168776,4.582046907814811,0.16143032779047287,-6.770778507152099,1.5338762653154643,3.0466896354504738,-2.3801655838137163,0.7663541005598375,I
-2.861125946247094,4.080048634576015,-0.3939856752363745,-6.420213485501971,1.042999360645551,3.15138941420816,-2.027696049533606,0.9942645379383744,I
-3.994277140807223,3.3870644263599714,-1.0121827816588638,-6.157706617632313,0.2741435326911703,3.217520291175765,-2.083216411916557,0.9827074751676438,I
-4.8183121356682275,2.784378556889031,-1.437224585819528,-7.3607257001020985,-0.2521967961931009,3.3337427260193406,-2.1926053436365827,0.9713761129382235,I
-5.115512983576347,2.501821246247842,-1.475426751579843,-9.823625261637464,-0.17728323856292444,3.6020684723396172,-2.0109695119778186,1.1990501685754016,I
-4.886032193654676,2.6120611332974883,-1.0841398642176014,-12.145617299713736,0.4444924363698024,4.056239414790577,-1.430311380534463,1.7456884932421697,I
-4.280957580665082,3.0272628715862195,-0.36052138632791764,-12.90087380261848,1.3933688234592083,4.65436996201704,-0.6272675654743649,2.4743035667052764,I
-3.46318847090921,3.587112143199043,0.5373601840669731,-11.620494192148788,2.5315417940819027,5.321101929425977,0.07232227939135046,3.1206276695328135,I
-2.506023386921048,4.1702400592020314,1.4807604230194882,-8.962057395496728,3.721757730407319,5.98278158589453,0.4021960373169816,3.4692479099576845,I
-1.3769322632957874,4.755448868897993,2.4279139674815733,-6.01011826146306,4.766744265346836,6.586206755141137,0.31375359194198804,3.488302112219153,I
-0.0003161194940247469,5.3975463294622745,3.4193348859660126,-3.2896915611629405,5.6170706603154725,7.110833804252026,-0.01390146113471723,3.327407090544738,I
1.636871192124849,6.140471811081235,4.5065343833549445,-0.4071351735946392,6.463749990604482,7.556754655170614,-0.3322892445713033,3.188920800785412,I
3.40207725730136,6.935482397729631,5.6582280396392495,3.3145369502424002,7.4387792884610136,7.901647056534299,-0.5324588624732726,3.1748352815817578,I
5.021161655819033,7.629707554140023,6.716741995199603,7.909225230453965,8.35049717803702,8.072706529976923,-0.718550230569755,3.220120881569291,I
6.173580668870011,8.034695522199579,7.44269881526436,12.566476299302884,8.871756243196653,7.975316075100321,-1.086073335562475,3.1502490978623428,I
6.61764707191135,8.020702701659431,7.618418876107311,16.28812897961584,8.85641257890223,7.547620703768193,-1.7429931107706902,2.8093227435493233,I
6.282431603933162,7.567914450705361,7.146291866557955,18.620013237144985,8.311777653783636,6.7824412459914685,-2.6429732462875277,2.1621618801457267,I
5.298536618599031,6.7487604960071765,6.0925169804966535,19.813322555169638,7.223286765771519,5.714949568854395,-3.6511294279152247,1.3019193973398484,I
3.9535592934531456,5.669833573859911,4.6563998986001085,20.489785625749754,5.6440359608681705,4.412910513644042,-4.644809703042498,0.3681200219030079,I
2.568701906230861,4.422176841696126,3.07699816447401,21.169958476594864,3.855850409527851,2.9691608437802737,-5.573305651118175,-0.5558021508988402,I
1.3499440172461201,3.0709496918038837,1.5277333492902414,21.877143649632277,2.183392127725951,1.4712748575410362,-6.459805854801401,-1.488730234661684,I
0.3222350749531374,1.683233957844721,0.06956771802960375,22.014420681453213,0.6781619294499664,-0.030591677634564718,-7.3475414124891785,-2.516915247191588,I
-0.5924279397403879,0.36640849461165265,-1.3055562425561889,20.713755875939178,-0.7988977963172765,-1.508557955052056,-8.220156018061372,-3.716173770660364,I
-1.4243002269846332,-0.7195136487381394,-2.586597250139519,17.477664101563512,-2.2174577710917798,-2.905607980461851,-8.971280006992297,-5.091022079154897,I
-2.075137607674599,-1.3969762582817442,-3.6938518283956823,12.567743631165083,-3.3326120689649414,-4.117340668047278,-9.466847230833533,-6.563552384271982,I
-2.3790630454952773,-1.541712203807395,-4.51084872494973,6.868739475348731,-3.995079007417668,-5.034379940445643,-9.636385967092234,-8.005160459822005,I
-2.2489072619631685,-1.1509496727736483,-4.970383032915208,1.513749139904729,-4.2844435627087725,-5.597749525487953,-9.495601869185668,-9.283544257860232,I
-1.792355202033218,-0.37047242019696996,-5.130995868866719,-2.4280085859172353,-4.331678022688034,-5.824275424304349,-9.100123928484143,-10.298987382675055,I
-1.3127133015877384,0.5374506963406078,-5.187187305376623,-4.286839841147332,-4.253628062103961,-5.81007222463767,-8.510638278148718,-10.996854839706277,I
-1.1790387850499187,1.279613087274471,-5.389062227369143,-4.211106595661256,-4.294247509082782,-5.717116809416724,-7.798086786736294,-11.358435579698256,I
-1.6278873134246719,1.6419291599895416,-5.902014627569505,-3.2980166343574746,-4.745403610113917,-5.716431490793392,-7.03999507828357,-11.383199768654219,I
-2.618998670476975,1.5714325363022152,-6.6963050948591984,-3.0698259756682553,-5.5862260934796115,-5.895810936025459,-6.2880618258293435,-11.078282251837283,I
-3.8538662883929993,1.1751567618258716,-7.560106171169016,-4.534835177797073,-6.403831862650745,-6.2079351024299765,-5.557290798696384,-10.46687975691145,I
-4.956586291509181,0.6250733831473175,-8.243635704666016,-7.483680623859591,-6.824797966083392,-6.517010675036365,-4.867314442333288,-9.617234978351695,I
-5.691853721414165,0.030641167152193692,-8.629886811340924,-10.470007745056474,-6.888857115819073,-6.704808255989074,-4.291838214529109,-8.675706842752598,I
-6.265552878073599,-1.4093124073474983,-8.915385645974577,-9.610580574591326,-7.06938166893336,-6.734406537572996,-4.027419939015866,-7.446047600757302,I
-6.441771102267287,-2.3262524113401444,-9.064258206454479,-5.449054860097254,-7.423760490953368,-6.794233315427013,-4.574707962970178,-7.573660076184437,I
-6.568030090396024,-3.183396651716288,-9.09876311759888,-1.7438052638778068,-7.811491624051635,-7.015574846599155,-5.556714107920525,-8.248985709305995,I
-6.568030090396023,-3.1833966517162886,-9.09876311759888,-1.7438052638778074,-7.811491624051635,-7.015574846599155,-5.556714107920525,-8.248985709305993,I
-6.416471447544946,-3.6445825031929333,-8.706688062675758,-1.289834122952108,-7.842349010441536,-7.343779462126527,-6.753888558048141,-9.297196740629513,I
-5.736490459815622,-3.4094177118428206,-7.633658613518466,-4.8047596271494415,-7.009183611938164,-7.584000039520379,-7.852576749376341,-10.4611797797472,I
-4.491514408979583,-2.416623656540982,-5.919787951879352,-10.212036385407682,-5.173254075263537,-7.534262954219733,-8.606204162918216,-11.516564665315745,I
-2.949828976074255,-0.9092353794599013,-3.9453664884185997,-14.17719452488896,-2.872792651797514,-7.149953471668125,-8.945720498695087,-12.327540995905414,I
-1.5248587610655084,0.7017853639835028,-2.217873026601497,-14.647268506458309,-0.9181655913768039,-6.582299213588866,-8.945664846546077,-12.81505909028066,I
-0.4797895404199092,2.082501566104407,-1.0446730582373138,-12.33269971666322,0.31809840602202166,-6.051262040037855,-8.705643174567866,-12.8866446023659,I
0.25768743475370914,3.1512846829664207,-0.338467644307752,-10.040341042996653,1.0899255404740198,-5.671067988147465,-8.27218747275088,-12.408596071227631,I
1.0114723150400782,4.061384698352707,0.294320281780418,-10.424738570473862,1.8794049294848576,-5.371277702550134,-7.644044438386596,-11.263434534243608,I
2.0676106076428007,5.01219294299281,1.2421564016033433,-13.843482073204697,3.012121886602939,-4.960361498232277,-6.822653512905004,-9.460582395095177,I
3.4086814681490147,6.032932849868376,2.57521579040147,-17.968812871418343,4.53397185586718,-4.28218106065996,-5.876182787160192,-7.215465946449318,I
4.685108269830828,6.902668870085243,3.9584351601692247,-19.53549066846987,6.135017795278671,-3.3635679181826044,-4.993037506164826,-4.924707359378326,I
5.453893380888069,7.2770534597157575,4.866233138304129,-16.84439731618884,7.1816202858678535,-2.4388631805358183,-4.463135029731231,-3.0358400693352268,I
5.497747379202864,6.939079617577654,4.952044969003631,-10.943106261904536,7.14234137014,-1.8060091340608828,-4.547024365799027,-1.8839068313924479,I
4.961162177804009,5.983807365873605,4.293332878321914,-4.611842981925538,6.1260406611934854,-1.6167889519646352,-5.313063655176498,-1.587146997688609,I
4.192382459465641,4.783785475745601,3.3181776339304476,-0.2392587646333338,4.831355090819022,-1.7867307315566971,-6.5866573876525845,-2.049478046307435,I
3.441265125629225,3.7526149209957893,2.476167773086884,1.595632241251828,3.8841874837245705,-2.1023322533369795,-8.051791404017088,-3.0482604409692806,I
2.684645725001123,3.087605257702132,1.9237103462230851,1.9766878165134263,3.363264586333714,-2.409826221892743,-9.405343643622546,-4.3419630172086245,I
1.7165690772532183,2.6839604988702086,1.466406438376977,2.434958327451566,2.969501349824597,-2.711712277859175,-10.459962324806943,-5.736595245278311,I
0.39590124242012337,2.2701198279452774,0.7770732297007863,3.7162295541791055,2.401677991887157,-3.1146652908749064,-11.174080156604564,-7.089510089473761,I
-1.1763358520609841,1.6473582633132096,-0.3052900578121907,5.3240572772255685,1.485503311351732,-3.702305557323315,-11.617040136639455,-8.272693727972413,I
-2.69323617108165,0.8528352443249261,-1.6292393923551216,6.025380853761551,0.22267977756098825,-4.434137152795545,-11.871730973141187,-9.138640615093118,I
-3.852935293823561,0.13176282647811896,-2.835722985236513,4.8568469838126775,-1.0771876749342844,-5.135560050194724,-11.93071107426022,-9.524580944584468,I
-4.573438191711912,-0.255355475460781,-3.6199513924387334,1.8372554691153329,-1.9054311003293152,-5.592441267533319,-11.69209446817715,-9.304524142325542,I
-5.042343358402823,-0.24322816484048304,-3.9436119082500425,-2.074504711799273,-2.034495147461878,-5.691114057355518,-11.079657917493844,-8.464884035161944,I
-5.56374241270512,-0.02782566431820559,-4.03956239350326,-5.541480293704703,-1.8091024439737957,-5.491019302125017,-10.166725821186834,-7.152833403645644,I
-6.329432643136977,0.06291579413410844,-4.224469744139796,-7.433435892899894,-1.8046530793453255,-5.167476721075287,-9.173016851713797,-5.648560654097643,I
-7.297751987551466,-0.20652275287160574,-4.683100917653879,-7.258933724378691,-2.292541143084823,-4.8872969594769815,-8.34061347393201,-4.255122504456929,I
-8.256524289875681,-0.8242434962708785,-5.381972614568111,-5.468560920736097,-3.1565140316895794,-4.730062550384903,-7.794001365073136,-3.1602663123499757,I
-8.9874646427886,-1.5437196756286498,-6.137954672982476,-3.4087998858119213,-4.144155432602052,-4.688491629281282,-7.463668085139437,-2.3548535564917508,I
-9.393067040453529,-2.0384838340758016,-6.75226136696767,-2.6611660844749983,-4.966502218341193,-4.697957699725034,-7.101999134947381,-1.66156781317772,I
-9.516000159590183,-2.0887533307704134,-7.109920761171328,-4.062186757884189,-5.293594792535465,-4.660765142856023,-6.401953260477448,-0.8558383235592342,I
-9.472105749687394,-1.6863614111543856,-7.202412316742965,-7.162912437934244,-4.972677851461253,-4.478289564935146,-5.178747513949963,0.19720577705544198,I
-9.355989170406863,-1.0044575838677177,-7.085423488372693,-10.539723059183952,-4.256653907117048,-4.091831490664509,-3.496275098390641,1.4712880156374237,I
-9.176427369407387,-0.2642908293331202,-6.81162412145039,-12.666048345715444,-3.5774027397785217,-3.5010343095602225,-1.6356116965458747,2.8104986816959543,I
-8.859984692978246,0.40456338304354605,-6.3838898040586125,-12.805417860411172,-3.062815386166693,-2.7483757813901613,0.06467132881211199,4.038261298060744,I
-8.317182490291593,1.016167638936902,-5.754860983666357,-11.506332642068928,-2.4522434140752636,-1.892326562337478,1.3708250651458898,5.069982092041403,I
-7.515522470523105,1.6692119752980674,-4.864464698025367,-10.34136726450564,-1.466967324588124,-0.9799000016726431,2.231340441416033,5.950587278808818,I
-6.502683099944697,2.439145451857965,-3.6871392665089475,-10.803179890908263,-0.054640917486780086,-0.013233136307433658,2.760653361622974,6.788571662279279,I
-5.376657259709953,3.3132809663768676,-2.2639180868974345,-13.028905173734803,1.7076297947238963,1.062979339412521,3.144095230951448,7.6368784594293,I
-4.240293997385566,4.214434872601219,-0.7020486896937774,-15.491965578378387,3.6761502204854666,2.3091078068502893,3.49804020668146,8.416041380546499,I
-3.1652674959522193,5.0803429621402305,0.8674301991316472,-16.079570350879717,5.550574102064969,3.6975901965850637,3.7764032623165753,8.94352203865418,I
-2.167244878359659,5.921582438586053,2.3573339474433115,-13.676609749943736,6.994998237617911,5.077642141154307,3.8144033084860616,9.048789545618924,I
-0.19544205342851867,7.770987785789667,5.155469201424838,-4.076163934960359,8.915225466789606,7.094667900204913,2.788276698018227,7.9673679731882885,I
0.8948901831914956,8.776322941721036,6.569654741313011,-1.1575331350053315,10.067541445839097,7.620343845993946,1.8922482939577248,7.075938410871528,I
2.0480001064281774,9.689466280785192,7.984620152899218,-1.178858813127882,11.390866120212127,7.948773227563658,0.9691414107748493,6.152966019196076,I
2.0480001064281774,9.689466280785194,7.9846201528992164,-1.1788588131278828,11.390866120212127,7.948773227563658,0.9691414107748495,6.152966019196075,I
3.1829634827801816,10.367625530008802,9.309698447359015,-3.134576066456597,12.633068053272101,8.226702724040203,0.11089022786971052,5.21401923645954,I
4.188932611157535,10.727439636871784,10.432967351951138,-4.59586302742783,13.644752409224282,8.53650810983962,-0.732778465738231,4.17171729932609,I
4.95546380014997,10.756136844648545,11.25862005706198,-3.3623791789000124,14.33691904798155,8.839745082585967,-1.724393345466876,2.9350339895469966,I
5.408670297482968,10.46898007353663,11.72068762762515,0.9262352001783956,14.560680635497757,9.003227370166897,-3.016808012584996,1.5047496656481032,I
5.554533974269949,9.87177219876159,11.788575150775085,6.542661039830067,14.269906281331373,8.905759912404966,-4.613190219829789,-0.008434666662932955,I
5.495190484734531,8.969277045195392,11.47310760432304,10.991416193727737,13.685559360255251,8.53634930452329,-6.340045060586424,-1.4512889512899134,I
5.384347346457819,7.801285712874117,10.823868466186141,12.8046378741472,13.07138057788686,7.991152982497257,-7.973537609210737,-2.7224129141071085,I
5.344502525544192,6.459392598422388,9.914555381969567,12.473942527589559,12.417011528801098,7.384125587366083,-9.394295002623277,-3.8190335498258556,I
5.4124985013726645,5.064998761289912,8.829969663685002,11.917442588866164,11.538463917669016,6.769065743360566,-10.621234660368694,-4.804573456316271,I
5.5540520944771945,3.7305539256742577,7.6660511733210495,12.856975467701597,10.419119839881676,6.131527868866373,-11.724075817342097,-5.7305186324803286,I
5.724431215050919,2.5338500339964223,6.535102073874603,15.252261599654494,9.250103433308562,5.427934473461167,-12.735115444916703,-6.58228055956136,I
5.917807174043997,1.5108750534071127,5.555855175899805,17.13269603696545,8.200168416027411,4.63202961196573,-13.641364318190295,-7.296681222899541,I
6.162785635570536,0.652831352962159,4.814680945769343,16.25007367556582,7.358175629027137,3.7687454241610276,-14.435690614511213,-7.83506984799818,I
6.46627136677961,-0.09991212278245465,4.308583792384947,12.282797176680415,6.830563147763693,2.9108707256073565,-15.166917022483696,-8.244819962849679,I
6.755278539387291,-0.8531371365692042,3.9113209422476927,7.517524944722146,6.618670825513985,2.1212271826258324,-15.942078498477887,-8.649920218915277,I
6.880417732686821,-1.7252692176947328,3.409640872233364,5.204109718687872,6.394352020409682,1.3839670789972711,-16.85884886875895,-9.172972657152531,I
6.695519203616781,-2.7923537938046588,2.608886608746807,6.992925689167384,5.673172709854477,0.6051036707525853,-17.905487901063136,-9.850220473878853,I
6.147946954944667,-4.049950811045717,1.4362745969573933,11.690066473860547,4.297056378998889,-0.30739497552454875,-18.929764603037082,-10.605313346097239,I
5.293385665861264,-5.4275183703168866,-0.04338477248985886,16.253330060638447,2.5534501332721633,-1.3696827939665361,-19.733216275986862,-11.29625209979051,I
4.224409931490401,-6.846564238450054,-1.7089750600114766,18.00350337469521,0.7719645068092971,-2.5247164806665325,-20.198439926368,-11.791345877092814,I
2.9930461710186416,-8.27036010437578,-3.4791179915040438,16.2294794194844,-0.97439139341017,-3.690425531547035,-20.29986862807675,-12.013061726406253,I
1.609475822365776,-9.698098038730627,-5.3303178724323015,12.101805618810147,-2.6978423846599355,-4.782489827081935,-19.99130799326532,-11.924249477174815,I
0.11489746379836277,-11.107880217178716,-7.222634948319086,7.258816699726144,-4.274874475200493,-5.70130992866841,-19.12894384050701,-11.48746110588139,I
-1.347609988253278,-12.400828324143923,-9.004443802351394,2.466695175830716,-5.542283785317917,-6.32581869221521,-17.551867685671745,-10.653922967361185,I
-2.536880727760852,-13.399131283972972,-10.388345437815625,-2.4673066170572793,-6.421850557054472,-6.538238271224541,-15.254223679116137,-9.405862006646458,I
-12.147433277123962,-11.710476530363808,-15.728444359971068,20.38319729946702,-17.476136412264104,-5.828464540166524,4.480490399400318,-1.015567367954753,I
-12.804007263429497,-12.682484278105669,-16.762140407039357,19.08097167744777,-19.027382763532,-7.781299853772049,3.866350909297492,-1.436378065797954,I
-12.886131952803774,-13.388202140785427,-17.228954454409976,14.163571379593822,-19.791282878962505,-9.625525532046703,3.0176779717963056,-2.0542897264194324,I
-12.284399329996678,-13.69100279201075,-16.989746592248657,6.624095331587466,-19.613298350880473,-11.099169645153344,2.0820358033716015,-2.683841814341175,I
-11.029700899332964,-13.54267303895594,-16.041595023616743,-1.4078970736525782,-18.63397153612606,-12.036911449792575,1.1909514537623065,-3.1915834548959716,I
-9.270456982528913,-13.003961267951585,-14.51706181197083,-7.8635250654060105,-17.02857240892563,-12.420592068911306,0.4181855793583362,-3.5656841458634334,I
-7.2034747822363725,-12.197330777820364,-12.622627536367128,-11.952116768033864,-14.96476241673281,-12.356835531279758,-0.23841789634349575,-3.8895403936965502,I
-5.0084558284686205,-11.242465167973185,-10.564898336885664,-14.354519969974223,-12.719289699601408,-12.003951094738023,-0.8310676087286177,-4.247628572195845,I
-2.814449996536894,-10.218500511361539,-8.501470649365402,-16.20974218081451,-10.568135549688161,-11.486073948248226,-1.387009484396696,-4.644585903063571,I
-0.6996947019505722,-9.157082560082628,-6.524680880812673,-17.90969035910797,-8.56139683075996,-10.850294727812859,-1.8481674525295229,-4.992967402942976,I
1.2887088349481972,-8.051960306242476,-4.670403309834397,-18.920323645324146,-6.600800371918311,-10.100361845160627,-2.093728124914154,-5.16341262114627,I
3.111267566863492,-6.881899767773564,-2.942868955452775,-18.681611602934574,-4.7150208448337905,-9.263932018677927,-2.0209245465447365,-5.053011796139101,I
4.716813978435756,-5.650331446206285,-1.348624106582235,-17.47594883886172,-3.0567690977106006,-8.412474952035579,-1.602879525439273,-4.630003896151587,I
6.031905219810971,-4.425605712177184,0.0735243215019378,-16.38338307163491,-1.6558314889475265,-7.617256834680816,-0.8944691888146868,-3.9360741755707735,I
6.973574340982384,-3.3431024974152046,1.2518755642334276,-16.56266721021679,-0.41142789351374126,-6.901386989152826,-0.013069758146810884,-3.053787416372455,I
7.498921278185169,-2.546174453339983,2.129186630065093,-18.605746219580045,0.659931843153869,-6.230598179140143,0.896446952894906,-2.067109208887025,I
7.666886048183753,-2.0986915361959175,2.734987127529707,-22.29573534546961,1.4164886345743584,-5.524318177127457,1.7160028014144508,-1.0448707278940799,I
7.649266907907224,-1.9427401603098673,3.2166219837433885,-26.68006840135401,1.8861075877513005,-4.671196411701279,2.385888511157667,-0.055176489409558015,I
7.655950853220108,-1.9464223337413025,3.7779065877182867,-30.389225356816517,2.3269200800932426,-3.572960624838528,2.8638689514222397,0.8082738461784473,I
7.823963040069114,-2.0043852907590898,4.553632536088075,-32.14226097198114,2.8861700144549873,-2.217017959500187,3.0538856683181583,1.415294654270944,I
8.166314998614055,-2.0973895417797475,5.517947901651389,-31.22690595205625,3.401725095100999,-0.7139837392074831,2.8127616216970366,1.6201214272557523,I
8.625199846902122,-2.249168545881978,6.509654892285363,-27.77878318692205,3.6687803959773917,0.7538855476724835,2.061709627445697,1.3143310232618977,I
9.17887371884799,-2.4166792202802183,7.365287846468332,-22.83373647435433,3.733641591908799,2.039064082377589,0.8974946287224821,0.49373322188923086,I
9.907009022758311,-2.4243864838711935,8.06003222671005,-18.001371109290865,3.803571597761305,3.105484771980976,-0.40824822015884743,-0.6999777619878275,I
