Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.418171300040006,-0.26254903352626646,-3.3883714968234018,37.6004233936854,-2.080097635589822,5.530565584677848,13.627234472220854,6.435300497817633,g
-8.19073250103984,-1.7623745897014493,-5.030642863307514,34.57136982622976,-3.68380816483554,2.9944358016475046,12.534387650269469,2.959925967714523,g
-7.9914231835539455,-2.484829251830076,-5.825613321090922,27.761900279682074,-4.417194439995244,0.6829127837870177,11.067377759603144,-0.6173248988793937,g
-7.056124403792323,-2.6376726505536725,-6.058750239299648,21.11898086330232,-4.5625887669196885,-1.2324331091643803,8.931714387553484,-4.438916828578387,g
-5.645154617542016,-2.3870124534374026,-5.930547209474851,16.924879690483518,-4.333827518598086,-2.7421308261064476,6.221029396670991,-8.285398703903063,g
-3.9210650148441446,-1.705385754078483,-5.386881079848197,14.355889902149958,-3.7153979408765685,-3.88680387987651,3.495000659627368,-11.49799609466568,g
-1.9302184764087265,-0.4100564934435674,-4.192246522520279,10.613600502877755,-2.519911050484702,-4.6260810920061415,1.478222438652037,-13.277461796996434,g
0.3326955571830899,1.6385335598113944,-2.17164339614074,3.4731226653638743,-0.5943031883420533,-4.81581356525711,0.6242856752852973,-13.139289181996551,g
2.8345822580694886,4.340447833333007,0.5815687909620164,-6.876520659134258,1.993865268856623,-4.31450203340893,0.8968994627847993,-11.169162149240679,g
5.437809650326409,7.326349878305065,3.6942756077367704,-17.86658975551555,4.928622789332495,-3.1029721524769873,1.9215353291937063,-7.893369055704406,g
7.887081187269236,10.123486504334938,6.691919891283608,-26.101344275001576,7.784831404084164,-1.3083309709852433,3.3395003213171948,-3.911809279875854,g
9.856402549996728,12.383801288103488,9.204556284158684,-29.24025659584874,10.206741036855307,0.8516108774131347,5.041392799481139,0.38046846368397774,g
11.03910288525001,13.995194330827673,11.034440073202147,-27.00822054619516,11.976876622283076,3.1238449527537946,7.09825799922235,4.788820600356855,g
11.248264045674613,15.01586240643476,12.071485320099866,-20.779338434067128,12.954654350418437,5.249247642428782,9.502086256016387,9.117150415619326,g
10.490577657979525,15.532540823781716,12.197358505212746,-12.280976010359918,13.008402214127008,6.989597118145703,11.994618545949077,13.007447218895809,g
8.971479059380005,15.57700475573886,11.306389893163972,-2.6568017977945,12.050242491805186,8.156501182728464,14.153244226655735,15.979327885808734,g
6.998795404037644,15.126752121021799,9.409709497724283,7.45214008601633,10.127548006625508,8.62493909274698,15.635078931988156,17.626295027024714,g
4.816554895501559,14.12267221209703,6.679170365720985,17.372675456063792,7.4362433311574865,8.33702708502179,16.331461956033085,17.788628180690388,g
-0.02224310488933092,10.091984956093611,-0.3070103712645686,33.43903383600947,0.6742166821761248,5.635188866974862,15.594856857600401,14.160032925270508,g
-2.6822143418042765,7.017000443459442,-4.157029027675982,38.365015348196046,-3.0437429860886818,3.4454321152648246,14.16738587413739,10.807854598556704,g
-5.1935577713448655,3.5148373579178815,-7.938891275037344,40.527172437167955,-6.701338530695287,0.8950541018358246,11.973473820472666,6.736209212089877,g
-5.1935577713448655,3.514837357917881,-7.938891275037344,40.527172437167955,-6.701338530695287,0.8950541018358246,11.973473820472668,6.736209212089875,g
-7.0822768286606195,0.06458034406416946,-11.274556491889838,39.35822206872707,-9.931233049157925,-1.8241656576011305,9.111607678405239,2.2601061372837257,g
-7.971478994308764,-2.833250005985594,-13.726495823218983,34.64974587171272,-12.310693311506038,-4.461390367999617,5.859902640646394,-2.2154870793202135,g
-7.843557661974572,-4.90524985448204,-14.995602443191476,26.960762984853016,-13.55077802240525,-6.751096267051923,2.5596403522880564,-6.292930226710815,g
-7.059706869802369,-6.2220198110815215,-15.084506043125625,17.555016706758547,-13.648444595298304,-8.508252106485129,-0.5360334594522478,-9.679587518789198,g
-6.1076943248931865,-7.077088400247232,-14.274925519944142,7.910378992706436,-12.864829076013375,-9.676900872694656,-3.3046519134616146,-12.181221050107652,g
-5.283458556329364,-7.7140367812066035,-12.926408374117676,-0.8269582439515417,-11.5367651387189,-10.285332807765654,-5.670331418489274,-13.620379023258426,g
-4.568740318210251,-8.126118267945381,-11.265434656534486,-8.148781075388362,-9.882285439213994,-10.372780151857539,-7.51389860227367,-13.802075300428243,g
-3.7825621695738754,-8.094040146864732,-9.331839659253728,-14.104234752948255,-7.9583151955786136,-9.96598035838666,-8.692135416111318,-12.59118097689901,g
-2.829492653327379,-7.408288880064488,-7.086550027295296,-18.86439235841978,-5.76357905720883,-9.10231376439359,-9.135155113716497,-10.03468271878623,g
-1.7929803903396255,-6.052775902486163,-4.53767792628126,-22.309961766080434,-3.338991572108315,-7.851037140940592,-8.881936941846462,-6.402865151280662,g
-0.798552061453,-4.181078869434754,-1.7600940049978824,-24.13136848128806,-0.7573654163078217,-6.3115015144590005,-7.984603228989796,-2.0903582993055223,g
0.18398662343357658,-1.9394572583860927,1.173305182886673,-24.363336954645156,1.9506794767126088,-4.591844417193872,-6.387429765080227,2.551715463389711,g
1.3638216736989737,0.6524286965522289,4.229589522089161,-23.615975852937385,4.807773128057953,-2.7737132960858615,-3.9526638535199807,7.302172608995197,g
2.922366951581718,3.6277170033506514,7.353982660577967,-22.559066002397422,7.792864733306196,-0.8910659789044593,-0.6614631695913065,11.986861506909042,g
4.773175521965906,6.894108769099702,10.379125623871019,-21.243493534901255,10.735252308928683,1.035657473744934,3.193720807887577,16.315220444634562,g
6.545860255258864,10.160520143284213,13.03612279226505,-19.14473369223299,13.33538092897063,2.9290916375189258,7.049476293484984,19.839607974399723,g
7.833320929741468,13.057280417172674,15.088359744082421,-15.862014460514777,15.321118223797281,4.637520865523123,10.364105644919032,22.133365842607798,g
8.465277065783878,15.323188265945769,16.45211056619858,-11.549899452693092,16.590672721159862,6.011462260574249,12.925893475117562,23.042496534286045,g
8.545616545892274,16.87705793455066,17.16849315877652,-6.614860869203227,17.19537007631247,6.989627551040928,14.899426643463546,22.76754355138493,g
8.244818633025215,17.737524863851682,17.26325957710448,-1.230081579803585,17.189140779535386,7.590508100240707,16.55925115511089,21.696364183596593,g
7.581974196645322,17.904560367941947,16.66277410048744,4.64554289660086,16.517693450159868,7.829272065921385,17.93790781186851,20.14334954747568,g
6.414916784757973,17.315529121241156,15.268941390832273,10.795973882218586,15.072836409084747,7.668623635386962,18.69343369015937,18.213054717626548,g
4.639307612687952,15.895090338138948,13.123545594325668,16.369711280516942,12.8614529059125,7.055189060971648,18.325460154079874,15.878008352312241,g
2.4096489051467715,13.653340796396567,10.505633209726057,19.998074283390515,10.127472518175502,5.995627728492062,16.58686700176433,13.18735780438232,g
0.18145624810613564,10.770606584741216,7.867182784284776,20.47553730337791,7.311856260427765,4.609990213666764,13.76418579278043,10.42249401296136,g
-1.4802776322180715,7.608533806937229,5.642774978534876,17.683699759357218,4.872968520467656,3.129847056194179,10.580621417614635,8.044832918416276,g
-2.1884808739812525,4.6169345005413,4.066738817225964,13.003675680973808,3.0973224024568893,1.8245603964164672,7.775058295326512,6.449762603790392,g
-1.8948852372264018,2.1735368790602596,3.129331501703272,8.575219022306095,2.0313310017692054,0.8767276721243519,5.68629818671622,5.7330975502876775,g
-0.8179270178385366,0.445079718619288,2.689383376770512,5.819655212473961,1.5597727760625315,0.29632333710706,4.162978283368174,5.684551399525473,g
0.7546051326381031,-0.6558126131973412,2.623304044560138,4.5886785984413025,1.5356938447296689,-0.042070392740395854,2.830317897715415,6.005010816958661,g
2.5972471883104165,-1.3931582410655334,2.874785358626851,3.7474613561355055,1.8476326759957271,-0.2743502026348707,1.4624437380914697,6.536493405562219,g
4.550028443076631,-2.0277954595471703,3.402130049372439,2.457733577033166,2.4098884525664346,-0.45886401279582395,0.1817833964782226,7.322066024724684,g
6.489382051604045,-2.6062946545247767,4.142037300942578,0.8110213482829891,3.1566126859107677,-0.5831421055379838,-0.6071942595051446,8.503630958409719,g
8.356739592336192,-2.853426301001831,5.068585672684926,-0.6078419320986754,4.09342094084866,-0.6038065985987476,-0.4545281209351895,10.181749399714981,g
10.20597211708192,-2.2912546877169304,6.2802255404193925,-1.5273085321187172,5.350554422218992,-0.4560789726880749,0.8920107260112161,12.328363967135852,g
12.17132368200588,-0.5549346926009536,7.982769621880733,-2.3440444375347367,7.135639516891726,-0.055129728958334435,3.3671473233814866,14.772636038541183,g
-8.217087326208667,2.665610194888474,0.86113985316988,-23.241451695971886,1.1182798816569925,-6.404104745194317,-9.104601439815784,-8.791745965970168,g
-8.166907371222532,2.734682735084024,1.2818018353960214,-20.055536738990376,1.5051204443404518,-5.444567594811752,-8.151359063615205,-8.039893957066067,g
-8.05197833713257,2.7155764403200804,1.6044017258922234,-15.936683437301179,1.869712955240829,-4.588142706042404,-7.293734727138895,-7.415491951356539,g
-7.804756261805847,2.605584114510266,1.6922153850310402,-10.970760864666346,2.0878609077160193,-3.8577687460199677,-6.595272443279649,-6.9105455979326305,g
-7.488621389384015,2.3182510061023978,1.4212334749212787,-6.007018326265884,1.983859306898743,-3.2905998418716877,-6.160646363631887,-6.485228603888954,g
-7.2094121461822525,1.856346237429798,0.8468251453006712,-2.386137331292022,1.5399719744567353,-2.8966486518315797,-6.094636546460233,-6.109136780540423,g
-6.978411729130444,1.4228848976410275,0.23674941539591066,-1.0498880925958272,0.9781164340233228,-2.621065705295123,-6.4409239820779245,-5.783017618559699,g
-6.658864236113049,1.3593343674435616,-0.07021985915841081,-1.7912928053632684,0.6426348331908559,-2.3480017475008794,-7.118513842530662,-5.521445611658231,g
-6.061906870027394,1.933754616169678,0.11357239235201103,-3.423822222308805,0.7679077168713153,-1.967238802692,-7.896058733484234,-5.314021418653415,g
-5.134829957881971,3.121126566325373,0.6723711448826761,-4.679629139310217,1.292284778836568,-1.4547676402510021,-8.457574405093094,-5.103044168371468,g
-4.089139970206071,4.546402185625789,1.215052160139218,-4.885924349864441,1.8553781980233173,-0.8884845436361204,-8.563194843914603,-4.807732859842237,g
-3.229867654955921,6.079730503782453,0.6395864249028191,-2.060323354296142,1.4705090719934488,-0.07264007747280579,-7.651707865916913,-3.8689310338353176,g
-3.832947852856095,5.782896455562768,-0.5979176905642951,0.2577973877731338,0.36060937581817265,-0.0008700952776001802,-7.221031848862507,-3.336428200049236,g
-4.837997489771037,5.14350037571067,-1.987270999380557,2.145589894262843,-0.9189655021399016,-0.19168230519011414,-7.072236177219331,-2.822731023579823,g
-4.837997489771037,5.14350037571067,-1.9872709993805568,2.145589894262842,-0.9189655021399016,-0.19168230519011412,-7.072236177219331,-2.822731023579823,g
-5.762156271184372,4.664111546656928,-3.016614011052062,2.6070352816825304,-1.8823800726143713,-0.5792744660781053,-7.056028437259622,-2.278946948372975,g
-6.241481498326996,4.677462317917415,-3.365661589651283,0.9796366984521745,-2.2117485435194495,-1.01565760161638,-6.852928114110091,-1.625765030205463,g
-6.230765536045253,5.182309572672819,-3.033567589226258,-2.666400028433265,-1.8804182641232585,-1.3239115646733954,-6.269854958324066,-0.8501511289413491,g
-5.9733491351160595,5.907272782542654,-2.263962246942311,-7.366696609127549,-1.1014773860069043,-1.3687226714036218,-5.446230209053181,-0.04254744494962015,g
-5.767230341796692,6.5454054659800915,-1.3251852034696703,-11.529156117522602,-0.139676049018425,-1.0915081561090723,-4.773270240633203,0.664814898234892,g
-5.701591253996584,6.998299207780744,-0.2965398495563944,-13.78654148744547,0.8936156708554753,-0.5041946806237538,-4.5738341183722815,1.2026261375577112,g
-5.571519225642701,7.458575743612092,0.982820949960475,-13.965083044917716,2.112967331208449,0.33887367359566267,-4.813615743276476,1.622740453124542,g
-5.047749901283294,8.265617939321332,2.755241484032349,-13.139574440088188,3.7337127512426407,1.3816054535740732,-5.105195217334218,2.0600168832988586,g
-3.967719806951444,9.637640376044756,5.093781586240596,-12.477634684140108,5.845206397323027,2.597244831622606,-5.010821355798945,2.6221694677807146,g
-2.5100021036145663,11.482575584307277,7.759515813023877,-12.044429018093794,8.268448423857134,3.968701670897052,-4.376373074083953,3.2973135038208996,g
-1.1168445472745938,13.427603447404849,10.283905410862598,-10.912333935570661,10.60984573398236,5.425511989129609,-3.403823848175526,3.9702202852139856,g
-0.23619146461511628,15.035794459105375,12.215274623359381,-8.379785500121294,12.463380706722935,6.820881410499436,-2.4211122162257075,4.545907460483922,g
-0.07652574775463503,16.04630516374188,13.35012294332667,-4.879840568678285,13.614035943043543,8.006875772382081,-1.5854436748607907,5.064869001109139,g
-0.5287489226273884,16.476377179934623,13.795666903288637,-1.722048299019646,14.112569630898117,8.944093868033068,-0.7896669331933535,5.689553577530268,g
-1.2795215012473808,16.53492021355693,13.83905694122669,-0.09701304266525526,14.185603437827012,9.728494354191678,0.17707750576499662,6.56946502548725,g
-2.0221112147782754,16.429529422407846,13.73063365025943,-0.1991875994167319,14.054212802702219,10.507646554699285,1.3971681625505155,7.712551150363306,g
-2.6211582671221096,16.21568885435141,13.538137333524878,-0.9896158778895583,13.796569527159102,11.366405116314471,2.7354875228812854,8.972457816073241,g
-3.1287267370204095,15.792599046977339,13.163575202455192,-0.7870349337036299,13.349601148774479,12.265685745269133,3.9426313476813797,10.143040204689012,g
-3.662341584721054,15.023560774249415,12.480481280264232,1.5747366356509649,12.619942464377976,13.059118208786106,4.819458442793238,11.068354965238814,g
-4.259428060820133,13.85840329847046,11.458243082738516,5.935589700097504,11.583947739463195,13.573719448476691,5.28502905491823,11.688549798478885,g
-4.82575381703008,12.356863565567059,10.174208943590596,11.17880916843682,10.293936015872493,13.711722422933311,5.317452700627616,12.005617180480021,g
-5.202689439230918,10.625355054048892,8.731381986673933,16.402387126505296,8.81813656960048,13.495821948041058,4.873105395363888,12.011543310056828,g
-5.287452371752927,8.756198781216941,7.176158885661792,21.573781503526895,7.194012318735156,13.006105714215968,3.895141216350585,11.647353352256852,g
-5.121719691593489,6.82472718687176,5.4848179840763445,27.033115518940996,5.432924238829033,12.26577700523246,2.4047569405803744,10.83507887981866,g
-4.89573472495774,4.917819606275492,3.6134818270291094,32.60013088119553,3.5556982361033236,11.200473168269266,0.5654763795060033,9.553664475268494,g
-4.857992473435875,3.1380737631591913,1.5625496826230976,37.30833464196802,1.622479004178064,9.717768455187038,-1.365355693770764,7.880474935329135,g
-5.174071591269359,1.5671215600891675,-0.5903910889939562,39.89200123017653,-0.2680866507489128,7.822311268613677,-3.164721772683929,5.954568014566541,g
