Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.088465478343942,-3.47454949455758,-9.79164153599387,0.9670008572108246,-9.86132016260616,-5.461083768849688,-8.311807051198112,6.387115003293448,O
-8.044965750820603,-2.404361482582761,-7.7018368469567475,2.0181238799134738,-7.752502754866079,-5.0617145249960895,-9.231808324158292,6.752401601653799,O
-6.7503923696258665,-0.998467856920486,-5.140216512936431,3.3245067211213426,-5.139975851165718,-4.393769262359795,-10.286969951674102,7.487643110763702,O
-5.369174100741363,0.6872348223719287,-2.3771015057859395,4.700916927114041,-2.3012257973121533,-3.3913903232806164,-10.974486140104226,8.437745765435837,O
-4.047197634382186,2.566333864841752,0.329274888607687,5.991131648361754,0.47841231145749763,-2.0872097341798557,-10.873521440041733,9.360169229414934,O
-2.8366520746063744,4.509174121717531,2.8252805118969584,7.1454000626102,3.0170429552030447,-0.5807780655799476,-9.848078265749004,10.086674511852683,O
-1.6917931160347521,6.359188938733675,5.077746106714312,8.198618582909038,5.273607012634981,1.0103024014508981,-8.211756697235156,10.61837459284644,O
-0.537603734109965,7.980372556937203,7.118236896540685,9.177699652106991,7.302738113684912,2.5994698347438026,-6.680168511470171,11.089429245802778,O
0.6341658655466074,9.297490581821101,8.95563099121311,10.02150544653557,9.153720809864101,4.1654583989960186,-5.925333806083176,11.634782207480129,O
1.7086222432015759,10.289049906877993,10.513918692201973,10.583230146859027,10.774131104404733,5.737689087205551,-5.941507978364081,12.263934210537414,O
2.4810740612173747,10.943030770960638,11.648231989133864,10.722066463148547,11.998585438767979,7.32368621568718,-5.812320607203878,12.831821586562196,O
2.7700094479618658,11.22352043022424,12.236681251988305,10.413563178122935,12.647929907657055,8.833669109544175,-4.224669618853262,13.118444366255043,O
2.535743489466319,11.078533770543377,12.270197981678676,9.778695557754405,12.65837741167798,10.072896247373121,-0.38931946652009763,12.94875566497807,O
1.9248553516072782,10.480292036783228,11.860381167734712,8.999615206024771,12.128650664817599,10.812002129140707,5.330871939147163,12.273543338898799,O
1.218969511772834,9.473591823595838,11.171831956209115,8.2034915781806,11.261791951296864,10.887011702768984,11.515510150387916,11.183935013100662,O
0.7272912107617373,8.205973578715431,10.353927574113946,7.427401787518598,10.272396209673392,10.277366684064923,16.423979441057032,9.876269025339417,O
0.6762289977436339,6.908516180540249,9.51874639172529,6.683083512135528,9.324192754200745,9.127876699589748,18.92800408877061,8.584695081415083,O
1.1335197305568652,5.814047866776375,8.745990969303598,6.03204747659649,8.504669030604939,7.692899173347948,19.057237703611122,7.493300559172901,O
1.9939342356837617,5.053851361768478,8.084030191591742,5.584323610571475,7.826144008064546,6.219525592225425,17.769677780311333,6.66178572915098,O
3.0417216119419574,4.610084550238296,7.547668444751741,5.427879945702627,7.255080357607474,4.846048739885923,16.125234509634627,6.016666708514894,O
4.969579676402572,4.192958502746804,6.778589761511126,5.895587964240718,6.317336617495598,2.443342930657194,12.84922894375022,4.816865364844716,O
5.77440262694377,4.056832214164906,6.474605430883779,6.301148364552565,5.942270241101761,1.4136667440559687,10.592533825773709,4.235029323336426,O
6.550235606641495,3.9906324168174514,6.184144673853157,6.695535358800403,5.6383672420865585,0.5699615158353386,7.718114475339496,3.827233023152529,O
6.550235606641495,3.9906324168174514,6.184144673853157,6.695535358800403,5.6383672420865585,0.5699615158353385,7.718114475339496,3.827233023152529,O
7.284904222469743,4.042435607766308,5.904225685521635,7.069506024445694,5.410235266091726,-0.023109612031772243,4.575692179937507,3.728110496201888,O
7.82064118496829,4.189116877374466,5.639853348780481,7.446473576533552,5.24576061602502,-0.3580913379969254,1.754961554912772,3.944128660949128,O
7.913636119231313,4.306094141515758,5.367939923983745,7.808534197517842,5.09537787147979,-0.5103457261430719,-0.18602013778986856,4.318389450453157,O
7.391077817522112,4.227646703327009,5.025388538921725,8.07234459051908,4.878033230814032,-0.6108262169245938,-0.9854338123499108,4.619465618042304,O
6.291857992426369,3.858048984701921,4.541893887861185,8.14534262235792,4.523150357149746,-0.7702952447096297,-0.8241720910572716,4.699641002748548,O
4.87438114222426,3.238853941932086,3.883148035074427,8.000725717036335,4.005348453628606,-1.0062027066144021,-0.22762944906046237,4.6003635178744515,O
3.4743339699885056,2.5132083789210973,3.064450494562125,7.692203330728693,3.337527564142998,-1.2398668740595578,0.20786991398893662,4.5189862893819805,O
2.31696880989917,1.8236367792662587,2.139636169059144,7.304455492914902,2.5488379870238895,-1.369247940297604,0.03555035469755428,4.665832220162145,O
1.4224118686951521,1.232945686065887,1.1903782661508888,6.899664900651994,1.6874344822621576,-1.3432502686803978,-0.9500797333829121,5.12489446066685,O
0.6606350829113314,0.7227788604341484,0.3151983949316693,6.503696727565982,0.8355063378064946,-1.1703020377933828,-2.6384488523857748,5.813713480091226,O
-0.10473982389635354,0.25514216988419997,-0.39354333461993934,6.125295116353945,0.09886244296552134,-0.8742658051194777,-4.563261872364167,6.553245497183004,O
-0.8976775737590279,-0.1556641904486386,-0.8692567188067611,5.785353512426856,-0.42472446127357477,-0.45553353157223225,-6.0866888256829315,7.185845011521733,O
-1.6128636976365958,-0.4145459244198233,-1.0654833231077276,5.538225925131942,-0.664697026382435,0.11310304048586284,-6.7666128997187105,7.656334489423173,O
-2.099000179776916,-0.39550331143011946,-0.9456938795216432,5.4592517075754134,-0.5858293524445785,0.8592188554859815,-6.519359970878769,7.995083341236838,O
-2.2777261410056844,-0.05722156125257789,-0.5111706054745342,5.581496693951611,-0.21577936967434536,1.7573422767369125,-5.370346378681836,8.209171496582737,O
-2.214416710011341,0.4574003041340286,0.14441478812429562,5.823038897476654,0.3205492135849872,2.671293989324501,-3.168112599572973,8.174412388298293,O
-2.087023150624586,0.8434582577106194,0.8288292436141507,5.99320328542222,0.823244414229048,3.3545213602633615,0.2266481595402256,7.651516722330655,O
-2.066366678390098,0.8033557729717351,1.3409594692277556,5.911994745968869,1.1217207775337967,3.5562320481674865,4.382213013102323,6.457282240357905,O
-2.187160311913026,0.25399569610410017,1.602660645052211,5.554517618361188,1.1924689543980236,3.181534207592491,8.072812233481251,4.662057261902398,O
-2.3025421451556918,-0.5942697435161926,1.7229084585554175,5.085545049146117,1.1900917496706205,2.374058486410518,9.867073357464495,2.623165601168721,O
-2.1591994743827865,-1.3635253274341255,1.9350354481526786,4.746005456724119,1.3592855646308277,1.4386296372843315,9.15848118040175,0.7938472343593469,O
-1.5461189031350568,-1.7540449163412657,2.44802118675246,4.689831053857828,1.8856537241590108,0.6568386623225491,6.733333317815135,-0.5442968324388326,O
-0.4209007179878846,-1.729571569474493,3.315409620703104,4.905521474896991,2.783543884880308,0.13286360097360794,4.28367993615863,-1.400751001876397,O
1.0643018763498493,-1.5069714230457476,4.4133221121038275,5.272878163129635,3.8980436517340693,-0.2237328678927474,3.140126302177506,-1.9555082361729543,O
2.64611673714977,-1.364505809566656,5.540773276306162,5.692210248645708,5.024266601885062,-0.5723843801723343,3.2123940898564527,-2.3189341793103395,O
4.079914151558209,-1.4241403046436971,6.558415898500928,6.171232966307086,6.0514751957498785,-0.9681203257070707,3.084821368772986,-2.3917927701578403,O
5.230774244141406,-1.581012739115554,7.44963493320091,6.796312244764524,7.007644184498181,-1.279224688874709,1.3101441858291107,-1.9515920753216165,O
6.081708015859646,-1.622940822762526,8.265837190024762,7.618625268353156,7.97070822589874,-1.2741083735208778,-2.1761044051161815,-0.8885387239021659,O
6.683243699345008,-1.4163392061876,9.032060548712854,8.566069072189809,8.945883276360831,-0.80947503054986,-5.847431724696269,0.6258607132145462,O
7.101590221043137,-0.9891128030926797,9.714433661421682,9.467827874307163,9.835186247297768,0.051520743963683203,-7.850745960616763,2.2044101336991497,O
7.400128511859566,-0.4547455340133884,10.268430231392015,10.168418808062384,10.520536505562504,1.101698145070949,-7.590647964592774,3.50202742329157,O
7.646214300864793,0.1273385116437717,10.702719861337894,10.624685216732775,10.972586156279785,2.169125631398024,-6.17190449585558,4.442682192829394,O
7.916316889203071,0.817578650736236,11.093774248134283,10.904700193139224,11.289518140138185,3.245500207909334,-5.350841075157969,5.216214147677266,O
8.285296931061549,1.7373069581407232,11.545109060572639,11.104418060301839,11.640458855465369,4.459953506458172,-6.000293231193035,6.057163094981921,O
8.807778491721297,2.9505432507646985,12.131324718285859,11.265785897154366,12.160721552789152,5.937796733490359,-7.411498334425767,7.011866492952974,O
9.50876492831017,4.394741598131661,12.871631185928763,11.364968367554276,12.878550876367603,7.66532938936041,-7.927936032105426,7.894550107462187,O
10.39004962535807,5.913971192935097,13.748182343756946,11.367803266606183,13.728455434547135,9.45969669679429,-6.287415270416663,8.449481890122314,O
11.439222014261853,7.352668657827853,14.740863299034512,11.288331750522598,14.629866035838024,11.060141408394076,-2.5317329918704714,8.558451146976983,O
12.621826581765692,8.618100857501862,15.82998184263559,11.188794675463088,15.545055786675556,12.26831546821542,2.2242455835008488,8.314140845488236,O
13.856483404329992,9.660868454238154,16.954024034964956,11.12284613027256,16.455505360349953,13.026358525155407,6.843675485314508,7.913783559089039,O
14.998233199586783,10.412832937845867,17.970760670375945,11.082084748326597,17.291895462028915,13.376143025874544,10.998948773532733,7.4819924877811825,O
15.856917459209692,10.765167858176294,18.680900432647793,10.996355731649714,17.906102760997644,13.354309024991156,15.055403088432564,6.977339793985822,O
16.09905417891374,9.98396994116919,18.622388672208835,10.375920264728212,17.85135494922635,12.04193775171832,23.33283612826584,5.190713221235527,O
15.449502918145148,8.992741082480084,17.909326826347648,9.79162379074328,17.130512540227887,10.667762767855814,26.251097631539846,3.8369124526739045,O
14.520431079162318,7.894341017054262,16.997936109399554,9.095584484613429,16.16003327600093,8.898251786273079,27.11326090115451,2.3715566133399113,O
14.520431079162316,7.894341017054261,16.997936109399557,9.095584484613429,16.16003327600093,8.898251786273079,27.11326090115452,2.3715566133399113,O
13.610926785477625,6.942353589585908,16.132107337039482,8.397311399975369,15.204513579380247,6.941390800228481,25.462411711659158,1.0166085484534197,O
12.97115054838678,6.2878951512907735,15.467197111341118,7.7907218848095185,14.463954030510276,5.07392917731414,21.516918459151164,-0.08254577527344402,O
12.688108605922185,5.923253366309474,15.011888051439296,7.300560623212836,13.98050831144539,3.547269192121516,16.065217580080986,-0.9021448954297415,O
12.674054867154414,5.724470572163024,14.671416991912915,6.883511713016629,13.666229540581957,2.499179207595007,10.133849950187049,-1.4967623097181524,O
12.76809445892328,5.5705611740360315,14.363655799243201,6.490476445599702,13.430445787130129,1.9330629816249938,4.624124029961463,-1.921404129960985,O
12.871426313697327,5.448028572452902,14.107387546670846,6.129258460761698,13.284818640315526,1.7720503321146448,0.14257604164854065,-2.1908227668068867,O
13.012515446532387,5.453803830056845,14.003812678111013,5.861507282707919,13.32816373076825,1.9274218877344953,-2.966984458245702,-2.30160129225777,O
13.298876527005785,5.694366250620507,14.13337039061284,5.733191353060447,13.636970515353193,2.3252120971908203,-4.579927776089789,-2.280320899970806,O
13.80275268430015,6.1655571668709,14.465725696330619,5.703375221739858,14.172403922142086,2.8959594754289997,-4.798824779621716,-2.20167153478402,O
14.477756942875828,6.712839681481306,14.864420852661102,5.6419385182678825,14.787477000299067,3.5621569065879597,-3.87725686878141,-2.155111365381574,O
15.176110564596408,7.111353112511179,15.186955505471085,5.413532222935638,15.329271253310257,4.235560950470793,-2.0513815189057545,-2.189094045935622,O
15.751269162788123,7.213899177335676,15.401266959472006,4.990702701395922,15.755024921671161,4.820966569204111,0.490669376548189,-2.282685989757928,O
16.15612197458379,7.0519584769444945,15.613675349434851,4.496855580998635,16.15803990482659,5.233512783717943,3.4160885174046682,-2.371641747890694,O
16.449787415813578,6.796041946748178,15.963298493557435,4.1190845692085505,16.658024857662475,5.429172510038676,6.128159094085416,-2.4120838960748707,O
16.708921346105566,6.5948332697452825,16.459312410726536,3.94430138670264,17.236504683993488,5.418763726311068,8.007952214002776,-2.4343206185375847,O
16.928505739251666,6.431828731717578,16.913951643858297,3.8632789690660396,17.680787582712885,5.242010846506674,8.825727397166903,-2.5409092444069725,O
17.00865834288493,6.140644156819127,17.057340575404098,3.650039791455993,17.722865869013084,4.929548002682116,8.845078336925823,-2.8355662419492154,O
16.845788350962675,5.581862473123466,16.753349862715343,3.1706621303394584,17.270563565695312,4.5029363866916885,8.472079611604922,-3.31996414511716,O
16.449163029606826,4.827962725828995,16.13197671875436,2.546077754400815,16.523034825735625,4.014325279800472,7.827775471778578,-3.8354386885453495,O
15.974500278203099,4.17955265396174,15.516815635409142,2.1148471598311938,15.856319302651878,3.5722030602205352,6.709066955739976,-4.115290914148779,O
15.63048683095607,3.973433901985854,15.192948318568858,2.200995919964872,15.559489522816895,3.3100012929581895,4.992969401616922,-3.9372495834187786,O
15.519486470480597,4.323131672496662,15.186929183403967,2.8562310467182246,15.6191853372401,3.310132401954365,3.079999147433387,-3.2767067347017855,O
15.535728107672838,5.00116270328923,15.226657919882356,3.781519643401065,15.712821680821829,3.534598040241595,1.877262964384417,-2.3436451043332314,O
15.411368699935332,5.566125558751026,14.9209236382321,4.503496436532812,15.42234973269662,3.8151335372237094,2.19604038780089,-1.4683745172677618,O
14.891959339243169,5.63853422371224,14.02987461227058,4.677905995821785,14.517479769451786,3.9284437187076655,4.026462482877911,-0.9171964456399341,O
13.918338189887129,5.107904995718012,12.617747679270881,4.2829396430794615,13.094189156937068,3.7236131689257412,6.400693848252144,-0.7695114883892842,O
12.677959366292216,4.123340751365307,10.973537325365013,3.5577532794007496,11.46531897442695,3.209126994668902,8.082804600620767,-0.9334228936771328,O
11.484563905188981,2.916911534806949,9.385575496854674,2.762437822866029,9.912505750123595,2.520546672074402,8.500080699359609,-1.2681551178414057,O
10.576511016071441,1.6415177268289434,7.9718929931437446,1.9794329500839136,8.521225771423556,1.7936899257995074,8.050201269207928,-1.7084579907707063,O
9.982726889856815,0.3509170229531403,6.6881134692532935,1.1115690701711327,7.216947786880299,1.0591375984294031,7.540083834835225,-2.301296201966733,O
9.546975988300474,-0.9130533588138195,5.457134036619536,0.03876210438565586,5.920556895573047,0.2470492222873819,7.359071221790769,-3.145118864749319,O
9.0803580654071,-2.053846893025587,4.2772420756522775,-1.2324608811737188,4.658550727757356,-0.7192663750466961,7.172444021273863,-4.294627904962138,O
8.523266927468082,-2.947754860306423,3.228112287093343,-2.5536621758269646,3.550665430123648,-1.8343786255958197,6.354921467704709,-5.70437079682894,O
7.999028301229437,-3.5238112559086465,2.4064417395764663,-3.7419933116764157,2.7231321598149707,-2.9982672671327903,4.703606826445677,-7.238599416043885,O
7.723355943550928,-3.805191923876653,1.8700178357786303,-4.697144260771245,2.2368366827589745,-4.08353582626963,2.7507263021048702,-8.722825055099543,O
