Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-2.1525308495035236,-7.189862555704396,-4.572451784261802,8.385918719879237,-5.986378648672797,-2.0213613674028466,-2.64913134059984,-1.9616088472057194,g
-2.7875631453032166,-8.293837216588168,-5.10919401954296,4.396481871174698,-6.184016370681993,-2.9189169907761046,-3.2313207561714656,-2.8188698597150412,g
-3.0732407026203346,-8.794942544883162,-5.243696860632136,0.0016811570482197168,-5.890810180329884,-3.478922801746017,-3.3578255652008813,-3.2945594714001047,g
-3.209012952960781,-8.727386312033085,-5.099300806492699,-4.347796177040312,-5.360256734610728,-3.675426672019372,-3.1825672936346194,-3.6271376124976626,g
-3.3297701628830927,-8.238938191564673,-4.796457379764904,-8.062128210420706,-4.80342606452053,-3.5649727920844443,-2.8927006629603067,-4.036664198692132,g
-3.414911715685739,-7.525827353613112,-4.3983872817562855,-10.591211252714178,-4.289876334803819,-3.265262529586219,-2.6287675229509975,-4.57142532361151,g
-3.3216731426082253,-6.738545270191999,-3.902437498047484,-11.695111042867167,-3.739187399420453,-2.8907744751058737,-2.4184787090122972,-5.090354563156398,g
-2.9148825390504465,-5.924658236265407,-3.2788802219840805,-11.719479118471687,-2.9963153849295012,-2.5019487964451383,-2.1724374759214653,-5.384454452679661,g
-2.2071526777521777,-5.0612219444553155,-2.5402762666243555,-11.430892337013852,-1.9845631427590618,-2.0967607314435286,-1.753573653784033,-5.325021672475163,g
-1.404764349738334,-4.150808992991719,-1.793722792073566,-11.368166425054863,-0.84171825557005,-1.6431517714058657,-1.0729933453150458,-4.925175962108982,g
-0.8095262298082361,-3.28905243165635,-1.222544438564763,-11.409974123794287,0.11329855100819035,-1.1372462113990895,-0.13896178424389255,-4.291233294596049,g
-0.6446176489969768,-2.637052732571795,-0.9970388515883342,-11.06760386154193,0.5898649375945784,-0.6472835674019742,0.9713196140794386,-3.525056018648473,g
-0.9444896991090352,-2.3226188487823594,-1.1813391691683646,-10.03461032142809,0.5108250093540636,-0.2921894619674886,2.1748847249760694,-2.661541460222082,g
-1.5885234648322208,-2.3557185390700317,-1.7110756591929726,-8.269513981091858,-0.0011071887705389472,-0.16017579864127085,3.414308779339737,-1.689381590556561,g
-2.4305685659990726,-2.6290156487208804,-2.459227439828225,-5.709310502658006,-0.7828696485218458,-0.250723164582437,4.6339294761721765,-0.6334438932358235,g
-3.4154280178510183,-3.009527563220958,-3.3423975813961895,-2.2474949854427653,-1.7642864748829912,-0.5084750824188393,5.734767048623736,0.38063883015956285,g
-4.607900650375801,-3.4549159870201755,-4.388630227357562,1.9054532222352456,-2.991373035853781,-0.9094130159372211,6.560644481322224,1.1494608847008263,g
-6.121550208724725,-4.052288313882463,-5.703575258251379,5.985261445472783,-4.557439045454002,-1.4970988903934688,6.944933175058717,1.4928594523627576,g
-7.9874864630917175,-4.926513503300239,-7.341360337606197,8.90618124739574,-6.474899944368053,-2.3295950529256486,6.799157340805971,1.351171773254731,g
-10.052324390393995,-6.084935853790468,-9.177758584549325,9.801449722829071,-8.555677699263661,-3.3960382012860952,6.177091503311768,0.8063216701986906,g
-11.996746187174873,-7.3411683303978945,-10.904705569857416,8.513427401641248,-10.421582998340792,-4.57979380640842,5.248956518374999,0.026801480658609968,g
-13.475414720440247,-8.394148463068136,-12.165994344534433,5.680351027426936,-11.68135657343421,-5.6914513165640805,4.193752914337389,-0.8094427846148969,g
-14.266130216034796,-8.992227260583734,-12.723717245606501,2.185657906472284,-12.122901222425533,-6.544466818910779,3.101306104320288,-1.5657121677044992,g
-14.314613283942043,-9.045559439509955,-12.526355879479915,-1.7160728824050213,-11.743408522622294,-7.024455921156888,1.9740142831980911,-2.1568209603993926,g
-13.675042096863967,-8.617814382631638,-11.654534310766248,-6.659205139835524,-10.638081715660388,-7.104653272878385,0.8264021544443511,-2.5295889759128167,g
-12.433025364150996,-7.831109952680116,-10.220935670894042,-13.27017550107546,-8.90686105903742,-6.799425437008158,-0.207653846169568,-2.635191866897736,g
-10.672557664836159,-6.760629153183307,-8.305190746018948,-20.943267848204144,-6.643756151606683,-6.10977405696591,-0.8587806945833835,-2.4187841833120634,g
-8.484976967945641,-5.385786631912478,-5.952564766469228,-27.72520778325825,-3.9477328461424195,-5.025568457229098,-0.8332887509667823,-1.8421896134288667,g
-6.000098655821563,-3.6354067797366474,-3.2258180275271955,-31.5538551749792,-0.9342239802386093,-3.5798598981845435,0.000459867156545668,-0.930937371398457,g
-3.4220033300883075,-1.5059781602956321,-0.27468906610098537,-31.55658044790378,2.208362679215539,-1.8877900830399408,1.4741381067520682,0.18642353980056175,g
-1.0341113213159325,0.8383235486200356,2.6341564337888856,-28.187911145071098,5.154894297649042,-0.13065467855033575,3.152906143324151,1.2841234782370818,g
0.858456198891324,3.0799989269976544,5.168842764232883,-22.399974007564,7.495645153572679,1.4851014713371395,4.554450390449671,2.1091373609514497,g
2.0246627789461797,4.881840768267424,7.043316197180474,-14.921785111520549,8.918447789674346,2.756840619676664,5.415404626870141,2.4941719471793276,g
2.374534644137019,6.044751349043688,8.114504200934087,-6.2853509936351095,9.365829670343071,3.5129295660240887,5.812056375835936,2.448906345900851,g
1.965224070524091,6.585368812565608,8.412519325346496,2.6469203840330318,9.037283547646783,3.659339310620213,6.05161036690482,2.159913221258089,g
0.970374969874252,6.698153898717024,8.106436347950705,10.337681240041476,8.271868745377912,3.224576963477692,6.427985790819821,1.8889427256258788,g
-0.3653320947105859,6.635224453612617,7.43326349478833,14.975996615503272,7.407755202471334,2.3613189600206197,7.0257553496045615,1.839600128275525,g
-1.792417982867665,6.571692110114017,6.615709133631393,15.568029068324591,6.660447406375714,1.2959031814409923,7.699604674829092,2.08415365662114,g
-3.1279154055833156,6.533185597171726,5.802923080366375,12.80509530422438,6.060032166780831,0.25195393584797793,8.222561560601513,2.584078071505286,g
-4.276953572223072,6.43319904917266,5.070735768421278,8.646962806442048,5.520492156573467,-0.6194754056026293,8.485865874349932,3.2644188445280187,g
-5.181804181438296,6.190612931291531,4.475022110529704,4.752275903517117,5.017864299909202,-1.2697220261632467,8.606656838740586,4.079377563082106,g
-5.758552267389299,5.826769776244753,4.095951480571817,1.299661373015704,4.697664792234479,-1.7157756032293416,8.863501813222053,5.030896622907529,g
-5.901606348961073,5.456547404473001,4.018495327268205,-2.522084000341043,4.773536562994475,-1.961761680931567,9.497281029537357,6.1353480330872205,g
-4.808795547792937,5.022866593250811,4.77905779388762,-10.846382883077114,6.1779823210475655,-1.6785679881324629,11.64102363345781,8.606710910859121,g
-3.843155770639263,4.872274524567027,5.432424553581268,-12.474920113040431,7.077941797094415,-1.1654231771589658,12.460931411389168,9.699774674387111,g
-2.8762517250118242,4.650497169734571,6.157316370328273,-11.107590815918565,7.827406355385674,-0.5740070506843266,12.654606846771324,10.498821729740106,g
-2.8762517250118242,4.650497169734572,6.157316370328274,-11.107590815918561,7.827406355385674,-0.5740070506843266,12.654606846771324,10.498821729740106,g
-2.00187925149745,4.399553729322184,7.005122254813732,-7.841155647136565,8.458259864534424,-0.05252430616631711,12.159653349329982,10.937352375556557,g
-1.1173423330913104,4.317497323162507,8.142211774807418,-5.04355874094679,9.236221828033546,0.3607241871035606,11.162687037533308,11.029646468655063,g
0.010604385915401516,4.657805006568763,9.744057909989612,-4.835109360928703,10.512280339007997,0.7585013538461799,9.951165676153959,10.838493210765785,g
1.5559425165809226,5.560969468543853,11.849528321617845,-7.655262046270257,12.464615875567281,1.2982725060994702,8.747721235159148,10.446647159810222,g
3.4596247880149384,6.944383406740511,14.278482637363087,-11.973862404947498,14.911636755978074,2.1055381648510147,7.639473397638805,9.940783664896683,g
5.422036432183271,8.539254157728774,16.683409964280226,-15.449706223140163,17.379302553350477,3.20159326853775,6.627835705647669,9.396758719842797,g
7.073381896206319,10.044293970082247,18.70462923188078,-16.582560704047957,19.38187723878399,4.492829019976044,5.729060989102769,8.866004306815666,g
8.178071704944943,11.269168608660888,20.114343315329503,-15.372244535849305,20.66249207435152,5.828428590266055,5.022300357622128,8.367309589235504,g
8.711256093797855,12.156790013522414,20.847414101970994,-12.528153723907588,21.206150492538747,7.075750792365133,4.598700483178776,7.87780462765006,g
8.768100262835008,12.685470302660018,20.913393059114245,-8.3018042810235,21.080655272530237,8.137104095062828,4.464674221475414,7.3276160794625,g
7.512236121454761,5.349121696145014,7.848044863170527,0.8342197567859113,5.217187472590668,-1.2083900345422536,0.4176596387957562,-1.0337493359150667,g
6.948954256319302,4.262622321921358,7.1974895779328945,-1.3109894880396582,4.5320336900164016,-1.5585746313208766,-1.049248756531508,-1.586417404856651,g
6.068621218997902,3.2903027683113506,6.304901304809426,-2.193418116659025,3.6851922403668356,-1.7497785069842053,-2.1186720851166085,-2.1722443923051986,g
4.747101158894818,2.210291995848612,4.966846618900243,-1.385818437555431,2.3982953376259437,-1.948802242785876,-3.1447984786363508,-2.9230112226093636,g
2.9816812272449527,0.7886557422156499,3.105166839472831,0.3039599227547155,0.562895945295211,-2.373459240303308,-4.529614749787276,-3.9903278606999506,g
1.0066531619443804,-0.9529446361105732,0.9504408153071802,1.2824843043543974,-1.5423419810224834,-3.1203175003103345,-6.369018263972218,-5.395089871856593,g
-0.7871664211101175,-2.6844266361437166,-1.0254587928544008,0.4699142642588612,-3.3787304162019467,-4.065409461221045,-8.357111849539175,-6.954033817333327,g
-2.0731238754087054,-3.975451857662931,-2.3895180954175825,-1.6046035600027608,-4.518371909953766,-4.929168413701137,-10.015538922577301,-8.36354801223398,g
-2.758851112382697,-4.584066733432413,-3.0063015154615638,-3.131144519671287,-4.908739344109883,-5.478126879562967,-11.041347980265906,-9.382905146537613,g
-2.970637672658035,-4.59186448243716,-3.0632015761735945,-2.622284312882222,-4.817035389783939,-5.700315230702456,-11.485478534071763,-9.960315247932526,g
-2.8846183625196486,-4.293312749176185,-2.8526820628504543,-0.26943657300733753,-4.5496870913012355,-5.793975978049065,-11.635594213562438,-10.195493549532447,g
-1.8643424297521385,-3.5573819883070312,-1.842327947934472,2.5086180018221524,-3.5161251026771874,-6.308726602945418,-11.746207607048337,-9.898119407914868,g
-0.6519402587340001,-2.9143105884826594,-0.5860002197025047,-0.2801145869264616,-2.1902857358322643,-6.6111808418587925,-11.455580382893881,-9.188181593443767,g
1.1337932253340333,-1.719734009154816,1.4577654996126586,-5.7013030253421695,-0.02426240771948418,-6.606951867246731,-10.627157405604127,-7.927849358693072,g
1.133793225334033,-1.719734009154816,1.4577654996126586,-5.701303025342169,-0.02426240771948418,-6.606951867246731,-10.627157405604127,-7.927849358693072,g
3.352349893206032,0.19046024100690334,4.1981996599664635,-11.993764617830985,2.83151254820761,-6.072877457288675,-9.219754192111733,-6.150195360776263,g
5.747501806922889,2.755740903949151,7.318193308758147,-17.31302405233688,5.987769994669466,-4.969789153612756,-7.3774877327226775,-4.080151403482075,g
8.084784389576702,5.727387910095116,10.461382061663212,-20.851316081083787,9.082109590208885,-3.455014690172214,-5.282189643843641,-2.024533300037226,g
10.215005782040034,8.76872206090469,13.372665903655754,-22.916837280310272,11.930951510545455,-1.773027479541419,-3.034396962860451,-0.20805331476878894,g
12.031228282453903,11.550679625518223,15.89517809555422,-23.914928227011888,14.444628459011435,-0.11057371414946707,-0.6778261349943001,1.308248336455733,g
13.413325290397669,13.82446652704302,17.89093614117883,-23.429478361880562,16.473178997819026,1.4584409146922315,1.685010678748688,2.5663906685089257,g
14.249964095796262,15.47120876714441,19.212088613924426,-20.49199467862923,17.794629521254425,2.904734226839186,3.833716235123505,3.583513455393573,g
14.514087138509542,16.507693141499416,19.760581291810695,-14.676510885231812,18.242085985711462,4.150956802767737,5.51073509522031,4.285536553398942,g
14.296558475824247,17.027919772700706,19.559116975173744,-6.764055315573939,17.812373866021698,5.062889420993361,6.579050794241077,4.554636467300894,g
13.750316771374386,17.107418181613603,18.74348431209038,1.611690661283982,16.66228496607018,5.519044254457721,7.111393571797549,4.329814663658488,g
12.992900057870411,16.741390428780345,17.4745926432147,8.843136689029583,15.019775247025745,5.475133350014047,7.320045989182361,3.665786848237077,g
12.055841698918822,15.871806892151517,15.855961642310012,14.04456670681582,13.078526525159736,4.976010145168625,7.377373223485643,2.708727404527226,g
10.927194581263239,14.488080430178536,13.940918641462801,17.24694058972,10.946467425674047,4.130428556205704,7.28053562692179,1.6174296194075126,g
9.648431515538979,12.720094653510959,11.823941879318905,19.042420998477883,8.699891631781757,3.0729770632092603,6.883573188601082,0.4934529132441228,g
8.367321114031167,10.837791843812994,9.716166722728948,19.8874690892454,6.496132264266419,1.9264339763819784,6.072586759525016,-0.6272283773578906,g
7.276614279612895,9.138377790589281,7.903123885893244,19.655220379422644,4.595747433386609,0.7838678326780361,4.9233248017506295,-1.721819713711583,g
6.478521087450835,7.794035658213413,6.590360685956571,17.9146167502915,3.2207255398603634,-0.281549719960622,3.688824686488439,-2.729303702724694,g
5.901226844089292,6.774780331861048,5.762986577046699,14.603065952002748,2.3845601108062757,-1.2082364797325087,2.622357986123606,-3.5627595775676766,g
5.352564436419463,5.910037519818647,5.194354842586188,10.277399754551947,1.889804067775163,-1.966052825405432,1.800592527472665,-4.1711287308509215,g
4.665069857288086,5.045622764839683,4.617906615453236,5.712246100124611,1.5012069799720567,-2.573899380291801,1.1149345137285507,-4.5693895865208,g
3.8099267111920723,4.17993496221,3.935308783347992,1.4099159481127572,1.1218389003202929,-3.066013664081857,0.44112071754932425,-4.791001483898788,g
2.9040183575748992,3.482677768357669,3.2996469685714738,-2.49983287152243,0.8393817008031317,-3.4264820060613053,-0.16830328705650804,-4.812547840912325,g
2.129343603609445,3.187443144463445,3.0082434967418337,-6.0948359704212,0.8516046415596854,-3.5701524693353166,-0.4466718407395005,-4.535936920466165,g
1.6312369692280722,3.434270675408846,3.2830924166934126,-9.50313114551519,1.333244040293352,-3.401432753429087,-0.07853781557876069,-3.8531753383233904,g
1.452961392746951,4.166301757232857,4.1001197784892796,-12.777598145842209,2.3022118031787064,-2.8923006419113753,1.0553551792352063,-2.742748070691955,g
1.5360405463992262,5.147259598995032,5.192858887504507,-15.81516961008965,3.5706385584223006,-2.1068662705100953,2.7536738007999064,-1.323467518725497,g
1.77932357118079,6.088550539059976,6.225727055029679,-18.43523441148169,4.847731424762456,-1.1606774390501675,4.60799711327475,0.18296135269828645,g
2.112234625137602,6.801772119216284,7.003924400581804,-20.507200411590098,5.926260111869251,-0.15089583205740037,6.277993738217722,1.5736912396407614,g
