Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.5213131414427776,1.3933399710638301,2.7544017166550723,15.39289169777164,3.1483599682077723,1.622994584255618,1.2132851085159786,6.026856915660955,F
-4.715318347201278,1.0706347308381,1.4553651080047445,12.191081456341626,1.9879895671562438,0.7060444091850832,1.7202603068015854,5.79802340400815,F
-5.474876714502355,0.9777402083945764,0.5455122578128366,7.035030719883562,1.2928836734569544,-0.009462156732505944,2.4613616853473266,5.614389070957749,F
-5.678161956694662,1.1350022574316205,0.05203662632340471,1.982376065429468,1.1002373862911836,-0.40494066472386925,3.1953502144970085,5.40157208399404,F
-5.398727473317557,1.3883751893609622,-0.18205863488296722,-1.4155706159240087,1.246280784778404,-0.49929673927193347,3.672380861323176,5.0241768941396945,F
-4.851989006580901,1.537281192250001,-0.3713338717825271,-2.7220173186563086,1.43359312921271,-0.40089511005794626,3.817128317504891,4.430711112780178,F
-4.234117907158227,1.5092065208334602,-0.6080468427873641,-2.5594136243353764,1.4659745208120027,-0.22579354282377712,3.794919989241175,3.734732605950362,F
-3.5842218877698953,1.4347383436341936,-0.7694424890580109,-2.1299809270246204,1.4324344240972726,-0.037547222263810354,3.9008337018032293,3.1633599415600253,F
-2.7872569380363346,1.5568867223689513,-0.5959461875521843,-2.577388107295001,1.6199446041304753,0.17431289158005026,4.346572699978567,2.9136031943160914,F
-1.7128760058602865,2.0475989411745177,0.11175725146219273,-4.416864975002004,2.250151699494979,0.48109003518018023,5.10275867140136,3.0212293107820236,F
-0.37160869265254226,2.8792949848064833,1.3247592333243987,-7.291352461517164,3.309590526740098,0.9696450566099604,5.916790285751343,3.34125310403518,F
1.0327707402059019,3.8447302929597194,2.767069359942958,-10.169062504020097,4.56004471431122,1.6802291677219148,6.491338562895265,3.6678101840658974,F
2.1867824077741096,4.694120250153054,4.050761383218818,-11.809755335282109,5.62940952338578,2.564541221909364,6.684079340896787,3.907205120835093,F
2.8276460600970856,5.279003724047988,4.8696224353371,-11.254780976168242,6.146934275094604,3.492645669998928,6.581566569688768,4.151350108807819,F
2.878865552354833,5.606839465297056,5.128964196045741,-8.237541384902963,5.940220895741577,4.299844705235728,6.408764769740856,4.574310436741816,F
2.47018802388461,5.780909265562547,4.933032466374554,-3.379995331004514,5.160283533800889,4.841573861084237,6.3560481725542495,5.243232161375415,F
1.8193659445911847,5.873315908528412,4.442446744511962,2.102229261237512,4.146197804771453,5.030425348115324,6.444292617632419,6.019515377867189,F
1.0562472549052244,5.823821019609659,3.7087095384055595,7.184016370648322,3.1105922047700085,4.840536975005663,6.5061967674583645,6.634838585145358,F
0.12654981618403469,5.447691776060665,2.618427184127167,11.67056323527691,1.9702275982061501,4.276630883363962,6.291504219398291,6.867564075597424,F
-1.1433909748124065,4.561054500871331,0.9970695901223856,15.981501777318957,0.47989840446924886,3.3340628175117017,5.640250031009367,6.678872869188415,F
-4.9405366495155665,1.3820078862807184,-3.8118922052720543,23.494019401631324,-3.8925787494169697,0.3040025147421659,3.5742654204908035,5.748524059908155,F
-7.0224277465509175,-0.35168844608148325,-6.431791485567516,24.195952156461907,-6.323788931469911,-1.6094464479816992,2.91468549602756,5.444308043535208,F
-8.689145246701639,-1.7323151948176743,-8.667643523434169,21.055008248803837,-8.341616933025353,-3.4997997170624275,2.9351942419647186,5.3558661378487304,F
-8.689145246701639,-1.7323151948176743,-8.66764352343417,21.055008248803837,-8.341616933025353,-3.4997997170624275,2.9351942419647186,5.3558661378487304,F
-9.665667399446388,-2.620322668607624,-10.295913455010496,14.149169584701855,-9.62293810797424,-5.108635076436124,3.5763956970962076,5.39203653131883,F
-9.97879265413902,-3.1100115681583294,-11.34806481664496,5.209677348773056,-10.207854929161153,-6.261647829779522,4.426019670161151,5.423127766618298,F
-9.911460871760282,-3.4176402602280844,-12.017694318718393,-3.0919610186724507,-10.46048923767961,-6.922285530458109,4.9578664381848085,5.387018893156072,F
-9.78653181535772,-3.6931162254095247,-12.470489904749368,-8.619570005121988,-10.737664845833589,-7.177851195384676,4.875624883146626,5.335209681731632,F
-9.746774951428362,-3.8960723059341453,-12.708775828466731,-11.059856586150921,-11.083062643439431,-7.172786751320878,4.308273215176342,5.400024983005328,F
-9.697887380358235,-3.833162404028188,-12.596634569898269,-11.914356483884784,-11.247569176251222,-7.024504014185508,3.6936381223601473,5.703755268214998,F
-9.444088667538896,-3.3302719432918466,-12.017707519624391,-13.058318789434528,-10.96431191675033,-6.774892893385558,3.4307467672394765,6.251191260669934,F
-8.897988656420313,-2.4092782544867246,-11.031575251876992,-15.07099068764351,-10.188508423506361,-6.41683813417291,3.5712356426277636,6.869560895043111,F
-8.200303965986281,-1.3334475321962693,-9.899070422117257,-16.782140641348185,-9.152101659989965,-5.9714088064641375,3.79105611579608,7.261278358345189,F
-7.656270817310369,-0.4794967792243378,-8.949863219316343,-16.34377447004162,-8.26016205709908,-5.537371892819659,3.6630536987072646,7.168170653000486,F
-7.5305959678407985,-0.12147161775081776,-8.388180213216415,-12.8695560935322,-7.87250069835973,-5.2616751008455775,3.0132069516856745,6.541457710059488,F
-7.854322029252742,-0.2801434570161093,-8.183826683523204,-7.392700274533832,-8.057449707038453,-5.259055795126051,2.0719288533122673,5.581225192665248,F
-8.394621906100527,-0.7423949856115217,-8.129110256805223,-2.480163560144544,-8.522598828895628,-5.546497045526149,1.294320733918972,4.607147752738397,F
-8.808777450083825,-1.2229788221897042,-8.006833939397847,-0.6964697032258451,-8.842802401960082,-6.027594756084959,1.0004728718457394,3.8612022025355257,F
-8.859023562476883,-1.5422012488921102,-7.732683857484249,-2.8685019879637266,-8.792310470498602,-6.525021333088671,1.1377815795465112,3.3914589557535564,F
-8.538918516774533,-1.708189607365402,-7.379739326230478,-7.402406939601464,-8.465433782335273,-6.852795154178944,1.3491967085751815,3.091978263147174,F
-8.054527655789716,-1.8807626970248308,-7.101474728390213,-11.298755882153074,-8.133295748051674,-6.908958859657631,1.2622304872373422,2.851944796480938,F
-7.700447460095823,-2.2606693520391543,-7.028253575976457,-12.215835279858139,-8.043983399260894,-6.736627889068933,0.7505677379243589,2.6868677061935426,F
-7.701650554089286,-2.962939940717641,-7.193391245565057,-10.058832578414766,-8.299969928189807,-6.49835507522882,-0.014545250120372888,2.738852347432352,F
-8.088735668191323,-3.930133701845823,-7.508306605844346,-6.98021341277834,-8.783083332997581,-6.367384539511082,-0.7164518391969203,3.1439790658773576,F
-8.669927338699768,-4.933548160475661,-7.791523744026236,-5.90266930169073,-9.150575771530225,-6.405694016341303,-1.103651570348883,3.8924442999871296,F
-9.132154598980597,-5.67632926758497,-7.845488976394398,-8.591370474115177,-9.006973085717634,-6.507997524992111,-1.1091477424048004,4.819398015532461,F
-9.228018155547641,-5.9535445143837595,-7.552875898738847,-14.429692501661034,-8.190184739770421,-6.450324846381011,-0.8280039347967214,5.728604691297694,F
-8.935753604116572,-5.780312366525896,-6.946882493796899,-20.63843550754393,-6.913213223162293,-6.028401462638385,-0.41580048446903,6.514245400737408,F
-8.481502702538315,-5.403538547637341,-6.212987031916415,-23.917900762062388,-5.624924496449017,-5.213046328191337,-0.009222412074600284,7.168275629356691,F
-8.192144110190787,-5.167632829485362,-5.600988748558186,-22.55648248402786,-4.737910281203719,-4.208745179896571,0.28900983549673864,7.702376904025679,F
-8.252977241592628,-5.290617188655692,-5.269017418498185,-17.578131073336447,-4.419457506439384,-3.341388577291016,0.40321478350565265,8.095386783507262,F
-8.523865538881639,-5.68644502298602,-5.1447113465330485,-12.083431754121278,-4.494550307039811,-2.834035256616503,0.3100267649880032,8.320387446936104,F
-8.5687918561126,-5.979319148287656,-4.925054180181842,-9.190767846880597,-4.493010573360554,-2.6435884556987306,0.07883789157396141,8.404170495509025,F
-7.932033018789822,-5.745542110328218,-4.268484626164785,-9.91158763791236,-3.9267318327746294,-2.4990102687986555,-0.14445007937456478,8.441129159507216,F
-6.488616144264038,-4.831808611547439,-3.0666887791116175,-12.376323024547522,-2.6937713832097607,-2.118982893389896,-0.23230356841731248,8.537687602941844,F
-4.582027713967489,-3.4947884558380777,-1.5684241898004219,-13.10432296667137,-1.229146395765803,-1.4397256711999449,-0.1669548688154597,8.738234673087637,F
-2.8013828048496876,-2.2232089507897044,-0.2202360649612854,-9.659563990388373,-0.16789351726313345,-0.674153594833393,-0.028024328924896612,9.007679690647837,F
-1.5633998039228587,-1.3746453542810702,0.6595375578220513,-2.744550848852078,0.18628774949299293,-0.1528503520288513,0.11570472747103899,9.290002238105089,F
-0.8506801021419111,-0.9325647126391964,1.093262777144083,4.118533474041352,0.06508595854027491,-0.06772707631920039,0.295307016211839,9.576766352571662,F
-0.3194453144442071,-0.5842082698813219,1.3631298461606867,7.237970638753024,-0.03210912028352495,-0.32248068100937627,0.619583987522681,9.9038966980535,F
0.33646216120177785,-0.03516176693111461,1.7220978227701462,5.54214628187602,0.23691766076880647,-0.6130932743133639,1.165072578284633,10.277758371592377,F
1.0823441919409833,0.716567234603074,2.1537256702623546,1.2217559027529405,0.814435810960162,-0.6700228552404685,1.874690932809493,10.615252684173361,F
1.5408839284229665,1.3665855150785924,2.3759254360852946,-2.0890362929627786,1.2828254592735102,-0.4583753064509106,2.5438676258079846,10.765711138734703,F
1.2761724582073377,1.5419042523820201,2.0693795326799065,-1.9360332856857592,1.141015823527258,-0.18010675375360669,2.9145560709624956,10.594123759132199,F
0.12501442456823364,1.0837646318711756,1.13113136057554,1.499043900620252,0.17159531208383855,-0.1017723028059729,2.8327504736849125,10.054089936321134,F
-1.6896389476704397,0.1470486033869114,-0.25518825026564673,5.947960130657209,-1.3834136418878216,-0.3671968894849985,2.3658704167918225,9.20595977643821,F
-5.683139522800832,-1.9777647263895954,-3.212780234605687,9.762580115980679,-4.471737513592416,-1.6609858152660906,1.3744825202564788,7.167864979584287,F
-7.431839064526211,-2.932627632618032,-4.5452715832639665,9.306236589327627,-5.707961891570817,-2.420493789114717,1.3169120369582963,6.301790856774387,F
-9.058109281342684,-3.9569995572621144,-5.862042563738282,9.17152719996386,-6.925497003343321,-3.185452402390598,1.5736816634693027,5.695334588006024,F
-9.058109281342684,-3.9569995572621144,-5.862042563738282,9.17152719996386,-6.925497003343321,-3.185452402390598,1.5736816634693027,5.695334588006024,F
-10.61222451479177,-5.15523956606733,-7.217334579360397,9.947396226661002,-8.211807564576432,-3.992183139757972,1.9822087825518655,5.3779787983043805,F
-12.015825081448671,-6.474754176584395,-8.56586539303082,10.873455100249108,-9.51972143340391,-4.859132635357166,2.367241927508249,5.297453657019327,F
-13.104115544558406,-7.733676493629777,-9.801763572587879,10.666872540954424,-10.746452673735131,-5.735922110335905,2.627446437154073,5.357587062747254,F
-13.74303603513602,-8.7429046410907,-10.826732383947578,8.514200799806913,-11.763662980309645,-6.527547874270994,2.753012163023029,5.492637716794844,F
-13.917475184353174,-9.419236063795829,-11.584399260525178,4.392404878100164,-12.429424257847527,-7.154637184274291,2.7751164611395227,5.716872732827361,F
-13.730190246495074,-9.813572787877781,-12.054576821115674,-1.2161920034345541,-12.659821052502714,-7.5775748237620535,2.6963652955104,6.085108726534715,F
-13.314093417015647,-10.03936481659225,-12.22930268040227,-7.7153598827826055,-12.474943568807538,-7.76287623848887,2.481623675423933,6.58921305997642,F
-12.729372494932196,-10.159556000865694,-12.097138794077711,-14.567871340629878,-11.937374655777978,-7.64124308983457,2.1311558860496325,7.105217407493593,F
-11.946403771111529,-10.13338567088698,-11.658131347394631,-21.18143934395381,-11.097086687281823,-7.11745096326878,1.747495219733913,7.46858735003191,F
-10.941582544047128,-9.877385976550894,-10.9610024713651,-26.65568010368611,-10.053244521272688,-6.138476259707908,1.4937124922242213,7.614849546088392,F
-9.80710627179071,-9.38154950178128,-10.115212167011181,-29.7899658969519,-9.007433195352208,-4.768574043966739,1.4706509183477614,7.64497058665709,F
-8.748717542336959,-8.762362674302706,-9.246370036553952,-29.66131214613541,-8.152253347613307,-3.206148427104911,1.6532997303919217,7.752961627249841,F
-7.9610140154238405,-8.197730241777169,-8.430785927399633,-26.41402227094476,-7.510943021059838,-1.7118641269065584,1.965906345366315,8.089485557427851,F
-7.491381430609567,-7.800573048187131,-7.673527046133958,-21.390876372807668,-6.954127850334517,-0.4817426697820217,2.4125094587381812,8.679026483365071,F
-7.205327134734176,-7.536119314369604,-6.944593204399394,-16.24603729344084,-6.366629595054074,0.4455143801110945,3.112204003028362,9.438140896399526,F
-6.879698913236571,-7.248344037326653,-6.232549364310501,-11.785457515395644,-5.744396796685979,1.166793962681039,4.186296771063179,10.253757320348384,F
-6.366068520231397,-6.778970606315582,-5.576186154096712,-7.6526084679063135,-5.159334022196556,1.789641789687805,5.594336433424737,11.048966889768359,F
-5.715365228261229,-6.088715030404231,-5.059115284304747,-3.150844841006505,-4.710891550487074,2.315231325661193,7.075362249720054,11.7902338828003,F
-5.156228453583603,-5.277639715784126,-4.761443470109737,1.5968850240574504,-4.491398596268217,2.640414081396596,8.271684523012105,12.4439623075481,F
-4.9159984672720665,-4.4831728724738324,-4.6848873568367715,5.234846102002969,-4.490648785528256,2.677799963494313,8.954474072955781,12.936274682141862,F
-5.022878900104818,-3.75472917037686,-4.71299629135755,5.957614968972949,-4.5131901644592745,2.480377931206674,9.163707717566327,13.166905904331932,F
-5.2733025564404965,-3.03599208115543,-4.669323187638961,2.978478026579956,-4.29074861103774,2.254602115653734,9.132350677671706,13.069047012854364,F
-5.406107218308902,-2.2784199920103054,-4.453099102501406,-2.4708525236038357,-3.7461457415259245,2.2441100437105304,9.05737073539337,12.65357964054527,F
-5.3304416215636445,-1.5699123699261928,-4.143613167105184,-7.581179671809261,-3.1159808712200343,2.5701970798565785,8.926831269204495,11.996142641089037,F
-5.212101731083578,-1.141003100955205,-3.977537956191641,-9.713884358747375,-2.7890783478502335,3.148126859289896,8.557043733127294,11.193019971101043,F
-5.3590412188031875,-1.2271919163246734,-4.208068677653982,-8.109939622052957,-3.0529241916357757,3.7445003198126727,7.790704293033585,10.335762466265717,F
-6.0058824436738565,-1.8965165941306705,-4.943651920905467,-4.16837598746711,-3.969096867041775,4.135509557645031,6.668952806259841,9.511791594513506,F
-7.148720851913014,-2.974494058732101,-6.0673901008290425,-0.21389778295780326,-5.368735610190286,4.245935298786067,5.4449518832987,8.80312176874811,F
-8.52778324182026,-4.112007110890087,-7.278412898362362,2.050261718955448,-6.892580453046252,4.168546924775089,4.462243073555128,8.275026836049014,F
-9.759760301655533,-4.938080331799911,-8.227254045256359,2.268261869580611,-8.116586839608129,4.070346579272369,4.005265339099692,7.972424969833805,F
-10.534054506445033,-5.200365353806366,-8.67002436723122,1.2061340995253218,-8.765770289626957,4.078603411154775,4.1972688406231615,7.924839206465267,F
-10.751631638995686,-4.828399513290355,-8.557660963578133,0.09365987516065744,-8.840411668925123,4.225771775907332,4.962380300650472,8.136509247005408,F
-10.529107748074862,-3.910880871464149,-8.01424759413453,-0.04706180161222484,-8.519702903723452,4.460292494708581,6.052420819872528,8.557656729646105,F
-10.080566258255562,-2.614772962482845,-7.222182146333201,1.1063620721834977,-7.966946752013717,4.691408073238242,7.1393601586324085,9.06991840473261,F
-9.555776033251972,-1.086384236237204,-6.283521985969659,3.037039063824492,-7.232841530212968,4.844895937750831,7.948611701046258,9.5144258698835,F
-8.92990497561971,0.6176095120463824,-5.144602367551267,4.6896568879723874,-6.259995076273453,4.911237854038384,8.370352593595346,9.749187679478215,F
-8.021724481075811,2.518472039185178,-3.6484763182795965,5.0702776956463325,-4.907323212227714,4.955318939452907,8.479060045046705,9.697462317848297,F
-6.6550668475962835,4.608306453577962,-1.7054601484389131,3.876102213255204,-3.044061216233783,5.068305396837626,8.437333399420558,9.36080673458343,F
-4.86505414653311,6.717152845309056,0.5342555998916266,1.864762318101277,-0.7538132089895797,5.288632269879025,8.34271095865567,8.794885235328348,F
-2.9716572087004454,8.486177966823487,2.668036060658618,0.6316138720081927,1.5504445253436667,5.552572107221574,8.137292449760785,8.06665121114587,F
-1.4184236699645847,9.524684280745719,4.2494001823295715,1.654059991148457,3.332388772372531,5.7181062014110084,7.6658633066290225,7.2259228776039155,F
-0.4756378281191277,9.669603841175608,5.087354225614638,5.098280970032908,4.332818173185331,5.655269487382208,6.838731091864891,6.314492493625587,F
0.30401819678247,8.470235412780475,5.716194960631363,12.106707557663544,5.184609877958499,4.936008749671186,4.631515621186142,4.536830674880977,F
1.0198997276059767,8.152734028372013,6.513365330935775,11.57466557412493,6.075540519893986,4.644628579226173,3.7029692040839066,3.786778854981063,F
2.3214068594899984,8.389155292038787,7.961341536279647,7.932819730589513,7.6643216200797015,4.65257132463917,3.026156289805882,3.113130772077203,F
2.3214068594899984,8.389155292038787,7.961341536279646,7.932819730589512,7.664321620079702,4.652571324639169,3.026156289805882,3.113130772077203,F
4.063000878027057,8.98841539248993,9.828361115424373,2.9435863296760147,9.784034690928767,4.989084460205008,2.5030681539159225,2.4470038548337287,F
5.870961562412565,9.571285910822002,11.676736832623535,-1.1233547811104112,11.974657021854442,5.5490266456204465,1.972501964415858,1.755485930686686,F
7.415572918880713,9.880262824193723,13.168038227118108,-2.716053269340999,13.773942277188306,6.195874548883841,1.3112117255515414,1.0758720878565506,F
8.611636329860454,9.9505435251878,14.247858508478657,-1.655529855226309,15.023157370562362,6.8490846625939925,0.466676751312153,0.4707962286008257,F
9.589740874818066,10.011126061356155,15.07458690126018,1.077367039802231,15.885306852692867,7.486033222395851,-0.5673788228242204,-0.043285514737305866,F
10.478045793358453,10.214947431424608,15.773114123912302,4.229668830420796,16.5437396992209,8.08245679182902,-1.7716031765560782,-0.5152156113701637,F
11.205666117151392,10.445732879086611,16.246850675062653,7.131880147408199,16.931962240812204,8.565278828752477,-3.0778731708157956,-0.9993638790967111,F
11.514296113924186,10.382205965717484,16.2250111094962,9.815223094311628,16.796065264895486,8.826851473663432,-4.326210075057397,-1.4588297961029955,F
11.165193973106302,9.76853528212821,15.502223158637904,12.455744019162797,15.97150173456981,8.791671180022565,-5.269407548008296,-1.714007606773055,F
10.152038428530208,8.650593615496605,14.150187723919283,14.927989120312102,14.55166670502706,8.479457337625647,-5.669002405968539,-1.5110386302826808,F
8.73835493987045,7.368454628990145,12.511652078531688,16.950971512027664,12.83544591224761,8.001385068173006,-5.440818659123723,-0.7006690981976167,F
7.300605857856567,6.317801449565293,10.987478339927202,18.423617789785517,11.170376232183347,7.478851392078887,-4.734537396469442,0.6070554504277097,F
6.11408050217873,5.69355344602848,9.80457410808717,19.367430913442913,9.799979002656343,6.95461975030413,-3.8576471831449823,2.0732079848631555,F
5.24619380692719,5.425051099772338,8.952158730583783,19.59276922711809,8.77307802849612,6.385884826841355,-3.081866791438046,3.3508690786970474,F
4.620403286743243,5.326950734319549,8.31455900247814,18.64263751863633,7.998487373109647,5.727375329961888,-2.4842065778083504,4.30586467783467,F
4.172662258565599,5.30667162679429,7.859138100491,16.15806354995845,7.438679824968112,5.015749537471444,-1.955368954236701,5.038803537555734,F
3.9510947259291265,5.44169214204633,7.6998256506269245,12.280759453928656,7.229859700954333,4.368608940089491,-1.366102533315852,5.706344288192319,F
4.068933010361466,5.870973377669548,7.977463609798747,7.749639698994618,7.542593891159865,3.9048386687038814,-0.7472776815420732,6.320746142690171,F
4.56222833782316,6.611585244513312,8.672096791276173,3.6782001017190753,8.32823743673951,3.66459990587193,-0.32791755490935787,6.699206216617445,F
5.294402028520395,7.473868012041892,9.532100207142959,1.1557705752975305,9.270429906501985,3.590297425652384,-0.39290803061599305,6.588256509005676,F
6.0023252215609,8.15665675409819,10.20231043255969,0.8431215033457224,10.001262966940748,3.5676747573109147,-1.0718413872891945,5.8543984157670845,F
6.448058691985159,8.442308736276463,10.452518021109869,2.741658437648244,10.333391229035653,3.487707920491475,-2.2286407554577616,4.593535375779311,F
6.553889287743571,8.325345103151863,10.316143395331313,6.196122050985707,10.316724723522984,3.290219066442313,-3.5379153140278676,3.0740341550908505,F
6.417090172449005,7.970096418264374,10.022612333145721,10.04987513269511,10.156113016676851,2.9699318716841274,-4.686011850218183,1.55443483896561,F
6.191688660873492,7.539662667366011,9.774438055535546,12.9680014135461,10.06285855857294,2.5516267925268794,-5.5524725864791,0.11878260446521445,F
5.925225695651898,7.045503287948341,9.54712081049235,14.046056953670426,10.064421138951857,2.0601252713439853,-6.257405225496583,-1.3425816477148573,F
5.48669037624622,6.350704469161136,9.082040151412057,13.475962041987852,9.901411786327213,1.506193119997357,-7.049044973095119,-3.0011253842043337,F
4.6628289731917985,5.329930910356824,8.0952725847796,12.571860900768318,9.19604494143265,0.8873070564339016,-8.098987397144935,-4.914883898694823,F
3.3543163527592545,4.045073973421415,6.540683942412187,12.762524377094117,7.810925343266378,0.1932230721331325,-9.342460324252574,-6.932909787576925,F
1.701998361451149,2.7685791610821737,4.70322681857463,14.225085605638805,6.029783890483421,-0.5809519771381513,-10.494807269643506,-8.737613138059027,F
0.032744121444576814,1.8193220986490934,3.0346073875495074,15.439288969581407,4.355509304499617,-1.4078013676644379,-11.251830007513593,-9.999720647525042,F
-1.32121374663441,1.3514760209561667,1.8658145281173155,14.230176199350188,3.1562277662708977,-2.203397879461308,-11.519196735419403,-10.552292609752,F
-2.178380907267511,1.2798122390904734,1.2309416377546405,9.526243045673652,2.500753394536101,-2.839149637758161,-11.476894235003176,-10.466121892918435,F
-2.53725161145606,1.3944337383954415,0.9279308188194253,2.4068849434977837,2.2359011739222874,-3.1979039793698085,-11.423922657101468,-9.968187443464572,F
-2.4902956971252954,1.5506218079175436,0.740356547078781,-4.456181671405874,2.150042122718257,-3.2378369352094856,-11.535046100226866,-9.268845956679927,F
-2.109712401307083,1.7691084048133934,0.6271822974576693,-8.631899695908638,2.1278521413152447,-3.01563725548215,-11.727013954119258,-8.443832970643696,F
-1.400749783388898,2.1705801424269904,0.7290569388043934,-9.635460878410836,2.2416165423737753,-2.6533560000891274,-11.737126993097021,-7.463306507741855,F
-0.3650990421528614,2.805441399649502,1.1914447725649753,-9.043756427839906,2.6637640096920068,-2.2758132108575664,-11.350929944751488,-6.319555790934297,F
0.8827316779245045,3.524210651097314,1.9566476554316998,-8.850298898814069,3.403511569239736,-1.9639408618522076,-10.599347058258013,-5.11999250934158,F
2.073100544846756,4.007754961070332,2.7128085718436865,-9.590776832663197,4.141782880621099,-1.7548556644863929,-9.763722954989527,-4.059454866531654,F
2.88649183582554,3.9502796893118903,3.061504545708578,-10.07950145696535,4.411490870405981,-1.6787628181423948,-9.178974782359738,-3.3040165840212787,F
3.1331653026347346,3.2557512261690613,2.772250728430593,-8.9332665596174,3.9626516569504,-1.7845151209195773,-8.995920434004995,-2.8933534093993365,F
2.257286988911125,0.7616548089799302,0.7628166450326012,-3.3276805979642368,1.6105233188709633,-2.6475007517846856,-9.2394271417894,-2.7549750280935834,F
1.5777523196177743,-0.48510657153761355,-0.40633764535684813,-1.9400231393905372,0.32339658456824677,-3.280631798132044,-9.247253399601163,-2.886995900631427,F
0.9393233589718978,-1.5803286742900178,-1.4913692094378366,-2.3105140395500543,-0.8184130289740755,-3.876456457575724,-9.160692767100862,-3.179341607085037,F
0.9393233589718977,-1.580328674290018,-1.4913692094378366,-2.310514039550055,-0.8184130289740758,-3.876456457575724,-9.160692767100862,-3.179341607085037,F
0.33053987350906205,-2.621370371939446,-2.5694944951591623,-3.237680355288414,-1.861979566959397,-4.346424960082123,-9.182361994331938,-3.663046309539125,F
-0.33354455052546317,-3.7587346274176725,-3.774660500881791,-2.952763212252782,-2.9674630105984905,-4.698135862934494,-9.534800243943634,-4.312699901719638,F
-1.1016301590421285,-5.058496469646354,-5.140113481563534,-0.430708116730844,-4.250609565988901,-5.017654498573368,-10.31886269696889,-5.095150102909174,F
-1.896787419985701,-6.413565878765394,-6.512004371080866,3.7608200013735074,-5.598949995187171,-5.403944091533753,-11.446492044809311,-6.049262642916306,F
-2.5116645085133382,-7.560154260564376,-7.594407527002306,7.689825704374471,-6.670133603122477,-5.8937584508021645,-12.674293095698108,-7.2748614867233385,F
-2.7050265669519797,-8.209261560302377,-8.106811581059231,9.334426039830214,-7.12458825336518,-6.4213207438309725,-13.729632118787487,-8.817666369021243,F
-2.3433110591542614,-8.224151514981164,-7.956536952817021,8.004831554099649,-6.866614585479607,-6.849574957285282,-14.471024241206067,-10.570863917311419,F
-1.4945031674991909,-7.722825144785392,-7.309774551388013,4.791061597324175,-6.083588312902256,-7.065401587800724,-14.978974959267202,-12.304057805808405,F
-0.4123444551077388,-7.023059474152698,-6.509493831483271,1.7426143157259653,-5.125208260200439,-7.069255823140869,-15.495165160842584,-13.797766504921707,F
0.5857622968299887,-6.457707379346237,-5.887404732256865,0.5036071108697253,-4.350128621892873,-6.980986480657151,-16.229814048677305,-14.962508359033166,F
1.286162612831942,-6.181159807218903,-5.579495716835782,1.3294034617725738,-3.956156000649994,-6.952750543698184,-17.16542916476185,-15.842384646857932,F
1.6978670916336143,-6.095369543893767,-5.451475546022812,2.9448192418141272,-3.824812577824089,-7.056680008244172,-18.008314831341533,-16.502636031311,F
2.0398307655721415,-5.944981939706256,-5.18257407688134,3.277438670913727,-3.546271518057506,-7.225026622006576,-18.346151347398965,-16.89777769296412,F
2.5878538315466355,-5.516724233266388,-4.466892485765591,0.7857415947460282,-2.7017698283897404,-7.276016220666721,-17.915338595704593,-16.84513346406838,F
3.4757876878074425,-4.802783087192062,-3.2132812469780263,-4.351952208771073,-1.181902472689866,-7.0133478827992395,-16.7827450029735,-16.150153678900445,F
4.588077220697773,-4.012558666257093,-1.6163127850836267,-10.122814887288687,0.7474532662268951,-6.35300935348577,-15.300282559842163,-14.789009084369917,F
5.61593808637482,-3.430922616346097,-0.0514699903426584,-13.913819607184612,2.6366851734367964,-5.400317330470051,-13.86838464751045,-12.984290531567698,F
6.236583929388063,-3.2306330366157106,1.1395643222225833,-14.243953855298775,4.092329138457062,-4.40758590245361,-12.691944304451054,-11.098703272209635,F
6.30440797251274,-3.36421265179881,1.842993070386229,-11.71463675808981,4.947260235000675,-3.621700031081088,-11.7009971115755,-9.434222942442567,F
5.944265017079754,-3.591850085504363,2.2308781081828535,-8.573580220179027,5.352601872961857,-3.1262105660762716,-10.665791834922896,-8.092271111105413,F
5.490234822368114,-3.6175065088058496,2.643826056927062,-7.290603162889463,5.714690508563637,-2.7937837688598712,-9.39733646189276,-6.976014718197661,F
5.298199649096945,-3.254126962440215,3.3621598433576936,-9.072942933260922,6.416684829311427,-2.3770279548758353,-7.88801101504269,-5.903444143561345,F
5.542299870998144,-2.527748762975035,4.407919089885833,-13.20457083282613,7.508941526451845,-1.667619999376305,-6.309771447242871,-4.748372977497124,F
6.121738941974688,-1.6615548662309927,5.512188163954202,-17.609138091761253,8.666532860040588,-0.6210997164293228,-4.890631661996016,-3.532458194477016,F
6.731184916351952,-0.9498519115014314,6.275129543155055,-20.216087778821162,9.443136041667717,0.6246457659310484,-3.768867025693279,-2.4198026715571683,F
7.0451001226802195,-0.5988654940740287,6.415130724685564,-20.088860792312722,9.554208935873277,1.8449045252406755,-2.9304384246859234,-1.6173601315833068,F
6.909928059011297,-0.6267181438468636,5.948182864768528,-17.567519570588065,8.994313556568102,2.870802114375573,-2.2637480115042865,-1.2478291018698435,F
6.441240074783392,-0.8735765143533352,5.188883594033085,-13.66848126318374,8.025913118891285,3.674745956421938,-1.673862403561322,-1.280684411096249,F
5.965479334099757,-1.1096294936061484,4.574738462866476,-9.50938132375684,7.088810317475169,4.342379367530987,-1.1619808863571115,-1.5557450496273009,F
5.8270738312363335,-1.1750820565451936,4.421116766746364,-6.059548097149841,6.591713118188073,4.97448636024673,-0.8168558858448023,-1.8685012749289882,F
