5422.0849609375,7632.4111328125,18276.126953125,3956.1025390625,4698.98583984375,11372.8388671875,10013.970703125,5238.7578125,7956.51318359375,8423.2451171875,9370.337890625,9425.0341796875,3312.121826171875,11982.294921875,3254.318359375,13415.146484375,0.0,0,F,F,I
5448.06103515625,7673.79443359375,18376.30859375,3972.320556640625,4718.60595703125,11437.0361328125,10070.390625,5265.51123046875,8000.94482421875,8468.158203125,9421.47265625,9481.9365234375,3330.182861328125,12054.234375,3274.126708984375,13496.974609375,0.0,0,F,F,I
5477.87060546875,7710.3984375,18472.115234375,3990.898193359375,4740.27880859375,11502.3046875,10123.8759765625,5291.73681640625,8042.1650390625,8513.8642578125,9474.142578125,9534.9765625,3347.0927734375,12121.3037109375,3293.91796875,13572.654296875,0.0,0,F,F,I
5507.48583984375,7742.81103515625,18559.919921875,4011.547607421875,4761.56201171875,11560.2177734375,10171.234375,5320.29638671875,8076.36962890625,8557.0029296875,9526.3837890625,9578.4287109375,3364.5400390625,12182.3037109375,3308.359619140625,13636.3876953125,0.0,0,F,F,I
5530.7177734375,7772.21337890625,18635.17578125,4029.236328125,4779.9833984375,11605.8505859375,10210.759765625,5345.4697265625,8103.98583984375,8592.6328125,9570.837890625,9613.328125,3380.609130859375,12235.7861328125,3317.54541015625,13689.326171875,0.0,0,F,F,I
5548.51123046875,7799.28759765625,18698.9609375,4042.055419921875,4797.23974609375,11644.474609375,10244.9072265625,5361.1123046875,8130.07177734375,8621.83203125,9604.8271484375,9646.318359375,3392.27197265625,12280.4599609375,3327.72216796875,13737.267578125,0.0,0,F,F,I
5565.81787109375,7824.7724609375,18757.693359375,4053.419677734375,4815.2861328125,11682.3095703125,10277.5185546875,5370.90283203125,8157.580078125,8649.1669921875,9633.5224609375,9680.0126953125,3400.4716796875,12318.0263671875,3341.301513671875,13782.98046875,0.0,0,F,F,I
5583.59130859375,7848.1181640625,18814.712890625,4066.51123046875,4831.91162109375,11717.056640625,10308.7392578125,5384.2490234375,8183.205078125,8674.8505859375,9662.1357421875,9709.041015625,3408.92431640625,12351.712890625,3351.889892578125,13822.640625,0.0,0,F,F,I
5599.09033203125,7866.23828125,18865.203125,4080.01416015625,4843.70947265625,11743.193359375,10334.8603515625,5403.12353515625,8202.4248046875,8694.7490234375,9688.896484375,9728.1494140625,3418.14599609375,12380.912109375,3353.931640625,13851.150390625,0.0,0,F,F,I
5611.576171875,7877.794921875,18903.322265625,4090.99658203125,4851.64892578125,11762.1533203125,10354.001953125,5420.40966796875,8216.3994140625,8707.8984375,9708.708984375,9740.318359375,3425.194580078125,12401.8525390625,3352.29052734375,13869.7490234375,0.0,0,F,F,I
5622.74267578125,7887.19140625,18931.306640625,4099.21533203125,4859.59912109375,11780.515625,10369.1015625,5431.5458984375,8229.8017578125,8719.0966796875,9721.0361328125,9752.634765625,3429.38720703125,12414.8212890625,3355.683837890625,13885.283203125,0.0,0,F,F,I
5632.53564453125,7898.9375,18955.6328125,4105.99462890625,4867.78466796875,11799.4814453125,10383.1611328125,5439.97705078125,8242.80078125,8732.275390625,9730.0576171875,9766.12890625,3433.37548828125,12425.2919921875,3363.58935546875,13901.2744140625,0.0,0,F,F,I
5639.0302734375,7909.9658203125,18976.537109375,4111.15673828125,4872.44189453125,11812.8984375,10394.3681640625,5449.24853515625,8250.1796875,8745.2421875,9738.4150390625,9774.8291015625,3438.003173828125,12436.05078125,3367.32373046875,13913.35546875,0.0,0,F,F,I
5642.1845703125,7913.501953125,18987.802734375,4113.68359375,4872.2919921875,11816.8134765625,10398.869140625,5456.359375,8249.033203125,8753.7041015625,9744.6337890625,9774.892578125,3440.417724609375,12443.2265625,3363.293212890625,13915.927734375,0.0,0,F,F,I
5643.67333984375,7909.234375,18986.314453125,4113.84033203125,4870.77783203125,11814.76171875,10396.4775390625,5456.6298828125,8243.275390625,8757.029296875,9746.5380859375,9769.7265625,3438.698974609375,12442.8037109375,3357.40478515625,13910.31640625,0.0,0,F,F,I
5643.12158203125,7903.72705078125,18976.5234375,4112.62255859375,4870.6337890625,11811.0615234375,10390.791015625,5451.13623046875,8238.576171875,8756.5927734375,9744.2763671875,9764.361328125,3435.173583984375,12437.244140625,3354.90625,13902.78515625,0.0,0,F,F,I
5638.73583984375,7900.6767578125,18964.046875,4110.29443359375,4870.3046875,11804.5732421875,10384.2490234375,5444.9375,8235.46875,8751.4384765625,9739.287109375,9758.7568359375,3432.930419921875,12431.4833984375,3353.041259765625,13895.91015625,0.0,0,F,F,I
5631.859375,7896.04345703125,18948.623046875,4106.9892578125,4867.64501953125,11792.7568359375,10375.662109375,5439.91455078125,8230.248046875,8739.8076171875,9732.1142578125,9749.5244140625,3431.22265625,12424.4326171875,3347.380126953125,13885.71484375,0.0,0,F,F,I
5626.25537109375,7884.81494140625,18926.162109375,4103.38671875,4862.93701171875,11776.923828125,10363.0029296875,5433.87109375,8220.5810546875,8723.1142578125,9722.130859375,9735.41015625,3427.150146484375,12410.0107421875,3339.385009765625,13867.607421875,0.0,0,F,F,I
5621.8154296875,7868.55615234375,18895.443359375,4099.3798828125,4856.2177734375,11759.2216796875,10346.4521484375,5425.953125,8206.90625,8704.46484375,9708.4453125,9717.85546875,3420.580322265625,12386.6630859375,3332.792236328125,13842.119140625,0.0,0,F,F,I
5613.86572265625,7852.30712890625,18858.9765625,4093.44384765625,4845.86181640625,11738.4462890625,10327.4619140625,5417.974609375,8189.70703125,8684.7666015625,9690.5400390625,9697.9765625,3413.9443359375,12359.810546875,3327.061279296875,13813.107421875,0.0,0,F,F,I
5600.55322265625,7836.27294921875,18818.09765625,4084.621826171875,4831.755859375,11712.8740234375,10306.201171875,5409.8115234375,8168.3603515625,8663.640625,9668.79296875,9675.7783203125,3407.45068359375,12333.34765625,3319.444091796875,13782.2255859375,0.0,0,F,F,I
5585.87939453125,7816.10986328125,18771.265625,4074.1787109375,4816.673828125,11683.7392578125,10281.5703125,5398.5908203125,8142.74365234375,8641.994140625,9644.7685546875,9651.24609375,3398.562255859375,12304.6279296875,3310.23388671875,13747.7060546875,0.0,0,F,F,I
5572.921875,7790.85009765625,18717.671875,4064.062744140625,4802.919921875,11652.0634765625,10253.1044921875,5383.77734375,8114.396484375,8620.1630859375,9619.9501953125,9624.1103515625,3386.93359375,12270.21875,3301.21337890625,13707.78125,0.0,0,F,F,I
5558.90478515625,7764.28759765625,18658.4296875,4054.136474609375,4789.7109375,11615.1328125,10221.2109375,5368.00537109375,8085.33642578125,8595.1845703125,9593.5263671875,9593.283203125,3375.464599609375,12230.9990234375,3291.274658203125,13662.5869140625,0.0,0,F,F,I
5540.03857421875,7737.802734375,18593.3515625,4042.127197265625,4774.9111328125,11570.5341796875,10185.751953125,5351.43115234375,8056.21044921875,8563.6669921875,9562.541015625,9558.1865234375,3365.182861328125,12188.5458984375,3278.30224609375,13612.6650390625,0.0,0,F,F,I
5517.37548828125,7708.140625,18520.587890625,4026.611083984375,4757.58154296875,11521.6298828125,10146.06640625,5330.69140625,8026.33984375,8527.3388671875,9525.349609375,9520.0537109375,3353.46240234375,12141.2509765625,3263.866455078125,13557.9169921875,0.0,0,F,F,I
5494.31201171875,7673.61669921875,18440.49609375,4008.80224609375,4737.93115234375,11473.802734375,10102.427734375,5305.29052734375,7994.8779296875,8491.787109375,9483.8076171875,9480.2919921875,3338.753662109375,12087.6474609375,3251.16259765625,13498.4423828125,0.0,0,F,F,I
5470.65478515625,7636.7001953125,18355.779296875,3990.336181640625,4715.8525390625,11426.060546875,10055.6591796875,5279.58203125,7960.6474609375,8458.427734375,9440.4814453125,9437.9892578125,3322.990234375,12029.998046875,3238.90576171875,13434.7705078125,0.0,0,F,F,I
5443.32763671875,7599.02001953125,18267.025390625,3970.7099609375,4690.94970703125,11372.1259765625,10005.4970703125,5256.09716796875,7922.05126953125,8422.4453125,9395.0546875,9391.0498046875,3307.706298828125,11970.9697265625,3222.472900390625,13367.1435546875,0.0,0,F,F,I
5412.27197265625,7558.95068359375,18172.0078125,3948.85546875,4664.35595703125,11310.1572265625,9951.34765625,5231.798828125,7879.2421875,8380.0888671875,9345.8173828125,9339.9736328125,3291.45361328125,11909.4619140625,3201.644287109375,13296.0439453125,0.0,0,F,F,I
5381.294921875,7515.94775390625,18070.56640625,3926.0615234375,4639.03759765625,11245.228515625,9894.5390625,5203.79736328125,7835.28515625,8333.0703125,9293.607421875,9288.080078125,3273.18115234375,11843.412109375,3181.83203125,13223.1962890625,0.0,0,F,F,I
5352.06982421875,7472.685546875,17966.267578125,3904.57421875,4616.28515625,11180.8916015625,9837.4892578125,5174.5625,7792.6337890625,8284.306640625,9241.26171875,9236.8662109375,3254.9736328125,11774.669921875,3165.755859375,13150.17578125,0.0,0,F,F,I
5321.4716796875,7430.240234375,17861.25,3883.81396484375,4592.92626953125,11114.4033203125,9780.3876953125,5147.34375,7749.1982421875,8233.90234375,9189.265625,9183.578125,3238.489501953125,11706.6142578125,3149.251220703125,13075.7568359375,0.0,0,F,F,I
5287.19189453125,7385.005859375,17752.912109375,3861.167724609375,4565.234375,11043.1416015625,9721.029296875,5119.78857421875,7701.197265625,8181.32861328125,9135.0048828125,9125.5009765625,3221.249267578125,11637.96484375,3128.614501953125,12996.6455078125,0.0,0,F,F,I
5251.73974609375,7333.82763671875,17638.2734375,3836.23876953125,4534.14013671875,10970.1640625,9658.2802734375,5087.36474609375,7649.03857421875,8128.1259765625,9076.80859375,9064.0771484375,3199.97314453125,11564.0478515625,3106.604736328125,12911.4208984375,0.0,0,F,F,I
5217.728515625,7279.50537109375,17518.6953125,3810.997314453125,4502.65966796875,10898.52734375,9593.2607421875,5050.8642578125,7596.01025390625,8075.44775390625,9015.7919921875,9001.7841796875,3175.696533203125,11484.02734375,3086.44140625,12821.7314453125,0.0,0,F,F,I
5183.458984375,7226.931640625,17397.162109375,3786.033203125,4470.650390625,10824.7724609375,9526.685546875,5014.9140625,7542.47265625,8020.93505859375,8953.0087890625,8937.7138671875,3151.927734375,11401.650390625,3065.2216796875,12729.0625,0.0,0,F,F,I
5146.84228515625,7175.6162109375,17272.927734375,3759.8935546875,4436.43701171875,10744.4296875,9457.400390625,4980.25732421875,7486.01171875,7961.52880859375,8887.689453125,8869.8193359375,3129.064208984375,11318.3544921875,3039.06689453125,12632.783203125,0.0,0,F,F,I
5109.5859375,7121.30517578125,17142.7578125,3732.0439453125,4401.01025390625,10659.8955078125,9384.482421875,4943.28173828125,7426.1640625,7898.126953125,8819.3798828125,8799.0185546875,3104.503173828125,11231.1015625,3010.298583984375,12532.279296875,0.0,0,F,F,I
5073.302734375,7063.54052734375,17006.19921875,3703.56494140625,4366.33544921875,10576.1337890625,9308.982421875,4903.09814453125,7364.98974609375,7834.0908203125,8749.44140625,8727.552734375,3077.7509765625,11138.546875,2983.61474609375,12428.880859375,0.0,0,F,F,I
5035.14501953125,7005.68505859375,16865.71484375,3674.747314453125,4331.69384765625,10492.2490234375,9232.33203125,4863.25830078125,7303.482421875,7770.21240234375,8678.9541015625,8655.220703125,3051.37060546875,11044.2001953125,2958.588623046875,12324.2685546875,0.0,0,F,F,I
4991.703125,6948.0439453125,16722.16796875,3644.310791015625,4295.095703125,10403.6015625,9154.349609375,4825.2998046875,7240.48193359375,7704.41796875,8606.7666015625,8580.3388671875,3026.3671875,10950.87109375,2931.587158203125,12218.322265625,0.0,0,F,F,I
4944.69482421875,6887.13232421875,16574.177734375,3611.760498046875,4256.875,10309.9765625,9074.228515625,4786.13720703125,7175.677734375,7635.91796875,8531.3984375,8503.34375,3000.707763671875,10856.3193359375,2902.9765625,12110.1357421875,0.0,0,F,F,I
4898.62451171875,6822.17578125,16422.05078125,3578.80029296875,4219.2412109375,10215.66796875,8992.373046875,4743.85107421875,7111.07470703125,7566.3203125,8453.6494140625,8426.4921875,2973.5849609375,10757.6337890625,2876.680908203125,12000.1435546875,0.0,0,F,F,I
4854.037109375,6756.3974609375,16268.083984375,3546.80517578125,4182.21044921875,10121.5126953125,8909.3720703125,4700.95947265625,7047.68017578125,7496.19189453125,8375.2744140625,8349.9541015625,2947.178466796875,10656.201171875,2852.955810546875,11889.1669921875,0.0,0,F,F,I
4807.51611328125,6691.11865234375,16112.32421875,3514.4248046875,4142.85400390625,10023.1396484375,8824.1875,4659.36181640625,6983.150390625,7423.671875,8296.078125,8271.1708984375,2922.614013671875,10554.703125,2827.42041015625,11776.25390625,0.0,0,F,F,I
4758.09033203125,6623.74560546875,15951.87890625,3479.726318359375,4099.86767578125,9918.9697265625,8735.3642578125,4616.19140625,6914.74853515625,7347.97705078125,8214.5146484375,8188.876953125,2897.265625,10451.80859375,2798.36474609375,11659.4892578125,0.0,0,F,F,I
4708.771484375,6552.962890625,15785.634765625,3443.25634765625,4055.86083984375,9813.6123046875,8643.5966796875,4568.16650390625,6842.58935546875,7271.5712890625,8130.6181640625,8104.87255859375,2868.227783203125,10344.3271484375,2769.480712890625,11538.7568359375,0.0,0,F,F,I
4660.9375,6481.791015625,15616.6796875,3406.98779296875,4013.46044921875,9710.4716796875,8551.3154296875,4517.4404296875,6768.38427734375,7196.59228515625,8046.13916015625,8020.47412109375,2836.580810546875,10233.271484375,2742.82080078125,11415.759765625,0.0,0,F,F,I
4611.7392578125,6412.5185546875,15447.7666015625,3370.9443359375,3971.330810546875,9606.3076171875,8459.2060546875,4468.35986328125,6692.11669921875,7121.279296875,7961.14453125,7933.5458984375,2804.967041015625,10122.0478515625,2714.092529296875,11290.6328125,0.0,0,F,F,I
4559.14501953125,6341.9150390625,15276.861328125,3333.0634765625,3926.238037109375,9497.130859375,8365.0234375,4420.03076171875,6612.310546875,7042.44677734375,7872.88232421875,7841.55078125,2772.4619140625,10009.4228515625,2679.427734375,11161.255859375,0.0,0,F,F,I
4505.6259765625,6266.16796875,15100.7861328125,3292.782958984375,3878.108154296875,9385.2294921875,8267.2841796875,4368.1416015625,6529.888671875,6960.033203125,7779.75146484375,7745.970703125,2736.455078125,9891.0458984375,2642.427490234375,11027.421875,0.0,0,F,F,I
4453.7001953125,6187.80859375,14921.0341796875,3252.1748046875,3829.748779296875,9275.0859375,8167.71240234375,4313.1083984375,6448.61328125,6876.55908203125,7683.9541015625,7650.4052734375,2698.54052734375,9767.611328125,2608.780517578125,10892.4755859375,0.0,0,F,F,I
4401.60693359375,6112.068359375,14741.3876953125,3212.754150390625,3782.384521484375,9165.7841796875,8068.30908203125,4259.81982421875,6370.51123046875,6792.96484375,7588.43212890625,7555.6669921875,2663.453125,9644.982421875,2577.875,10759.1123046875,0.0,0,F,F,I
4347.12548828125,6038.50146484375,14561.4521484375,3173.767822265625,3735.316162109375,9053.1669921875,7968.42333984375,4209.36669921875,6293.6669921875,6708.11474609375,7493.435546875,7460.09228515625,2632.223388671875,9525.6376953125,2545.579345703125,10626.095703125,0.0,0,F,F,I
4291.78662109375,5962.17626953125,14377.2802734375,3134.11083984375,3688.372314453125,8936.630859375,7866.37841796875,4157.2236328125,6215.22509765625,6622.1962890625,7397.623046875,7363.177734375,2600.864501953125,9405.609375,2511.6904296875,10490.564453125,0.0,0,F,F,I
4237.37451171875,5881.93896484375,14187.779296875,3093.676513671875,3641.233642578125,8818.5302734375,7762.2373046875,4100.73681640625,6134.1513671875,6536.8720703125,7300.6484375,7265.6982421875,2566.44873046875,9281.40234375,2478.728759765625,10351.818359375,0.0,0,F,F,I
4181.7890625,5801.3974609375,13996.01953125,3052.369384765625,3592.1064453125,8699.0205078125,7657.26171875,4042.846923828125,6050.66064453125,6451.38671875,7202.9306640625,7167.2763671875,2530.3681640625,9155.0634765625,2445.87060546875,10211.19921875,0.0,0,F,F,I
4122.47265625,5721.98828125,13803.9921875,3009.642578125,3539.891845703125,8576.521484375,7551.6806640625,3986.537841796875,5965.12646484375,6362.83642578125,7104.15478515625,7066.72119140625,2494.477783203125,9029.724609375,2409.949462890625,10069.4638671875,0.0,0,F,F,I
4061.544677734375,5641.10888671875,13610.4736328125,2966.07568359375,3486.8388671875,8452.544921875,7445.02099609375,3930.792236328125,5878.6728515625,6271.443359375,7004.09375,6964.67578125,2458.14892578125,8904.3408203125,2371.690673828125,9926.36328125,0.0,0,F,F,I
4003.416259765625,5558.04833984375,13414.8603515625,2923.935546875,3436.81396484375,8331.271484375,7338.056640625,3874.59619140625,5793.58642578125,6181.24755859375,6904.15966796875,6863.56103515625,2421.197021484375,8776.5556640625,2335.638427734375,9782.3896484375,0.0,0,F,F,I
3948.350830078125,5476.267578125,13219.037109375,2884.504638671875,3390.65234375,8213.4072265625,7232.3037109375,3820.3447265625,5711.24462890625,6094.20751953125,6806.0771484375,6764.39013671875,2386.20068359375,8647.962890625,2303.193359375,9638.95703125,0.0,0,F,F,I
3892.4072265625,5397.6279296875,13023.912109375,2845.975830078125,3345.184814453125,8094.56884765625,7127.72998046875,3769.74951171875,5629.95654296875,6007.24462890625,6709.3349609375,6665.6328125,2354.885009765625,8521.9130859375,2270.491943359375,9496.46484375,0.0,0,F,F,I
3833.88330078125,5318.72998046875,12827.2353515625,2805.803955078125,3297.771240234375,7971.63232421875,7022.54638671875,3719.52978515625,5546.93603515625,5916.88037109375,6611.77099609375,6565.9814453125,2324.57861328125,8397.4384765625,2235.088623046875,9353.609375,0.0,0,F,F,I
3775.288818359375,5235.64404296875,12626.7255859375,2763.784423828125,3248.777587890625,7846.67822265625,6915.21728515625,3665.069580078125,5461.44873046875,5823.66552734375,6512.44580078125,6465.94189453125,2291.376220703125,8270.2236328125,2199.79541015625,9209.0634765625,0.0,0,F,F,I
